Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-AMvi_002-Ex1-2D-lcwgs-2-T	98.05013927576601	1.7355903149775018	0.18212984786800943	0.03214056138847225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_003-Ex1-2E-lcwgs-2-T	99.43263224253539	0.5043268955240988	0.04584789959309989	0.005730987449137487	0.0	0.005730987449137487	0.0	0.005730987449137487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_004-Ex1-1F-lcwgs-3-T	88.76620166670757	9.974652301802386	1.1203121658433632	0.1234078805748283	0.01279655579824214	0.002103543418889119	0.00017529528490742657	0.0	0.0	0.0	0.0	0.00017529528490742657	0.0	0.0	0.00017529528490742657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_005-Ex1-2G1G-lcwgs-2and3-T	89.79392271196262	9.010901452319727	1.041855299216496	0.12796832180411188	0.013279731507973876	0.008450738232347012	0.0	0.0	0.0024144966378134318	0.0	0.0	0.0	0.0	0.0012072483189067159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_006-Ex1-2H-lcwgs-2-T	99.31493631802392	0.5789270551910459	0.05789270551910459	0.028946352759552294	0.0096487842531841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096487842531841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_007-Ex1-3A-lcwgs-2-T	99.30516953863258	0.6114508060033352	0.08337965536409116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_008-Ex1-3B-lcwgs-2-T	99.16303600091723	0.7911029580371475	0.022930520522815866	0.011465260261407933	0.0	0.0	0.0	0.0	0.0	0.0	0.011465260261407933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_009-Ex1-3C-lcwgs-2-T	98.854916774879	1.050643371502774	0.09443985361822689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_010-Ex1-3D-lcwgs-2-T	98.66376631448105	1.2430080795525171	0.06215040397762585	0.031075201988812924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_011-Ex1-3E-lcwgs-2-T	99.08875654732007	0.803616273229533	0.07892659826361484	0.014350290593384517	0.0	0.014350290593384517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_012-Ex1-3F-lcwgs-2-T	98.32402234636871	1.472828847130523	0.15236160487557138	0.050787201625190445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_014-Ex1-3H-lcwgs-2-T	95.22595268451623	4.292392690182745	0.4108230627567644	0.049582093780988816	0.014166312508853945	0.0	0.007083156254426973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_015-Ex1-4A2B-lcwgs-2and3-T	89.26995623962577	9.623057190282179	0.9874754791006489	0.10442130677531312	0.010261053266938283	0.003017956843217142	0.0012071827372868568	0.0006035913686434284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_016-Ex1-4B2C-lcwgs-2and3-T	86.60970611939591	11.50922623907627	1.6192668524381184	0.22176686560717238	0.03055220476298337	0.005794383661945122	0.0005267621510859202	0.0010535243021718404	0.0010535243021718404	0.0005267621510859202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005267621510859202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_017-Ex1-4C2D-lcwgs-2and3-T	86.82278510894454	11.352085982052225	1.584678629602026	0.20402863820158026	0.030014130247835776	0.003709611603665096	0.001348949674060035	0.0	0.0	0.0006744748370300174	0.0	0.0	0.0003372374185150087	0.0	0.0	0.0003372374185150087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_018-Ex1-4D2E-lcwgs-2and3-T	90.68590704647677	8.205272363818091	0.9339080459770116	0.15304847576211894	0.018740629685157422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00312343828085957	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_020-Ex1-4F-lcwgs-2-T	99.299744560909	0.625385360697613	0.052849467101206735	0.013212366775301684	0.0	0.0	0.008808244516867788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_022-Ex1-11B-lcwgs-2-T	99.21774193548387	0.75	0.016129032258064516	0.008064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.008064516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_023-Ex1-11C-lcwgs-2-T	97.01377268631741	2.7094864203887243	0.23812588492727504	0.025743338911056766	0.0064358347277641914	0.0	0.0	0.0	0.0064358347277641914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_024-Ex1-11D-lcwgs-2-T	99.16607939863754	0.7399577167019027	0.07047216349541931	0.011745360582569885	0.011745360582569885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_026-Ex1-11E-lcwgs-2-T	97.95144488515015	1.9308721614435773	0.10896569759839601	0.008717255807871683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_027-Ex1-11F-lcwgs-2-T	97.89011367550809	1.924733034791595	0.1550120564932828	0.021529452290733723	0.004305890458146745	0.0	0.004305890458146745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_028-Ex1-11G-lcwgs-2-T	99.17857729587645	0.7803515689173649	0.03285690816494168	0.0	0.0	0.00821422704123542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_029-Ex1-11H-lcwgs-2-T	96.30522538685804	3.3527696793002915	0.2803319129849742	0.03363982955819691	0.0	0.01121327651939897	0.005606638259699485	0.005606638259699485	0.005606638259699485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_030-Ex1-12A-lcwgs-2-T	93.55102287858614	5.883065004236776	0.5053867570512045	0.0484202881007142	0.009078804018883913	0.0	0.0	0.0	0.0030262680062946375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_031-Ex1-12B-lcwgs-2-T	96.35265419909396	3.298873272157045	0.31943315135323497	0.02323150191659891	0.005807875479149727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_032-Ex1-12C-lcwgs-2-T	93.79104718159475	5.532052056891898	0.5640839679277972	0.08461259518916958	0.016116684797937063	0.0	0.004029171199484266	0.0	0.004029171199484266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004029171199484266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_033-Ex1-12D-lcwgs-2-T	95.96099146688339	3.648923201950427	0.3331978870377895	0.048760666395774074	0.008126777732629011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_034-Ex1-12E-lcwgs-2-T	94.94024382919945	4.585310191580085	0.42940363942105575	0.03603387183952916	0.00900846795988229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_035-Ex1-12F-lcwgs-2-T	95.49192915401153	3.97911476640617	0.484592021294748	0.03412619868272873	0.010237859604818619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_036-Ex1-12G-lcwgs-2-T	98.98989898989899	0.9273058453386323	0.057956615333664516	0.016559032952475575	0.0	0.0	0.008279516476237788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_037-Ex1-12H-lcwgs-2-T	97.6498690090923	2.0881491755278163	0.20804438280166435	0.03082139004469102	0.01541069502234551	0.0	0.0	0.007705347511172755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_038-Ex1-1A-lcwgs-2-T	98.6196134917777	1.1763293722242227	0.18005041411595246	0.024006721882126995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_039-Ex1-1B-lcwgs-2-T	94.21961277696232	5.33305374991263	0.41937513105472846	0.020968756552736424	0.0069895855175788075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_040-Ex1-1C-lcwgs-2-T	98.53335436051096	1.3404825737265416	0.09462229932187352	0.015770383220312253	0.0	0.0	0.0	0.0	0.015770383220312253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_041-Ex1-1D-lcwgs-2-T	95.63531945441494	3.876525484565686	0.4020100502512563	0.07178750897343862	0.0	0.0	0.0	0.0	0.014357501794687725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_042-Ex1-1E-lcwgs-2-T	98.0726590482688	1.7567798055602935	0.14497697424526693	0.025584171925635342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_043-Ex1-1F-lcwgs-2-T	97.27423739051646	2.431289640591966	0.24161884627000907	0.0453035336756267	0.007550588945937783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_044-Ex1-1G1B-lcwgs-2and3-T	90.23807899583873	8.791527389317142	0.8834163312640699	0.07674466198239989	0.010232621597653318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_045-Ex1-1H-lcwgs-2-T	99.31529726118904	0.6012024048096193	0.08350033400133601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_046-Ex1-2A-lcwgs-2-T	99.01362141850633	0.9159229685298262	0.046970408642555195	0.0	0.0	0.023485204321277597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_047-Ex1-2B-lcwgs-2-T	98.08515606756441	1.7747334007939597	0.09340702109441892	0.038919592122674554	0.007783918424534911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_048-Ex1-2G-lcwgs-1-T	89.36869176163886	9.376559628448797	1.107960050025541	0.13005466405970184	0.013798124629358886	0.0014678855988679667	0.0011743084790943733	0.0	0.0	0.00029357711977359333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_049-Ex1-2H-lcwgs-1-T	88.97573041043604	9.62057579067636	1.2153627883033888	0.1544314286790463	0.02699411151706907	0.0037666202116840557	0.002511080141122704	0.000627770035280676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_050-Ex1-3A-lcwgs-1-T	88.88165845495956	9.7484090697812	1.2161214262171778	0.1259222324575118	0.020282775697854253	0.003380462616309042	0.0008451156540772605	0.001690231308154521	0.0	0.0008451156540772605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008451156540772605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_051-Ex1-3B-lcwgs-1-T	99.33537832310839	0.626278118609407	0.025562372188139063	0.012781186094069532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_052-Ex1-3C-lcwgs-1-T	89.15592749520913	9.45340107948452	1.242989504034881	0.12306826772622585	0.017581181103746547	0.005274354331123964	0.0017581181103746549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_053-Ex1-3D-lcwgs-1-T	87.97844803847778	10.39872964587961	1.4066601802727956	0.18678978576542507	0.02386503405356782	0.0036715437005488956	0.0018357718502744478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_054-Ex1-3E-lcwgs-1-T	87.40301027796252	10.876055979283702	1.4747154575084787	0.21202130118345147	0.028065111057653754	0.003773460310272774	0.0009433650775681935	0.00023584126939204836	0.0	0.0	0.0	0.0	0.0004716825387840967	0.0	0.0	0.0	0.0	0.0	0.00023584126939204836	0.0	0.00023584126939204836	0.0	0.00023584126939204836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_055-Ex1-3F-lcwgs-1-T	88.3803136375349	10.145132666281969	1.295088571210818	0.1527903288439833	0.0212309601837839	0.0027219179722799873	0.0009073059907599957	0.0	0.00018146119815199915	0.0005443835944559975	0.00018146119815199915	0.00018146119815199915	0.0	0.00018146119815199915	0.0	0.0	0.0	0.00018146119815199915	0.0	0.00018146119815199915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018146119815199915
Hte-AMvi_056-Ex1-3G-lcwgs-1-T	88.48216575122471	10.060864519089327	1.2790995829903238	0.15627741265064307	0.01754409641155751	0.0026990917556242323	0.00026990917556242325	0.0005398183511248465	0.0	0.0	0.0	0.0	0.00026990917556242325	0.00026990917556242325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_057-Ex1-3H-lcwgs-1-T	87.44737526982135	10.839546240872002	1.4615003852768125	0.21254012237003922	0.030362874624291318	0.005613304552389993	0.001530901241560907	0.0007654506207804535	0.0005103004138536356	0.0	0.0	0.0	0.0	0.0	0.0002551502069268178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_058-Ex1-4A-lcwgs-1-T	87.5479742185749	10.700480771430009	1.4994945267077449	0.20950838719711629	0.03476558390170489	0.006404186508208795	0.0004574418934434853	0.0004574418934434853	0.0	0.0	0.0	0.0004574418934434853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_059-Ex1-4B-lcwgs-1-T	89.52820360172645	9.27935704717964	1.0680160738205091	0.10239618990921268	0.01845512725107903	0.002976633427593392	0.0005953266855186784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-AMvi_060-Ex1-4C-lcwgs-1-T	89.7629781583697	9.117509084114527	1.0062097973268453	0.09779834458411851	0.012324181634584038	0.0011926627388307133	0.00039755424627690446	0.00039755424627690446	0.0	0.0	0.0	0.00039755424627690446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007951084925538089
Hte-AMvi_061-Ex1-4D-lcwgs-1-T	89.0701596018104	9.631273429370243	1.140281591253871	0.13446421183285062	0.01911961986434473	0.0031343639121876607	0.0009403091736562982	0.0	0.0	0.0	0.00031343639121876604	0.0	0.0	0.0	0.0	0.0	0.0	0.00031343639121876604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_001-Ex1-10G-lcwgs-1-T	91.00973080367558	8.132332909382361	0.7819261422217539	0.06848438781730473	0.004515454141800311	0.0015051513806001039	0.0007525756903000519	0.0	0.0	0.0007525756903000519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_002-Ex1-10H-lcwgs-1-T	95.82035306334372	3.790238836967809	0.363447559709242	0.02596053997923157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_003-Ex1-11A-lcwgs-1-T	97.25867220995192	2.4425100688579966	0.20787319734961673	0.07795244900610628	0.012992074834351046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_004-Ex1-11B-lcwgs-1-T	98.31009023789991	1.509433962264151	0.16406890894175555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016406890894175553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_005-Ex1-11C-lcwgs-1-T	94.98592159410873	4.635044401126272	0.3357158327918562	0.039708324308714175	0.003609847664428561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_006-Ex1-11D-lcwgs-1-T	91.91132185501371	7.36403353632305	0.6443409844841926	0.06787568234180665	0.008603959733468447	0.0019119910518818773	0.0009559955259409387	0.0	0.0	0.0009559955259409387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_007-Ex1-11E-lcwgs-1-T	91.25915553640672	7.834042438604049	0.8246714778112882	0.07337893149504525	0.005385609651012494	0.0013464024127531236	0.0006732012063765618	0.0006732012063765618	0.0	0.0	0.0	0.0006732012063765618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_008-Ex1-11F-lcwgs-1-T	91.88475325445383	7.298601191278334	0.7452227582675256	0.061989596528582595	0.00943319947174083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_009-Ex1-11G-lcwgs-1-T	91.76908457396263	7.42477035159962	0.7317073170731708	0.06810262907823883	0.0063351282863477985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_010-Ex1-11H-lcwgs-1-T	92.65329244232609	6.739202625358935	0.5586701306819292	0.04297462543707148	0.003906784130642861	0.0019533920653214305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_011-Ex1-12A-lcwgs-1-T	89.7948545679899	9.096595582017631	0.9903972014039315	0.10772741488955044	0.009266874399101113	0.001158359299887639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_012-Ex1-12B-lcwgs-1-T	98.36415362731152	1.4935988620199145	0.10668563300142249	0.0	0.03556187766714083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_013-Ex1-12C-lcwgs-1-T	92.1212383071572	7.070794357190693	0.7453174620320162	0.05400851174145045	0.006481021408974055	0.0	0.0	0.0	0.0	0.0021603404696580184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_014-Ex1-12D-lcwgs-1-T	97.1535230984601	2.683154456369575	0.16332244517032196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_015-Ex1-12E-lcwgs-1-T	90.75257191533976	8.390669025620863	0.7453639997378939	0.09501343293362166	0.01146713845750606	0.0016381626367865804	0.0016381626367865804	0.0016381626367865804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_016-Ex1-12F-lcwgs-1-T	89.74980736980464	9.040021755880886	1.0809953315505598	0.10877940443276074	0.013597425554095093	0.002266237592349182	0.0	0.0	0.002266237592349182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002266237592349182
Hte-APnd_017-Ex1-12G-lcwgs-1-T	91.55905337249904	7.5929723438452585	0.7759241811228731	0.06650778695338912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005542315579449094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_018-Ex1-12H-lcwgs-1-T	90.61747317714035	8.522005693015108	0.7838843880008759	0.061309393474928836	0.004379242391066345	0.010948105977665865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-APnd_019-Ex1-1A-lcwgs-1-T	88.30521170070172	10.230229440983994	1.2919196299508529	0.15374911298588662	0.014619306683487083	0.0034494993298115587	0.0004927856185445084	0.0	0.0	0.0	0.00016426187284816947	0.0	0.0	0.0	0.0	0.0	0.0	0.00016426187284816947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
