Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T	1.0150299999999999	0.008956120000000001	0.0	0.0	0.0	0.00696587	0.0	0.00995124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000995124	0.0	0.0	0.0	0.0	0.0	0.000995124	0.000995124	0.0	0.0	0.00995124	0.0019902500000000003	0.0019902500000000003	0.0	0.0	0.0	0.0	0.0	0.0019902500000000003	0.0	0.0019902500000000003	0.0039805000000000005	0.0	0.0	0.0019902500000000003	0.0	0.000995124	0.0	0.0019902500000000003	0.0	0.0039805000000000005	0.0	0.0	0.0109464	0.0	0.0039805000000000005	0.0	0.00497562	0.0	0.00497562	0.0	0.0019902500000000003	0.0	0.0	0.0019902500000000003	0.0	0.008956120000000001	0.0	0.0019902500000000003	0.0019902500000000003	0.0	0.00497562	0.0	0.0039805000000000005	0.0	0.0	0.0039805000000000005	0.0019902500000000003	0.011941499999999999	0.0139317	0.0029853699999999998	0.0059707399999999996	0.0059707399999999996	0.0	0.0039805000000000005	0.0019902500000000003	0.0	0.0029853699999999998	0.0	0.0	0.029853699999999997	0.0109464	0.0	0.0169171	0.012936600000000001	0.0029853699999999998	0.008956120000000001	0.0	0.0109464	0.0	0.0	0.0029853699999999998	0.0	0.0109464	0.00696587	0.0019902500000000003	0.0109464	0.0019902500000000003	0.0	0.0	0.0	0.0179122	0.011941499999999999	0.0	0.0	0.0	0.0019902500000000003	0.0	0.0	0.0	0.0	0.000995124	0.0	0.000995124	0.0019902500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0109464	0.0	0.0	0.0	0.00995124	0.0019902500000000003	0.0	0.00696587	0.000995124	0.0039805000000000005	0.0	0.0	0.0029853699999999998	0.0	0.0039805000000000005
Hte-ABur_002-Ex1-1B-lcwgs-1-T	0.9470050000000001	0.0	0.0	0.0	0.0	0.00627156	0.0	0.00627156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627156	0.00627156	0.0	0.0	0.0	0.0	0.0	0.00627156	0.0	0.00627156	0.0	0.0	0.0	0.00627156	0.0	0.0	0.0	0.00627156	0.0	0.00627156	0.0	0.0	0.00627156	0.00627156	0.00627156	0.0	0.00627156	0.0	0.0	0.0	0.00627156	0.0	0.0	0.00627156	0.0	0.00627156	0.0	0.00627156	0.00627156	0.0	0.00627156	0.0	0.00627156	0.0	0.0	0.00627156	0.0	0.00627156	0.012543100000000001	0.0	0.0	0.0188147	0.0	0.00627156	0.0	0.0	0.012543100000000001	0.0	0.0	0.012543100000000001	0.00627156	0.0	0.012543100000000001	0.012543100000000001	0.00627156	0.0	0.0	0.012543100000000001	0.0	0.00627156	0.00627156	0.0	0.00627156	0.0	0.00627156	0.00627156	0.0	0.0	0.0	0.0	0.0188147	0.00627156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627156	0.0	0.0	0.0	0.00627156	0.0	0.0	0.00627156	0.0	0.012543100000000001	0.0	0.0	0.00627156	0.0	0.00627156
Hte-ABur_003-Ex1-1C-lcwgs-1-T	0.998339	0.0207667	0.0	0.0	0.0	0.00230741	0.0	0.0084605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007691359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007691359999999999	0.0	0.0007691359999999999	0.0	0.0	0.0	0.0007691359999999999	0.0007691359999999999	0.0	0.0	0.00384568	0.00692222	0.0	0.0	0.0	0.0	0.00153827	0.0	0.0007691359999999999	0.0	0.0	0.0007691359999999999	0.0007691359999999999	0.0	0.00230741	0.0	0.0	0.0007691359999999999	0.0	0.0	0.00153827	0.0	0.0	0.00461482	0.00615309	0.0007691359999999999	0.0	0.00153827	0.0	0.0007691359999999999	0.00461482	0.0007691359999999999	0.0	0.0	0.0007691359999999999	0.0	0.00384568	0.0	0.0084605	0.0	0.0	0.00153827	0.0	0.00153827	0.0	0.0	0.0007691359999999999	0.00230741	0.0161519	0.0107679	0.00307654	0.00230741	0.0146136	0.0007691359999999999	0.0007691359999999999	0.00230741	0.0	0.00692222	0.0	0.0	0.0253815	0.0138444	0.0	0.0176901	0.016921	0.00153827	0.0138444	0.0	0.011537	0.0007691359999999999	0.00384568	0.00153827	0.0	0.00307654	0.00461482	0.0130753	0.00307654	0.00153827	0.0	0.0007691359999999999	0.0	0.00769136	0.00922963	0.0	0.0	0.0	0.0007691359999999999	0.00153827	0.0	0.00230741	0.0	0.00769136	0.0	0.0	0.00307654	0.0	0.0	0.0	0.0	0.0	0.0	0.00307654	0.0007691359999999999	0.00153827	0.0007691359999999999	0.00230741	0.00384568	0.0007691359999999999	0.00153827	0.0007691359999999999	0.0107679	0.0	0.0	0.0007691359999999999	0.00153827	0.00615309
Hte-ABur_004-Ex1-1D-lcwgs-1-T	1.02498	0.0157095	0.0	0.000365338	0.000202966	0.004627620000000001	8.11862e-05	0.008605739999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202966	8.11862e-05	0.0	0.0	0.0	0.000405931	0.0	0.0	0.0	0.00016237199999999998	0.00028415199999999997	0.000446524	0.0	0.000121779	0.0	0.000933642	0.000446524	0.0	0.0	0.006170150000000001	0.00592659	0.0012989800000000001	0.0	0.0	0.0	0.0015831299999999999	4.05931e-05	0.00133957	0.0	0.00182669	0.0023138100000000003	0.00016237199999999998	0.0	0.0029633	0.0	0.00024355900000000002	0.00052771	0.000608897	0.0	0.00239499	0.0	8.11862e-05	0.00819981	0.00548007	0.00227321	0.0	0.00267915	0.0	0.00377516	0.00280092	0.00166432	0.0	0.0	0.0017861	0.0	0.00552066	0.0	0.00491177	0.00121779	0.0	0.00267915	0.00016237199999999998	0.00263855	8.11862e-05	0.0	0.00182669	0.000933642	0.0147353	0.0126651	0.00101483	0.0047088	0.0123809	0.00016237199999999998	0.00227321	0.000811862	0.0	0.00515533	0.00032474500000000004	0.0	0.0227727	0.013233400000000001	0.0	0.016034299999999998	0.0161967	0.0028415199999999997	0.00832159	0.0	0.00909286	0.000121779	0.00332864	0.00170491	8.11862e-05	0.00600778	0.0021514399999999997	0.00738795	0.00478999	0.000690083	0.0	0.000121779	0.0	0.012583900000000002	0.00970175	0.0	0.00024355900000000002	0.000608897	0.0005683039999999999	0.00133957	0.0	0.00133957	0.000121779	0.006170150000000001	0.0	0.00048711699999999996	0.0017455	0.0	0.0	0.0	0.00016237199999999998	0.000121779	8.11862e-05	0.005886000000000001	0.00032474500000000004	0.00052771	0.000690083	0.00397813	0.00267915	0.00016237199999999998	0.00267915	0.000365338	0.00726617	0.0	0.0	0.00154254	0.00048711699999999996	0.00580482
Hte-ABur_005-Ex1-1E-lcwgs-1-T	0.875227	0.021347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106735	0.0	0.0	0.0	0.0	0.0	0.0106735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106735	0.0	0.0	0.0106735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021347	0.0	0.0	0.021347	0.0	0.0106735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106735	0.0106735	0.0	0.0	0.0	0.0	0.0106735	0.0	0.0106735	0.0	0.0106735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_006-Ex1-1F-lcwgs-1-T	0.8353710000000001	0.0407498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203749	0.0	0.0	0.0	0.0	0.0	0.0203749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203749	0.0	0.0	0.0203749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203749	0.0	0.0	0.0407498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203749	0.0	0.0203749	0.0	0.0203749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_007-Ex1-1G-lcwgs-1-T	1.0774000000000001	0.0185874	0.0	0.0	0.000331917	0.00597451	0.0	0.00862985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331917	0.0	0.0	0.0	0.0	0.000331917	0.0	0.0	0.0	0.000331917	0.000663834	0.0	0.0	0.0	0.0	0.000331917	0.000663834	0.0	0.0	0.00796601	0.005642589999999999	0.00165959	0.0	0.0	0.0	0.0023234199999999997	0.0	0.0019915	0.0	0.00298725	0.00331917	0.000331917	0.0	0.00298725	0.0	0.000331917	0.000995751	0.000663834	0.0	0.0036510900000000005	0.0	0.0	0.0106213	0.00497876	0.00298725	0.0	0.0036510900000000005	0.0	0.00497876	0.00165959	0.00265534	0.0	0.0	0.00265534	0.0	0.007302180000000001	0.0	0.004646839999999999	0.00165959	0.0	0.00431492	0.000331917	0.00431492	0.0	0.0	0.00265534	0.000663834	0.0175916	0.013276699999999999	0.000663834	0.00663834	0.0126129	0.0	0.00298725	0.000663834	0.0	0.00597451	0.0	0.0	0.0268853	0.0122809	0.0	0.020246899999999998	0.0162639	0.0036510900000000005	0.00896176	0.0	0.0106213	0.000331917	0.0023234199999999997	0.00298725	0.0	0.00663834	0.00331917	0.009293679999999999	0.00531067	0.000663834	0.0	0.0	0.0	0.0139405	0.011949	0.0	0.0	0.000331917	0.0	0.00132767	0.0	0.00132767	0.0	0.00597451	0.0	0.000995751	0.000331917	0.0	0.0	0.0	0.0	0.0	0.0	0.00663834	0.0	0.000331917	0.000995751	0.004646839999999999	0.0019915	0.000995751	0.0039830099999999995	0.000663834	0.00896176	0.0	0.0	0.0019915	0.000331917	0.006970260000000001
Hte-ABur_008-Ex1-1H-lcwgs-1-T	0.628638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232829	0.0232829	0.0	0.0	0.0232829	0.0	0.0	0.0	0.0232829	0.0	0.0	0.0	0.0	0.0232829	0.0	0.0	0.0232829	0.0	0.0	0.0	0.0	0.0465658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232829	0.0	0.0	0.0	0.0232829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_009-Ex1-2A-lcwgs-1-T	0.783313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00880127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0264038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00880127	0.0	0.0	0.0	0.0	0.0	0.00880127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_010-Ex1-2B-lcwgs-1-T	0.770374	0.0675767	0.0	0.0	0.0	0.0	0.0	0.0270307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135153	0.0135153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135153	0.0135153	0.0	0.0	0.0	0.0	0.0	0.0135153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270307	0.0270307	0.0	0.0	0.0135153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135153	0.0540614	0.0	0.0135153	0.0540614	0.0	0.0135153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
