Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.5154	36.4666	36.4669	36.4745	36.5096	36.5082	36.4517	36.4881	36.4877	36.4661	36.5007	36.4891	36.4751	36.4677	36.4627	36.4559	36.4506	36.4496	36.4374	36.4389	36.4269	36.4086	36.3959	36.3949	36.3781	36.3657	36.3479	36.334	36.3344	36.3239	36.3152	36.3123	36.295	36.2773	36.2743	36.2695	36.2645	36.2583	36.2405	36.2243	36.213	36.2024	36.189	36.2029	36.1874	36.1827	36.1729	36.1613	36.1515	36.1216	36.0835	36.1039	36.1091	36.1085	36.0935	36.0641	36.0563	36.0397	36.0242	36.0158	36.0108	36.0234	36.0062	35.9821	35.9714	35.9537	35.9666	35.9505	35.9326	35.9094	35.8992	35.8989	35.8846	35.8709	35.8083	35.7622	35.7999	35.8318	35.8133	35.7785	35.7449	35.7439	35.7475	35.6628	35.6636	35.6936	35.6775	35.6945	35.6593	35.6247	35.6403	35.6157	35.5264	35.5474	35.5716	35.5314	35.5168	35.5238	35.5332	35.5015	35.4193	35.4262	35.4534	35.4232	35.3956	35.4283	35.4427	35.3838	35.2639	35.1532	35.191	35.265	35.2567	35.2804	35.2829	35.2762	35.2473	35.1743	35.1948	35.2734	35.2173	35.1661	35.1378	35.1098	35.0874	35.016	34.9277	34.9729	35.0638	34.9402	34.9828	35.0372	34.9724	34.8505	34.6662	34.7529	34.82	34.6993	34.6636	34.7956	34.7107	34.6724	34.5705	34.4174	34.5668	34.6092	34.7253	34.9393	34.9833	36.0092
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.5383	36.4592	36.4945	36.4816	36.5173	36.5082	36.455	36.4899	36.4934	36.4702	36.5048	36.4905	36.4795	36.4715	36.4687	36.457	36.4523	36.452	36.4444	36.4453	36.4354	36.4147	36.3974	36.3934	36.3831	36.3661	36.3505	36.346	36.3447	36.3269	36.3211	36.3186	36.2976	36.2826	36.2787	36.2746	36.2683	36.2598	36.2467	36.2299	36.217	36.208	36.1968	36.205	36.1939	36.1934	36.1829	36.1661	36.1587	36.1278	36.09	36.1053	36.1164	36.1138	36.0936	36.0733	36.0591	36.0399	36.0291	36.0154	36.0152	36.0255	36.0094	35.9911	35.9717	35.9578	35.9664	35.9545	35.9305	35.915	35.8964	35.9018	35.8896	35.8656	35.8166	35.7681	35.8048	35.8326	35.8147	35.7845	35.7404	35.7523	35.7471	35.6663	35.6638	35.6964	35.6827	35.704	35.6563	35.6233	35.6324	35.6181	35.5265	35.5453	35.5708	35.5269	35.5234	35.5263	35.5294	35.5038	35.4222	35.4338	35.4582	35.4156	35.4003	35.4417	35.438	35.3863	35.2652	35.1557	35.1964	35.2733	35.2624	35.2842	35.2896	35.2772	35.2544	35.1889	35.1906	35.2726	35.2201	35.1728	35.1425	35.1169	35.0977	35.0211	34.9372	34.9861	35.0743	34.9504	34.9932	35.0402	34.9923	34.8617	34.6851	34.7613	34.8343	34.7144	34.6843	34.8005	34.7179	34.6844	34.5951	34.4447	34.582	34.6327	34.7435	34.962	34.9963	36.0229
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.4448	36.3942	36.4059	36.4143	36.4562	36.442	36.3868	36.4272	36.4186	36.4044	36.4411	36.4243	36.4148	36.4063	36.4018	36.399	36.3825	36.3887	36.3794	36.3781	36.3701	36.3438	36.326	36.3235	36.3106	36.3019	36.2764	36.2776	36.2762	36.2538	36.251	36.2504	36.2255	36.2086	36.2098	36.1997	36.189	36.1829	36.1675	36.1496	36.1457	36.1357	36.1223	36.1362	36.1153	36.1133	36.104	36.0904	36.0809	36.0538	36.0167	36.0268	36.0459	36.0326	36.0147	35.9952	35.9795	35.9533	35.948	35.9381	35.9386	35.9454	35.9302	35.9178	35.8968	35.879	35.8858	35.8638	35.8504	35.8287	35.8119	35.82	35.8076	35.7844	35.7303	35.6798	35.7174	35.7577	35.7271	35.6977	35.6511	35.6628	35.6631	35.5781	35.5775	35.6102	35.5958	35.6225	35.5727	35.5402	35.5357	35.5365	35.4321	35.4441	35.4842	35.4352	35.4431	35.4295	35.4321	35.4062	35.3198	35.3451	35.369	35.3175	35.3064	35.3424	35.3536	35.2859	35.1648	35.054	35.0798	35.1724	35.1595	35.1941	35.1875	35.1772	35.1581	35.0736	35.0809	35.1759	35.1244	35.0611	35.0298	35.0054	34.9851	34.9092	34.8143	34.8682	34.961	34.8186	34.8824	34.932	34.8701	34.7294	34.5564	34.6383	34.7034	34.5743	34.5433	34.6823	34.5698	34.5463	34.4396	34.2949	34.4385	34.4916	34.6131	34.8459	34.8724	35.9627
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.1063	36.1258	36.1501	36.1605	36.1968	36.2005	36.1199	36.1795	36.1618	36.1312	36.1776	36.1677	36.1558	36.1262	36.129	36.1203	36.1259	36.1332	36.0925	36.1013	36.0913	36.0637	36.0481	36.0418	36.0157	36.0313	35.9956	35.9908	35.9956	35.9802	35.96	35.9679	35.9364	35.9177	35.9057	35.9255	35.8928	35.8906	35.8768	35.8733	35.846	35.8309	35.8189	35.8372	35.8266	35.8426	35.8016	35.7882	35.7868	35.7418	35.7005	35.7276	35.7488	35.7395	35.7029	35.6955	35.6747	35.6522	35.6332	35.6425	35.6182	35.6409	35.6364	35.6024	35.6006	35.5649	35.5714	35.5492	35.5304	35.505	35.4824	35.5124	35.5004	35.4691	35.3985	35.3412	35.4032	35.4232	35.402	35.3514	35.3411	35.3431	35.3354	35.2285	35.2479	35.2676	35.2621	35.2785	35.2123	35.1931	35.2226	35.1934	35.0808	35.1107	35.1428	35.1048	35.081	35.1111	35.0989	35.0584	34.9712	34.9984	35.0213	34.9924	34.9488	34.9986	35.0066	34.9399	34.802	34.687	34.7183	34.8126	34.7977	34.8375	34.8138	34.8315	34.7986	34.6897	34.7294	34.8331	34.7754	34.6931	34.6676	34.6457	34.6254	34.561	34.4595	34.4754	34.5919	34.4783	34.5205	34.576	34.5319	34.3813	34.1441	34.2507	34.3211	34.2053	34.1318	34.2958	34.1863	34.1438	34.0536	33.8947	34.0405	34.1031	34.2259	34.4999	34.5653	35.8368
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.487	36.3896	36.3993	36.4072	36.4524	36.4491	36.3936	36.4323	36.4396	36.4188	36.4573	36.4395	36.4299	36.4197	36.4148	36.4057	36.402	36.3976	36.3924	36.3948	36.3814	36.3605	36.3438	36.3384	36.3249	36.3129	36.2916	36.2834	36.2869	36.2658	36.2622	36.257	36.2382	36.2222	36.2219	36.2155	36.2083	36.2018	36.1843	36.1663	36.1564	36.1466	36.1369	36.1422	36.1266	36.1312	36.1168	36.1057	36.0945	36.0609	36.0209	36.0334	36.0532	36.0475	36.0299	36.0039	35.9879	35.9699	35.9616	35.9463	35.9447	35.9566	35.9412	35.9223	35.8985	35.8872	35.8951	35.8776	35.864	35.8412	35.8303	35.8353	35.8199	35.7971	35.7412	35.6905	35.7278	35.7665	35.7411	35.7124	35.6672	35.6738	35.6716	35.5837	35.5826	35.6103	35.6036	35.6283	35.5817	35.5471	35.5574	35.542	35.4395	35.4629	35.4911	35.4429	35.4367	35.4423	35.4487	35.4185	35.3351	35.3431	35.37	35.3247	35.3171	35.352	35.3539	35.2981	35.1694	35.0498	35.0946	35.1822	35.1578	35.1849	35.197	35.1908	35.161	35.0857	35.0927	35.1772	35.1235	35.0754	35.0444	35.0157	34.9909	34.9149	34.8195	34.8704	34.9648	34.8345	34.8829	34.9382	34.8834	34.7361	34.5578	34.6425	34.7154	34.5846	34.5553	34.6794	34.5886	34.5578	34.457	34.2954	34.4444	34.4923	34.6216	34.8391	34.8826	35.9684
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.5082	36.4597	36.4893	36.4792	36.5091	36.4957	36.4427	36.4777	36.4803	36.463	36.4931	36.4803	36.4693	36.462	36.4566	36.446	36.4423	36.4407	36.4336	36.4328	36.4208	36.3997	36.3839	36.3831	36.3696	36.3543	36.3376	36.3327	36.3321	36.3132	36.3103	36.3058	36.2859	36.2706	36.2667	36.2638	36.2581	36.2489	36.2357	36.2168	36.2061	36.1972	36.1858	36.1944	36.1805	36.181	36.1705	36.1562	36.1467	36.1174	36.079	36.0928	36.1073	36.102	36.0801	36.0611	36.0488	36.0294	36.0191	36.0051	36.0046	36.0187	36.0	35.9799	35.9653	35.9479	35.9557	35.9401	35.9245	35.9034	35.8884	35.8939	35.878	35.8597	35.8046	35.7554	35.7937	35.8259	35.8066	35.774	35.7334	35.7447	35.7384	35.6567	35.6569	35.6846	35.6717	35.6946	35.6533	35.6195	35.624	35.6105	35.5165	35.5344	35.5655	35.5179	35.515	35.5164	35.5236	35.4931	35.4153	35.425	35.4501	35.4057	35.3958	35.4288	35.4365	35.38	35.258	35.1549	35.187	35.2691	35.2528	35.2772	35.2827	35.2719	35.2486	35.182	35.1874	35.2701	35.2159	35.1677	35.1374	35.1131	35.0953	35.0198	34.9293	34.9808	35.0699	34.9441	34.9913	35.042	34.9862	34.8551	34.6834	34.7653	34.8304	34.7081	34.6771	34.798	34.7135	34.6794	34.5909	34.4446	34.581	34.6296	34.7426	34.959	34.9987	36.0238
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.44	36.4361	36.4275	36.4317	36.4648	36.4542	36.4012	36.4373	36.436	36.419	36.4511	36.438	36.4266	36.4175	36.4113	36.3999	36.3942	36.3971	36.3877	36.3867	36.3758	36.3541	36.3367	36.3336	36.3232	36.3054	36.2876	36.2782	36.279	36.2604	36.2523	36.2538	36.2346	36.2171	36.2146	36.2109	36.2051	36.1947	36.1783	36.1603	36.146	36.1404	36.1286	36.1371	36.1231	36.1247	36.1104	36.1004	36.086	36.0589	36.0161	36.0337	36.0498	36.044	36.0246	36.0025	35.9875	35.9681	35.9585	35.9428	35.9439	35.9543	35.9404	35.9172	35.9004	35.8862	35.8961	35.8812	35.8595	35.839	35.8223	35.8268	35.8129	35.7924	35.7336	35.6845	35.7258	35.7606	35.7411	35.7045	35.6616	35.6719	35.6686	35.5823	35.5842	35.613	35.6027	35.6233	35.5788	35.5456	35.553	35.537	35.437	35.4558	35.4876	35.4403	35.4364	35.4395	35.4505	35.4217	35.3365	35.3431	35.3685	35.3276	35.3084	35.3545	35.3576	35.2938	35.1709	35.0542	35.0927	35.1773	35.162	35.188	35.1999	35.1808	35.1628	35.0858	35.0937	35.1813	35.1242	35.0751	35.0426	35.017	34.9954	34.9182	34.8225	34.8797	34.9706	34.8381	34.8887	34.9427	34.8837	34.7501	34.5565	34.6508	34.7177	34.5917	34.5525	34.693	34.5955	34.5605	34.4629	34.3095	34.4565	34.5098	34.6208	34.8524	34.8901	35.9743
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.4858	36.4527	36.476	36.4597	36.4877	36.4843	36.4313	36.4715	36.4618	36.4435	36.4728	36.4632	36.4509	36.4415	36.4358	36.4263	36.421	36.4187	36.4118	36.4091	36.4014	36.3761	36.356	36.3582	36.3417	36.3308	36.3117	36.3055	36.3014	36.2879	36.2775	36.2775	36.2556	36.2398	36.2355	36.2377	36.2269	36.2182	36.206	36.185	36.1693	36.1621	36.154	36.16	36.1486	36.1487	36.1367	36.1274	36.1139	36.0829	36.0454	36.0556	36.0738	36.0674	36.0419	36.0281	36.0101	35.9933	35.9825	35.967	35.9702	35.9814	35.9638	35.9458	35.9249	35.9144	35.92	35.9031	35.8894	35.8641	35.8474	35.8505	35.8374	35.8215	35.7697	35.7132	35.7477	35.7863	35.7625	35.7338	35.6859	35.7028	35.6976	35.6124	35.6105	35.637	35.6262	35.6488	35.6084	35.5734	35.5788	35.5586	35.4636	35.4853	35.5173	35.466	35.463	35.4707	35.4731	35.4394	35.3588	35.3703	35.3919	35.3487	35.3346	35.3761	35.3794	35.3197	35.1967	35.0824	35.1207	35.2102	35.189	35.2177	35.2219	35.206	35.1872	35.1163	35.1198	35.2058	35.1552	35.1036	35.068	35.04	35.0238	34.9468	34.8509	34.9049	34.9988	34.87	34.9121	34.9765	34.9165	34.7733	34.5937	34.6793	34.753	34.6249	34.5905	34.7181	34.6339	34.586	34.4967	34.3443	34.4885	34.5407	34.6489	34.8809	34.9177	35.9806
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.5323	36.5128	36.5072	36.5072	36.5386	36.5303	36.4818	36.5201	36.5096	36.4969	36.5258	36.5132	36.5035	36.4897	36.4851	36.4797	36.4747	36.4708	36.4655	36.4668	36.4534	36.4328	36.4138	36.4144	36.4037	36.3875	36.3691	36.3696	36.3635	36.3454	36.3395	36.3359	36.318	36.2999	36.3004	36.2993	36.2892	36.2815	36.2688	36.2491	36.24	36.23	36.2217	36.2263	36.2123	36.2138	36.2056	36.187	36.1831	36.1515	36.1096	36.1301	36.142	36.1366	36.1192	36.0911	36.0813	36.0653	36.052	36.0387	36.0388	36.0518	36.0337	36.0177	35.9982	35.9825	35.9857	35.9727	35.9563	35.936	35.9205	35.9262	35.9098	35.8904	35.8387	35.7899	35.8286	35.8583	35.84	35.8063	35.7614	35.7761	35.7733	35.6882	35.6881	35.7138	35.7037	35.7275	35.6869	35.6528	35.6569	35.643	35.5472	35.5709	35.5917	35.5511	35.5437	35.5432	35.5519	35.5262	35.4487	35.4568	35.4785	35.4388	35.4229	35.46	35.4659	35.4031	35.2862	35.1815	35.2171	35.2905	35.2761	35.3034	35.3062	35.296	35.2716	35.2046	35.206	35.2892	35.2362	35.1897	35.1573	35.1317	35.1097	35.0407	34.9479	34.9974	35.0942	34.9595	35.0125	35.0575	35.0012	34.8702	34.7008	34.7781	34.8465	34.7175	34.6914	34.8106	34.7209	34.6907	34.598	34.4547	34.595	34.6448	34.7536	34.9599	35.0039	36.023
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.536	36.4575	36.4911	36.4818	36.5122	36.5054	36.4647	36.5036	36.4987	36.4828	36.5123	36.4954	36.4829	36.4787	36.4695	36.4619	36.4553	36.4574	36.4582	36.4567	36.4435	36.4263	36.4013	36.3984	36.3829	36.3709	36.3548	36.352	36.3532	36.3397	36.3296	36.3266	36.3065	36.2867	36.2846	36.2788	36.2756	36.2658	36.2478	36.2395	36.2264	36.2196	36.2077	36.2153	36.1972	36.2027	36.1896	36.1762	36.1685	36.1367	36.1001	36.1176	36.128	36.1254	36.1019	36.0771	36.0664	36.051	36.0427	36.0339	36.0258	36.0382	36.0262	35.9989	35.9875	35.9679	35.9766	35.9665	35.9412	35.9261	35.909	35.9142	35.8973	35.8708	35.8306	35.7825	35.8049	35.8496	35.8283	35.7878	35.7554	35.7667	35.7572	35.6711	35.6742	35.7029	35.6955	35.7104	35.673	35.6412	35.6428	35.6327	35.5393	35.5604	35.5862	35.539	35.5315	35.5389	35.5443	35.5114	35.4425	35.4448	35.4734	35.4231	35.3998	35.4512	35.4501	35.3945	35.2776	35.1646	35.2047	35.278	35.2634	35.291	35.2974	35.282	35.2585	35.1885	35.195	35.2764	35.224	35.1837	35.1521	35.1229	35.1134	35.0237	34.9387	34.991	35.082	34.9539	34.9939	35.0475	34.9973	34.8619	34.6916	34.766	34.8394	34.7097	34.6834	34.8115	34.7227	34.6814	34.5985	34.4445	34.5873	34.6351	34.7507	34.9652	35.0024	36.0251
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.4943	36.4507	36.4721	36.4645	36.4938	36.4866	36.4325	36.4736	36.4649	36.4536	36.4818	36.4687	36.453	36.4478	36.4409	36.4363	36.4291	36.4291	36.4216	36.4192	36.4096	36.3836	36.3669	36.3666	36.35	36.3366	36.3248	36.3158	36.3153	36.2954	36.2901	36.2872	36.2665	36.2453	36.2492	36.2432	36.2388	36.2249	36.2132	36.1974	36.1855	36.1729	36.1659	36.175	36.1619	36.159	36.1451	36.134	36.1214	36.0926	36.0512	36.0686	36.0833	36.0767	36.0582	36.0309	36.0214	36.0039	35.9932	35.9797	35.9733	35.9872	35.9693	35.9525	35.932	35.9175	35.9242	35.9081	35.8884	35.8729	35.86	35.8589	35.8488	35.8243	35.7696	35.7143	35.7593	35.7902	35.771	35.7408	35.6973	35.7032	35.7042	35.6144	35.615	35.6428	35.6345	35.6629	35.6134	35.5803	35.5811	35.5652	35.4724	35.4933	35.5189	35.4754	35.4685	35.4698	35.477	35.4532	35.377	35.3826	35.4052	35.3579	35.3434	35.3843	35.3891	35.3289	35.1984	35.0982	35.1327	35.2195	35.1987	35.2199	35.23	35.218	35.1948	35.1195	35.1226	35.2184	35.1595	35.1107	35.0731	35.0548	35.0275	34.9557	34.8599	34.9092	35.0056	34.8702	34.9224	34.9762	34.9138	34.786	34.5987	34.6906	34.7524	34.6229	34.5874	34.7217	34.6371	34.597	34.5024	34.3489	34.4913	34.5398	34.6625	34.8877	34.9204	35.9892
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.5483	36.4812	36.493	36.4969	36.5226	36.522	36.4679	36.513	36.501	36.488	36.5189	36.5002	36.4979	36.486	36.4796	36.4764	36.4711	36.4674	36.459	36.4617	36.4519	36.4252	36.4166	36.4098	36.4022	36.3854	36.3677	36.3627	36.3618	36.3395	36.3371	36.3368	36.3161	36.3014	36.297	36.2957	36.2867	36.2758	36.2623	36.2485	36.2318	36.2242	36.217	36.2228	36.2081	36.2111	36.2023	36.1851	36.1726	36.1472	36.113	36.1277	36.1393	36.1314	36.1152	36.0948	36.0795	36.0614	36.0545	36.0382	36.0338	36.0472	36.0316	36.0144	35.9953	35.9822	35.9869	35.9702	35.9552	35.9369	35.9213	35.926	35.9127	35.891	35.8467	35.7926	35.8286	35.8566	35.8374	35.8096	35.7631	35.7741	35.7738	35.6931	35.6946	35.7238	35.7053	35.7286	35.6898	35.6628	35.6614	35.6461	35.555	35.5765	35.601	35.5549	35.5497	35.5529	35.5582	35.5286	35.4565	35.4635	35.4841	35.4453	35.4312	35.4653	35.4723	35.4155	35.2995	35.192	35.2239	35.3051	35.2866	35.3107	35.315	35.3069	35.2845	35.2111	35.2185	35.3012	35.2509	35.2049	35.1707	35.1476	35.128	35.0537	34.9669	35.0116	35.0994	34.9789	35.0194	35.0709	35.0184	34.8882	34.7149	34.8033	34.8628	34.7419	34.7077	34.8301	34.7444	34.7119	34.6201	34.4729	34.608	34.6606	34.7718	34.989	35.0284	36.036
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.5039	36.4665	36.4599	36.4585	36.4935	36.4857	36.4286	36.4772	36.4671	36.449	36.4805	36.4639	36.4551	36.4447	36.4386	36.4351	36.429	36.4253	36.4192	36.416	36.4072	36.3837	36.3624	36.3644	36.3532	36.3324	36.3176	36.3157	36.3116	36.2928	36.2881	36.2875	36.2681	36.2459	36.2476	36.2456	36.2318	36.2278	36.2102	36.1937	36.1777	36.1701	36.1626	36.1663	36.1533	36.1602	36.1426	36.1323	36.1205	36.0859	36.0441	36.0606	36.0751	36.0704	36.05	36.0359	36.0144	35.9952	35.9874	35.9726	35.9741	35.9808	35.9664	35.9478	35.9261	35.9109	35.9193	35.9035	35.8853	35.8688	35.8498	35.8559	35.839	35.819	35.7602	35.716	35.7504	35.7829	35.7654	35.7301	35.6882	35.6977	35.6918	35.6016	35.6052	35.6351	35.6209	35.6471	35.6031	35.572	35.5735	35.5593	35.4614	35.482	35.5046	35.4647	35.4526	35.4577	35.4666	35.4389	35.3586	35.3675	35.3916	35.3409	35.3308	35.3634	35.3672	35.3073	35.1948	35.0775	35.1187	35.2032	35.181	35.2043	35.217	35.1977	35.1779	35.1017	35.1098	35.1904	35.1422	35.093	35.0486	35.0309	35.011	34.9339	34.8405	34.8924	34.9897	34.85	34.9027	34.9572	34.9001	34.7709	34.571	34.664	34.7344	34.6082	34.5695	34.7053	34.6118	34.5796	34.4866	34.3324	34.4757	34.5274	34.6421	34.8683	34.9088	35.9813
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.4743	36.4942	36.5015	36.4892	36.515	36.5113	36.4591	36.4934	36.4916	36.4714	36.5022	36.4872	36.4725	36.4648	36.4617	36.451	36.4455	36.4463	36.439	36.4355	36.4227	36.4014	36.3861	36.3848	36.371	36.3562	36.3384	36.3314	36.3266	36.3116	36.3044	36.3013	36.2827	36.2656	36.2657	36.2659	36.2529	36.246	36.2242	36.2099	36.1988	36.1843	36.1741	36.1879	36.1689	36.1723	36.157	36.1478	36.1383	36.1071	36.0629	36.0807	36.0958	36.0917	36.0688	36.046	36.0314	36.017	36.0034	35.9921	35.9884	35.9991	35.9847	35.9593	35.947	35.9312	35.9392	35.9238	35.9031	35.8853	35.8627	35.872	35.8502	35.8344	35.7801	35.7258	35.7683	35.7989	35.774	35.7446	35.7007	35.7072	35.7077	35.6203	35.6236	35.6481	35.6316	35.6602	35.6178	35.5799	35.5881	35.57	35.4723	35.4957	35.5196	35.4739	35.4645	35.477	35.4781	35.447	35.3651	35.3765	35.3957	35.3544	35.3371	35.3762	35.3819	35.326	35.1994	35.0898	35.1228	35.2052	35.1839	35.2182	35.221	35.2084	35.1819	35.107	35.1197	35.209	35.1404	35.0993	35.0596	35.0431	35.017	34.934	34.842	34.8972	34.9887	34.8653	34.9048	34.954	34.9051	34.7701	34.5769	34.6687	34.7402	34.6099	34.5725	34.7106	34.6145	34.5757	34.4844	34.3218	34.4748	34.5136	34.637	34.8683	34.9028	35.977
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.4212	36.4037	36.4166	36.4123	36.4491	36.4428	36.3862	36.4232	36.4249	36.4074	36.4389	36.4254	36.4137	36.4051	36.3986	36.3904	36.385	36.3839	36.3761	36.3775	36.364	36.3412	36.3222	36.3204	36.3082	36.2924	36.2739	36.269	36.2667	36.2465	36.2431	36.2388	36.217	36.2008	36.1972	36.1941	36.1861	36.1765	36.1608	36.1431	36.1287	36.12	36.1081	36.1164	36.1013	36.1046	36.092	36.0777	36.0674	36.036	35.9934	36.0094	36.0233	36.0183	35.9978	35.9752	35.9609	35.9409	35.9312	35.916	35.914	35.9264	35.9093	35.8895	35.8689	35.8536	35.8622	35.8469	35.8277	35.8069	35.7893	35.7948	35.7786	35.7583	35.6995	35.649	35.6885	35.724	35.7026	35.6699	35.6224	35.6361	35.6303	35.5428	35.5393	35.5717	35.5593	35.582	35.5377	35.5035	35.5089	35.4941	35.3939	35.4149	35.4429	35.3939	35.39	35.3938	35.4019	35.3725	35.2878	35.2987	35.3227	35.2783	35.2631	35.3022	35.3068	35.2468	35.1199	35.0098	35.0458	35.1319	35.1121	35.1414	35.1458	35.1341	35.11	35.0367	35.0424	35.1308	35.0746	35.0262	34.9929	34.9676	34.9456	34.8672	34.7754	34.8265	34.9193	34.7887	34.8374	34.8913	34.8359	34.6968	34.5144	34.6014	34.6722	34.5429	34.512	34.6384	34.5492	34.5129	34.4208	34.2664	34.4126	34.4641	34.5843	34.8125	34.8592	35.9673
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.3592	36.3693	36.3554	36.3506	36.389	36.3785	36.3145	36.3578	36.3544	36.3341	36.3705	36.3551	36.3438	36.3337	36.3271	36.3171	36.3104	36.3086	36.3005	36.3004	36.2867	36.2622	36.2439	36.2434	36.2294	36.2109	36.1907	36.1861	36.1841	36.1633	36.1587	36.1542	36.1309	36.1138	36.1125	36.1083	36.0987	36.088	36.0717	36.0522	36.0369	36.0279	36.0158	36.0257	36.0099	36.0124	35.9991	35.9843	35.9742	35.9386	35.8939	35.9119	35.9284	35.924	35.9012	35.8767	35.8623	35.839	35.8297	35.8137	35.8122	35.8265	35.8089	35.7882	35.7668	35.7496	35.7609	35.7431	35.7226	35.7004	35.6825	35.6902	35.6733	35.6503	35.587	35.5331	35.5773	35.6155	35.5934	35.5574	35.5072	35.5225	35.5171	35.4234	35.42	35.4555	35.4435	35.4689	35.4204	35.3841	35.3898	35.3751	35.2675	35.2905	35.3225	35.2698	35.2664	35.27	35.2796	35.247	35.1571	35.1683	35.196	35.1481	35.1338	35.1776	35.1828	35.1188	34.9806	34.8628	34.9015	34.9949	34.9753	35.0069	35.014	35.002	34.9761	34.8974	34.9035	35.0018	34.9392	34.8874	34.8523	34.8248	34.8034	34.719	34.6213	34.6767	34.7783	34.6375	34.6901	34.749	34.6897	34.539	34.344	34.4389	34.5152	34.3768	34.3454	34.4801	34.3872	34.3482	34.2496	34.0834	34.2387	34.2937	34.4227	34.6651	34.7148	35.909
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.5317	36.4954	36.4886	36.4951	36.5209	36.5166	36.4666	36.5013	36.4972	36.4805	36.5138	36.4968	36.4888	36.4758	36.4728	36.4707	36.4639	36.4588	36.45	36.453	36.4418	36.4201	36.407	36.4046	36.389	36.3736	36.3556	36.3517	36.3517	36.3298	36.331	36.3272	36.3012	36.2911	36.287	36.285	36.2696	36.2657	36.2593	36.2398	36.2213	36.221	36.2039	36.2147	36.1992	36.2024	36.1913	36.1719	36.1697	36.1368	36.094	36.114	36.1314	36.1179	36.0954	36.0743	36.0727	36.0453	36.046	36.0276	36.0205	36.0429	36.0212	35.9996	35.9849	35.9669	35.9749	35.9647	35.9405	35.9225	35.905	35.9081	35.8988	35.8849	35.8245	35.7732	35.8151	35.841	35.8257	35.7916	35.7611	35.7569	35.7604	35.6829	35.6731	35.7041	35.6883	35.7108	35.6716	35.6329	35.646	35.625	35.5324	35.5561	35.5826	35.5281	35.5309	35.5252	35.537	35.5088	35.4182	35.4395	35.4668	35.4206	35.4073	35.4475	35.4448	35.3898	35.2605	35.1662	35.2032	35.2841	35.257	35.2898	35.2869	35.2789	35.2588	35.19	35.1908	35.2791	35.2111	35.1751	35.1485	35.111	35.0988	35.0232	34.9325	34.9875	35.072	34.9486	34.9934	35.0389	34.9821	34.8583	34.6833	34.7743	34.8246	34.7038	34.6757	34.7934	34.7205	34.6768	34.5867	34.4399	34.5735	34.6226	34.7337	34.9492	34.9971	36.0186
