Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.2283	31.3104	35.0085	35.7557	35.9853	39.3614	39.513	39.6328	39.6147	39.6992	39.6266	39.5789	39.6323	39.6125	39.551	39.5348	39.4818	39.4424	39.4335	39.3516	39.3603	39.3948	39.368	39.4322	39.415	39.2802	39.3172	39.3324	39.3158	39.3314	39.3308	39.24	39.1485	39.1516	39.0911	39.1839	39.1753	39.1696	39.1791	39.054	39.0469	39.0384	39.0546	39.0204	39.0245	39.0002	38.9619	38.8999	38.8759	38.8021	38.8966	38.8836	38.8072	38.7974	38.7569	38.7102	38.6399	38.6733	38.7016	38.5926	38.6223	38.5303	38.4531	38.4182	38.3488	38.3808	38.299	38.2955	38.3351	38.3303	38.2157	38.0539	38.2365	38.1192	38.1577	36.857	37.7215	38.0485	38.2061	38.3361	38.3165	38.3417	38.2919	38.2265	38.1327	38.1875	38.1059	37.9444	37.9452	37.8941	37.9049	37.9219	37.8662	37.7914	37.6166	37.5383	37.459	37.429	37.3978	37.3541	37.2264	37.2529	37.1724	37.1122	37.0707	36.8935	36.8887	36.6991	36.8168	36.7174	36.6536	36.6294	36.5223	36.3897	36.3817	36.2741	36.1294	36.1175	35.964	35.7497	35.544	35.5919	35.3894	35.3313	35.3113	35.2318	35.108	34.8496	34.6588	34.6487	34.6199	34.4286	34.4681	34.0261	33.961	33.8278	33.6097	33.6328	33.3786	33.3972	33.2198	33.0892	32.8095	32.6527	32.5543	32.5112	32.6319	32.5886	33.2549	35.2489
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	31.4105	31.4629	35.3491	36.0024	36.1864	39.6697	39.8213	39.8937	39.8854	39.9457	39.9167	39.8763	39.8964	39.8963	39.8404	39.8029	39.77	39.7101	39.7149	39.633	39.6721	39.6869	39.6661	39.7121	39.6833	39.5915	39.574	39.6178	39.6027	39.5897	39.5814	39.5254	39.4515	39.4564	39.3595	39.4451	39.4207	39.423	39.4017	39.3167	39.339	39.3031	39.3254	39.2928	39.308	39.2825	39.2517	39.1204	39.1093	39.0806	39.1122	39.1279	39.0832	39.0395	39.0029	39.0089	38.9208	38.9443	38.9182	38.8828	38.8552	38.8064	38.7507	38.7376	38.7282	38.7111	38.6182	38.6609	38.6372	38.6314	38.5359	38.4068	38.4735	38.4076	38.4733	37.288	38.0909	38.327	38.5116	38.6216	38.6019	38.6212	38.567	38.4913	38.4046	38.4388	38.3649	38.2444	38.2251	38.1996	38.2665	38.2373	38.2328	38.0737	37.9691	37.9212	37.8367	37.8277	37.754	37.7337	37.677	37.6762	37.6333	37.5443	37.518	37.3947	37.28	37.1552	37.2262	37.1897	37.1343	37.0821	36.9842	36.9312	36.8538	36.8093	36.7134	36.7033	36.5323	36.2607	36.1987	36.1235	36.0397	35.9494	35.966	35.8357	35.8152	35.5992	35.4442	35.4047	35.2779	35.2206	35.2214	34.8051	34.7677	34.5913	34.5154	34.3512	34.1923	34.2475	34.0795	33.8657	33.7157	33.5118	33.4001	33.3462	33.3006	33.3578	33.8085	35.6557
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	31.2847	31.3283	35.0641	35.7857	36.0027	39.3911	39.5669	39.6481	39.6446	39.7136	39.6636	39.6199	39.6468	39.651	39.5934	39.5429	39.5204	39.4553	39.4497	39.3583	39.4024	39.4096	39.4137	39.4525	39.4147	39.319	39.3004	39.3522	39.3394	39.3195	39.3174	39.2492	39.1649	39.1648	39.0826	39.1775	39.1488	39.1369	39.1205	39.035	39.0414	39.0063	39.0259	38.9927	39.0092	38.9848	38.9698	38.8404	38.8212	38.7884	38.8189	38.8262	38.7809	38.7392	38.6866	38.6975	38.6008	38.6175	38.5951	38.5537	38.5401	38.4833	38.4166	38.4127	38.3887	38.3631	38.2774	38.3105	38.2827	38.2848	38.1863	38.0553	38.1085	38.0412	38.1029	36.839	37.7116	37.9879	38.2002	38.315	38.2901	38.3144	38.265	38.1843	38.099	38.1325	38.0423	37.9221	37.8776	37.8505	37.9208	37.8857	37.8626	37.6994	37.5788	37.5274	37.4543	37.4429	37.382	37.3574	37.2962	37.2814	37.2431	37.1516	37.0947	36.9735	36.8604	36.7337	36.805	36.7746	36.7137	36.6568	36.5748	36.4751	36.4087	36.3705	36.2525	36.2406	36.069	35.8016	35.7024	35.6531	35.5345	35.4667	35.4623	35.3267	35.2961	35.077	34.9553	34.8993	34.7821	34.7004	34.716	34.2717	34.226	34.1323	33.9637	33.8579	33.7106	33.7472	33.5816	33.383	33.2295	33.0224	32.9372	32.8992	32.8391	32.916	33.4436	35.4285
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	31.3553	31.42	35.2423	35.9104	36.1227	39.5642	39.7449	39.8198	39.7927	39.8673	39.8204	39.7639	39.8259	39.817	39.7633	39.7376	39.6961	39.6514	39.6539	39.5591	39.6194	39.5659	39.5859	39.6493	39.6129	39.5225	39.5157	39.5734	39.5575	39.5276	39.5749	39.4936	39.4082	39.3939	39.3285	39.424	39.3871	39.4299	39.3822	39.314	39.3265	39.2946	39.3079	39.2962	39.2696	39.2631	39.2497	39.1171	39.1125	39.1345	39.1309	39.1399	39.1167	39.0994	39.0334	39.0873	38.9548	38.9944	38.9588	38.9086	38.9174	38.8292	38.7844	38.8058	38.7606	38.7772	38.7156	38.7319	38.7403	38.7491	38.6343	38.52	38.573	38.5066	38.5592	37.38	38.2435	38.423	38.6716	38.7798	38.7372	38.7171	38.6971	38.5962	38.5086	38.576	38.4976	38.4438	38.3577	38.3234	38.4218	38.3664	38.341	38.1926	38.0686	38.0467	37.9308	37.9964	37.8737	37.8708	37.8691	37.8324	37.7469	37.6975	37.6863	37.5215	37.4595	37.3134	37.3881	37.3549	37.3028	37.2658	37.2439	37.0578	36.9887	36.9649	36.8336	36.8866	36.6748	36.4925	36.418	36.3327	36.1308	36.093	36.0705	35.9601	35.871	35.7409	35.5326	35.4769	35.4392	35.3256	35.3512	34.8906	34.8943	34.7625	34.6462	34.5643	34.3379	34.3428	34.1436	33.9154	33.7626	33.6675	33.5235	33.4289	33.3297	33.3547	33.8983	35.6322
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.4075	31.4605	35.349	35.9781	36.1826	39.6741	39.8083	39.8878	39.8785	39.9326	39.9197	39.8781	39.8891	39.8986	39.8394	39.8005	39.7739	39.717	39.7273	39.6339	39.6922	39.685	39.6786	39.7345	39.6853	39.6077	39.6005	39.639	39.628	39.5963	39.6125	39.5565	39.4662	39.4756	39.3857	39.4839	39.4677	39.4517	39.4471	39.3717	39.3835	39.3611	39.382	39.3455	39.3589	39.3329	39.3075	39.1914	39.1907	39.1545	39.196	39.2066	39.151	39.1201	39.0918	39.1093	39.0144	39.0291	39.0184	38.9784	38.9669	38.9289	38.8584	38.8548	38.8333	38.8198	38.7253	38.7718	38.75	38.7496	38.6589	38.5262	38.5923	38.5442	38.6079	37.4121	38.2291	38.475	38.6593	38.7775	38.7428	38.7813	38.7433	38.67	38.5742	38.631	38.5263	38.4354	38.3933	38.3641	38.4155	38.4149	38.4093	38.2518	38.1235	38.101	38.0262	38.0189	37.946	37.9264	37.8587	37.8741	37.8397	37.7512	37.7022	37.6026	37.4789	37.3537	37.4411	37.4116	37.3744	37.3251	37.2358	37.1536	37.0792	37.0571	36.962	36.9631	36.7797	36.5281	36.4318	36.3679	36.2855	36.2015	36.2073	36.0584	36.0406	35.8079	35.6767	35.6349	35.5066	35.4339	35.4438	35.0275	35.0127	34.8699	34.7521	34.6174	34.4504	34.4725	34.3235	34.0707	33.9333	33.7237	33.6308	33.5275	33.4741	33.4985	33.921	35.7571
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	31.4427	31.4952	35.4376	36.0505	36.2197	39.7667	39.8764	39.9541	39.9411	40.0092	39.9793	39.94	39.9613	39.9593	39.9077	39.8683	39.8379	39.7892	39.8044	39.7068	39.7735	39.7852	39.7634	39.8212	39.7751	39.6998	39.6863	39.7252	39.72	39.6992	39.7129	39.6549	39.5611	39.5614	39.4802	39.5775	39.552	39.553	39.5549	39.4491	39.4503	39.448	39.4829	39.456	39.4636	39.4376	39.4295	39.2964	39.2832	39.2718	39.3122	39.3228	39.273	39.243	39.1974	39.2157	39.1213	39.154	39.1505	39.1039	39.094	39.0719	38.9999	38.9805	38.9652	38.9427	38.8707	38.9022	38.8955	38.9021	38.8025	38.6766	38.7589	38.6776	38.7278	37.5967	38.3862	38.608	38.8029	38.9025	38.8696	38.8945	38.8481	38.7924	38.7123	38.7395	38.6523	38.5598	38.524	38.502	38.5666	38.5424	38.526	38.3847	38.2869	38.2324	38.1511	38.1359	38.0669	38.0583	37.9933	37.9939	37.957	37.8572	37.8123	37.7323	37.614	37.5022	37.5522	37.5423	37.5003	37.4555	37.3512	37.2445	37.1778	37.1575	37.0566	37.088	36.9186	36.6685	36.5227	36.4956	36.3818	36.321	36.2936	36.1817	36.123	35.9408	35.8357	35.7954	35.6296	35.5605	35.5853	35.1584	35.1215	34.9982	34.8502	34.7193	34.559	34.5624	34.4097	34.2146	34.0895	33.8599	33.7513	33.6746	33.5683	33.6789	34.0693	35.8404
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	30.9997	31.1516	34.6066	35.363	35.6273	38.8613	39.0701	39.2728	39.2824	39.2412	39.196	39.2704	39.2629	39.2544	39.1586	39.2742	39.1466	38.9869	39.0932	38.9854	39.0394	39.0622	39.1054	39.1592	39.0383	38.8683	38.9541	38.9869	39.071	38.8773	38.8849	38.8286	38.7547	38.8458	38.726	38.7919	38.7271	38.6105	38.754	38.6211	38.4815	38.5768	38.5831	38.6376	38.5804	38.6119	38.526	38.2733	38.4762	38.3198	38.3499	38.1981	38.2603	38.2422	38.3616	38.3108	38.2261	38.1986	38.1406	38.2953	38.1128	37.9472	38.0009	37.9061	37.8987	37.9418	37.9462	37.8131	37.6721	37.8588	37.7752	37.4281	37.5738	37.4834	37.3343	36.1258	37.2478	37.5127	37.8859	37.8598	37.7246	37.8502	37.7585	37.7597	37.6451	37.6108	37.62	37.1978	37.3268	37.3418	37.3737	37.4122	37.2391	37.0354	37.1746	36.9301	36.8638	36.7314	36.7674	36.7568	36.5787	36.6144	36.6989	36.4688	36.3637	36.4267	36.0699	35.9707	35.9348	35.846	35.955	35.9357	35.8713	35.5998	35.5601	35.547	35.3998	35.471	35.3848	35.0388	35.11	34.6928	34.5515	34.4973	34.4677	34.2893	34.3502	33.9132	33.6219	33.9351	33.9534	33.612	33.5689	33.0352	33.3676	33.1386	32.7004	32.8135	32.4233	32.4064	32.4647	32.1304	32.0276	31.7884	31.6615	31.5121	31.6086	31.9479	32.314	34.3807
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	31.1626	31.2108	34.924	35.6125	35.8314	39.2379	39.3736	39.4629	39.4741	39.5097	39.4919	39.4921	39.4252	39.5079	39.4107	39.3577	39.2967	39.2501	39.2707	39.1731	39.1617	39.2547	39.2625	39.304	39.2017	39.1201	39.0822	39.1712	39.1541	39.1231	39.1025	39.0869	38.9607	39.0426	38.9082	38.922	38.971	38.9539	38.9111	38.8659	38.8497	38.7914	38.8685	38.8271	38.838	38.8447	38.776	38.7171	38.6266	38.571	38.6545	38.6083	38.6118	38.6425	38.5896	38.5315	38.3845	38.4325	38.4722	38.4014	38.2582	38.2645	38.2844	38.1947	38.1894	38.1799	38.049	38.0907	37.9899	38.0705	38.0173	37.8719	37.796	37.8102	37.856	36.5306	37.4317	37.7349	37.905	38.0724	38.0947	38.0775	37.9657	37.9651	37.8237	37.908	37.8649	37.6615	37.5705	37.4353	37.6088	37.5354	37.5069	37.5372	37.3005	37.2617	37.2539	37.2399	37.139	37.1315	36.9911	37.0227	36.944	36.8224	36.8448	36.697	36.5311	36.4648	36.3777	36.5773	36.3879	36.2492	36.1221	36.0157	36.0318	35.9947	35.7876	35.7571	35.6955	35.4911	35.1853	35.2442	35.1443	34.8897	34.9573	34.8772	34.7403	34.4552	34.191	34.2801	34.0899	33.956	34.1328	33.5171	33.3889	33.3147	33.4271	33.2533	32.7733	32.8529	32.5922	32.3182	32.3416	32.0623	32.1091	32.1239	32.1717	32.2904	32.9744	35.0087
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.3411	31.3879	35.1988	35.8637	36.0752	39.5336	39.6781	39.7574	39.7448	39.8195	39.7805	39.74	39.7644	39.7706	39.7034	39.6701	39.6351	39.5815	39.5813	39.4849	39.5325	39.5342	39.5204	39.5755	39.5351	39.4578	39.4346	39.4642	39.4525	39.4304	39.4247	39.3653	39.2689	39.2831	39.1875	39.281	39.2524	39.2354	39.2185	39.127	39.1251	39.0913	39.107	39.0714	39.0846	39.0594	39.0318	38.905	38.8828	38.8511	38.8791	38.8818	38.8274	38.7896	38.7284	38.745	38.6362	38.6572	38.615	38.5783	38.5616	38.5056	38.4432	38.4347	38.4056	38.3798	38.2948	38.3252	38.3022	38.2935	38.1937	38.0558	38.1148	38.0407	38.0905	36.8247	37.6884	37.9588	38.1665	38.2757	38.2468	38.2695	38.2133	38.1403	38.051	38.0789	37.9742	37.8637	37.8165	37.7989	37.8697	37.8237	37.7992	37.6405	37.5303	37.4724	37.387	37.3694	37.2931	37.2864	37.2197	37.2179	37.1671	37.0792	37.0145	36.9019	36.7864	36.6671	36.7327	36.7145	36.6364	36.5692	36.4789	36.3805	36.3108	36.2797	36.1358	36.1422	35.962	35.7129	35.616	35.5476	35.4384	35.3591	35.3506	35.2186	35.1789	34.9569	34.8269	34.788	34.6627	34.5787	34.5681	34.1312	34.0749	33.9739	33.7908	33.6812	33.5465	33.5916	33.4319	33.2356	33.0692	32.8645	32.7716	32.739	32.686	32.7902	33.3628	35.3953
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	31.1403	31.1466	34.7386	35.5018	35.748	38.9821	39.1767	39.281	39.2385	39.3093	39.2839	39.2514	39.277	39.272	39.2083	39.1343	39.1208	39.0351	39.0442	38.9692	38.9527	38.9471	38.9501	39.0061	38.9812	38.9063	38.8926	38.9096	38.9462	38.9148	38.906	38.8285	38.7465	38.7516	38.6879	38.7527	38.7342	38.7404	38.7183	38.5978	38.6541	38.5911	38.6023	38.583	38.5758	38.5539	38.5571	38.4246	38.4034	38.353	38.3776	38.3748	38.3656	38.3032	38.2495	38.2656	38.1986	38.1898	38.2019	38.1434	38.1304	38.0564	38.0045	37.9916	37.9469	37.935	37.8455	37.883	37.8333	37.8785	37.7688	37.65	37.7213	37.641	37.7105	36.4032	37.3132	37.6398	37.8688	37.9803	37.9938	38.0207	37.9827	37.8822	37.814	37.8675	37.7698	37.6616	37.641	37.5734	37.6808	37.6577	37.6434	37.4881	37.3686	37.3347	37.2237	37.2404	37.1715	37.1622	37.0771	37.0887	37.063	36.9538	36.9676	36.8185	36.7373	36.5698	36.6586	36.6398	36.5902	36.5166	36.4345	36.3612	36.2833	36.2622	36.1391	36.1495	35.9984	35.7106	35.6055	35.5059	35.4242	35.3379	35.316	35.2139	35.2227	34.9857	34.7866	34.7456	34.672	34.5714	34.6433	34.1767	34.1726	34.0521	33.8819	33.7245	33.6017	33.6105	33.4269	33.2164	33.0604	32.8088	32.6724	32.6641	32.5068	32.5423	33.0976	35.2568
