Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.3179	31.5057	35.4056	36.1239	36.2642	39.7212	39.8828	39.9934	39.9406	40.01	39.9923	39.9664	39.9448	39.9691	39.9191	39.9598	39.8653	39.8329	39.8748	39.7532	39.779	39.8168	39.7255	39.745	39.6824	39.6272	39.6441	39.5374	39.5262	39.4977	39.6081	39.4254	39.4921	39.4977	39.4629	39.4536	39.3746	39.2536	39.1645	39.24	39.1186	39.0899	39.0998	39.0933	38.9237	38.9062	38.9032	38.9058	38.8732	38.7752	38.641	38.652	38.561	38.4248	38.34	38.3111	38.191	38.1714	38.1564	38.0291	37.8434	37.8012	37.7444	37.7056	37.7137	37.5477	37.4692	37.5323	37.3769	37.3628	37.3125	37.1709	37.0274	36.8732	36.7398	34.9927	36.2017	36.8562	36.8886	37.0948	37.1431	37.1418	36.9731	36.7404	36.8696	36.7242	36.6922	36.5756	36.4178	36.3259	36.1677	35.9559	35.8879	35.7657	35.5355	35.3812	35.3699	35.1881	35.1922	35.2647	35.0595	34.9072	34.7984	34.7579	34.5945	34.3693	34.3686	34.1037	33.9566	33.8354	33.7773	33.6816	33.4981	33.2495	32.9841	33.0134	33.0266	32.8417	32.7033	32.6695	32.5066	32.2948	32.0598	31.8234	31.6361	31.4775	31.2742	31.4127	31.4346	31.1817	30.9528	30.6921	30.6158	30.4516	30.3167	30.0735	30.1566	29.8319	29.7077	29.7043	29.6063	29.6471	29.538	29.4885	29.4233	29.4855	29.659	30.1674	30.9389	33.8174
Abu-APnd_002-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	31.464	31.6129	35.7672	36.3833	36.5067	40.1516	40.2098	40.2525	40.1944	40.2866	40.2768	40.2673	40.2824	40.2622	40.2315	40.2727	40.1729	40.1814	40.207	40.1102	40.1178	40.148	40.0785	40.116	40.0398	40.0126	40.0166	39.9432	39.9104	39.9059	39.9787	39.8396	39.9102	39.91	39.8528	39.837	39.8028	39.72	39.6103	39.6809	39.6195	39.5656	39.5756	39.5999	39.4831	39.4216	39.4292	39.4156	39.3772	39.2651	39.1111	39.162	39.1105	39.0166	38.9214	38.8486	38.75	38.732	38.7193	38.6319	38.4709	38.4215	38.3926	38.3046	38.3336	38.0943	38.1124	38.0887	38.0027	37.9874	37.954	37.8145	37.6783	37.5284	37.3809	35.6451	36.8934	37.4829	37.4573	37.6227	37.6695	37.6643	37.4586	37.2658	37.3843	37.3096	37.2095	37.1424	36.9998	36.9497	36.8133	36.6	36.5063	36.358	36.1816	36.0163	35.9813	35.9228	35.8342	35.8886	35.6971	35.6381	35.5222	35.436	35.2733	35.1118	35.0298	34.8201	34.6881	34.5463	34.4798	34.3943	34.2443	34.0341	33.9333	33.7956	33.7978	33.6	33.5328	33.4253	33.2543	33.0754	32.9143	32.768	32.532	32.3967	32.0926	32.2601	32.2319	32.0567	31.7738	31.6265	31.5752	31.2958	31.2215	31.0536	30.9472	30.7029	30.6129	30.575	30.557	30.5808	30.5525	30.4754	30.4292	30.4206	30.4512	30.7624	31.4983	34.1481
Abu-APnd_003-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	31.4657	31.613	35.6593	36.3805	36.5118	40.1484	40.1861	40.2107	40.1711	40.2544	40.2846	40.2565	40.2697	40.2458	40.2112	40.2597	40.1596	40.167	40.1948	40.0903	40.0947	40.1332	40.0706	40.107	40.0343	40.0016	39.9997	39.9386	39.9094	39.8907	39.9715	39.8304	39.8935	39.8921	39.8482	39.8348	39.7911	39.6977	39.5894	39.6619	39.5993	39.5427	39.5352	39.5698	39.4571	39.3922	39.3909	39.3828	39.34	39.2278	39.0665	39.1244	39.0743	38.9753	38.8855	38.8148	38.6997	38.6762	38.653	38.558	38.3837	38.3367	38.3163	38.2353	38.2516	38.0144	38.0283	38.0197	37.9164	37.8988	37.8574	37.7337	37.5863	37.4375	37.2907	35.544	36.7912	37.3992	37.3957	37.5585	37.6041	37.5966	37.3759	37.1732	37.2769	37.2145	37.1104	37.0324	36.876	36.8186	36.7057	36.4991	36.3913	36.2506	36.0172	35.8756	35.8422	35.771	35.713	35.7317	35.5446	35.4656	35.3507	35.2586	35.1077	34.945	34.8737	34.6289	34.5286	34.4006	34.3117	34.1993	34.0356	33.7901	33.6924	33.5589	33.5665	33.3873	33.3317	33.2161	33.0446	32.8849	32.6891	32.5308	32.3034	32.1926	31.8553	32.0249	31.9917	31.8046	31.5372	31.3655	31.2834	31.0691	31.0036	30.8595	30.7414	30.5338	30.44	30.3863	30.325	30.3512	30.2904	30.1948	30.1963	30.208	30.2291	30.5865	31.394	34.1078
Abu-APnd_004-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	31.4306	31.6372	35.5339	36.2978	36.4254	39.9864	40.1489	40.1893	40.1208	40.1691	40.1845	40.1594	40.1239	40.1885	40.1276	40.1704	40.0629	40.0796	40.0903	40.0085	40.007	40.0451	39.9826	40.0039	39.929	39.9166	39.8859	39.8336	39.8032	39.7782	39.8421	39.6996	39.7783	39.768	39.7513	39.7312	39.6945	39.5844	39.4757	39.5755	39.5098	39.4355	39.4431	39.4674	39.3604	39.2714	39.3023	39.2699	39.2268	39.117	38.9965	39.0165	38.977	38.8833	38.7652	38.7158	38.6219	38.5985	38.5724	38.4561	38.2666	38.2736	38.2003	38.1659	38.1284	37.9102	37.9224	37.9157	37.828	37.8041	37.7898	37.6602	37.5498	37.3656	37.1928	35.5324	36.7264	37.3049	37.3492	37.4988	37.6011	37.6423	37.3961	37.1369	37.2433	37.1681	37.0455	37.0669	36.8682	36.8114	36.6925	36.4907	36.32	36.2205	35.9753	35.8813	35.885	35.8583	35.7417	35.7948	35.5851	35.4797	35.3829	35.2203	35.1128	35.0157	34.9456	34.6773	34.6153	34.4314	34.3146	34.1953	34.0614	33.8001	33.6943	33.5161	33.6083	33.4529	33.3545	33.2441	33.0837	32.8217	32.6816	32.5386	32.2841	32.195	31.9975	32.0387	32.0369	31.9125	31.5768	31.4254	31.2721	31.1002	31.0555	30.8583	30.7205	30.4574	30.3846	30.3225	30.3003	30.2962	30.2143	30.0756	30.1853	30.2585	30.2457	30.517	31.2151	34.0244
Abu-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.4326	31.6818	35.7	36.3718	36.4747	40.1029	40.2178	40.2413	40.1975	40.2344	40.2471	40.2342	40.2412	40.2489	40.1954	40.2719	40.1691	40.1751	40.2072	40.1005	40.1121	40.1477	40.0816	40.1151	40.0567	40.0153	40.0077	39.9509	39.9141	39.8957	39.9895	39.8342	39.918	39.9377	39.8763	39.8676	39.8349	39.7302	39.6318	39.7022	39.6481	39.5853	39.5833	39.6165	39.5106	39.4502	39.4375	39.4482	39.3975	39.2861	39.1174	39.1865	39.1475	39.0481	38.9609	38.8861	38.7788	38.7661	38.7384	38.6582	38.4912	38.442	38.4337	38.3535	38.3569	38.116	38.1449	38.1473	38.048	38.0109	37.9795	37.8677	37.725	37.5759	37.4503	35.6843	36.9236	37.5225	37.5062	37.6804	37.7103	37.7155	37.493	37.3146	37.4222	37.3464	37.2436	37.1675	37.0154	36.9588	36.8537	36.6519	36.5315	36.3764	36.1518	36.0218	36.007	35.9435	35.8665	35.9033	35.7337	35.6612	35.533	35.4555	35.2924	35.1127	35.0351	34.8109	34.7208	34.5827	34.5153	34.4055	34.2464	34.0036	33.8961	33.7672	33.7857	33.6087	33.5498	33.4256	33.2687	33.0791	32.8922	32.7124	32.5078	32.386	32.0815	32.229	32.2084	32.0042	31.7176	31.5486	31.4876	31.2217	31.1894	31.0398	30.9684	30.7098	30.6043	30.5712	30.4794	30.4856	30.4809	30.3783	30.4138	30.419	30.4184	30.7523	31.6143	34.2498
Abu-APnd_006-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	31.4581	31.6678	35.7808	36.3555	36.4965	40.172	40.2366	40.3304	40.2437	40.2976	40.2911	40.2679	40.2896	40.2881	40.2653	40.2917	40.2002	40.2125	40.229	40.1396	40.1351	40.1586	40.0992	40.1319	40.0691	40.0307	40.0367	39.9611	39.9255	39.9218	40.0	39.8425	39.9295	39.9366	39.8821	39.8871	39.8376	39.736	39.6305	39.7057	39.653	39.5931	39.596	39.62	39.5169	39.4566	39.4625	39.4535	39.4128	39.2933	39.143	39.2045	39.1526	39.0645	38.9748	38.8931	38.7971	38.7655	38.7601	38.6879	38.5051	38.456	38.4419	38.3567	38.3934	38.1575	38.1476	38.1532	38.0636	38.0573	38.0166	37.8937	37.7551	37.5936	37.4717	35.7378	36.9469	37.5373	37.5178	37.6731	37.7313	37.7216	37.5042	37.2983	37.4059	37.3604	37.2877	37.2092	37.0526	36.9855	36.8952	36.6699	36.5745	36.4227	36.207	36.0748	36.0489	35.989	35.9245	35.957	35.7605	35.6982	35.5511	35.4487	35.3197	35.1616	35.0892	34.8906	34.7611	34.6141	34.5231	34.434	34.2899	34.0369	33.9408	33.8139	33.8008	33.6404	33.5843	33.4149	33.2413	33.0786	32.9109	32.7396	32.532	32.4088	32.0691	32.2643	32.2356	32.0243	31.7562	31.6253	31.5326	31.25	31.2127	31.0387	30.982	30.7116	30.5856	30.5451	30.4843	30.536	30.5029	30.381	30.3779	30.4293	30.4277	30.7525	31.5659	34.2431
Abu-APnd_007-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.3049	31.429	35.0578	35.8902	36.1472	39.5637	39.6419	39.743	39.6177	39.7138	39.7144	39.7152	39.7792	39.6408	39.6662	39.7336	39.5978	39.5353	39.5114	39.5266	39.5181	39.5622	39.4211	39.5085	39.3829	39.3254	39.2234	39.2442	39.2614	39.1633	39.3143	39.1735	39.1904	39.1057	39.0386	39.1336	39.0099	38.8578	38.8466	38.8089	38.7174	38.6723	38.567	38.716	38.6608	38.5298	38.5009	38.6783	38.5226	38.3382	38.123	38.139	38.3248	37.9457	37.8518	38.0586	37.8747	37.8055	37.6839	37.4074	37.3971	37.4635	37.2614	37.1106	37.143	36.8541	37.0317	36.9797	36.7193	36.9668	36.6534	36.5842	36.4255	36.0768	36.0217	34.6022	35.7558	36.3857	36.512	36.7111	36.7295	36.5523	36.4455	36.3745	36.6082	36.3146	36.1431	36.0666	36.008	35.7037	35.5872	35.3374	35.4354	35.3261	35.0226	34.9931	35.0039	34.7252	34.6423	34.7017	34.4166	34.4623	34.3021	34.3662	34.2189	33.9946	33.8575	33.3667	33.4788	33.2644	33.416	33.4337	33.5258	33.1126	32.8546	32.8631	32.4509	32.3398	32.2924	31.8863	31.8787	31.9331	31.7733	31.4687	31.0519	31.0646	30.7212	30.8213	30.7434	30.8485	30.5273	30.4321	30.2315	29.891	29.9984	29.6513	29.8098	29.634	29.4538	29.2597	29.2403	29.4801	29.4222	29.4587	29.1775	28.9088	29.6384	29.7467	30.6209	33.6535
Abu-APnd_008-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	31.2213	31.4514	35.1078	35.9173	36.2069	39.6536	39.7569	39.8443	39.809	39.8699	39.781	39.8431	39.7932	39.7644	39.7358	39.8021	39.6964	39.6534	39.7152	39.5543	39.5942	39.6601	39.5328	39.59	39.4866	39.4198	39.4944	39.3708	39.2838	39.2648	39.3058	39.1571	39.2826	39.2343	39.2215	39.2464	39.0546	38.9209	38.9053	38.9959	38.8961	38.8288	38.7615	38.8517	38.8192	38.6444	38.6514	38.646	38.609	38.5143	38.2754	38.3408	38.3472	38.1655	38.0902	38.0067	37.8993	37.8501	37.8168	37.7365	37.5695	37.4692	37.4496	37.3373	37.3171	37.1008	37.1049	37.0516	36.9004	36.9592	36.9418	36.711	36.643	36.4514	36.3411	34.6682	35.892	36.4284	36.6261	36.7307	36.8002	36.8167	36.5214	36.3207	36.3643	36.3952	36.3123	36.2258	36.0753	35.9046	35.7936	35.5303	35.5202	35.2812	35.2454	35.1365	35.0172	34.973	34.9102	34.9089	34.5281	34.4847	34.3794	34.2452	34.1668	33.9687	33.9913	33.6692	33.3435	33.2285	33.1601	33.155	32.9342	32.8	32.6458	32.4031	32.4174	32.3687	32.2389	32.295	32.0046	31.7005	31.5185	31.3336	31.0168	31.0106	30.7648	30.8759	30.7113	30.6051	30.4225	30.1298	30.1635	30.0042	29.8905	29.5066	29.5951	29.294	29.2105	29.1391	28.9858	29.0066	28.9971	28.8902	29.0157	29.0829	29.2594	29.8836	30.5139	33.4125
Abu-APnd_009-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.4525	31.6475	35.7481	36.3824	36.4876	40.0924	40.1951	40.3037	40.2398	40.2943	40.2902	40.2616	40.2427	40.2561	40.2309	40.2692	40.1743	40.186	40.2072	40.1029	40.1016	40.1333	40.0658	40.0967	40.0356	40.0	39.9972	39.9374	39.8895	39.8899	39.9623	39.8093	39.8825	39.8871	39.8358	39.83	39.782	39.6713	39.5706	39.6289	39.5549	39.5146	39.5109	39.5409	39.4257	39.3652	39.3642	39.357	39.3086	39.1921	39.0231	39.0809	39.0282	38.9335	38.8407	38.7599	38.644	38.6248	38.5943	38.5096	38.3318	38.2763	38.2689	38.1746	38.1844	37.9566	37.9656	37.9531	37.861	37.8452	37.8056	37.674	37.5339	37.368	37.2245	35.4816	36.7205	37.3206	37.3081	37.4769	37.5219	37.5178	37.2899	37.0912	37.1956	37.1239	37.0233	36.9433	36.7916	36.7246	36.6164	36.407	36.2902	36.1514	35.9205	35.7712	35.7491	35.6766	35.6149	35.6349	35.4429	35.3774	35.2558	35.1677	35.0227	34.8526	34.7826	34.5311	34.4451	34.309	34.2251	34.1054	33.9368	33.6906	33.5899	33.4644	33.4577	33.2803	33.2166	33.0998	32.9339	32.7707	32.5818	32.4278	32.1956	32.0917	31.747	31.9104	31.8816	31.6981	31.4422	31.2642	31.181	30.9598	30.8755	30.7048	30.6064	30.4048	30.3014	30.2621	30.2038	30.2513	30.1779	30.0853	30.0772	30.0944	30.1151	30.4649	31.2802	34.0255
Abu-APnd_010-Ex1-5F-lcwgs-1-T.clmp.r1r2_fastp	31.4702	31.5794	35.6694	36.3069	36.4668	40.0345	40.1053	40.1533	40.0719	40.1726	40.1636	40.1681	40.1764	40.1876	40.1242	40.1779	40.0767	40.0682	40.0864	39.9969	39.9788	40.035	39.981	39.9863	39.9266	39.9103	39.8988	39.8452	39.7728	39.7505	39.8692	39.7039	39.7918	39.783	39.7501	39.7283	39.6856	39.5904	39.4835	39.5336	39.4855	39.401	39.4061	39.4467	39.3389	39.2433	39.2691	39.2572	39.1936	39.0735	38.9218	38.9708	38.9419	38.8205	38.7324	38.65	38.5396	38.5049	38.4893	38.3939	38.2218	38.15	38.0865	38.0189	38.0957	37.8164	37.8367	37.8283	37.7041	37.6833	37.6602	37.5107	37.4006	37.2462	37.1346	35.3605	36.6167	37.2216	37.216	37.3892	37.4183	37.4099	37.235	37.0298	37.1111	37.1055	36.9339	36.8748	36.7629	36.6581	36.5558	36.3441	36.2352	36.0951	35.8851	35.6984	35.686	35.6176	35.4974	35.5719	35.3965	35.2928	35.1429	35.0811	34.9138	34.7699	34.7364	34.4769	34.308	34.2381	34.133	34.0274	33.8687	33.6218	33.5177	33.4078	33.3861	33.1671	33.1424	32.994	32.8472	32.6971	32.487	32.354	32.1406	31.947	31.608	31.8428	31.7574	31.5766	31.3035	31.1003	31.0337	30.8494	30.7845	30.5933	30.5635	30.2584	30.1905	30.2216	30.106	30.1713	30.1384	30.0649	30.0134	30.0909	30.0522	30.4919	31.4074	34.2346
