Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_011-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	31.9218	31.6939	35.8215	36.4512	36.6088	40.1985	40.2535	40.2677	40.2468	40.3111	40.341	40.3183	40.3218	40.3123	40.2836	40.31	40.2419	40.2376	40.2589	40.1738	40.1714	40.2142	40.1402	40.1705	40.1053	40.1026	40.0855	40.0407	40.0153	39.9838	40.0576	39.947	40.0148	40.0096	39.9753	39.9553	39.9076	39.8325	39.7828	39.8094	39.7803	39.7296	39.7031	39.7357	39.6623	39.5967	39.6008	39.6056	39.571	39.4757	39.3951	39.3954	39.3788	39.2903	39.2444	39.1908	39.1402	39.0878	39.0757	39.001	38.9026	38.8607	38.8254	38.7724	38.7883	38.6996	38.661	38.6379	38.5995	38.6066	38.5846	38.4908	38.4429	38.3116	38.1379	36.4615	37.6505	38.2643	38.339	38.4417	38.5297	38.5479	38.4142	38.255	38.3088	38.3311	38.2461	38.2054	38.1447	38.0906	38.0201	37.8952	37.8389	37.7594	37.6364	37.5092	37.4859	37.4594	37.4647	37.5479	37.3894	37.3252	37.2914	37.2546	37.1534	37.0595	37.0715	36.8916	36.8146	36.8035	36.7446	36.6937	36.6017	36.4484	36.3973	36.363	36.4237	36.3238	36.3355	36.3402	36.2625	36.066	35.9844	35.946	35.78	35.7235	35.5367	35.7365	35.7118	35.5983	35.5198	35.3635	35.3585	35.2466	35.1674	35.1071	35.0673	34.9149	34.8746	34.8278	34.7297	34.8107	34.6934	34.4534	34.365	34.233	33.9561	33.9447	34.0849	35.5233
Abu-APnd_012-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	31.9101	31.6923	35.6266	36.3308	36.553	40.0267	40.1913	40.2022	40.191	40.2092	40.2416	40.2042	40.1883	40.2354	40.2021	40.2354	40.1242	40.1207	40.1506	40.0882	40.0537	40.0909	40.0335	40.0571	40.0089	39.9766	39.9755	39.8801	39.8828	39.8425	39.9252	39.8392	39.829	39.8949	39.8342	39.8031	39.7888	39.6665	39.6156	39.6527	39.613	39.5699	39.5687	39.5934	39.5009	39.3982	39.4533	39.4384	39.3993	39.2794	39.1524	39.2328	39.1802	39.1052	39.022	38.9461	38.9178	38.9119	38.8744	38.7462	38.6733	38.5799	38.58	38.569	38.6463	38.6045	38.5015	38.4635	38.4375	38.3417	38.306	38.2798	38.2175	38.1166	37.9029	36.2977	37.5164	38.1382	38.2077	38.2531	38.3655	38.2625	38.2058	38.1091	38.1441	38.1459	37.9837	38.0143	37.8784	37.91	37.7719	37.643	37.6646	37.5439	37.3377	37.2872	37.1776	37.2172	37.2084	37.2913	37.0557	37.0644	37.0978	37.0983	37.0146	36.8703	36.8586	36.5649	36.6231	36.5943	36.5973	36.5174	36.4338	36.2252	36.2284	36.0992	36.1625	36.0717	36.2402	36.0533	35.9844	35.9066	35.6153	35.6945	35.6017	35.596	35.5109	35.6022	35.575	35.5167	35.3147	35.3801	35.2654	34.891	34.8048	34.8382	34.9165	34.7894	34.7741	34.6926	34.6162	34.4917	34.3252	34.1815	34.0446	33.99	33.7785	33.8752	34.1035	35.495
Abu-APnd_013-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	31.9106	31.7292	35.7618	36.3979	36.5509	40.1162	40.2387	40.2428	40.2255	40.2509	40.2677	40.2516	40.2574	40.2703	40.2211	40.2765	40.1911	40.1929	40.2093	40.1195	40.1283	40.1686	40.1018	40.1351	40.0596	40.0623	40.0418	39.9878	39.9673	39.9373	40.0113	39.8911	39.9589	39.9369	39.8952	39.8901	39.8623	39.7751	39.7092	39.7388	39.7024	39.6546	39.6372	39.6794	39.5942	39.5343	39.5433	39.5397	39.5116	39.4151	39.3097	39.3334	39.3121	39.2244	39.1689	39.1148	39.0594	39.0305	39.03	38.9388	38.8209	38.7924	38.7653	38.7081	38.7363	38.6217	38.5936	38.5882	38.5383	38.5346	38.5098	38.4254	38.3414	38.2447	38.0763	36.3632	37.5927	38.2118	38.295	38.4011	38.4746	38.4597	38.3345	38.185	38.2608	38.2642	38.17	38.1316	38.091	38.045	37.9698	37.8364	37.7889	37.7008	37.5876	37.4633	37.4612	37.3986	37.4	37.4732	37.3527	37.2923	37.2543	37.2268	37.1225	37.0161	37.032	36.8734	36.8139	36.7575	36.6995	36.6468	36.5616	36.3854	36.3533	36.3042	36.3617	36.248	36.2945	36.2968	36.167	36.0618	35.9628	35.9002	35.7429	35.6615	35.4874	35.6752	35.7322	35.5785	35.4978	35.3024	35.3085	35.2113	35.1634	35.0974	35.0812	34.9281	34.9225	34.7947	34.7211	34.7241	34.5738	34.3868	34.3271	34.1672	33.9445	33.8872	34.0829	35.5094
Abu-APnd_014-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	31.9233	31.7254	35.8816	36.4153	36.5881	40.2243	40.2913	40.3674	40.3272	40.3547	40.348	40.3243	40.3445	40.3346	40.3219	40.3375	40.2594	40.2628	40.2792	40.1969	40.1959	40.2311	40.1686	40.192	40.1347	40.1208	40.0992	40.0615	40.033	40.0132	40.076	39.9707	40.021	40.0011	39.9695	39.9595	39.9341	39.8471	39.7784	39.8164	39.7753	39.7398	39.7229	39.7594	39.6801	39.6184	39.6215	39.617	39.5799	39.4892	39.3948	39.4191	39.3987	39.3103	39.2634	39.2041	39.1451	39.112	39.0961	39.0179	38.9013	38.8735	38.8599	38.8045	38.8334	38.7221	38.6867	38.6762	38.631	38.6237	38.6114	38.519	38.4463	38.3418	38.18	36.5007	37.6883	38.2961	38.3828	38.4844	38.5613	38.5514	38.4281	38.2779	38.3474	38.3637	38.2678	38.2326	38.1898	38.1255	38.0625	37.9405	37.8888	37.809	37.6847	37.5509	37.5666	37.508	37.5082	37.5857	37.4385	37.4047	37.3705	37.3201	37.2255	37.1344	37.1497	36.9807	36.9258	36.8739	36.8262	36.7978	36.6997	36.5508	36.4869	36.4517	36.4953	36.403	36.4425	36.4123	36.317	36.2048	36.1145	36.0501	35.8828	35.823	35.6435	35.8252	35.8512	35.7543	35.6738	35.4914	35.4829	35.388	35.3325	35.2932	35.2817	35.1039	35.0675	35.0137	34.9107	34.9149	34.7955	34.6092	34.4954	34.3878	34.1391	34.0978	34.2832	35.6635
Abu-APnd_015-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	31.9168	31.7297	35.7478	36.4056	36.5878	40.1561	40.2506	40.2767	40.2506	40.263	40.2844	40.3099	40.3034	40.3036	40.2822	40.3005	40.2189	40.2195	40.2362	40.1421	40.1624	40.1899	40.1209	40.1503	40.096	40.0643	40.0481	40.0114	39.9685	39.9466	40.0126	39.9125	39.9666	39.9521	39.9075	39.8908	39.8827	39.7921	39.7343	39.7652	39.7259	39.6864	39.6687	39.7124	39.62	39.5515	39.5586	39.5601	39.5232	39.4355	39.3342	39.3615	39.3149	39.2403	39.1829	39.1373	39.0596	39.0483	39.028	38.9559	38.8413	38.8284	38.8022	38.7585	38.7515	38.6719	38.6264	38.6263	38.5532	38.5638	38.5436	38.4502	38.3488	38.2673	38.0759	36.4157	37.6265	38.2392	38.3213	38.4062	38.4888	38.4741	38.3591	38.2314	38.2793	38.2917	38.1706	38.1656	38.0811	38.0373	37.989	37.8413	37.8063	37.7356	37.6103	37.4809	37.4804	37.4199	37.3835	37.5135	37.3385	37.3269	37.2786	37.2462	37.1299	37.0144	37.0286	36.8568	36.7834	36.7697	36.7085	36.6801	36.598	36.4168	36.3792	36.3638	36.3883	36.3328	36.3212	36.3167	36.174	36.0317	35.9833	35.9274	35.7265	35.6965	35.4775	35.7024	35.7368	35.6066	35.5388	35.3566	35.3475	35.2345	35.1497	35.1177	35.108	34.9284	34.8975	34.8494	34.6821	34.7184	34.6484	34.4262	34.2773	34.2125	33.9747	33.96	34.1777	35.6208
Abu-APnd_016-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.8965	31.6571	35.6734	36.2881	36.5191	40.0596	40.1146	40.1726	40.1635	40.1927	40.1676	40.1781	40.1748	40.1616	40.1104	40.144	40.0864	40.0688	40.1043	40.0044	39.9929	40.0477	39.9817	40.0049	39.9445	39.9235	39.9011	39.8391	39.8217	39.7887	39.8557	39.7438	39.8089	39.7772	39.7596	39.7309	39.7038	39.6207	39.5304	39.5747	39.5439	39.4886	39.4839	39.5072	39.4278	39.3612	39.3724	39.3681	39.3257	39.2402	39.1299	39.1446	39.1313	39.0406	38.9843	38.9329	38.8735	38.8453	38.8357	38.7351	38.6202	38.5781	38.5637	38.5244	38.5428	38.4326	38.408	38.4022	38.3536	38.3222	38.3238	38.2352	38.1556	38.041	37.8557	36.2036	37.4131	38.0193	38.1318	38.2417	38.3144	38.3085	38.1593	38.0127	38.0909	38.0996	37.9736	37.9682	37.921	37.8627	37.8009	37.6715	37.6114	37.5395	37.4404	37.275	37.2859	37.2151	37.2332	37.3009	37.1631	37.116	37.0915	37.0532	36.9318	36.8438	36.8582	36.684	36.622	36.5578	36.529	36.4673	36.3574	36.1488	36.1283	36.1162	36.1601	36.1335	36.1085	36.1059	36.0198	35.8654	35.7445	35.6995	35.5418	35.4462	35.2387	35.412	35.453	35.349	35.2697	35.0916	35.1114	35.016	34.9953	34.8845	34.7902	34.6344	34.643	34.5952	34.4976	34.4117	34.3753	34.1807	33.9395	33.8268	33.6138	33.6162	33.8249	35.3807
Abu-APnd_017-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.9211	31.711	35.8815	36.4477	36.5907	40.1735	40.2695	40.358	40.3159	40.355	40.3534	40.3272	40.3014	40.3188	40.299	40.3242	40.2433	40.2469	40.2708	40.1807	40.1807	40.2099	40.1447	40.1705	40.1151	40.1003	40.0833	40.0361	40.0075	39.9934	40.0549	39.9443	39.995	39.974	39.9416	39.9309	39.9055	39.8095	39.7361	39.7794	39.7329	39.6948	39.6837	39.72	39.6326	39.5666	39.5716	39.5676	39.5326	39.438	39.3342	39.362	39.3377	39.2502	39.1931	39.1366	39.0646	39.0391	39.0249	38.943	38.8232	38.7931	38.7763	38.7195	38.7463	38.63	38.5942	38.5877	38.5359	38.5352	38.5172	38.4314	38.3449	38.2383	38.0624	36.3932	37.5925	38.2027	38.2834	38.3981	38.4695	38.4584	38.3253	38.1761	38.2476	38.2594	38.1614	38.1281	38.0766	38.0135	37.9468	37.8305	37.7703	37.6928	37.5588	37.4315	37.4425	37.3849	37.3834	37.4659	37.3144	37.2825	37.2436	37.2054	37.1048	37.011	37.0149	36.8502	36.7927	36.7355	36.6856	36.6565	36.5702	36.3971	36.3534	36.3172	36.3697	36.2692	36.3115	36.2873	36.1843	36.0665	35.9751	35.9276	35.7711	35.7016	35.5057	35.6961	35.7294	35.6232	35.5434	35.3716	35.3508	35.2602	35.1989	35.1555	35.1306	34.9704	34.9434	34.8908	34.7935	34.7898	34.6654	34.4564	34.3356	34.2085	33.9611	33.9208	34.0899	35.5071
Abu-APnd_018-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	31.9229	31.6777	35.8811	36.4404	36.6061	40.2268	40.2719	40.3071	40.2732	40.3442	40.3405	40.3333	40.341	40.3308	40.3047	40.3318	40.2559	40.2503	40.2715	40.1823	40.1939	40.23	40.1617	40.1937	40.1234	40.1169	40.0987	40.0506	40.0298	39.9995	40.0719	39.954	40.0187	39.9933	39.9512	39.948	39.9212	39.8317	39.7612	39.8001	39.758	39.7147	39.7022	39.7437	39.6665	39.5947	39.6006	39.5993	39.5596	39.4595	39.3714	39.3927	39.3653	39.2734	39.224	39.1705	39.1097	39.0827	39.0632	38.9854	38.8641	38.8376	38.813	38.7538	38.78	38.679	38.6315	38.6393	38.5884	38.579	38.5588	38.4741	38.394	38.2925	38.1153	36.4377	37.6361	38.2549	38.3402	38.453	38.5234	38.5142	38.377	38.234	38.3032	38.3098	38.2134	38.1758	38.1297	38.0704	38.0023	37.8867	37.8277	37.7397	37.6168	37.4918	37.4957	37.4361	37.4315	37.5141	37.3718	37.3298	37.2758	37.24	37.1407	37.0376	37.051	36.883	36.8215	36.7687	36.7143	36.6811	36.5903	36.4149	36.3616	36.339	36.3788	36.2919	36.3275	36.3031	36.2063	36.058	35.9663	35.9362	35.759	35.6869	35.4883	35.6795	35.718	35.6028	35.5136	35.3316	35.3084	35.2242	35.142	35.1017	35.0647	34.9222	34.8965	34.8306	34.7195	34.7191	34.6117	34.3911	34.2787	34.1674	33.9162	33.8783	34.0701	35.4837
Abu-APnd_019-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	31.9185	31.6807	35.8053	36.4406	36.5942	40.1951	40.2298	40.2532	40.2317	40.2824	40.3146	40.2945	40.2976	40.2755	40.25	40.2826	40.2097	40.1997	40.2318	40.1491	40.1417	40.1829	40.1131	40.1412	40.0742	40.0629	40.0484	40.007	39.9698	39.9433	40.0061	39.8959	39.9527	39.9393	39.8927	39.8888	39.8586	39.7761	39.6958	39.7457	39.7138	39.6629	39.6429	39.6884	39.6099	39.535	39.5363	39.5414	39.5073	39.4121	39.3018	39.3163	39.3025	39.2147	39.1637	39.1105	39.0431	39.0058	38.9941	38.9152	38.8105	38.7699	38.7563	38.6945	38.7248	38.618	38.5753	38.573	38.5231	38.5198	38.4984	38.3937	38.3281	38.2197	38.0494	36.3577	37.5672	38.1791	38.2669	38.3758	38.4473	38.4258	38.3016	38.1494	38.2158	38.2314	38.1211	38.0993	38.057	37.9855	37.9194	37.8015	37.7463	37.6647	37.5314	37.3808	37.3842	37.329	37.3214	37.4086	37.2543	37.252	37.2133	37.1616	37.0635	36.9469	36.933	36.7718	36.7159	36.6358	36.5726	36.5393	36.4588	36.3295	36.2729	36.2194	36.2751	36.1709	36.1967	36.1739	36.095	35.9251	35.8582	35.772	35.6252	35.5545	35.3738	35.586	35.61	35.4784	35.3978	35.2385	35.1878	35.0909	35.0053	34.9405	34.9309	34.6944	34.7153	34.6609	34.6126	34.5976	34.5176	34.3223	34.187	34.0474	33.8411	33.7771	33.949	35.4334
Abu-APnd_020-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	31.8932	31.6529	35.4991	36.3017	36.482	39.9355	40.1128	40.128	40.0965	40.1154	40.1295	40.1159	40.0793	40.1394	40.1033	40.1147	40.0128	40.0173	40.0077	39.9341	39.9294	39.9836	39.8966	39.9372	39.8608	39.8396	39.8191	39.7817	39.7338	39.7235	39.7811	39.6521	39.7287	39.6985	39.6511	39.6285	39.6087	39.4929	39.4233	39.4727	39.4366	39.3668	39.3516	39.3887	39.3268	39.255	39.2935	39.2663	39.2193	39.1559	39.049	39.0556	39.0234	38.9165	38.8764	38.8116	38.7622	38.7057	38.7015	38.5897	38.4743	38.4175	38.3987	38.339	38.3847	38.2687	38.2582	38.2366	38.1488	38.1583	38.1612	38.0619	37.9846	37.8905	37.7001	35.9973	37.2217	37.8809	38.0093	38.0829	38.1883	38.1568	38.023	37.8993	37.9483	37.9404	37.7853	37.7759	37.7394	37.6845	37.5718	37.4314	37.381	37.3494	37.194	37.0487	37.068	37.0088	36.9685	37.0605	36.9075	36.7863	36.742	36.7617	36.6447	36.5932	36.5964	36.4577	36.3585	36.2786	36.2144	36.167	36.1153	35.8809	35.8253	35.7978	35.8604	35.8182	35.7575	35.793	35.6242	35.5637	35.4887	35.4237	35.1847	35.1052	34.9271	35.1967	35.1953	35.0853	35.1025	34.8036	34.9155	34.7719	34.7965	34.6082	34.6005	34.3857	34.3936	34.3024	34.3332	34.2313	34.0053	33.8007	33.7672	33.6213	33.364	33.2991	33.6505	35.193
Abu-APnd_021-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.9209	31.7124	35.8794	36.4417	36.5805	40.1556	40.2559	40.3423	40.2992	40.3314	40.3408	40.3157	40.2879	40.2978	40.287	40.3042	40.2354	40.2365	40.2551	40.1661	40.1625	40.2026	40.1355	40.1509	40.1024	40.0903	40.0769	40.0284	39.9985	39.9713	40.0226	39.9404	39.9894	39.9792	39.9599	39.9323	39.8962	39.8066	39.739	39.7815	39.7437	39.7044	39.6907	39.7224	39.6554	39.5753	39.5872	39.5823	39.5482	39.4518	39.3586	39.3797	39.3533	39.2813	39.2296	39.1735	39.1059	39.072	39.0704	38.9864	38.8658	38.8398	38.821	38.7575	38.7928	38.676	38.6382	38.6416	38.5933	38.5943	38.584	38.4905	38.4075	38.312	38.139	36.4697	37.6528	38.2543	38.3379	38.4521	38.527	38.5207	38.3826	38.2394	38.3081	38.3307	38.23	38.2131	38.1656	38.1169	38.0382	37.9172	37.8494	37.7795	37.6501	37.5322	37.5287	37.4976	37.463	37.5649	37.403	37.3798	37.3386	37.3087	37.1941	37.0974	37.1167	36.9504	36.8793	36.8084	36.7623	36.741	36.653	36.5139	36.4632	36.4241	36.4656	36.3642	36.4013	36.3843	36.2751	36.1291	36.0311	35.9779	35.8324	35.7945	35.6077	35.7899	35.8151	35.6819	35.604	35.4219	35.4195	35.3149	35.2689	35.2204	35.2013	34.998	34.9765	34.9385	34.8495	34.848	34.7869	34.5615	34.4349	34.3341	34.0519	34.046	34.2056	35.5974
Abu-APnd_022-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	31.9242	31.6804	35.8981	36.4485	36.6117	40.2282	40.2806	40.3102	40.277	40.3435	40.3413	40.3379	40.3431	40.3325	40.3139	40.3362	40.2603	40.2516	40.2755	40.1905	40.1955	40.2306	40.1605	40.1923	40.128	40.1192	40.1026	40.0592	40.0288	39.9976	40.0616	39.9645	40.0258	40.015	39.9894	39.9655	39.9299	39.8548	39.7807	39.8201	39.7898	39.7441	39.729	39.763	39.6833	39.6198	39.6303	39.6269	39.5922	39.4966	39.4014	39.4169	39.4044	39.3153	39.2721	39.2151	39.1519	39.1175	39.1091	39.0311	38.9174	38.8837	38.8651	38.8077	38.8305	38.7214	38.6827	38.676	38.6324	38.6265	38.6166	38.5237	38.4447	38.3412	38.1621	36.4936	37.691	38.3003	38.3838	38.4897	38.5586	38.5422	38.419	38.2734	38.3439	38.3593	38.2615	38.2341	38.1845	38.1182	38.0573	37.9388	37.871	37.797	37.6721	37.5389	37.5447	37.4844	37.4725	37.5657	37.4141	37.3862	37.3446	37.3109	37.213	37.1092	37.1069	36.9446	36.8731	36.8162	36.7834	36.7516	36.655	36.4915	36.4395	36.4061	36.4528	36.3526	36.3943	36.3611	36.2681	36.1121	36.0419	35.9822	35.8197	35.7505	35.5681	35.7526	35.7795	35.6575	35.5796	35.4037	35.3998	35.3087	35.2476	35.1904	35.1668	34.9756	34.927	34.8875	34.8031	34.8054	34.7146	34.497	34.376	34.2565	33.9976	33.9956	34.1681	35.5681
Abu-APnd_023-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	31.9199	31.6904	35.8222	36.4522	36.6096	40.2126	40.2519	40.2727	40.2506	40.2963	40.3301	40.309	40.3176	40.297	40.2807	40.3096	40.2431	40.2342	40.247	40.1663	40.1738	40.2137	40.1413	40.171	40.1034	40.0843	40.0737	40.024	40.0133	39.9667	40.0295	39.9523	40.0051	39.9877	39.9651	39.9424	39.9035	39.8265	39.7541	39.7945	39.7568	39.716	39.7067	39.7329	39.6636	39.5867	39.6109	39.5983	39.555	39.4642	39.3874	39.3999	39.3822	39.2933	39.2531	39.1805	39.1286	39.0972	39.0708	39.005	38.8996	38.8597	38.8364	38.7883	38.8137	38.7043	38.6674	38.6681	38.6053	38.6026	38.5879	38.5149	38.4175	38.324	38.1574	36.4856	37.6881	38.2796	38.3751	38.4796	38.5446	38.5184	38.3987	38.2537	38.3205	38.3294	38.2334	38.1971	38.1381	38.0968	38.0127	37.912	37.861	37.7845	37.6518	37.5326	37.5523	37.4523	37.437	37.5156	37.3529	37.3406	37.2848	37.2433	37.1462	37.0707	37.0588	36.9142	36.838	36.8006	36.7178	36.6945	36.6159	36.4298	36.3899	36.3451	36.4004	36.3223	36.3648	36.3291	36.2019	36.0742	35.9744	35.9281	35.7668	35.699	35.4914	35.6779	35.6678	35.5665	35.5024	35.3308	35.3303	35.2309	35.2039	35.1139	35.0719	34.906	34.8701	34.7836	34.7069	34.7435	34.6362	34.4524	34.3391	34.237	33.9745	33.8989	34.0681	35.5473
Abu-APnd_024-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	31.9246	31.74	35.7795	36.4536	36.6047	40.1721	40.3181	40.3498	40.3143	40.3378	40.3572	40.3407	40.313	40.3548	40.3278	40.345	40.2638	40.2605	40.2817	40.1968	40.199	40.2307	40.1628	40.1932	40.1324	40.1197	40.1004	40.0573	40.0317	40.0053	40.0638	39.9669	40.0243	40.0145	39.9894	39.9635	39.9279	39.8423	39.7598	39.8059	39.7742	39.7306	39.7125	39.7458	39.6689	39.6001	39.6059	39.6023	39.5721	39.475	39.3795	39.4028	39.3847	39.2917	39.2395	39.1783	39.1183	39.0938	39.0817	38.9982	38.8852	38.8492	38.8292	38.7764	38.8	38.6894	38.6523	38.6468	38.5994	38.599	38.5808	38.4908	38.4121	38.3103	38.1286	36.4486	37.6545	38.2679	38.3511	38.4623	38.5383	38.5248	38.3889	38.2404	38.3034	38.3199	38.2259	38.1947	38.1437	38.0802	38.022	37.9006	37.8474	37.7716	37.6422	37.5089	37.5133	37.4599	37.4566	37.535	37.3779	37.3544	37.3092	37.28	37.1729	37.0721	37.0812	36.915	36.8557	36.8092	36.7556	36.7231	36.64	36.4745	36.4203	36.3782	36.4186	36.3272	36.3609	36.3255	36.2312	36.1177	36.015	35.9663	35.8016	35.7403	35.5412	35.7205	35.7572	35.6598	35.5718	35.4108	35.3761	35.2939	35.2309	35.1877	35.175	34.9989	34.969	34.9036	34.8109	34.8083	34.7032	34.5091	34.3886	34.2694	34.016	33.9771	34.1468	35.5541
Abu-APnd_025-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.9216	31.7217	35.8965	36.4561	36.5903	40.1676	40.2664	40.3494	40.3126	40.346	40.348	40.3227	40.2966	40.3143	40.2967	40.3183	40.2439	40.2412	40.2673	40.1829	40.1714	40.2128	40.1388	40.164	40.1065	40.0962	40.0788	40.0353	40.0027	39.989	40.0566	39.9671	39.9992	40.0008	39.9768	39.9462	39.9231	39.8418	39.7653	39.7986	39.7578	39.7236	39.7119	39.7422	39.6594	39.5933	39.5965	39.5871	39.5584	39.466	39.3678	39.3841	39.3692	39.2854	39.2309	39.1708	39.0999	39.0774	39.0625	38.9871	38.8673	38.8386	38.8238	38.755	38.7951	38.6808	38.6451	38.6418	38.5869	38.5781	38.5604	38.4741	38.4015	38.2972	38.1197	36.4554	37.6508	38.2558	38.3296	38.4388	38.5188	38.5099	38.3809	38.2296	38.2995	38.3166	38.2207	38.1886	38.1512	38.0869	38.0096	37.8942	37.8337	37.758	37.6284	37.4994	37.4975	37.453	37.4389	37.5344	37.3792	37.3554	37.3035	37.2756	37.1771	37.0663	37.0713	36.9136	36.8385	36.7907	36.736	36.7058	36.6228	36.4577	36.4089	36.3733	36.4202	36.3046	36.3407	36.3129	36.229	36.093	36.0135	35.9505	35.7886	35.7234	35.5322	35.7224	35.7517	35.6541	35.5723	35.4092	35.3847	35.3034	35.2431	35.1601	35.1523	34.9589	34.9365	34.8797	34.7824	34.7845	34.6889	34.4853	34.3477	34.2371	33.9873	33.9705	34.1487	35.5548
Abu-APnd_026-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	31.9256	31.6901	35.9036	36.452	36.6131	40.2159	40.2788	40.3115	40.2847	40.3373	40.3317	40.3356	40.3278	40.3238	40.3145	40.3277	40.2671	40.2601	40.2746	40.1822	40.1875	40.2315	40.1586	40.1845	40.1119	40.1148	40.0887	40.051	40.0204	39.9879	40.0609	39.9759	40.0175	40.0135	40.0005	39.9641	39.9515	39.8684	39.7926	39.8081	39.8012	39.7551	39.7565	39.7763	39.6932	39.6284	39.6384	39.641	39.6081	39.502	39.399	39.4208	39.4109	39.3314	39.2781	39.2296	39.1652	39.146	39.1415	39.0417	38.9577	38.9278	38.8929	38.8125	38.853	38.7499	38.7196	38.7091	38.6693	38.6451	38.6406	38.5274	38.4479	38.3592	38.2029	36.5163	37.7122	38.3261	38.4043	38.5007	38.572	38.5648	38.4421	38.2716	38.3494	38.3679	38.2717	38.2335	38.1995	38.1474	38.0723	37.9534	37.9172	37.8521	37.6924	37.5597	37.541	37.5171	37.5121	37.6125	37.4336	37.3918	37.3835	37.3442	37.2707	37.1597	37.1517	36.9689	36.9116	36.8311	36.815	36.774	36.6986	36.5251	36.4642	36.4255	36.4983	36.3539	36.3653	36.386	36.2913	36.1464	36.023	35.9745	35.8482	35.8001	35.6105	35.7529	35.7888	35.6769	35.596	35.5233	35.4289	35.3146	35.2251	35.1709	35.1003	34.9292	34.9058	34.8697	34.7709	34.8236	34.7532	34.5023	34.3129	34.231	33.9606	33.9609	34.1292	35.5221
Abu-APnd_027-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	31.9208	31.6836	35.8184	36.4406	36.6019	40.1948	40.2482	40.2627	40.238	40.2865	40.3279	40.3056	40.3057	40.2866	40.2568	40.2974	40.2251	40.213	40.2373	40.1572	40.1492	40.1944	40.1299	40.1611	40.089	40.0749	40.0502	40.0142	39.9873	39.9599	40.0384	39.9232	39.9733	39.9689	39.9395	39.9157	39.8856	39.8106	39.7324	39.7656	39.7384	39.6963	39.6804	39.7012	39.6129	39.5587	39.5606	39.5695	39.533	39.4392	39.332	39.3425	39.3342	39.2415	39.1913	39.1498	39.0728	39.0445	39.0379	38.9552	38.8349	38.7986	38.781	38.7348	38.7517	38.6425	38.5899	38.5968	38.5554	38.5457	38.5216	38.4401	38.3598	38.2556	38.0854	36.3876	37.5995	38.2205	38.3074	38.3975	38.4647	38.4745	38.3486	38.1968	38.2676	38.2817	38.1928	38.1419	38.0996	38.0472	37.9622	37.8602	37.789	37.7109	37.5906	37.4612	37.4512	37.4097	37.3719	37.4932	37.3292	37.2816	37.2587	37.23	37.1326	37.0048	37.0037	36.8456	36.7744	36.712	36.6738	36.6541	36.5694	36.4144	36.3685	36.3205	36.3446	36.2506	36.3101	36.2309	36.1785	35.9995	35.9098	35.8664	35.7268	35.608	35.4478	35.6368	35.6644	35.5241	35.4704	35.2824	35.271	35.2012	35.1197	35.039	35.0347	34.8207	34.7725	34.7387	34.6869	34.6554	34.6203	34.4055	34.218	34.1557	33.9139	33.8704	34.0101	35.4284
