Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAS_042-4A-lcwgs-1-2	35.9173	36.1393	36.471	36.543	36.5673	36.8206	36.8031	36.8104	36.8052	36.8105	36.8093	36.8014	36.7924	36.7884	36.7831	36.7706	36.7573	36.7506	36.7456	36.7367	36.7203	36.7163	36.7017	36.6869	36.6685	36.6256	36.6067	36.5915	36.5774	36.5635	36.5612	36.5514	36.534	36.5243	36.5153	36.5024	36.488	36.4724	36.4578	36.4472	36.4074	36.4217	36.4121	36.3953	36.3812	36.4005	36.391	36.3655	36.3377	36.311	36.2996	36.3093	36.2971	36.2842	36.2651	36.2581	36.2243	36.2159	36.2051	36.1973	36.2063	36.1611	36.1784	36.1828	36.1403	36.0981	36.1008	36.1304	36.128	36.1009	36.0688	36.0377	36.0416	35.9906	35.9902	35.9653	35.9932	36.0136	35.9797	35.9773	35.9672	35.9234	35.9376	35.9272	35.9071	35.8967	35.8825	35.8274	35.8391	35.849	35.833	35.8243	35.8186	35.7745	35.7288	35.7568	35.7014	35.6942	35.7424	35.7146	35.6619	35.6498	35.6315	35.5873	35.5419	35.6033	35.6146	35.5867	35.5924	35.5477	35.5272	35.5065	35.4633	35.4711	35.4691	35.421	35.3647	35.3403	35.3733	35.3751	35.3954	35.3504	35.2847	35.2937	35.2767	35.2708	35.2554	35.2497	35.2176	35.079	35.032	35.0504	34.9354	35.0278	35.101	35.0661	35.0632	35.0266	35.0247	34.9684	34.9009	34.9045	34.8462	34.8034	34.7989	34.7681	34.726	34.6497	34.6951	34.7405
Cch-CAS_045-11D-lcwgs-1-2	35.9986	36.1952	36.4843	36.5509	36.5715	36.787	36.7649	36.7687	36.7618	36.7699	36.7702	36.7612	36.7562	36.7505	36.7422	36.73	36.717	36.7099	36.7054	36.6958	36.6798	36.6762	36.6614	36.6482	36.6283	36.5868	36.5683	36.5538	36.5392	36.525	36.5222	36.5113	36.4939	36.4859	36.4773	36.4629	36.4496	36.4329	36.4196	36.4076	36.3679	36.3812	36.3719	36.3547	36.3191	36.3552	36.3516	36.3258	36.2945	36.2745	36.2604	36.2682	36.2575	36.2475	36.2208	36.214	36.1738	36.1686	36.1541	36.1464	36.1706	36.1149	36.1272	36.138	36.0999	36.0448	36.0544	36.0758	36.073	36.0475	36.0187	35.9937	36.0001	35.9501	35.9496	35.9302	35.9535	35.9716	35.934	35.9323	35.9238	35.8812	35.8961	35.8828	35.8633	35.8516	35.8375	35.7818	35.7924	35.8072	35.7897	35.7808	35.7757	35.7325	35.6841	35.7125	35.6547	35.6448	35.6973	35.6691	35.6149	35.6051	35.5869	35.5381	35.4936	35.554	35.5644	35.5338	35.5394	35.4908	35.4705	35.4504	35.4046	35.412	35.4088	35.3587	35.2994	35.2724	35.3052	35.3058	35.3271	35.2801	35.2147	35.2221	35.2071	35.1993	35.1825	35.1765	35.1412	34.9998	34.9484	34.968	34.8494	34.9427	35.0214	34.9839	34.9822	34.9448	34.9379	34.8824	34.8122	34.8131	34.7527	34.7105	34.7093	34.674	34.6349	34.5545	34.5988	34.6475
Cch-CAS_046-10F-lcwgs-1-2	35.5186	35.8682	36.4066	36.5267	36.5581	37.0094	36.993	37.0116	37.0019	37.0078	37.0083	36.9997	36.9914	36.9833	36.9829	36.9701	36.9569	36.9499	36.9432	36.9359	36.9204	36.9166	36.9028	36.8862	36.8678	36.8219	36.8027	36.7914	36.7763	36.761	36.759	36.7479	36.7303	36.7189	36.7102	36.6975	36.6827	36.6675	36.6526	36.6416	36.6044	36.6144	36.6011	36.5858	36.538	36.5666	36.5784	36.5384	36.5066	36.4971	36.4721	36.4756	36.479	36.4631	36.4288	36.4196	36.3799	36.3878	36.3611	36.3487	36.3808	36.3187	36.3299	36.3446	36.3115	36.2486	36.2616	36.2783	36.2738	36.2448	36.219	36.1877	36.1943	36.1508	36.1476	36.0973	36.1464	36.177	36.1454	36.144	36.1349	36.0908	36.1006	36.0881	36.0665	36.0547	36.0339	35.9777	35.9848	35.9867	35.97	35.9571	35.9472	35.9021	35.849	35.8684	35.8128	35.7961	35.8361	35.8011	35.7475	35.7265	35.7044	35.6527	35.6012	35.6516	35.6569	35.618	35.6177	35.5611	35.5341	35.5099	35.4571	35.4561	35.4448	35.3845	35.3222	35.2877	35.307	35.3024	35.3128	35.2604	35.1867	35.1877	35.1609	35.1453	35.1228	35.1034	35.0654	34.9194	34.8634	34.872	34.7545	34.8276	34.8874	34.8473	34.8341	34.787	34.7702	34.707	34.628	34.6198	34.5586	34.5	34.4883	34.4457	34.3979	34.3105	34.3407	34.3771
Cch-CAS_047-8G-lcwgs-1-2	35.6758	35.9748	36.4364	36.5445	36.573	36.9551	36.9376	36.951	36.9419	36.9449	36.9483	36.9418	36.9318	36.924	36.9231	36.9092	36.8959	36.8895	36.8841	36.8749	36.8592	36.8554	36.8399	36.8239	36.8075	36.7644	36.7444	36.7296	36.7172	36.7044	36.6993	36.6897	36.6725	36.6633	36.6549	36.6406	36.6264	36.6125	36.5985	36.5872	36.5484	36.5619	36.5536	36.5367	36.5189	36.5388	36.5296	36.5041	36.4764	36.4513	36.4381	36.4486	36.4382	36.4263	36.4044	36.3969	36.3634	36.3544	36.3429	36.3341	36.3441	36.3013	36.3169	36.3233	36.2804	36.237	36.2359	36.2642	36.2578	36.232	36.2027	36.1727	36.1771	36.1294	36.1257	36.0857	36.1261	36.1503	36.1178	36.1172	36.1066	36.0652	36.0824	36.0692	36.0505	36.038	36.0266	35.9697	35.981	35.985	35.9698	35.9604	35.9537	35.9113	35.8685	35.8947	35.8404	35.831	35.8744	35.8423	35.7906	35.7782	35.7576	35.7151	35.6699	35.7272	35.7373	35.703	35.7074	35.6584	35.6363	35.6126	35.5684	35.5738	35.5675	35.5191	35.4614	35.4328	35.4577	35.4565	35.4699	35.4239	35.354	35.3599	35.3413	35.3302	35.3092	35.3017	35.2659	35.1253	35.0713	35.0846	34.9663	35.0482	35.1179	35.0772	35.0681	35.0321	35.0214	34.9599	34.8872	34.8809	34.8215	34.7712	34.7616	34.7245	34.6828	34.6009	34.6329	34.6778
Cch-CAS_048-8D-lcwgs-1-2	35.4847	35.8508	36.4142	36.5393	36.5703	37.0491	37.0377	37.0476	37.0398	37.046	37.047	37.037	37.0295	37.027	37.0223	37.0092	36.996	36.9875	36.9841	36.974	36.9616	36.9555	36.9424	36.9272	36.9076	36.8603	36.8404	36.8292	36.8144	36.7979	36.7958	36.7903	36.7701	36.7583	36.7483	36.7357	36.7188	36.7055	36.691	36.6816	36.6461	36.6597	36.6455	36.6322	36.6074	36.6317	36.6216	36.6004	36.5704	36.5438	36.5323	36.5393	36.529	36.517	36.4965	36.4852	36.4505	36.4445	36.4284	36.4192	36.4322	36.387	36.4008	36.4041	36.3678	36.3224	36.3175	36.343	36.3388	36.3133	36.2854	36.2528	36.2567	36.21	36.2011	36.1468	36.2002	36.2242	36.1957	36.1985	36.1887	36.1425	36.1589	36.1446	36.128	36.1164	36.103	36.0446	36.0566	36.0614	36.0452	36.0382	36.0254	35.9907	35.9456	35.968	35.9124	35.904	35.9519	35.9134	35.8646	35.8522	35.8319	35.7906	35.7416	35.795	35.8016	35.7689	35.7712	35.7152	35.6954	35.6705	35.6196	35.6229	35.6127	35.5632	35.5001	35.4706	35.4895	35.4866	35.4974	35.4469	35.3726	35.3738	35.3485	35.3341	35.3063	35.2945	35.2477	35.106	35.0519	35.0593	34.9374	35.0116	35.0659	35.021	35.0046	34.9594	34.9425	34.878	34.7946	34.7852	34.7182	34.6568	34.6447	34.5995	34.55	34.4628	34.4847	34.5182
Cch-CBL_001-3C-lcwgs-1-2	35.6502	35.9591	36.4419	36.546	36.5743	36.9692	36.9509	36.9601	36.954	36.9584	36.9605	36.9524	36.9447	36.9379	36.9338	36.9215	36.9086	36.8999	36.8961	36.8862	36.8708	36.8661	36.8527	36.8378	36.82	36.7754	36.7561	36.7424	36.7292	36.7151	36.712	36.7021	36.6842	36.6739	36.6659	36.6517	36.6384	36.6223	36.608	36.5977	36.5597	36.5725	36.5623	36.546	36.5132	36.5413	36.5391	36.5096	36.4813	36.4596	36.4462	36.4538	36.4461	36.4325	36.4076	36.3995	36.3619	36.3569	36.3398	36.3307	36.3513	36.3012	36.3144	36.3234	36.286	36.2333	36.2373	36.2569	36.2542	36.2274	36.2013	36.1696	36.1775	36.1296	36.1262	36.084	36.1261	36.1501	36.1195	36.1174	36.1087	36.0667	36.0813	36.0681	36.0503	36.0374	36.0232	35.9663	35.9739	35.9791	35.9631	35.9547	35.9468	35.9049	35.8598	35.8844	35.8292	35.8164	35.8605	35.8276	35.774	35.7595	35.7406	35.6963	35.6495	35.7048	35.7125	35.6802	35.6817	35.6303	35.6065	35.5826	35.5373	35.5396	35.5349	35.4833	35.4244	35.3953	35.4183	35.4157	35.4308	35.3794	35.3111	35.3142	35.2944	35.2839	35.2641	35.252	35.2138	35.0713	35.0187	35.0297	34.9127	34.9936	35.0587	35.0178	35.0108	34.9704	34.9585	34.8979	34.8224	34.8182	34.7553	34.7019	34.6936	34.6562	34.6117	34.5276	34.5631	34.601
Cch-CBL_002-4C-lcwgs-1-2	36.1911	36.3284	36.5153	36.5591	36.5756	36.691	36.6657	36.6738	36.6624	36.6678	36.6691	36.6613	36.653	36.6472	36.6432	36.6304	36.6169	36.6119	36.6074	36.5987	36.5829	36.5786	36.5646	36.5505	36.5318	36.4927	36.4734	36.4589	36.4447	36.4317	36.4293	36.4211	36.402	36.3933	36.3858	36.3712	36.3583	36.3426	36.3285	36.3178	36.2762	36.2928	36.2851	36.2681	36.2518	36.2748	36.2654	36.2417	36.2133	36.1877	36.1757	36.1865	36.1744	36.1634	36.144	36.1376	36.1026	36.0948	36.0849	36.0791	36.0897	36.0431	36.0601	36.0669	36.0227	35.9811	35.9878	36.0178	36.0146	35.9882	35.956	35.9258	35.9302	35.8782	35.8828	35.8769	35.8882	35.9018	35.8618	35.8583	35.8475	35.8047	35.8201	35.8097	35.7904	35.7807	35.7693	35.714	35.7264	35.7407	35.7243	35.7179	35.7136	35.6701	35.6228	35.6553	35.5982	35.5936	35.6468	35.6213	35.5677	35.5579	35.5411	35.4964	35.4531	35.5187	35.5325	35.5072	35.5158	35.4722	35.4533	35.4356	35.3933	35.4035	35.4028	35.358	35.3006	35.2782	35.319	35.3225	35.345	35.3014	35.2374	35.2495	35.2345	35.2318	35.2192	35.2181	35.1874	35.0489	35.0037	35.0254	34.9083	35.0098	35.0911	35.0588	35.0585	35.0255	35.0246	34.9712	34.9062	34.9152	34.8575	34.8209	34.8203	34.7905	34.7519	34.6758	34.7314	34.7823
Cch-CBL_003-1H-lcwgs-1-2	35.4824	35.8434	36.4034	36.5244	36.56	37.029	37.0147	37.0276	37.0215	37.0261	37.0284	37.0198	37.0108	37.0037	36.9997	36.9865	36.9738	36.9656	36.9622	36.9521	36.9376	36.9334	36.9185	36.9032	36.8846	36.8377	36.8174	36.8046	36.7919	36.7772	36.7736	36.7653	36.7464	36.737	36.726	36.7135	36.6985	36.6837	36.6693	36.6596	36.6228	36.6333	36.622	36.6066	36.5758	36.6033	36.5991	36.5689	36.5396	36.5181	36.5045	36.5114	36.5021	36.4883	36.4637	36.4569	36.4193	36.4148	36.3986	36.3888	36.4061	36.3567	36.3709	36.3775	36.3412	36.2883	36.2899	36.3135	36.3109	36.2847	36.2562	36.2243	36.2295	36.1833	36.1771	36.124	36.1775	36.2055	36.176	36.176	36.1671	36.1231	36.1366	36.1219	36.1026	36.0899	36.0739	36.0165	36.0241	36.028	36.011	36.0018	35.9901	35.9481	35.9015	35.9223	35.8665	35.8519	35.8946	35.8594	35.8049	35.7894	35.7674	35.7214	35.6715	35.7237	35.7286	35.6932	35.694	35.6389	35.6144	35.5889	35.5391	35.539	35.5329	35.4773	35.4175	35.3851	35.4034	35.4006	35.4118	35.3616	35.2908	35.2913	35.2685	35.2551	35.2308	35.2149	35.1751	35.0306	34.9762	34.9861	34.8687	34.9455	35.0058	34.9618	34.9508	34.9094	34.8953	34.8318	34.7549	34.7466	34.6816	34.6253	34.6152	34.5745	34.5306	34.4419	34.4713	34.5076
Cch-CBL_004-5H-lcwgs-1-2	35.918	36.1369	36.4667	36.5409	36.5661	36.8154	36.7948	36.8043	36.7955	36.7997	36.8019	36.7946	36.7863	36.7802	36.7748	36.762	36.7492	36.743	36.7388	36.7299	36.7145	36.7104	36.6959	36.6811	36.6623	36.6202	36.6009	36.5868	36.5732	36.5598	36.557	36.5486	36.5302	36.5211	36.5126	36.4989	36.4847	36.4694	36.4557	36.4448	36.4045	36.419	36.41	36.3936	36.3704	36.3976	36.3894	36.3592	36.3302	36.3086	36.2934	36.3025	36.2937	36.281	36.2591	36.2519	36.2176	36.2111	36.1997	36.1926	36.2057	36.1572	36.1728	36.1799	36.1385	36.093	36.0978	36.1268	36.1234	36.0971	36.0661	36.0345	36.0406	35.9912	35.9921	35.968	35.9958	36.0162	35.9801	35.9786	35.9683	35.9251	35.94	35.9281	35.908	35.897	35.8843	35.8283	35.8388	35.8498	35.8331	35.8253	35.819	35.7753	35.7283	35.7566	35.6998	35.692	35.7416	35.7133	35.6597	35.6482	35.6297	35.5853	35.5391	35.6	35.6104	35.5824	35.5879	35.5406	35.521	35.5011	35.4569	35.4645	35.4614	35.4133	35.355	35.3299	35.3625	35.3649	35.3843	35.3384	35.2727	35.2812	35.2641	35.2575	35.2416	35.2356	35.2028	35.0629	35.0152	35.0332	34.9167	35.009	35.0831	35.0474	35.0443	35.0075	35.0031	34.9459	34.8778	34.8805	34.822	34.7773	34.7748	34.7413	34.7008	34.6214	34.6675	34.7134
Cch-CBL_009-9A-lcwgs-1-2	36.3465	36.4299	36.5332	36.5589	36.5719	36.6072	36.5797	36.5857	36.5738	36.5785	36.5789	36.5717	36.5641	36.5583	36.5538	36.5411	36.5265	36.5225	36.5179	36.5094	36.493	36.4896	36.4749	36.4625	36.443	36.404	36.3852	36.3705	36.3557	36.3428	36.3403	36.3325	36.3131	36.3041	36.2974	36.2822	36.269	36.2542	36.239	36.2283	36.1859	36.2039	36.1962	36.1798	36.1637	36.1869	36.1768	36.1516	36.1223	36.0992	36.0852	36.0963	36.085	36.0736	36.0543	36.0483	36.0134	36.006	35.9972	35.9921	36.0032	35.9549	35.9727	35.9804	35.9341	35.8943	35.9011	35.9341	35.9306	35.9046	35.871	35.8413	35.8464	35.7937	35.7999	35.8051	35.806	35.8162	35.7728	35.7689	35.7573	35.7139	35.7289	35.7192	35.6981	35.6883	35.6774	35.6218	35.6339	35.6487	35.6319	35.6251	35.6208	35.5758	35.5266	35.5601	35.5011	35.4966	35.5512	35.5254	35.4702	35.4601	35.4426	35.3964	35.3521	35.4191	35.4329	35.4071	35.4168	35.3733	35.3543	35.3372	35.2942	35.3052	35.3057	35.2604	35.2027	35.1816	35.2245	35.2295	35.2536	35.2097	35.1456	35.1595	35.1464	35.1434	35.1339	35.1341	35.1048	34.9665	34.9237	34.9465	34.8279	34.9352	35.0207	34.9892	34.9916	34.9599	34.9623	34.9099	34.8476	34.8591	34.8011	34.77	34.7703	34.743	34.7062	34.6306	34.6908	34.7455
Cch-CBL_022-6A-lcwgs-1-2	36.0871	36.2551	36.5019	36.5588	36.5806	36.7531	36.7313	36.7404	36.7296	36.7341	36.7362	36.7288	36.7199	36.7142	36.7098	36.6972	36.6842	36.6784	36.6743	36.6655	36.6503	36.6457	36.6313	36.6172	36.5983	36.5584	36.5395	36.5253	36.5111	36.4979	36.4953	36.4868	36.4678	36.4591	36.4508	36.4361	36.4232	36.4077	36.3935	36.3825	36.3413	36.3572	36.3488	36.332	36.3169	36.3384	36.328	36.3049	36.2769	36.2504	36.2382	36.2486	36.2358	36.2244	36.2056	36.1994	36.1645	36.1563	36.146	36.1393	36.1484	36.1029	36.1196	36.1253	36.0813	36.0406	36.0455	36.0744	36.0714	36.0451	36.0127	35.9827	35.9858	35.9347	35.9371	35.9228	35.9417	35.9589	35.9212	35.9191	35.9079	35.8657	35.8797	35.8693	35.8499	35.8399	35.8283	35.7743	35.7865	35.7993	35.7832	35.7768	35.7722	35.7296	35.6825	35.7139	35.6584	35.6542	35.7054	35.6795	35.6271	35.6174	35.6007	35.5573	35.5143	35.578	35.5916	35.5657	35.5741	35.5311	35.5131	35.4953	35.4531	35.4631	35.4623	35.4176	35.3619	35.3395	35.3775	35.381	35.4034	35.3603	35.2974	35.3084	35.2925	35.2904	35.2768	35.2742	35.244	35.1073	35.0623	35.0837	34.9685	35.067	35.1447	35.1126	35.1112	35.0779	35.0761	35.0231	34.9579	34.9655	34.9095	34.8709	34.8692	34.8389	34.8009	34.7246	34.7765	34.8252
Cch-CBL_023-10A-lcwgs-1-2	36.3641	36.4485	36.5406	36.5629	36.5738	36.5971	36.568	36.5746	36.5624	36.5689	36.5692	36.561	36.5532	36.5474	36.5435	36.5305	36.5168	36.5126	36.508	36.4995	36.4834	36.4789	36.4652	36.4515	36.4326	36.3951	36.3757	36.3608	36.3465	36.3338	36.3316	36.3239	36.3044	36.2958	36.2891	36.2745	36.2616	36.246	36.2318	36.2212	36.1791	36.1967	36.1899	36.1726	36.159	36.181	36.1714	36.1483	36.1197	36.0939	36.0821	36.0939	36.0816	36.0709	36.0524	36.046	36.0117	36.0038	35.9954	35.9909	36.0005	35.9539	35.9723	35.9792	35.9332	35.8935	35.9019	35.9344	35.931	35.9046	35.8714	35.8411	35.8457	35.7925	35.7997	35.8065	35.807	35.8159	35.7728	35.7679	35.7571	35.7137	35.7301	35.7203	35.701	35.692	35.6813	35.6254	35.6386	35.6555	35.639	35.6331	35.6297	35.5853	35.5375	35.5721	35.5136	35.5104	35.5665	35.5428	35.4882	35.4793	35.463	35.4174	35.3751	35.4437	35.4592	35.4352	35.4454	35.403	35.3846	35.3684	35.3265	35.3386	35.3391	35.2955	35.2377	35.2168	35.2627	35.2676	35.2919	35.2491	35.1858	35.2004	35.1871	35.1857	35.1758	35.1775	35.1481	35.0091	34.9655	34.9894	34.8713	34.9788	35.0658	35.0352	35.0372	35.0062	35.0078	34.9558	34.8931	34.9057	34.848	34.8159	34.8179	34.7901	34.7523	34.6778	34.74	34.7946
Cch-CBS_002-11F-lcwgs-1-2	36.0231	36.21	36.4829	36.5462	36.5685	36.7681	36.7465	36.7547	36.7444	36.7486	36.7502	36.743	36.7346	36.7292	36.7244	36.7116	36.6978	36.6922	36.6881	36.6793	36.6637	36.6599	36.6454	36.6312	36.6124	36.5718	36.5521	36.5381	36.5238	36.5106	36.5075	36.4991	36.4815	36.4722	36.4643	36.4505	36.4368	36.4216	36.4069	36.3966	36.3556	36.3718	36.3628	36.3463	36.3237	36.3496	36.3429	36.3135	36.2842	36.2634	36.2481	36.2578	36.2494	36.2366	36.2138	36.208	36.1724	36.1668	36.1542	36.148	36.1623	36.113	36.1285	36.1364	36.0946	36.0495	36.0554	36.0846	36.0812	36.0546	36.0235	35.994	35.9994	35.9495	35.9514	35.9352	35.956	35.974	35.9369	35.9348	35.9241	35.8813	35.8955	35.8847	35.8646	35.8544	35.8419	35.7859	35.7971	35.8087	35.792	35.7844	35.779	35.7359	35.6875	35.7172	35.6606	35.6546	35.7041	35.677	35.6234	35.612	35.5937	35.5489	35.5034	35.5667	35.5776	35.5508	35.5568	35.5117	35.4913	35.472	35.4286	35.4367	35.4347	35.3884	35.3306	35.3072	35.3431	35.3455	35.3658	35.3204	35.2553	35.2658	35.2492	35.2444	35.2302	35.2271	35.1949	35.0559	35.0095	35.0289	34.9125	35.0083	35.0854	35.0507	35.0491	35.0156	35.0119	34.9566	34.8897	34.8946	34.8374	34.7973	34.7949	34.7639	34.7246	34.647	34.6965	34.7447
Cch-CBS_003-6G-lcwgs-1-2	35.9559	36.1645	36.4725	36.5429	36.5671	36.7992	36.7786	36.7885	36.7789	36.784	36.7854	36.7781	36.7696	36.7636	36.7594	36.7471	36.7334	36.7274	36.7234	36.7149	36.699	36.6949	36.6809	36.6665	36.6482	36.6059	36.5865	36.5727	36.559	36.5451	36.5426	36.534	36.5158	36.5066	36.4982	36.4847	36.4709	36.4556	36.4419	36.4315	36.3909	36.4056	36.3965	36.3802	36.359	36.3847	36.3763	36.3471	36.3183	36.2968	36.2809	36.2894	36.2814	36.2683	36.2468	36.2401	36.206	36.1993	36.1875	36.1802	36.193	36.1452	36.1604	36.1669	36.1255	36.0811	36.0865	36.1156	36.1121	36.0855	36.0544	36.0233	36.0289	35.9794	35.9807	35.9588	35.9853	36.0046	35.9683	35.9667	35.9561	35.9129	35.9276	35.9156	35.8965	35.8858	35.8727	35.817	35.829	35.8396	35.8227	35.8153	35.8094	35.7662	35.7188	35.7482	35.6917	35.6845	35.7343	35.7073	35.6534	35.6424	35.6239	35.579	35.5338	35.5958	35.6074	35.5794	35.5864	35.5399	35.5205	35.5013	35.4576	35.4653	35.4631	35.4162	35.3581	35.3335	35.3687	35.3707	35.3908	35.3457	35.2812	35.2899	35.2733	35.2671	35.2521	35.2475	35.2149	35.0759	35.0296	35.0475	34.932	35.0264	35.1009	35.0659	35.063	35.0279	35.0237	34.9681	34.901	34.9043	34.8467	34.8041	34.801	34.7689	34.729	34.6501	34.6979	34.745
Cch-CBS_023-3A-lcwgs-1-2	36.1301	36.2826	36.4981	36.5502	36.5705	36.7175	36.6951	36.7025	36.6914	36.6957	36.6972	36.6902	36.6816	36.6766	36.6715	36.6585	36.6449	36.6398	36.6357	36.6274	36.6116	36.6079	36.5934	36.5797	36.5608	36.5213	36.5018	36.488	36.4735	36.4605	36.4576	36.45	36.4315	36.4228	36.4153	36.4016	36.3878	36.3732	36.3582	36.3482	36.3064	36.3237	36.3154	36.2989	36.2827	36.3055	36.296	36.2702	36.2415	36.2177	36.204	36.2152	36.2043	36.1921	36.1722	36.1669	36.1323	36.1252	36.1151	36.1096	36.1195	36.0732	36.0897	36.0966	36.0522	36.0119	36.0175	36.049	36.0458	36.0194	35.987	35.9577	35.9616	35.911	35.9142	35.905	35.9201	35.9363	35.8978	35.8958	35.8851	35.8421	35.8565	35.8461	35.8262	35.8169	35.805	35.75	35.7623	35.7757	35.7593	35.752	35.7477	35.7047	35.6564	35.6878	35.6315	35.6275	35.679	35.6539	35.6006	35.5903	35.5727	35.5286	35.4848	35.5499	35.5625	35.5376	35.545	35.5024	35.4834	35.466	35.4236	35.4334	35.4327	35.3884	35.3316	35.3103	35.3495	35.3538	35.3757	35.3325	35.2689	35.2815	35.2662	35.2634	35.2511	35.2506	35.2204	35.0827	35.039	35.0608	34.9449	35.0449	35.1248	35.0926	35.0923	35.0612	35.0599	35.007	34.9424	34.9507	34.8951	34.8585	34.8581	34.8294	34.7914	34.7157	34.7692	34.8202
Cch-CCS_001-6D-lcwgs-1-2	35.6845	35.9828	36.4387	36.5413	36.5686	36.9426	36.9244	36.9361	36.9276	36.9325	36.9336	36.9257	36.9178	36.9115	36.9082	36.896	36.8822	36.8745	36.8701	36.8608	36.8455	36.8411	36.8267	36.8115	36.7933	36.7486	36.7284	36.7147	36.7021	36.6881	36.6843	36.6747	36.656	36.6449	36.6379	36.6243	36.6098	36.5939	36.5794	36.5692	36.5299	36.5424	36.532	36.5159	36.4824	36.515	36.5096	36.4787	36.4496	36.4295	36.4131	36.4205	36.4135	36.3997	36.3743	36.367	36.3292	36.3253	36.3085	36.2986	36.3183	36.267	36.2801	36.2889	36.2525	36.1991	36.203	36.2245	36.2211	36.1947	36.1666	36.1351	36.142	36.0945	36.091	36.051	36.0922	36.1165	36.0841	36.0823	36.0727	36.0298	36.0432	36.0315	36.012	35.9985	35.9838	35.9273	35.9358	35.9414	35.9248	35.9146	35.9069	35.8645	35.8174	35.8418	35.785	35.7733	35.8176	35.7853	35.7301	35.7165	35.6957	35.6504	35.6018	35.6579	35.6641	35.6323	35.6327	35.5819	35.5581	35.533	35.4866	35.4894	35.4829	35.4306	35.3716	35.3411	35.3657	35.3632	35.377	35.3266	35.2582	35.2611	35.2397	35.2301	35.2085	35.1969	35.1589	35.0171	34.964	34.9768	34.8598	34.9408	35.0067	34.9649	34.9573	34.9168	34.9064	34.8457	34.7715	34.7665	34.7044	34.6528	34.6444	34.6058	34.563	34.4789	34.5153	34.5534
Cch-CCS_003-2C-lcwgs-1-2	35.8548	36.0952	36.459	36.5418	36.5669	36.8492	36.8284	36.8328	36.8256	36.8273	36.831	36.8231	36.8179	36.8131	36.8076	36.7956	36.7816	36.7733	36.7683	36.7581	36.7424	36.7377	36.7238	36.7095	36.6915	36.6484	36.6282	36.6133	36.5985	36.5852	36.5811	36.5723	36.5541	36.5437	36.5353	36.5214	36.5069	36.4914	36.4762	36.4666	36.4272	36.4415	36.4314	36.4147	36.389	36.4147	36.4083	36.3804	36.3512	36.328	36.3156	36.325	36.3161	36.3036	36.2799	36.2721	36.2338	36.2262	36.2124	36.2047	36.2212	36.1737	36.189	36.1972	36.1566	36.1077	36.1111	36.1345	36.1303	36.1037	36.0744	36.0459	36.0524	36.0042	36.0038	35.9751	36.0047	36.0251	35.9879	35.985	35.9749	35.9328	35.9489	35.9387	35.9197	35.9079	35.8939	35.8362	35.8439	35.8526	35.8342	35.8275	35.8221	35.7797	35.7344	35.7632	35.7059	35.6949	35.742	35.71	35.6555	35.6421	35.6237	35.5797	35.535	35.5959	35.6056	35.5756	35.5784	35.5289	35.5054	35.4828	35.4372	35.4437	35.4417	35.3934	35.3354	35.3089	35.3388	35.338	35.3544	35.3052	35.2375	35.2445	35.2271	35.2215	35.2047	35.1981	35.1634	35.022	34.9699	34.986	34.8677	34.9577	35.0296	34.9932	34.9902	34.9541	34.9482	34.8894	34.8184	34.8187	34.757	34.7109	34.7071	34.6726	34.6318	34.5529	34.5977	34.6426
Cch-CCS_004-11H-lcwgs-1-2	35.723	36.0058	36.4404	36.5346	36.5631	36.9124	36.8943	36.9041	36.8977	36.9019	36.9035	36.8949	36.887	36.8808	36.8757	36.8636	36.85	36.843	36.8394	36.8293	36.8141	36.8097	36.7956	36.7803	36.762	36.7168	36.6975	36.6837	36.6701	36.6565	36.6534	36.6439	36.6256	36.6155	36.6069	36.5933	36.5788	36.5634	36.5497	36.5391	36.5004	36.5129	36.5024	36.4865	36.4523	36.4857	36.4809	36.4434	36.414	36.3972	36.3788	36.3856	36.3807	36.3677	36.3398	36.3321	36.2964	36.2924	36.2771	36.2689	36.2891	36.236	36.2504	36.2588	36.2224	36.169	36.1734	36.1993	36.196	36.1686	36.1401	36.1094	36.1167	36.0696	36.0676	36.0301	36.0689	36.0929	36.0595	36.058	36.0479	36.0051	36.0195	36.0064	35.9859	35.9732	35.9584	35.9012	35.9097	35.9164	35.8984	35.8884	35.8802	35.8364	35.7892	35.8129	35.755	35.7439	35.7879	35.7546	35.7003	35.6851	35.6646	35.617	35.5691	35.625	35.6311	35.5988	35.5996	35.5496	35.5248	35.4999	35.454	35.4567	35.4507	35.3987	35.338	35.3091	35.3348	35.3323	35.3479	35.2985	35.2292	35.2334	35.2136	35.2029	35.1825	35.1718	35.1345	34.9935	34.9416	34.9544	34.8371	34.9216	34.9886	34.9484	34.9409	34.9018	34.8919	34.8319	34.7587	34.7551	34.6939	34.6444	34.6374	34.6005	34.5579	34.4743	34.5122	34.5538
