Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAL_001-5H-lcwgs-1-2	36.018	36.2194	36.5057	36.5697	36.5899	36.8089	36.7875	36.7938	36.785	36.7902	36.793	36.7857	36.7785	36.7735	36.7687	36.7569	36.7446	36.739	36.7358	36.7278	36.7142	36.7115	36.6998	36.6882	36.6747	36.6429	36.6283	36.6193	36.6093	36.5991	36.5995	36.5945	36.5785	36.5729	36.5676	36.5551	36.5446	36.5322	36.521	36.5123	36.4746	36.4982	36.4863	36.4721	36.4687	36.4826	36.4734	36.4606	36.4265	36.4008	36.3981	36.4056	36.3982	36.3854	36.3656	36.3626	36.3341	36.3189	36.314	36.3094	36.3166	36.2871	36.2992	36.3005	36.2561	36.2189	36.2319	36.2559	36.2562	36.2299	36.1961	36.1678	36.1713	36.1334	36.1239	36.1079	36.1397	36.1495	36.115	36.1094	36.0993	36.0607	36.077	36.067	36.0497	36.0511	36.0292	35.9762	35.9866	36.0008	35.9876	35.9831	35.9799	35.9453	35.8939	35.9232	35.8708	35.8653	35.9189	35.8933	35.8423	35.8335	35.8186	35.7762	35.7325	35.8006	35.8154	35.7914	35.8009	35.7571	35.7408	35.7358	35.6888	35.7049	35.6965	35.6509	35.5954	35.5779	35.6163	35.6206	35.6437	35.601	35.538	35.552	35.5492	35.5408	35.5231	35.5236	35.4936	35.3534	35.3107	35.3334	35.2189	35.3197	35.401	35.3724	35.3846	35.3447	35.346	35.2951	35.2336	35.2458	35.1908	35.1588	35.1623	35.1474	35.137	35.1214	35.3417	36.2864
Cch-CAL_003-3G-lcwgs-1-2	35.8365	36.0862	36.4807	36.5648	36.5881	36.904	36.8856	36.896	36.8887	36.8943	36.8949	36.8872	36.8798	36.875	36.8716	36.86	36.8475	36.8411	36.8382	36.8299	36.816	36.8137	36.8015	36.7896	36.7762	36.7424	36.7283	36.72	36.7103	36.6992	36.6999	36.6952	36.6787	36.6725	36.6665	36.6555	36.6438	36.6317	36.6202	36.6112	36.5743	36.5967	36.584	36.5699	36.5666	36.5785	36.5692	36.5556	36.5228	36.4954	36.4932	36.4992	36.4917	36.4781	36.4577	36.4535	36.4249	36.4092	36.4041	36.3976	36.4037	36.3743	36.3851	36.3859	36.342	36.3034	36.3135	36.3368	36.3364	36.3106	36.2761	36.2476	36.2503	36.2131	36.1986	36.1719	36.2114	36.2257	36.1924	36.1874	36.1772	36.139	36.1539	36.1431	36.1246	36.1251	36.1015	36.0486	36.0575	36.0703	36.0568	36.0505	36.0468	36.0108	35.9602	35.9877	35.9355	35.9282	35.9789	35.9516	35.9017	35.8936	35.8768	35.8338	35.7894	35.8554	35.8691	35.8427	35.8522	35.8059	35.7886	35.7826	35.7363	35.7509	35.7423	35.6954	35.6392	35.621	35.655	35.6598	35.6818	35.6385	35.5751	35.588	35.5844	35.5746	35.5555	35.5542	35.524	35.3841	35.3403	35.3601	35.2483	35.3459	35.4231	35.3951	35.4041	35.3643	35.364	35.3139	35.2497	35.2626	35.2069	35.1721	35.1764	35.1628	35.1532	35.1402	35.3616	36.3123
Cch-CAL_004-7E-lcwgs-1-2	35.5889	35.9201	36.4475	36.5603	36.5881	37.0331	37.0174	37.0286	37.0231	37.0295	37.0324	37.0235	37.0173	37.0106	37.0063	36.9954	36.9827	36.976	36.9729	36.9654	36.9523	36.9496	36.9372	36.9248	36.9122	36.8756	36.8616	36.8544	36.8455	36.8342	36.8343	36.8283	36.814	36.8076	36.8018	36.7902	36.7786	36.7665	36.7557	36.7473	36.711	36.731	36.7187	36.7043	36.7011	36.7124	36.7025	36.6898	36.6562	36.6296	36.6274	36.6322	36.6238	36.6099	36.589	36.5847	36.5567	36.5421	36.5359	36.5274	36.5338	36.5053	36.5147	36.5132	36.4713	36.4324	36.4402	36.4617	36.4628	36.4365	36.4033	36.3743	36.3764	36.3383	36.3215	36.2782	36.333	36.3517	36.3234	36.3202	36.3098	36.2717	36.2852	36.2727	36.2542	36.2528	36.2298	36.178	36.1861	36.1961	36.1827	36.1759	36.1708	36.1361	36.0857	36.1108	36.0608	36.0508	36.0998	36.0714	36.0223	36.012	35.9961	35.9546	35.9085	35.9709	35.9815	35.9549	35.9632	35.9162	35.901	35.8929	35.8458	35.8593	35.8489	35.8013	35.7464	35.7259	35.7559	35.7598	35.781	35.7371	35.6731	35.6858	35.68	35.67	35.6486	35.644	35.6127	35.474	35.4293	35.4481	35.3383	35.4307	35.5028	35.4719	35.482	35.4408	35.4384	35.3863	35.3204	35.3299	35.2759	35.2375	35.2406	35.2254	35.217	35.2041	35.4237	36.3736
Cch-CAL_019-2A-lcwgs-1-2	36.1918	36.3417	36.5319	36.5762	36.5928	36.723	36.7002	36.706	36.6953	36.7015	36.7041	36.6969	36.689	36.6842	36.6798	36.6675	36.655	36.6504	36.6473	36.6397	36.6264	36.6236	36.6116	36.6005	36.5867	36.557	36.5424	36.5333	36.5231	36.5131	36.5135	36.5091	36.4928	36.4873	36.4825	36.4697	36.4592	36.4473	36.4359	36.4271	36.3887	36.4133	36.4021	36.3882	36.385	36.4002	36.3913	36.3792	36.3444	36.3196	36.3163	36.3246	36.3174	36.3053	36.2857	36.2844	36.2566	36.2415	36.2375	36.2343	36.2416	36.2112	36.2237	36.226	36.1816	36.1454	36.1614	36.1866	36.1868	36.1614	36.1271	36.0987	36.1022	36.0644	36.0573	36.0525	36.0759	36.0829	36.0467	36.041	36.0309	35.992	36.0086	35.9992	35.9817	35.9844	35.9633	35.9116	35.9231	35.9402	35.9271	35.9229	35.92	35.8851	35.833	35.8642	35.8111	35.8079	35.8636	35.8399	35.7892	35.781	35.7663	35.7231	35.6798	35.7496	35.7657	35.7429	35.7539	35.7112	35.6961	35.6921	35.6454	35.6625	35.6538	35.609	35.553	35.5369	35.5785	35.5836	35.6081	35.5662	35.5037	35.5185	35.516	35.5082	35.4908	35.4932	35.464	35.3241	35.2822	35.3067	35.1912	35.2953	35.3786	35.3512	35.3631	35.3232	35.3257	35.2751	35.2156	35.2296	35.1745	35.1455	35.1485	35.1336	35.1215	35.1052	35.3242	36.2624
Cch-CAS_001-10B-lcwgs-1-2	35.9939	36.1964	36.4857	36.5505	36.5733	36.7819	36.76	36.7699	36.7618	36.7678	36.7702	36.7624	36.7556	36.749	36.7451	36.7329	36.7208	36.7158	36.7134	36.7049	36.6911	36.6888	36.6768	36.6646	36.6512	36.6183	36.6039	36.5945	36.5849	36.5749	36.5755	36.5706	36.5541	36.5486	36.5435	36.5315	36.5202	36.5078	36.4962	36.4874	36.4497	36.4733	36.4616	36.4471	36.444	36.4577	36.449	36.4354	36.4019	36.3758	36.3728	36.3799	36.3725	36.3591	36.3393	36.3354	36.308	36.2922	36.2884	36.2831	36.2904	36.2604	36.2715	36.2728	36.2273	36.1902	36.2039	36.2285	36.2288	36.2018	36.1673	36.1385	36.1419	36.1028	36.0935	36.0792	36.1094	36.1183	36.0837	36.0771	36.0675	36.0282	36.0436	36.0337	36.0153	36.0169	35.9939	35.9412	35.9515	35.967	35.953	35.948	35.9452	35.9092	35.8563	35.8861	35.8332	35.8277	35.8826	35.8575	35.8056	35.7972	35.7821	35.737	35.694	35.762	35.7767	35.7524	35.7637	35.7186	35.7025	35.698	35.6511	35.666	35.6583	35.611	35.5553	35.5364	35.5768	35.5814	35.6054	35.5624	35.4987	35.5125	35.51	35.5015	35.4844	35.4839	35.4539	35.3119	35.2695	35.2921	35.1775	35.2796	35.3637	35.3335	35.3467	35.3053	35.3076	35.2571	35.1935	35.2086	35.1515	35.12	35.1246	35.1104	35.1001	35.0843	35.3094	36.2683
Cch-CAS_002-7D-lcwgs-1-2	35.6277	35.9464	36.4378	36.5484	36.578	36.987	36.9698	36.9808	36.9741	36.9781	36.9816	36.9744	36.968	36.9619	36.9588	36.9468	36.9348	36.9269	36.924	36.9155	36.9015	36.8993	36.8864	36.8749	36.8622	36.826	36.8114	36.8033	36.7941	36.7831	36.7832	36.777	36.762	36.7557	36.7501	36.7385	36.7268	36.7141	36.7034	36.6941	36.6587	36.6787	36.6665	36.6518	36.6486	36.6605	36.6504	36.6371	36.6034	36.5759	36.5733	36.5798	36.5726	36.5572	36.5371	36.5326	36.5038	36.4879	36.4822	36.4741	36.4809	36.4521	36.4626	36.4617	36.4191	36.38	36.3877	36.4098	36.4101	36.3827	36.3492	36.3204	36.3246	36.2857	36.2709	36.2313	36.283	36.2991	36.2689	36.2635	36.2546	36.2156	36.2304	36.2194	36.2018	36.2012	36.1765	36.1232	36.1323	36.1414	36.1279	36.1218	36.1173	36.0828	36.0325	36.0585	36.0069	35.9985	36.0476	36.0189	35.9681	35.9585	35.9428	35.8989	35.8549	35.9199	35.9317	35.9053	35.9136	35.8658	35.8483	35.8408	35.7939	35.8064	35.7976	35.75	35.6953	35.6754	35.7075	35.7099	35.7319	35.6874	35.6226	35.6343	35.6301	35.6207	35.6019	35.5979	35.5661	35.4245	35.3798	35.4	35.2859	35.3796	35.4568	35.4261	35.4362	35.3947	35.3936	35.3423	35.2755	35.2859	35.2299	35.1926	35.1946	35.1796	35.1712	35.1594	35.3822	36.348
Cch-CAS_008-6E-lcwgs-1-2	35.851	36.1019	36.4765	36.5579	36.5859	36.889	36.8711	36.8807	36.8768	36.8854	36.8859	36.8807	36.8717	36.8636	36.8606	36.8492	36.8371	36.8315	36.829	36.8214	36.808	36.8052	36.793	36.7821	36.7684	36.7343	36.7206	36.7121	36.7035	36.6919	36.6928	36.6869	36.6707	36.6652	36.6584	36.647	36.6355	36.6248	36.6134	36.6045	36.569	36.5898	36.5779	36.5641	36.5605	36.5731	36.5641	36.5518	36.5195	36.4928	36.4897	36.495	36.4888	36.4749	36.4555	36.452	36.4249	36.4099	36.4049	36.3985	36.4049	36.3762	36.3863	36.3864	36.3444	36.3064	36.3183	36.3413	36.3423	36.3155	36.2827	36.254	36.2573	36.2191	36.2065	36.1793	36.2223	36.236	36.2064	36.2023	36.1923	36.1543	36.1694	36.1578	36.1409	36.1411	36.1184	36.0673	36.078	36.0911	36.0781	36.0721	36.0681	36.034	35.9831	36.0104	35.961	35.9535	36.005	35.9807	35.9314	35.9216	35.9061	35.8625	35.8193	35.8842	35.898	35.8728	35.8832	35.8382	35.8229	35.817	35.7714	35.7857	35.7766	35.7294	35.6759	35.6556	35.6908	35.6957	35.7198	35.6756	35.6139	35.6259	35.6219	35.6125	35.5947	35.5928	35.5611	35.4232	35.3794	35.4007	35.29	35.3853	35.4636	35.4323	35.4439	35.4037	35.402	35.352	35.2882	35.2992	35.2458	35.2096	35.2134	35.1986	35.1888	35.1749	35.3908	36.3336
Cch-CAS_013-11A-lcwgs-1-2	36.3857	36.4611	36.5535	36.5752	36.5873	36.6118	36.5834	36.5918	36.5793	36.5844	36.5855	36.5782	36.5715	36.5655	36.563	36.5498	36.5371	36.5334	36.5303	36.5224	36.5083	36.5057	36.4943	36.4828	36.4692	36.4401	36.4258	36.416	36.4051	36.3961	36.3968	36.3926	36.376	36.3706	36.3669	36.3545	36.3441	36.3319	36.3197	36.311	36.2719	36.2981	36.2876	36.2731	36.2707	36.2859	36.2775	36.2654	36.2308	36.2067	36.2028	36.2115	36.2045	36.193	36.1744	36.1712	36.1444	36.1287	36.1265	36.1233	36.1314	36.1001	36.1128	36.1162	36.0694	36.0349	36.0531	36.0791	36.0793	36.0525	36.018	35.9894	35.9938	35.9545	35.9504	35.9594	35.9703	35.9719	35.9324	35.9245	35.9144	35.8759	35.8923	35.8842	35.8661	35.8692	35.8484	35.7961	35.8075	35.8277	35.8138	35.8089	35.8084	35.7718	35.7172	35.7511	35.6979	35.6955	35.7531	35.7316	35.6795	35.6722	35.6569	35.6118	35.571	35.6426	35.6591	35.6374	35.6498	35.6074	35.5924	35.59	35.5435	35.5606	35.5536	35.509	35.4529	35.436	35.4823	35.4891	35.5134	35.472	35.4093	35.4254	35.424	35.418	35.4026	35.4062	35.3778	35.2368	35.1966	35.2215	35.1056	35.2134	35.3021	35.2733	35.289	35.2494	35.2545	35.2066	35.1453	35.164	35.1067	35.0814	35.0859	35.0727	35.061	35.0438	35.2676	36.2107
Cch-CAS_016-6C-lcwgs-1-2	35.9807	36.1862	36.4977	36.5707	36.5895	36.8274	36.8061	36.8123	36.8057	36.8136	36.8168	36.8083	36.8022	36.7951	36.7908	36.7794	36.7671	36.7618	36.7593	36.7497	36.7368	36.7336	36.7222	36.7102	36.6976	36.6652	36.6509	36.6413	36.6314	36.6206	36.6221	36.6164	36.5995	36.5934	36.5887	36.576	36.5654	36.553	36.5417	36.532	36.4943	36.5177	36.5063	36.4917	36.4888	36.5012	36.4937	36.4792	36.4459	36.4198	36.4177	36.4243	36.4176	36.4029	36.3832	36.3798	36.353	36.3372	36.3337	36.3277	36.3345	36.3061	36.3154	36.3161	36.2727	36.2352	36.2471	36.2717	36.2717	36.2462	36.2114	36.183	36.1872	36.1486	36.1387	36.1189	36.1533	36.1626	36.1311	36.1241	36.115	36.0769	36.0905	36.081	36.0643	36.0652	36.0416	35.9886	35.9999	36.0133	35.9994	35.9948	35.9914	35.9562	35.9056	35.9334	35.8823	35.876	35.93	35.9037	35.8514	35.844	35.8303	35.7854	35.7424	35.8085	35.8232	35.7988	35.8098	35.7653	35.7486	35.7434	35.6971	35.7109	35.7029	35.657	35.6017	35.5828	35.6211	35.6249	35.6487	35.606	35.5424	35.5559	35.5528	35.5433	35.5266	35.5254	35.4945	35.3549	35.3109	35.3323	35.2199	35.318	35.4025	35.3706	35.3827	35.3424	35.3427	35.2924	35.2293	35.243	35.1858	35.1524	35.1567	35.1432	35.1351	35.1193	35.3409	36.2922
Cch-CAS_039-11C-lcwgs-1-2	35.6711	35.9732	36.4382	36.5447	36.5723	36.9544	36.9362	36.94	36.9323	36.9335	36.9408	36.9332	36.9298	36.9274	36.9207	36.9118	36.8978	36.8878	36.8826	36.8744	36.8602	36.8566	36.8464	36.8352	36.8227	36.7877	36.7721	36.7647	36.7536	36.7427	36.7407	36.7386	36.7211	36.7155	36.7107	36.6995	36.6868	36.6728	36.6638	36.6543	36.618	36.6379	36.6279	36.613	36.608	36.619	36.6087	36.596	36.5631	36.5379	36.5348	36.541	36.5388	36.5235	36.4998	36.4972	36.4654	36.4472	36.4426	36.4347	36.447	36.418	36.4313	36.4331	36.3898	36.3491	36.3542	36.3763	36.3752	36.3489	36.313	36.2913	36.2954	36.2605	36.2458	36.2073	36.2519	36.2717	36.2379	36.2339	36.2248	36.1875	36.2023	36.196	36.1795	36.1806	36.157	36.1024	36.1052	36.1149	36.1001	36.0959	36.0945	36.0624	36.0129	36.0436	35.9927	35.9819	36.0303	35.9983	35.9461	35.9347	35.9191	35.8818	35.84	35.9076	35.9219	35.8935	35.8994	35.8535	35.8364	35.8263	35.7759	35.7889	35.7857	35.7431	35.6887	35.6702	35.7006	35.7056	35.7216	35.6717	35.6088	35.6226	35.6184	35.6144	35.5967	35.5931	35.5635	35.42	35.3714	35.3907	35.2776	35.3706	35.4475	35.4187	35.4293	35.3919	35.3924	35.3419	35.2722	35.2799	35.2211	35.1859	35.1877	35.1721	35.1634	35.155	35.3769	36.3453
