Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cch-CAS_042-4A-lcwgs-1-2	36.0337	36.12	36.3399	36.3965	36.4506	36.656	36.609	36.6543	36.6469	36.6373	36.6725	36.6585	36.6539	36.6423	36.6326	36.6274	36.6197	36.6169	36.6004	36.6017	36.5895	36.5728	36.556	36.5528	36.5438	36.5291	36.5086	36.4994	36.4976	36.4811	36.4761	36.4681	36.4508	36.4388	36.4338	36.4305	36.4173	36.4071	36.3959	36.3773	36.3667	36.3513	36.3457	36.3464	36.3348	36.3314	36.3189	36.3026	36.2898	36.2602	36.2234	36.2374	36.2527	36.244	36.221	36.2025	36.1866	36.1617	36.1468	36.1352	36.1384	36.143	36.1257	36.1096	36.0877	36.0719	36.0761	36.0593	36.043	36.0195	36.0076	36.0076	35.9915	35.9653	35.9225	35.8269	35.8931	35.936	35.9206	35.8967	35.8581	35.867	35.861	35.7648	35.7743	35.8006	35.7785	35.8025	35.7543	35.7105	35.7172	35.7098	35.6297	35.6486	35.6657	35.6266	35.6122	35.6085	35.6086	35.5718	35.4919	35.5004	35.5252	35.4902	35.4628	35.4907	35.4879	35.4353	35.3301	35.2141	35.2324	35.3077	35.2855	35.311	35.3249	35.2951	35.2783	35.2216	35.2039	35.2558	35.2085	35.1514	35.1171	35.0885	35.0598	34.9872	34.8931	34.9448	35.0246	34.8928	34.9319	34.9826	34.9183	34.7872	34.626	34.7016	34.7665	34.6398	34.6146	34.7294	34.6373	34.5787	34.4751	34.3309	34.4491	34.5005	34.6173	34.8366	34.9171	35.9972
Cch-CAS_045-11D-lcwgs-1-2	36.1643	36.176	36.4132	36.4508	36.5017	36.677	36.6379	36.6714	36.6746	36.6598	36.6906	36.6785	36.6692	36.661	36.6523	36.6455	36.641	36.6391	36.627	36.6264	36.6154	36.5988	36.5794	36.5772	36.5677	36.5522	36.536	36.5268	36.5265	36.5095	36.5038	36.4954	36.4786	36.4687	36.463	36.4583	36.4481	36.4385	36.4266	36.4091	36.3991	36.3811	36.3766	36.3781	36.366	36.364	36.3525	36.3383	36.3249	36.2947	36.2566	36.2709	36.2853	36.279	36.2551	36.2357	36.2234	36.199	36.1831	36.1743	36.1748	36.1774	36.1604	36.1435	36.1234	36.107	36.1129	36.0987	36.082	36.0579	36.0457	36.0445	36.0284	36.0023	35.9606	35.8748	35.9327	35.9721	35.9559	35.9278	35.888	35.8995	35.8889	35.7945	35.8015	35.8287	35.8076	35.8349	35.7866	35.7451	35.7506	35.7436	35.6626	35.6795	35.696	35.6566	35.6436	35.6415	35.6418	35.6085	35.5295	35.5373	35.5613	35.5244	35.4968	35.5264	35.5268	35.4733	35.3656	35.2546	35.2751	35.3515	35.3291	35.3539	35.3672	35.338	35.3199	35.2668	35.2476	35.305	35.2593	35.2014	35.1695	35.1403	35.1146	35.0384	34.9457	34.9984	35.0817	34.9529	34.9933	35.0451	34.9836	34.8526	34.6922	34.77	34.8347	34.707	34.6838	34.8009	34.7079	34.6531	34.5492	34.4087	34.5243	34.5768	34.6879	34.9061	34.9722	36.0216
Cch-CAS_046-10F-lcwgs-1-2	35.5812	35.8576	36.2869	36.3822	36.4391	36.8402	36.8055	36.844	36.8431	36.8326	36.8637	36.8452	36.8336	36.8273	36.8105	36.8055	36.8004	36.7996	36.7845	36.7814	36.7705	36.7572	36.7323	36.7319	36.7198	36.7063	36.6869	36.6715	36.6747	36.6563	36.6508	36.6422	36.6206	36.6123	36.6045	36.5985	36.5869	36.5771	36.5615	36.54	36.5301	36.5109	36.5079	36.5027	36.4927	36.4857	36.4765	36.4563	36.4439	36.4098	36.3657	36.3783	36.3954	36.3847	36.3611	36.3426	36.3237	36.2969	36.2773	36.2631	36.2651	36.2622	36.2408	36.2215	36.2036	36.1856	36.1897	36.1701	36.1523	36.1218	36.1089	36.1044	36.0835	36.0511	36.0119	35.8746	35.9669	36.0217	36.0089	35.9832	35.9431	35.9467	35.9349	35.8335	35.8382	35.8622	35.8421	35.8668	35.8163	35.7625	35.7709	35.762	35.6742	35.688	35.7003	35.6578	35.645	35.6362	35.6354	35.5975	35.5133	35.5186	35.5412	35.497	35.4659	35.4891	35.4863	35.431	35.3193	35.203	35.2158	35.2868	35.2652	35.2843	35.2929	35.2594	35.2364	35.1803	35.1565	35.2105	35.1593	35.0971	35.0618	35.0246	34.9938	34.9132	34.8112	34.8641	34.9416	34.8034	34.8429	34.8956	34.8242	34.6905	34.5205	34.5921	34.659	34.5236	34.4909	34.6073	34.515	34.4517	34.3501	34.1998	34.3193	34.3681	34.488	34.7179	34.8073	35.9633
Cch-CAS_047-8G-lcwgs-1-2	35.7235	35.891	36.2698	36.3591	36.4221	36.7554	36.7138	36.752	36.7551	36.7453	36.779	36.7632	36.754	36.7472	36.7342	36.7314	36.7249	36.7208	36.7055	36.7051	36.6922	36.6747	36.655	36.6529	36.6434	36.6289	36.6095	36.5982	36.6024	36.5831	36.5777	36.5679	36.549	36.5371	36.5284	36.5258	36.5144	36.5039	36.494	36.4717	36.4639	36.4462	36.4412	36.4378	36.4279	36.4233	36.4128	36.3927	36.3819	36.3502	36.3071	36.3227	36.3393	36.3291	36.3045	36.2864	36.2681	36.2426	36.2237	36.212	36.2158	36.2184	36.1986	36.1839	36.1621	36.1431	36.1479	36.1298	36.1121	36.0832	36.0727	36.0697	36.0511	36.0266	35.9804	35.8559	35.9411	35.9926	35.9793	35.9533	35.9145	35.9235	35.9137	35.8142	35.8198	35.8456	35.8253	35.8484	35.7979	35.7498	35.7532	35.7478	35.6634	35.6796	35.6963	35.652	35.6393	35.6319	35.629	35.5921	35.5082	35.515	35.5386	35.4973	35.4713	35.4982	35.4925	35.439	35.3277	35.2105	35.2263	35.3009	35.2737	35.2994	35.3092	35.2789	35.2583	35.1996	35.1775	35.2276	35.1775	35.1169	35.0817	35.05	35.0188	34.9417	34.8435	34.896	34.9769	34.8366	34.8739	34.9267	34.8561	34.7217	34.5566	34.6301	34.6947	34.5599	34.5306	34.649	34.5548	34.4898	34.3864	34.2404	34.3564	34.4099	34.5244	34.7565	34.8398	35.9867
Cch-CAS_048-8D-lcwgs-1-2	35.6365	35.8315	36.3141	36.4154	36.4784	36.9068	36.8787	36.916	36.9168	36.9057	36.9354	36.923	36.9122	36.9069	36.8931	36.8872	36.8812	36.8824	36.8622	36.8645	36.8502	36.8381	36.8179	36.8163	36.8063	36.7906	36.7743	36.7655	36.7649	36.7489	36.7408	36.7274	36.7082	36.6978	36.6921	36.6897	36.6785	36.667	36.6587	36.6333	36.6278	36.6107	36.6042	36.5977	36.588	36.5785	36.5735	36.5544	36.5401	36.5062	36.467	36.4768	36.4932	36.4825	36.4599	36.4438	36.424	36.3962	36.3783	36.3663	36.3648	36.3629	36.3421	36.3263	36.3021	36.2874	36.2907	36.2699	36.2558	36.2257	36.2111	36.2081	36.1887	36.1594	36.1172	35.9829	36.0725	36.1258	36.1098	36.0872	36.0528	36.06	36.044	35.9477	35.9537	35.9731	35.9509	35.9706	35.9222	35.8759	35.8792	35.8688	35.7857	35.7968	35.8122	35.7722	35.7553	35.7485	35.7432	35.7045	35.6282	35.6281	35.6513	35.6072	35.5786	35.6003	35.5915	35.5402	35.4359	35.3221	35.338	35.4	35.3834	35.3954	35.4026	35.3713	35.3528	35.2932	35.2713	35.3194	35.2661	35.2081	35.1708	35.14	35.1134	35.0352	34.9443	34.9851	35.0627	34.9228	34.9589	35.0127	34.9437	34.8128	34.6602	34.723	34.7853	34.6513	34.6269	34.7433	34.648	34.5826	34.4868	34.342	34.4602	34.5074	34.6171	34.8416	34.9335	36.0295
Cch-CBL_001-3C-lcwgs-1-2	35.7637	35.9446	36.3322	36.4096	36.4714	36.8139	36.779	36.8168	36.8176	36.8065	36.8362	36.8207	36.8107	36.8028	36.7891	36.7849	36.781	36.7785	36.764	36.7623	36.7512	36.7341	36.7138	36.7127	36.7018	36.6872	36.6703	36.6587	36.6607	36.6435	36.6377	36.6274	36.6081	36.5981	36.5909	36.5877	36.5764	36.5654	36.5559	36.5336	36.5255	36.5075	36.5024	36.4996	36.4895	36.4838	36.4744	36.4569	36.4434	36.4133	36.3728	36.385	36.3988	36.3912	36.3677	36.3498	36.3338	36.3083	36.29	36.2774	36.2789	36.2793	36.2598	36.2441	36.2229	36.2066	36.2101	36.1935	36.177	36.1498	36.1372	36.1332	36.1147	36.0866	36.0448	35.9248	36.0087	36.0578	36.046	36.0217	35.9821	35.9892	35.9784	35.8812	35.8875	35.911	35.8913	35.9148	35.8654	35.8208	35.8248	35.8155	35.7344	35.7464	35.7622	35.7214	35.7079	35.7015	35.6979	35.6614	35.5838	35.5889	35.6113	35.5696	35.5415	35.5638	35.5601	35.5084	35.4029	35.2906	35.304	35.3746	35.3515	35.3717	35.3814	35.3497	35.3288	35.2733	35.2516	35.301	35.2534	35.1933	35.1575	35.1261	35.0967	35.0215	34.9235	34.9735	35.0509	34.9155	34.9532	35.0038	34.9362	34.807	34.646	34.715	34.7771	34.6444	34.6184	34.7326	34.6415	34.5804	34.4779	34.3344	34.4498	34.4989	34.612	34.8322	34.9184	36.0196
Cch-CBL_002-4C-lcwgs-1-2	36.2183	36.2702	36.3575	36.3745	36.4211	36.4963	36.4405	36.4826	36.4794	36.4662	36.4971	36.4822	36.4722	36.4622	36.4515	36.4466	36.4417	36.4386	36.4281	36.4281	36.4152	36.3942	36.3755	36.374	36.3622	36.3451	36.3254	36.3186	36.3182	36.2993	36.2944	36.2869	36.2691	36.2553	36.2507	36.245	36.2355	36.2245	36.2115	36.1934	36.1812	36.1674	36.1597	36.1663	36.1531	36.153	36.1399	36.1241	36.1086	36.0777	36.0359	36.0545	36.0725	36.0651	36.0403	36.0195	36.0076	35.9815	35.9674	35.9555	35.9597	35.9679	35.9499	35.9322	35.9105	35.8936	35.9022	35.8871	35.8695	35.8476	35.8322	35.8359	35.8183	35.7916	35.7425	35.6749	35.7252	35.7637	35.7431	35.7133	35.6679	35.6803	35.6706	35.5664	35.5773	35.6114	35.5902	35.6226	35.5725	35.5281	35.5348	35.5293	35.4391	35.4606	35.484	35.4389	35.4289	35.4291	35.4366	35.4005	35.3121	35.323	35.3525	35.3136	35.2861	35.3227	35.3243	35.2689	35.1523	35.0301	35.0554	35.1434	35.1211	35.1544	35.1696	35.1423	35.1247	35.067	35.0496	35.118	35.068	35.0091	34.9776	34.9452	34.9184	34.837	34.7354	34.8017	34.8952	34.7574	34.8086	34.8668	34.7984	34.6558	34.4787	34.5673	34.642	34.5086	34.4836	34.6153	34.5162	34.4543	34.344	34.189	34.3204	34.3755	34.4985	34.7319	34.7953	35.9373
Cch-CBL_003-1H-lcwgs-1-2	35.6227	35.8506	36.311	36.4057	36.4702	36.8873	36.8552	36.8952	36.893	36.8859	36.9154	36.9008	36.8907	36.8824	36.8684	36.8662	36.86	36.8582	36.8408	36.8414	36.8294	36.8134	36.7933	36.7915	36.7817	36.7685	36.749	36.7381	36.7395	36.7217	36.7162	36.7061	36.6867	36.6766	36.6697	36.6667	36.6542	36.6433	36.6336	36.6109	36.6037	36.5832	36.579	36.5726	36.5652	36.558	36.5495	36.532	36.5189	36.4884	36.4463	36.4574	36.471	36.4627	36.4398	36.4221	36.4039	36.3785	36.3593	36.3464	36.3488	36.3461	36.3263	36.3112	36.2898	36.2723	36.2754	36.2569	36.2417	36.2118	36.2001	36.1947	36.176	36.1472	36.1048	35.9698	36.0637	36.1172	36.1065	36.084	36.045	36.0516	36.0424	35.9451	35.9477	35.9707	35.9506	35.9721	35.9212	35.8763	35.879	35.8699	35.7902	35.8007	35.8143	35.7749	35.7606	35.7519	35.7461	35.7101	35.6315	35.6377	35.6569	35.6149	35.5882	35.6058	35.6005	35.5495	35.4447	35.3352	35.3438	35.4093	35.3875	35.4066	35.4152	35.3806	35.3585	35.302	35.2798	35.3258	35.277	35.2153	35.1795	35.1475	35.1178	35.0446	34.9464	34.9914	35.0643	34.9273	34.9628	35.0108	34.9442	34.8167	34.6594	34.7248	34.785	34.6505	34.6241	34.7329	34.6447	34.5814	34.4814	34.3383	34.4495	34.4994	34.6111	34.8309	34.9234	36.0293
Cch-CBL_004-5H-lcwgs-1-2	35.9997	36.1143	36.3408	36.3868	36.4398	36.6403	36.5934	36.638	36.6317	36.6211	36.6514	36.6364	36.6269	36.617	36.604	36.6015	36.596	36.5931	36.5795	36.5802	36.5676	36.5477	36.5291	36.5267	36.5155	36.5004	36.4811	36.4725	36.4723	36.4542	36.45	36.4415	36.4232	36.4104	36.4042	36.4	36.3887	36.3787	36.3673	36.3474	36.3376	36.3213	36.315	36.3165	36.3057	36.3025	36.2914	36.2746	36.2604	36.2296	36.1891	36.2044	36.2205	36.2129	36.1895	36.1695	36.1559	36.1299	36.1144	36.1019	36.1051	36.1103	36.0914	36.075	36.0536	36.0364	36.0428	36.0269	36.0103	35.9856	35.9718	35.972	35.955	35.9276	35.8813	35.7866	35.8551	35.9001	35.8835	35.8581	35.8153	35.8257	35.8169	35.7159	35.7235	35.7537	35.7327	35.7601	35.7103	35.6663	35.6717	35.6655	35.5798	35.5968	35.6167	35.5745	35.562	35.5592	35.5619	35.5251	35.4419	35.4507	35.4769	35.4373	35.4096	35.4381	35.4373	35.3834	35.2734	35.1562	35.1755	35.2544	35.2321	35.2596	35.2716	35.2423	35.2227	35.1663	35.1467	35.2055	35.1561	35.0968	35.0639	35.0318	35.0037	34.9261	34.8267	34.8835	34.9687	34.8318	34.877	34.9303	34.8631	34.7269	34.5586	34.6372	34.7053	34.573	34.5475	34.6684	34.5749	34.512	34.4075	34.2581	34.3814	34.4336	34.5517	34.7779	34.8527	35.9719
Cch-CBL_009-9A-lcwgs-1-2	36.4421	36.4342	36.4545	36.4407	36.4685	36.4744	36.4153	36.4591	36.447	36.436	36.4615	36.4477	36.4378	36.4267	36.4164	36.4144	36.4087	36.4065	36.3969	36.3973	36.3851	36.3628	36.3459	36.3435	36.3325	36.3174	36.2965	36.2929	36.2897	36.2709	36.2675	36.2623	36.2453	36.2306	36.2266	36.2216	36.2108	36.2028	36.1893	36.1727	36.1603	36.1485	36.1399	36.1484	36.1354	36.136	36.122	36.1079	36.0923	36.0629	36.0235	36.0421	36.059	36.0525	36.029	36.0093	35.9994	35.974	35.9611	35.9493	35.9535	35.9633	35.9462	35.9289	35.9078	35.8923	35.9013	35.8868	35.8705	35.8509	35.8345	35.8394	35.8229	35.7977	35.7497	35.7019	35.738	35.7699	35.7473	35.7161	35.6725	35.684	35.6747	35.5752	35.5869	35.6206	35.6001	35.6324	35.5854	35.5425	35.5494	35.5442	35.4567	35.4781	35.5027	35.4584	35.4489	35.451	35.4612	35.4263	35.3411	35.3506	35.3804	35.344	35.3178	35.355	35.3587	35.3044	35.1915	35.0733	35.1	35.1873	35.1662	35.199	35.2159	35.1907	35.1745	35.1196	35.105	35.1743	35.1258	35.0695	35.0405	35.0092	34.9835	34.9031	34.8055	34.8741	34.9682	34.8356	34.8883	34.9462	34.878	34.7386	34.5662	34.6564	34.7293	34.6012	34.5798	34.7097	34.611	34.5523	34.444	34.2941	34.4226	34.477	34.5959	34.8233	34.8745	35.9608
Cch-CBL_022-6A-lcwgs-1-2	36.1215	36.1935	36.3471	36.3801	36.4346	36.5612	36.5132	36.5521	36.5529	36.541	36.5707	36.5557	36.5454	36.5364	36.5249	36.5206	36.5164	36.5134	36.5019	36.5025	36.4892	36.4695	36.4497	36.4476	36.4363	36.4206	36.4012	36.3939	36.3942	36.3754	36.3708	36.3625	36.3442	36.3305	36.3251	36.3201	36.3113	36.2999	36.2876	36.2688	36.2579	36.2431	36.2357	36.2396	36.2278	36.2267	36.2148	36.1984	36.1838	36.1539	36.1131	36.1293	36.1456	36.1382	36.1145	36.095	36.0823	36.0572	36.0422	36.0304	36.0338	36.0394	36.0212	36.0043	35.9828	35.967	35.9739	35.9592	35.9427	35.9199	35.9053	35.906	35.8887	35.8626	35.816	35.7353	35.7943	35.8375	35.8202	35.7932	35.7502	35.7608	35.7512	35.6506	35.6596	35.6909	35.6703	35.6998	35.6513	35.6081	35.6139	35.6077	35.521	35.5397	35.5597	35.5172	35.5067	35.5055	35.5101	35.4753	35.391	35.4002	35.4264	35.3877	35.3599	35.3916	35.3914	35.3386	35.2279	35.1109	35.1323	35.2137	35.1912	35.2205	35.2323	35.2039	35.1857	35.1295	35.1114	35.1724	35.1247	35.0662	35.0341	35.002	34.9743	34.8963	34.7972	34.8565	34.9425	34.8082	34.854	34.9093	34.842	34.7067	34.5367	34.6177	34.6868	34.555	34.5299	34.6534	34.5581	34.4965	34.3907	34.2415	34.3661	34.4188	34.5374	34.7646	34.8376	35.9581
Cch-CBL_023-10A-lcwgs-1-2	36.3681	36.3802	36.3672	36.3619	36.4008	36.3896	36.3246	36.3695	36.3635	36.3486	36.3809	36.3659	36.3561	36.3452	36.3354	36.3298	36.3245	36.3211	36.3121	36.3118	36.299	36.2761	36.2584	36.2572	36.2447	36.2264	36.2059	36.2001	36.199	36.1797	36.1748	36.1685	36.151	36.1364	36.1328	36.1262	36.1168	36.1057	36.0918	36.0747	36.0609	36.0488	36.0405	36.0506	36.0361	36.0375	36.0231	36.0078	35.9913	35.9595	35.9173	35.9387	35.9586	35.9514	35.9254	35.9034	35.8929	35.866	35.8531	35.8413	35.8466	35.8582	35.8406	35.8221	35.8	35.7824	35.7931	35.7779	35.7596	35.7395	35.7231	35.73	35.7126	35.6857	35.6337	35.5844	35.6229	35.6564	35.6323	35.5995	35.5514	35.5664	35.5567	35.4485	35.4621	35.4998	35.4783	35.5142	35.4628	35.4177	35.4254	35.4215	35.3272	35.3519	35.3793	35.3316	35.3226	35.325	35.3366	35.2996	35.2066	35.2197	35.2527	35.2142	35.1869	35.2294	35.2335	35.1756	35.0528	34.9253	34.9554	35.0511	35.0292	35.0675	35.0857	35.06	35.0437	34.9845	34.9683	35.045	34.9932	34.9341	34.9036	34.8706	34.8451	34.7603	34.6559	34.7302	34.8316	34.6908	34.7481	34.8098	34.74	34.5902	34.4056	34.5025	34.5833	34.4482	34.4236	34.5638	34.4608	34.3986	34.2836	34.1226	34.2616	34.3193	34.4473	34.6871	34.7408	35.9068
Cch-CBS_002-11F-lcwgs-1-2	36.0728	36.1583	36.3352	36.3704	36.4217	36.5752	36.5249	36.5682	36.5613	36.5508	36.5807	36.5664	36.5569	36.5465	36.5351	36.5315	36.5253	36.523	36.5097	36.5107	36.4977	36.4779	36.4593	36.4569	36.446	36.4303	36.4091	36.4027	36.4017	36.3838	36.3788	36.3714	36.3524	36.3394	36.3337	36.3294	36.3184	36.3079	36.2961	36.2771	36.2659	36.2513	36.2437	36.2478	36.2355	36.2334	36.2217	36.2061	36.1912	36.161	36.1192	36.1361	36.1527	36.1456	36.121	36.101	36.0876	36.0618	36.0465	36.0355	36.0389	36.0451	36.0268	36.0099	35.9876	35.9709	35.9777	35.9622	35.9454	35.922	35.9076	35.91	35.8916	35.8645	35.8181	35.7329	35.7946	35.8371	35.8199	35.7921	35.7487	35.7599	35.751	35.6486	35.6578	35.6888	35.6675	35.6974	35.6475	35.6035	35.6091	35.6025	35.5159	35.535	35.556	35.5127	35.5005	35.4991	35.5037	35.4668	35.3811	35.391	35.4187	35.3791	35.3526	35.3836	35.3841	35.3296	35.2164	35.0961	35.118	35.2012	35.1782	35.2079	35.2223	35.1936	35.1747	35.1174	35.0986	35.1602	35.1112	35.0516	35.019	34.9864	34.9597	34.8798	34.7795	34.841	34.9296	34.7915	34.8375	34.8929	34.8257	34.6869	34.5142	34.5972	34.6676	34.5348	34.5089	34.6347	34.5385	34.4758	34.3668	34.2159	34.3427	34.3957	34.5164	34.747	34.8185	35.9534
Cch-CBS_003-6G-lcwgs-1-2	36.0796	36.1955	36.3909	36.434	36.4811	36.6669	36.6218	36.6659	36.6576	36.6495	36.677	36.6615	36.654	36.6419	36.6304	36.6297	36.624	36.6218	36.608	36.6091	36.5969	36.5779	36.5593	36.5566	36.5466	36.5332	36.5138	36.5066	36.5054	36.4879	36.4842	36.4759	36.4585	36.4459	36.4397	36.4363	36.4245	36.4149	36.4038	36.3856	36.3756	36.3605	36.3541	36.3558	36.3443	36.3412	36.3305	36.315	36.3016	36.2729	36.2346	36.2485	36.2635	36.2556	36.2329	36.2147	36.2011	36.1765	36.1619	36.15	36.153	36.1569	36.1391	36.1238	36.1031	36.0865	36.0924	36.0774	36.0614	36.0379	36.0249	36.0246	36.0079	35.9819	35.9387	35.8498	35.9132	35.9552	35.94	35.9147	35.8752	35.8848	35.8759	35.7813	35.7882	35.8153	35.7952	35.8216	35.7746	35.7325	35.7368	35.7305	35.6493	35.6653	35.6825	35.6428	35.6304	35.6284	35.6303	35.5958	35.5163	35.5242	35.5483	35.5102	35.4847	35.5115	35.5102	35.4593	35.3535	35.2423	35.2604	35.3347	35.313	35.338	35.3499	35.3217	35.3034	35.2482	35.2296	35.2846	35.238	35.1814	35.1488	35.119	35.0912	35.0169	34.9216	34.976	35.0568	34.9255	34.9674	35.0191	34.954	34.8239	34.6627	34.7386	34.8017	34.6749	34.6496	34.7663	34.6743	34.6156	34.5136	34.3701	34.4878	34.538	34.651	34.8683	34.9406	36.0066
Cch-CBS_023-3A-lcwgs-1-2	36.1499	36.2124	36.3299	36.3542	36.4043	36.5052	36.4511	36.4958	36.4878	36.4767	36.5063	36.4921	36.4823	36.4714	36.4605	36.4568	36.4506	36.4483	36.4357	36.4368	36.4233	36.4025	36.3842	36.3818	36.3703	36.3542	36.3324	36.3272	36.3257	36.3076	36.3028	36.2961	36.277	36.2632	36.2578	36.2534	36.2426	36.232	36.2198	36.2014	36.1897	36.1759	36.1679	36.1739	36.161	36.1601	36.1476	36.1325	36.1173	36.0867	36.0447	36.063	36.0803	36.0739	36.0488	36.0287	36.0161	35.9904	35.9755	35.9649	35.9686	35.9765	35.9587	35.9415	35.9192	35.9026	35.9101	35.8953	35.8787	35.8563	35.8414	35.8449	35.8267	35.8	35.7521	35.6765	35.733	35.7745	35.7558	35.7271	35.6828	35.6951	35.6864	35.5822	35.5931	35.626	35.6048	35.6367	35.5866	35.5426	35.5489	35.5432	35.4545	35.4753	35.4983	35.4542	35.4425	35.4428	35.4497	35.4128	35.3249	35.3361	35.3655	35.326	35.2999	35.3333	35.3351	35.2801	35.165	35.0423	35.0666	35.1534	35.1306	35.1627	35.178	35.15	35.1318	35.0739	35.056	35.1212	35.072	35.0122	34.9803	34.9475	34.9208	34.8397	34.7383	34.8032	34.895	34.7559	34.8045	34.8617	34.7937	34.6524	34.4766	34.5627	34.6357	34.502	34.4762	34.6052	34.508	34.4448	34.334	34.1811	34.3103	34.3646	34.4867	34.7202	34.7886	35.9342
Cch-CCS_001-6D-lcwgs-1-2	35.8107	35.971	36.3352	36.4135	36.4729	36.7977	36.7629	36.8051	36.8013	36.794	36.8215	36.8049	36.7961	36.786	36.7733	36.7714	36.7664	36.7648	36.7496	36.7501	36.7382	36.7204	36.701	36.6982	36.6885	36.6744	36.656	36.6468	36.647	36.63	36.6239	36.6143	36.5957	36.5845	36.5781	36.5749	36.5633	36.5531	36.5415	36.5207	36.5118	36.4938	36.4885	36.4859	36.4756	36.4702	36.4612	36.444	36.4305	36.4001	36.359	36.3704	36.3849	36.3774	36.3543	36.3357	36.3198	36.2948	36.277	36.2645	36.2664	36.2655	36.2459	36.2295	36.2092	36.1922	36.1973	36.1804	36.1635	36.1361	36.1238	36.1194	36.1012	36.0722	36.0303	35.9143	35.9953	36.043	36.031	36.0068	35.9667	35.9729	35.9633	35.8653	35.8703	35.8947	35.8747	35.8987	35.8496	35.8053	35.8092	35.8007	35.7182	35.7316	35.7463	35.706	35.6918	35.6866	35.6847	35.6481	35.5695	35.5754	35.5971	35.5553	35.5274	35.5507	35.5469	35.4946	35.3897	35.2771	35.2921	35.3625	35.3394	35.361	35.3695	35.338	35.3163	35.2608	35.2399	35.291	35.243	35.1831	35.1482	35.1181	35.0884	35.0118	34.915	34.9649	35.0419	34.9083	34.9461	34.996	34.9316	34.8019	34.6408	34.7097	34.7729	34.6407	34.6151	34.7293	34.6379	34.577	34.4759	34.3334	34.4476	34.4971	34.6105	34.8309	34.9164	36.0143
Cch-CCS_003-2C-lcwgs-1-2	35.9798	36.084	36.3487	36.4063	36.4601	36.696	36.6534	36.6963	36.691	36.681	36.7128	36.6986	36.6908	36.6807	36.6697	36.6654	36.6599	36.6569	36.6425	36.6433	36.6316	36.6133	36.5954	36.5931	36.5831	36.569	36.5493	36.5397	36.5396	36.5219	36.5171	36.5086	36.4904	36.4786	36.4726	36.4692	36.4571	36.4469	36.4348	36.4165	36.4058	36.3902	36.3844	36.384	36.373	36.3684	36.3584	36.3419	36.3282	36.298	36.2591	36.2731	36.287	36.279	36.2551	36.2367	36.2216	36.1959	36.1795	36.1684	36.1708	36.1735	36.1551	36.1392	36.1173	36.1004	36.1051	36.0888	36.0721	36.0471	36.0346	36.0338	36.0173	35.9895	35.9459	35.8465	35.9156	35.9588	35.9437	35.9185	35.8793	35.8874	35.879	35.7824	35.7896	35.8155	35.7937	35.8189	35.7701	35.7258	35.7312	35.7243	35.6431	35.6596	35.6759	35.6353	35.6208	35.6173	35.6178	35.5818	35.5009	35.5083	35.5322	35.4949	35.4666	35.4931	35.4904	35.4387	35.3323	35.2183	35.2355	35.3089	35.2868	35.3113	35.3242	35.2936	35.2746	35.2187	35.1995	35.2529	35.2055	35.1461	35.1121	35.082	35.0542	34.9798	34.8848	34.9364	35.0161	34.8829	34.9233	34.9746	34.9102	34.7789	34.6154	34.6905	34.7544	34.628	34.5999	34.7165	34.6246	34.564	34.4622	34.3181	34.437	34.4882	34.6034	34.8252	34.9067	36.0003
Cch-CCS_004-11H-lcwgs-1-2	35.8592	35.9979	36.3365	36.4071	36.4669	36.768	36.7291	36.7726	36.7673	36.7586	36.7877	36.7719	36.763	36.7531	36.7405	36.7385	36.7332	36.731	36.7162	36.7162	36.7041	36.6865	36.6664	36.6645	36.6534	36.6404	36.6215	36.6122	36.6132	36.5953	36.5896	36.5801	36.5617	36.5503	36.544	36.5406	36.5286	36.5181	36.5074	36.4864	36.4777	36.4601	36.4542	36.4524	36.4415	36.4361	36.4271	36.4099	36.3966	36.366	36.3256	36.3385	36.3529	36.3438	36.3211	36.3026	36.287	36.2614	36.2441	36.2315	36.2331	36.2338	36.2158	36.1986	36.1771	36.1616	36.1657	36.1494	36.1322	36.1055	36.0922	36.09	36.0714	36.0435	36.0001	35.889	35.9672	36.0141	36.0008	35.9763	35.9346	35.9424	35.9331	35.8345	35.8402	35.8658	35.846	35.8695	35.8214	35.7765	35.7811	35.7725	35.6905	35.7033	35.7196	35.679	35.6657	35.6605	35.6594	35.6223	35.543	35.5489	35.5725	35.5321	35.5045	35.5283	35.525	35.4728	35.3662	35.2527	35.2682	35.3397	35.3171	35.3402	35.3498	35.3189	35.2985	35.2425	35.2218	35.2732	35.2263	35.1666	35.1316	35.1005	35.0709	34.9948	34.898	34.9492	35.0285	34.8929	34.9323	34.9835	34.9182	34.7865	34.6223	34.6947	34.7591	34.6281	34.6006	34.7171	34.6245	34.5644	34.4621	34.3171	34.4349	34.485	34.5997	34.8218	34.9032	36.0048
