Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1.1	30.94193820512211	31.73387697883897	35.908597876350285	36.38834194668235	36.572297856811296	40.300718393626774	40.3246438270769	40.43717389798583	40.45538443725143	40.450525950147686	40.41612865541814	40.38555541886308	40.3391212833287	40.20845717499382	40.19966194457338	40.183269667951	40.12880428658416	40.0518097337219	39.99380562536636	39.93431283256332	39.884759489588	39.788779247738795	39.58860308674585	39.75454984353306	39.66807071664649	39.592989950346166	39.4622950345137	39.3995372672509	39.28344014299641	39.10530953781517	38.84721342049029	38.5058070065347	37.92276829143479	37.079821812742104	36.02657653233702	34.59424768194257	32.83766433680658	31.659414843631275
Sde-ABol_013-Ex1-1B-lcwgs-1-1.2	30.88718769933123	31.678320102305705	35.750833508219294	36.25085573510514	36.41726791254393	40.02503057489065	40.130826416291995	40.19192140573164	40.18758561227834	40.17444900583792	40.13912914027439	40.09787397252343	40.07106607381187	39.99861407613174	39.93770951424433	39.91009379745827	39.82136655029427	39.74940561172008	39.639459235374446	39.579303977992275	39.487341736819204	39.33566236636731	39.0816247750174	39.22622317654247	39.10686583334798	38.99712952691882	38.890352187590786	38.77117410681518	38.65902530453418	38.49936885982279	38.29093442861913	37.984328908287736	37.500763467683655	36.755032011884666	35.75418387527306	34.36817130622756	32.65967205522192	31.417715551686815
Sde-ABol_014-Ex1-2B-lcwgs-1-1.1	31.018499486125386	31.747173689619732	35.72970195272354	36.335046248715315	36.4912641315519	40.12497430626927	40.18890030832477	40.329496402877695	40.2896197327852	40.350668036998975	40.25636176772868	40.2224049331963	40.16715313463515	40.02787255909558	39.94108941418294	39.941336073997945	39.80053442959918	39.680411099691675	39.59206577595067	39.48781089414182	39.39210688591984	39.16933196300103	38.839054470709144	38.98988694758479	38.8513874614594	38.74182939362795	38.53023638232271	38.41829393627955	38.28530318602261	38.07371017471737	37.80933196300103	37.53669064748201	36.924727646454265	36.265282631038026	35.46816032887975	34.30400822199383	32.89989722507708	32.096197327852
Sde-ABol_014-Ex1-2B-lcwgs-1-1.2	30.873586844809868	31.495375128468655	35.34635149023638	35.927029804727646	36.152106885919835	39.67523124357657	39.706269270298044	39.86372045220966	39.80431654676259	39.74992805755396	39.68065775950668	39.64990750256938	39.62384378211716	39.56378211716342	39.43967112024666	39.434943473792394	39.23461459403906	39.098951695786226	38.9950668036999	38.83009249743062	38.69664953751285	38.56464542651592	38.07547790339157	38.19728674203495	37.95872559095581	37.77874614594039	37.73192189105858	37.43276464542652	37.35523124357657	37.13738951695786	36.93179856115107	36.56900308324769	36.00082219938335	35.37044193216855	34.45492291880781	33.44970195272354	31.978746145940384	30.88448098663926
Sde-ABol_015-Ex1-3B-lcwgs-1-1.1	30.885297647426306	31.701974452134742	35.7778453647229	36.313725812550345	36.52302431486018	40.21673927696582	40.21302710967169	40.35425057951239	40.3630328636954	40.36895983691453	40.321079126046	40.284939911552435	40.208310783040424	40.02947704144541	39.92888618541109	39.797704966544465	39.60479392375097	39.39916352935374	39.20173870156346	39.005325266740094	38.82655136699164	38.6135781807421	38.24668913475924	38.356308218389856	38.14417347559472	37.945972676607425	37.706544133361824	37.55723083499104	37.34386505992405	37.117109836092524	36.82088217403456	36.514585956894145	36.02816643924573	35.37942163841715	34.59468788531409	33.48277376822792	32.076481167902415	31.13156986206783
Sde-ABol_015-Ex1-3B-lcwgs-1-1.2	30.8298288588949	31.600095352392852	35.594850970786	36.14375195225804	36.28929587189899	39.85813536751771	39.94190737665839	40.03814424515429	39.99143143669752	39.98672431650418	39.93073865224325	39.87775823236392	39.80800697058872	39.70032913015602	39.5701783747349	39.44079964489454	39.21812813388791	39.01474674075657	38.76365035263946	38.56679961201441	38.324926759498254	38.01060187087971	37.5412800236737	37.63030562085916	37.38001150804741	37.13997073667944	36.91256054054943	36.682227300376475	36.45236753415425	36.203293931971004	35.9057241027833	35.56083712824896	35.04807667647591	34.37008302234205	33.51675801864303	32.416258569385306	31.03997829911059	30.03046015749585
Sde-ABol_016-Ex1-4B-lcwgs-1-1.1	30.896744116580255	31.712048475538204	35.79059719644115	36.34023555015042	36.53005184663637	40.22365956175724	40.227849964795496	40.36911391324756	40.36142652926241	40.37928737545072	40.33222769847873	40.29720582901278	40.22042672128699	40.06319144850541	40.00460602957178	39.93548998271778	39.798731357613775	39.650491796283255	39.51011628155071	39.368793018839746	39.229183895538625	39.04015831359747	38.70139281828074	38.83267618255137	38.648534425739825	38.4834474812776	38.261547291386634	38.122867993769866	37.93058780857283	37.700011948196035	37.42968657321471	37.11458874735966	36.63341611726302	35.97040858563229	35.19922166037252	34.101324116153535	32.74689154878491	31.827692077919306
Sde-ABol_016-Ex1-4B-lcwgs-1-1.2	30.819667584117433	31.618948558748855	35.59599095350872	36.17843350615546	36.30351618340481	39.87421536623354	39.9636838848706	40.05107427084	40.00651603405236	40.01327913972989	39.96074249503936	39.90804881691523	39.84693379419232	39.74546032558834	39.6341479442702	39.54334848193902	39.36008619769997	39.213990910836586	39.00508737118351	38.85620431415221	38.6683419744394	38.41419232328405	37.99634086496405	38.11579338155284	37.88990761484136	37.69202073865455	37.499054812349314	37.3017222471143	37.09699801574601	36.87015340630267	36.60397746911604	36.262297467409155	35.769241076191086	35.10670464486121	34.253088395314606	33.15625594742794	31.789608909940473	30.76845462885916
Sde-ABol_017-Ex1-5B-lcwgs-1-1.1	30.91793003048502	31.716176685347108	35.82066774976725	36.34946651211186	36.52578220550921	40.233552691626656	40.2386297256348	40.37287106843613	40.381030831857764	40.38927821690002	40.353400814150895	40.322177397272775	40.25556671108596	40.11121465471605	40.08176055566711	40.031612694182286	39.93105136817509	39.80034318468082	39.679441320895926	39.543370876763845	39.419025757105565	39.24515662364688	38.93212655847831	39.06543783428562	38.90156988736971	38.76027865500812	38.569603968529236	38.44765110165933	38.283895876307476	38.07160603128822	37.80510669757763	37.44725543527865	36.87038526131323	36.02502783811906	34.95963062010551	33.48653182672824	31.685135357149374	30.49558012814662
