Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013_Ex1_L3_clmp.r1r2_fastp	36.8028	36.6316	36.6777	36.6728	36.7194	36.7289	36.7012	36.7151	36.6986	36.7105	36.7105	36.6854	36.682	36.6891	36.6822	36.6876	36.6814	36.6759	36.6725	36.6637	36.6449	36.6606	36.6604	36.6489	36.6222	36.6218	36.6047	36.6107	36.5823	36.583	36.5902	36.5856	36.5749	36.5711	36.5622	36.5628	36.5605	36.5558	36.5475	36.5392	36.5412	36.5298	36.524	36.5269	36.496	36.5182	36.5087	36.4964	36.4935	36.4919	36.4685	36.4863	36.4842	36.4861	36.4652	36.4716	36.4521	36.4539	36.4658	36.434	36.4348	36.4456	36.4244	36.4109	36.4069	36.411	36.3947	36.3962	36.397	36.3995	36.4001	36.3883	36.4003	36.4017	36.3865	36.3674	36.3605	36.3573	36.3392	36.352	36.3515	36.3276	36.3028	36.3113	36.3036	36.3034	36.3037	36.3281	36.3242	36.3114	36.312	36.3013	36.2834	36.2476	36.2476	36.2478	36.2515	36.23	36.2294	36.2412	36.2311	36.2158	36.2108	36.2071	36.1853	36.2078	36.223	36.2108	36.1901	36.192	36.2132	36.1951	36.1512	36.1424	36.123	36.1455	36.149	36.1191	36.1017	36.111	36.0733	36.0832	36.1003	36.0756	36.0364	36.0066	35.9938	36.0279	36.0324	36.0478	35.9995	35.9849	35.9786	35.9559	35.9338	35.9818	36.0246	35.9498	35.9218	35.9232	35.9454	35.9126	35.8912	35.8171	35.7787	35.8078	35.7341	35.7463	35.8749	36.3804
Sfa-ABas_014_Ex1_L3_clmp.r1r2_fastp	36.7918	36.6164	36.6675	36.6638	36.7106	36.7204	36.6914	36.7063	36.6878	36.6965	36.6997	36.6766	36.6745	36.6836	36.6764	36.6802	36.6726	36.6668	36.6627	36.654	36.6354	36.6505	36.6512	36.6399	36.6139	36.613	36.5955	36.6019	36.5744	36.5756	36.583	36.5778	36.5681	36.565	36.5534	36.553	36.5517	36.5478	36.5396	36.5328	36.5378	36.525	36.5201	36.5226	36.4887	36.508	36.4989	36.486	36.4842	36.4867	36.4649	36.4832	36.4818	36.4816	36.4581	36.4634	36.4422	36.443	36.4551	36.4247	36.4301	36.44	36.4188	36.4047	36.4037	36.4053	36.3873	36.3884	36.3877	36.3902	36.3884	36.3818	36.3962	36.3982	36.3825	36.3628	36.3534	36.3489	36.3302	36.3446	36.3419	36.3208	36.2981	36.3085	36.3026	36.3022	36.2994	36.3229	36.3194	36.3019	36.3029	36.295	36.2824	36.2472	36.2479	36.2468	36.2531	36.2301	36.2266	36.2399	36.2274	36.2095	36.2085	36.2095	36.1857	36.2132	36.2251	36.2137	36.1923	36.1955	36.2125	36.1973	36.1527	36.145	36.1342	36.1536	36.1596	36.129	36.1113	36.1174	36.0793	36.0909	36.1047	36.0837	36.047	36.0204	36.0108	36.0437	36.0492	36.0618	36.016	36.0036	35.9898	35.9739	35.9515	36.0016	36.0438	35.9775	35.9457	35.9473	35.968	35.9368	35.9202	35.8463	35.8102	35.836	35.7701	35.7824	35.9082	36.3994
Sfa-ABas_016_Ex1_L3_clmp.r1r2_fastp	36.7982	36.6196	36.6681	36.6641	36.7118	36.7224	36.6946	36.7085	36.6917	36.7025	36.7025	36.6788	36.676	36.6837	36.677	36.6814	36.6758	36.6695	36.6665	36.6572	36.6377	36.654	36.6539	36.6432	36.6173	36.6174	36.5986	36.6054	36.5756	36.5761	36.5816	36.5776	36.5679	36.5647	36.5555	36.5549	36.5542	36.5479	36.5401	36.5292	36.5311	36.5196	36.5143	36.5172	36.4834	36.507	36.4988	36.4857	36.4828	36.4823	36.4585	36.474	36.4719	36.4724	36.4521	36.459	36.4392	36.4396	36.4518	36.4235	36.4217	36.43	36.4096	36.3937	36.3909	36.3978	36.3792	36.3829	36.3834	36.3854	36.386	36.3747	36.3823	36.3861	36.3675	36.3517	36.3456	36.3409	36.3236	36.3359	36.3338	36.311	36.2868	36.2946	36.2867	36.2865	36.2838	36.3106	36.3078	36.2931	36.2935	36.2823	36.2671	36.2291	36.2286	36.227	36.2319	36.2121	36.2108	36.2241	36.2119	36.1966	36.1922	36.1886	36.1657	36.1887	36.2045	36.1908	36.1713	36.1751	36.1958	36.1772	36.1318	36.1239	36.1078	36.1263	36.1297	36.1009	36.0845	36.0937	36.0576	36.0687	36.0838	36.0588	36.0177	35.9896	35.9787	36.0127	36.0197	36.0307	35.9877	35.9725	35.9631	35.9428	35.9227	35.9701	36.0112	35.939	35.9123	35.9142	35.9335	35.9029	35.8839	35.8096	35.7723	35.7969	35.7283	35.7366	35.8679	36.3863
Sfa-ABas_017_Ex1_L3_clmp.r1r2_fastp	36.8008	36.6298	36.6761	36.6705	36.7149	36.7251	36.6967	36.7104	36.6931	36.7023	36.7041	36.68	36.6762	36.6839	36.6769	36.6811	36.6745	36.6681	36.6643	36.6565	36.6366	36.6512	36.6521	36.6407	36.6146	36.6129	36.5963	36.6022	36.5746	36.5753	36.581	36.5774	36.5662	36.563	36.5541	36.5554	36.5532	36.5482	36.5389	36.5303	36.5324	36.5202	36.5155	36.5192	36.4877	36.5096	36.4993	36.4861	36.4844	36.4828	36.46	36.4782	36.4763	36.4774	36.4567	36.4628	36.4427	36.4453	36.4573	36.4275	36.4255	36.438	36.4134	36.4013	36.3967	36.4034	36.3863	36.3869	36.3886	36.3913	36.3907	36.3782	36.3894	36.3911	36.3766	36.3582	36.351	36.3463	36.3296	36.3405	36.3412	36.3148	36.2899	36.2988	36.2918	36.2921	36.291	36.3165	36.3135	36.2976	36.2985	36.2885	36.2704	36.2329	36.2322	36.2345	36.2368	36.2127	36.2143	36.2278	36.2144	36.1998	36.1941	36.1906	36.1676	36.1909	36.2072	36.1947	36.1746	36.1811	36.1981	36.1792	36.1334	36.1239	36.1099	36.1314	36.1351	36.1042	36.0823	36.0916	36.0554	36.0675	36.0814	36.0576	36.0167	35.9835	35.9726	36.0073	36.0105	36.0278	35.9798	35.9662	35.9532	35.936	35.911	35.961	36.0039	35.932	35.9016	35.9034	35.9239	35.89	35.8721	35.792	35.7553	35.7823	35.7076	35.7213	35.8487	36.3705
Sfa-ABas_018_Ex1_L3_clmp.r1r2_fastp	36.7987	36.6223	36.6701	36.6663	36.7118	36.7218	36.6941	36.7081	36.6918	36.7018	36.7032	36.6786	36.6756	36.6822	36.6755	36.6814	36.6746	36.668	36.6653	36.6555	36.6358	36.6526	36.6536	36.6413	36.6142	36.6127	36.5954	36.6012	36.5725	36.5726	36.5799	36.5727	36.5635	36.5611	36.5524	36.5526	36.5495	36.5444	36.5362	36.5258	36.5275	36.5164	36.5108	36.5147	36.4826	36.5058	36.4965	36.4823	36.478	36.4783	36.4528	36.472	36.4712	36.4706	36.4505	36.4589	36.4381	36.4408	36.4519	36.4195	36.4182	36.4296	36.4055	36.3897	36.3879	36.3928	36.3773	36.3775	36.3765	36.3799	36.3796	36.3661	36.3769	36.3781	36.362	36.3463	36.3384	36.3342	36.316	36.3284	36.3269	36.3027	36.2724	36.2812	36.2729	36.274	36.2735	36.3006	36.2954	36.2811	36.28	36.2703	36.2506	36.2119	36.2115	36.2118	36.2157	36.1928	36.1935	36.2059	36.1947	36.1773	36.1738	36.1694	36.1433	36.1677	36.1822	36.1731	36.151	36.1563	36.1769	36.1567	36.1115	36.1004	36.0829	36.1062	36.1092	36.08	36.0564	36.067	36.0286	36.0408	36.0561	36.0317	35.987	35.9537	35.9436	35.9779	35.9842	35.9967	35.9501	35.935	35.9239	35.902	35.882	35.9299	35.9738	35.8978	35.8697	35.8717	35.891	35.8591	35.8356	35.7574	35.718	35.7447	35.6727	35.6852	35.8165	36.3557
Sfa-ABas_019_Ex1_L3_clmp.r1r2_fastp	36.7983	36.6265	36.6714	36.6663	36.7117	36.7212	36.6952	36.7077	36.6921	36.7004	36.7015	36.6783	36.675	36.6814	36.6748	36.6791	36.6734	36.6669	36.6634	36.6547	36.6348	36.6501	36.6515	36.6397	36.6121	36.6121	36.594	36.6	36.5721	36.5703	36.5778	36.574	36.5621	36.5614	36.5512	36.551	36.549	36.5439	36.5354	36.527	36.5279	36.5184	36.5112	36.5141	36.4844	36.5067	36.4964	36.4829	36.4807	36.4783	36.4554	36.4747	36.4715	36.4715	36.4526	36.4596	36.4384	36.4405	36.4529	36.4205	36.4201	36.4333	36.408	36.3929	36.3892	36.3954	36.3789	36.3792	36.378	36.3827	36.3824	36.3706	36.3803	36.3824	36.3684	36.3495	36.3426	36.3409	36.3211	36.3326	36.3311	36.3064	36.2788	36.2892	36.2807	36.2802	36.2806	36.3049	36.3031	36.288	36.2878	36.278	36.258	36.2214	36.2202	36.2213	36.2231	36.2032	36.2023	36.2155	36.2042	36.1861	36.1838	36.1793	36.1541	36.1801	36.1941	36.1819	36.1612	36.1686	36.1888	36.1686	36.1235	36.1146	36.0962	36.1201	36.1233	36.0926	36.0705	36.0787	36.043	36.0578	36.069	36.0463	36.0052	35.9709	35.9619	35.9961	36.0004	36.0153	35.9669	35.9543	35.9443	35.9228	35.8993	35.9513	35.9984	35.9222	35.8918	35.8922	35.9122	35.8815	35.8585	35.7803	35.7423	35.7711	35.697	35.7077	35.8398	36.3665
Sfa-ABas_020_Ex1_L3_clmp.r1r2_fastp	36.7699	36.5636	36.6232	36.6216	36.6764	36.6876	36.6575	36.6715	36.6503	36.6646	36.6645	36.6375	36.6378	36.6485	36.6397	36.6456	36.6396	36.6327	36.6283	36.6187	36.5991	36.6169	36.6188	36.6075	36.5793	36.5794	36.5599	36.5672	36.5344	36.539	36.5483	36.5425	36.5325	36.5295	36.5216	36.5214	36.5173	36.5144	36.5077	36.4978	36.5034	36.4917	36.4878	36.4889	36.4515	36.4765	36.4664	36.4522	36.4502	36.4549	36.4311	36.4505	36.4471	36.4499	36.4235	36.4299	36.4091	36.4095	36.4252	36.3925	36.3959	36.4076	36.3862	36.3738	36.3686	36.3721	36.3535	36.3564	36.3562	36.3527	36.3561	36.3495	36.3622	36.3647	36.3475	36.3292	36.3203	36.3151	36.2934	36.309	36.3079	36.2884	36.2624	36.2749	36.2654	36.2673	36.262	36.2854	36.2806	36.2676	36.2648	36.2555	36.2447	36.2097	36.2093	36.2096	36.2147	36.1913	36.1907	36.2006	36.1896	36.1753	36.173	36.1678	36.1489	36.1738	36.1886	36.1767	36.1556	36.1605	36.1745	36.1616	36.1168	36.1066	36.097	36.1183	36.1215	36.0956	36.0773	36.0848	36.0473	36.0603	36.0741	36.0498	36.0165	35.9905	35.9772	36.0153	36.0222	36.033	35.9884	35.9727	35.9675	35.9505	35.9316	35.979	36.0224	35.9533	35.9263	35.935	35.9551	35.9162	35.9067	35.8309	35.7978	35.8254	35.763	35.7776	35.9087	36.406
Sfa-ABas_021_Ex1_L3_clmp.r1r2_fastp	36.789	36.614	36.6616	36.6581	36.7037	36.7138	36.6868	36.701	36.6847	36.6937	36.694	36.6696	36.6671	36.673	36.6656	36.6707	36.6651	36.6575	36.6554	36.6457	36.6252	36.6414	36.6402	36.6281	36.6	36.6006	36.5803	36.5868	36.5621	36.5591	36.5663	36.562	36.5489	36.5458	36.5349	36.5364	36.5334	36.5274	36.5191	36.5094	36.5119	36.4967	36.4929	36.496	36.466	36.4853	36.4756	36.462	36.4592	36.4543	36.4303	36.4527	36.4486	36.449	36.4299	36.4357	36.4126	36.4184	36.4276	36.3927	36.3877	36.406	36.3784	36.3657	36.3561	36.3664	36.3482	36.3478	36.3477	36.3477	36.3465	36.3338	36.3452	36.3496	36.3296	36.3108	36.3049	36.2979	36.2793	36.29	36.2919	36.2626	36.2343	36.2396	36.2328	36.232	36.2285	36.2502	36.2437	36.2229	36.2218	36.2074	36.1821	36.1402	36.1353	36.1315	36.1301	36.1018	36.0992	36.1118	36.0986	36.0758	36.0704	36.0626	36.0351	36.0567	36.073	36.0542	36.0355	36.0362	36.0568	36.0362	35.9863	35.9742	35.9563	35.9803	35.9858	35.9506	35.9276	35.9367	35.8965	35.9116	35.9236	35.8994	35.8527	35.8168	35.8089	35.8426	35.8483	35.8618	35.8189	35.8025	35.7888	35.7681	35.7389	35.7954	35.8439	35.7662	35.7349	35.7335	35.758	35.7244	35.7087	35.6187	35.5819	35.6111	35.5384	35.5543	35.6981	36.3113
Sfa-ABas_022_Ex1_L3_clmp.r1r2_fastp	36.7906	36.6132	36.6625	36.6586	36.7048	36.7123	36.6823	36.6959	36.6779	36.6848	36.6891	36.6648	36.6649	36.6722	36.663	36.6677	36.6604	36.6539	36.6495	36.6409	36.6206	36.6371	36.6361	36.6228	36.5945	36.5937	36.5762	36.5818	36.5546	36.5545	36.5614	36.5551	36.5447	36.5397	36.528	36.528	36.5249	36.5213	36.5118	36.5046	36.5076	36.4971	36.4894	36.4917	36.4603	36.4787	36.4653	36.4538	36.4486	36.4469	36.4233	36.4478	36.446	36.444	36.4223	36.4263	36.4005	36.4046	36.4157	36.3838	36.3819	36.4008	36.3747	36.3605	36.3534	36.3584	36.3375	36.3362	36.3361	36.3358	36.3394	36.3284	36.3416	36.3459	36.327	36.3069	36.2963	36.2886	36.2676	36.2795	36.2796	36.2566	36.231	36.2396	36.2303	36.2285	36.2239	36.2456	36.2381	36.2188	36.2176	36.2043	36.1815	36.1423	36.1406	36.1374	36.1361	36.108	36.1031	36.1132	36.0983	36.0795	36.0741	36.0723	36.0463	36.0718	36.0863	36.0708	36.0471	36.0488	36.0699	36.0464	35.9997	35.9863	35.9707	35.9948	36.0008	35.9657	35.9434	35.9509	35.9063	35.9203	35.9354	35.9109	35.868	35.8324	35.824	35.8561	35.8644	35.8806	35.827	35.8124	35.8029	35.7755	35.7525	35.8096	35.8548	35.7751	35.7502	35.7537	35.7689	35.7358	35.7132	35.6303	35.5877	35.6193	35.5467	35.554	35.7026	36.3102
Sfa-ABas_023_Ex1_L3_clmp.r1r2_fastp	36.7916	36.6094	36.6623	36.6549	36.7017	36.7096	36.6804	36.695	36.6785	36.6885	36.6896	36.6655	36.6616	36.6688	36.6595	36.6623	36.6569	36.6516	36.6484	36.64	36.6223	36.6357	36.6343	36.6217	36.5935	36.593	36.575	36.5794	36.5525	36.5536	36.5608	36.5539	36.5447	36.5404	36.5282	36.524	36.5237	36.5176	36.5091	36.5002	36.5031	36.4916	36.4835	36.4866	36.4514	36.4718	36.4592	36.4462	36.4413	36.4416	36.4155	36.4387	36.4353	36.435	36.4133	36.4175	36.3925	36.3944	36.4064	36.3728	36.3707	36.3897	36.3645	36.3492	36.3387	36.3444	36.3265	36.3275	36.3263	36.3242	36.3254	36.3164	36.3278	36.3294	36.3112	36.2911	36.2824	36.2796	36.2564	36.2687	36.2672	36.2425	36.2173	36.2246	36.2151	36.2114	36.2066	36.233	36.2262	36.2046	36.2012	36.1892	36.1694	36.1283	36.121	36.121	36.1244	36.0964	36.0897	36.1017	36.089	36.0682	36.0645	36.0595	36.03	36.0558	36.071	36.0559	36.033	36.0398	36.0544	36.0388	35.9856	35.9752	35.9561	35.9818	35.9849	35.9513	35.9324	35.9415	35.8972	35.9108	35.9289	35.9015	35.8597	35.8284	35.8147	35.8558	35.8612	35.8713	35.8187	35.8044	35.797	35.7743	35.754	35.8022	35.8464	35.776	35.7374	35.7471	35.7635	35.7352	35.7135	35.6315	35.5909	35.6201	35.5414	35.5559	35.7026	36.3106
Sfa-ABas_024_Ex1_L3_clmp.r1r2_fastp	36.7692	36.5645	36.6217	36.6216	36.6748	36.6859	36.6564	36.6712	36.6537	36.6675	36.6669	36.643	36.6419	36.6479	36.6404	36.6447	36.6389	36.632	36.6301	36.6213	36.6021	36.618	36.6177	36.6061	36.579	36.5764	36.5593	36.5642	36.533	36.5356	36.5423	36.5381	36.5275	36.5243	36.5151	36.514	36.5126	36.5082	36.4976	36.4888	36.4907	36.4802	36.4717	36.4754	36.4405	36.4633	36.4558	36.4414	36.4381	36.4378	36.4141	36.4311	36.4293	36.431	36.4066	36.4147	36.3951	36.3961	36.4076	36.3741	36.3758	36.3878	36.3634	36.349	36.3433	36.3518	36.3333	36.3345	36.3358	36.3362	36.3364	36.3237	36.3345	36.336	36.3184	36.299	36.2917	36.2898	36.2685	36.2841	36.2821	36.2555	36.2281	36.2353	36.2269	36.2291	36.227	36.2546	36.2504	36.2371	36.2349	36.2258	36.2058	36.1688	36.1661	36.166	36.1733	36.1518	36.1494	36.1642	36.1516	36.1339	36.13	36.1249	36.1002	36.126	36.1427	36.1291	36.1097	36.1149	36.1302	36.1163	36.0655	36.0556	36.038	36.0613	36.0648	36.0343	36.0165	36.0239	35.9849	35.9999	36.0132	35.9905	35.9488	35.9181	35.9051	35.9382	35.9457	35.9591	35.9102	35.899	35.8903	35.8693	35.846	35.8958	35.9373	35.8669	35.835	35.8423	35.8581	35.8274	35.8066	35.7299	35.6913	35.7149	35.6455	35.6607	35.8005	36.3559
Sfa-ABas_025_Ex1_L3_clmp.r1r2_fastp	36.8065	36.643	36.6852	36.6803	36.722	36.7325	36.7053	36.7187	36.7025	36.7118	36.7125	36.6906	36.6887	36.6946	36.6882	36.6922	36.6847	36.6799	36.6772	36.6684	36.6495	36.6632	36.6655	36.6517	36.6257	36.6262	36.6086	36.6154	36.5876	36.5867	36.5925	36.587	36.5781	36.5751	36.5652	36.5672	36.5664	36.5587	36.5518	36.5419	36.5416	36.5325	36.5264	36.5286	36.498	36.5196	36.5113	36.4981	36.4934	36.4928	36.4705	36.4867	36.4861	36.4851	36.4662	36.4725	36.4543	36.4559	36.4678	36.4366	36.4357	36.4476	36.4229	36.4104	36.4064	36.4128	36.3981	36.3976	36.3985	36.4044	36.4033	36.3919	36.4011	36.4032	36.3875	36.3708	36.3642	36.3625	36.3438	36.358	36.3554	36.333	36.3071	36.3151	36.3076	36.3078	36.3071	36.3344	36.3315	36.3185	36.3178	36.3099	36.292	36.2567	36.253	36.2546	36.2593	36.2388	36.2373	36.2517	36.2416	36.2231	36.2191	36.2166	36.1916	36.2178	36.2311	36.221	36.2014	36.2052	36.2264	36.2088	36.1633	36.1533	36.1369	36.1585	36.1633	36.1365	36.1101	36.124	36.0849	36.1001	36.1147	36.0877	36.0472	36.0155	36.0056	36.0367	36.0429	36.0572	36.0091	35.9969	35.9889	35.9639	35.946	35.9946	36.0367	35.9624	35.9333	35.9356	35.9536	35.9231	35.9022	35.8281	35.7817	35.8139	35.7383	35.7478	35.8758	36.3823
Sfa-ABas_026_Ex1_L3_clmp.r1r2_fastp	36.8015	36.6286	36.6748	36.6708	36.716	36.7265	36.6976	36.7124	36.6955	36.7043	36.7056	36.6816	36.6774	36.6833	36.6771	36.6826	36.6757	36.6705	36.667	36.6576	36.6372	36.6545	36.6541	36.642	36.6141	36.6138	36.5972	36.6014	36.5748	36.5735	36.5799	36.5743	36.5641	36.5613	36.5522	36.5533	36.5492	36.5436	36.5362	36.5279	36.53	36.5192	36.5134	36.5155	36.4855	36.5066	36.4958	36.484	36.4817	36.4803	36.4538	36.4751	36.4709	36.473	36.4527	36.4593	36.4365	36.4415	36.4511	36.4213	36.4196	36.4331	36.4087	36.3947	36.3903	36.3975	36.3816	36.3817	36.3813	36.3819	36.3822	36.3705	36.3818	36.3853	36.368	36.3509	36.3428	36.3396	36.3212	36.3346	36.3334	36.3077	36.2819	36.2912	36.2837	36.2851	36.2834	36.3097	36.3059	36.291	36.2917	36.281	36.2632	36.2255	36.227	36.2254	36.2312	36.208	36.2078	36.2196	36.2075	36.1915	36.1886	36.1852	36.1597	36.1851	36.2004	36.1881	36.1688	36.1727	36.1903	36.1729	36.1287	36.1163	36.1004	36.1236	36.1266	36.0955	36.077	36.086	36.046	36.0622	36.0749	36.0519	36.0082	35.9783	35.9667	36.0003	36.0056	36.0209	35.973	35.9603	35.9517	35.9326	35.9071	35.9553	35.9997	35.9248	35.8965	35.9018	35.9187	35.8898	35.8678	35.7906	35.7532	35.7806	35.7092	35.7196	35.8501	36.3731
Sfa-ABas_027_Ex1_L3_clmp.r1r2_fastp	36.809	36.6444	36.6902	36.6838	36.7271	36.7371	36.7094	36.7227	36.706	36.7167	36.7184	36.6937	36.6906	36.6975	36.6906	36.6963	36.6896	36.6826	36.6794	36.6706	36.6507	36.6671	36.6681	36.655	36.6278	36.6294	36.6118	36.6165	36.5884	36.588	36.5932	36.5878	36.5782	36.5755	36.5662	36.5672	36.5644	36.5577	36.5505	36.5415	36.5401	36.5296	36.5222	36.5255	36.4959	36.5162	36.5077	36.4937	36.4893	36.4871	36.4608	36.4814	36.4778	36.4786	36.4578	36.4672	36.445	36.4491	36.4584	36.4274	36.423	36.4354	36.4118	36.3972	36.3918	36.3973	36.3811	36.3812	36.3795	36.3817	36.3812	36.3678	36.3786	36.3809	36.3651	36.347	36.338	36.3345	36.3149	36.3279	36.3254	36.2992	36.271	36.2792	36.2701	36.273	36.2722	36.2971	36.2936	36.2786	36.2777	36.2659	36.2472	36.2052	36.2065	36.2081	36.211	36.1869	36.185	36.2005	36.1865	36.1678	36.1662	36.1619	36.1353	36.1595	36.1778	36.1635	36.142	36.146	36.1673	36.1463	36.1006	36.0873	36.0712	36.0941	36.0974	36.0654	36.042	36.052	36.0097	36.0253	36.0405	36.0159	35.967	35.934	35.92	35.9566	35.9614	35.9775	35.9276	35.9128	35.9025	35.8775	35.8522	35.9044	35.9513	35.8704	35.8388	35.8432	35.8578	35.8271	35.8016	35.722	35.6781	35.707	35.6262	35.637	35.7757	36.3355
Sfa-ABas_028_Ex1_L3_clmp.r1r2_fastp	36.8012	36.6318	36.6803	36.6742	36.72	36.7296	36.7028	36.7176	36.7009	36.7099	36.7122	36.6877	36.6851	36.6926	36.6849	36.69	36.685	36.678	36.6744	36.6649	36.646	36.6628	36.6636	36.651	36.6251	36.6261	36.609	36.6139	36.5856	36.5841	36.5926	36.5866	36.578	36.5747	36.5652	36.5666	36.5634	36.5588	36.5497	36.5403	36.5432	36.5311	36.5254	36.5285	36.4972	36.5191	36.5096	36.4972	36.4934	36.4932	36.4681	36.4858	36.4842	36.4857	36.4644	36.4724	36.4512	36.4538	36.4661	36.4351	36.4329	36.4437	36.4225	36.4069	36.4033	36.408	36.3911	36.3932	36.3925	36.3942	36.3946	36.3847	36.3929	36.3951	36.3786	36.3624	36.3552	36.3508	36.3322	36.3434	36.3433	36.3188	36.2924	36.3008	36.2931	36.2924	36.2921	36.3157	36.3133	36.2978	36.2982	36.2883	36.2698	36.232	36.2323	36.2317	36.2361	36.2141	36.2136	36.2262	36.2147	36.1971	36.1938	36.1877	36.164	36.1897	36.2052	36.1922	36.1731	36.1759	36.1961	36.1777	36.1339	36.1224	36.1047	36.1253	36.1301	36.0995	36.0816	36.0886	36.0502	36.0624	36.0781	36.0537	36.0121	35.9814	35.9672	36.0026	36.0051	36.0225	35.9753	35.9598	35.9537	35.928	35.9056	35.9532	35.9987	35.9248	35.8938	35.8987	35.9155	35.8862	35.8614	35.7854	35.7481	35.775	35.703	35.7127	35.8427	36.3704
Sfa-ABas_029_Ex1_L3_clmp.r1r2_fastp	36.7996	36.628	36.6766	36.6687	36.7132	36.7218	36.6911	36.7039	36.6871	36.6974	36.6971	36.6738	36.6731	36.6809	36.6724	36.6774	36.6701	36.6627	36.6584	36.6512	36.6303	36.6473	36.6469	36.6354	36.6084	36.6075	36.5891	36.5963	36.5666	36.5684	36.5763	36.5709	36.5611	36.5588	36.5472	36.5464	36.5445	36.5383	36.5318	36.5243	36.5278	36.5183	36.511	36.5132	36.4806	36.4986	36.488	36.4759	36.4707	36.4738	36.4508	36.4723	36.4714	36.4717	36.4496	36.4519	36.4294	36.4319	36.4433	36.411	36.4148	36.4289	36.4069	36.3923	36.385	36.3893	36.3705	36.3705	36.3703	36.3739	36.3742	36.3638	36.3773	36.3798	36.3619	36.3425	36.3325	36.3264	36.3048	36.3192	36.3186	36.2948	36.2725	36.2814	36.275	36.2733	36.2717	36.2948	36.2885	36.2722	36.275	36.2636	36.2498	36.2131	36.213	36.2131	36.2177	36.1924	36.1913	36.2035	36.1899	36.1727	36.17	36.1681	36.1457	36.1722	36.1887	36.1743	36.1485	36.1537	36.1716	36.1541	36.1054	36.0975	36.0831	36.1064	36.1148	36.0801	36.0578	36.0638	36.0263	36.0388	36.0541	36.0299	35.9903	35.9579	35.9446	35.9834	35.987	36.0005	35.9465	35.9327	35.9232	35.9028	35.8795	35.9281	35.9744	35.8996	35.8652	35.8717	35.8885	35.8563	35.8354	35.7567	35.7111	35.7421	35.6684	35.6804	35.8122	36.3492
Sfa-ABas_030_Ex1_L3_clmp.r1r2_fastp	36.8043	36.6404	36.6818	36.6744	36.7178	36.7274	36.697	36.7085	36.6968	36.7014	36.7045	36.6778	36.6737	36.6804	36.671	36.6771	36.6715	36.6634	36.6598	36.6509	36.6324	36.6445	36.644	36.6299	36.603	36.6018	36.5839	36.59	36.5646	36.5594	36.5658	36.5592	36.5491	36.5455	36.5371	36.5362	36.533	36.5268	36.5176	36.5119	36.5123	36.5017	36.4942	36.4967	36.4686	36.4885	36.4773	36.4624	36.4614	36.4572	36.4339	36.4554	36.4509	36.4533	36.4328	36.4401	36.4155	36.4205	36.4319	36.4004	36.3966	36.412	36.3858	36.3708	36.3634	36.3716	36.3566	36.355	36.3533	36.3586	36.3577	36.346	36.3557	36.3593	36.3429	36.3217	36.3135	36.3085	36.2911	36.3033	36.303	36.2781	36.2487	36.2585	36.2511	36.2501	36.2518	36.2781	36.2742	36.2582	36.2589	36.2502	36.2281	36.186	36.1886	36.1903	36.1925	36.1676	36.1672	36.1824	36.1673	36.1487	36.1504	36.145	36.119	36.1449	36.1627	36.1476	36.1277	36.1319	36.1527	36.1328	36.0887	36.0753	36.056	36.082	36.0888	36.0511	36.0305	36.038	35.9986	36.0131	36.0271	36.0044	35.9569	35.9208	35.9075	35.9463	35.9524	35.9655	35.9181	35.9048	35.8925	35.8693	35.8483	35.8982	35.9494	35.8672	35.838	35.841	35.861	35.8248	35.8043	35.72	35.677	35.7142	35.6325	35.6451	35.7855	36.3346
