Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-2	36.3185	36.3509	36.3824	36.387	36.4255	36.4149	36.3926	36.4034	36.4059	36.3921	36.4221	36.4148	36.4204	36.3892	36.3934	36.3995	36.387	36.3877	36.3689	36.3525	36.3632	36.3539	36.3384	36.3148	36.2968	36.2679	36.2703	36.2366	36.2477	36.2189	36.2303	36.2053	36.1906	36.1914	36.1905	36.1737	36.1708	36.1699	36.1667	36.1573	36.1831	36.1595	36.1498	36.1287	36.1123	36.1216	36.0917	36.0734	36.0482	36.0382	36.0195	36.0215	36.0325	36.004	36.0333	36.0579	36.0506	36.0244	36.0392	36.0508	36.0648	36.0732	36.0503	36.0233	36.0086	36.0114	35.9848	35.9744	35.9449	35.9104	35.8962	35.9029	35.9186	35.9146	35.8977	35.8645	35.8699	35.8606	35.8552	35.8867	35.8802	35.8867	35.9034	35.889	35.8853	35.8918	35.8921	35.8929	35.8578	35.8408	35.831	35.8296	35.8182	35.8046	35.8127	35.8135	35.8175	35.8136	35.7823	35.7712	35.7735	35.7192	35.7282	35.745	35.7172	35.6835	35.6452	35.6511	35.6518	35.6157	35.623	35.608	35.5826	35.5762	35.5603	35.5646	35.556	35.5056	35.5018	35.4656	35.4663	35.4317	35.4553	35.4623	35.4077	35.3996	35.3885	35.3688	35.3484	35.3089	35.2747	35.272	35.2433	35.2147	35.1821	35.1859	35.1594	35.1581	35.134	35.1172	35.0737	34.9325	34.9624	34.9681	34.9561	34.9748	34.9992	34.9127	34.9703	36.0098
Dar-AJol_012-Ex1-2D-lcwgs-1-2	36.2901	36.3083	36.3538	36.3574	36.3929	36.3823	36.3599	36.3715	36.3736	36.3604	36.3928	36.3835	36.3905	36.3573	36.3623	36.3687	36.357	36.3571	36.3397	36.3229	36.3349	36.3254	36.3105	36.2866	36.2662	36.2371	36.2412	36.2065	36.2181	36.1892	36.203	36.177	36.1654	36.1641	36.1651	36.1477	36.1459	36.1443	36.141	36.1324	36.1571	36.1364	36.1269	36.1062	36.0909	36.0999	36.0691	36.0554	36.0313	36.0212	36.0041	36.0048	36.0178	35.9894	36.0205	36.0448	36.0362	36.0104	36.0256	36.0383	36.0487	36.0588	36.0385	36.0103	35.9959	35.9988	35.9724	35.9627	35.9344	35.8998	35.8907	35.8975	35.9144	35.9119	35.8935	35.8642	35.8685	35.8584	35.8539	35.8808	35.8774	35.8798	35.8988	35.8859	35.881	35.8896	35.8892	35.893	35.8578	35.8417	35.8334	35.8299	35.8182	35.8082	35.8139	35.8136	35.819	35.8142	35.7834	35.7721	35.7772	35.7224	35.7296	35.7466	35.7214	35.6896	35.649	35.6553	35.6555	35.6232	35.6279	35.6142	35.5887	35.5826	35.5646	35.572	35.5626	35.5105	35.5101	35.4734	35.4733	35.4399	35.466	35.4652	35.417	35.4126	35.3986	35.3801	35.3621	35.3267	35.2895	35.2867	35.2592	35.2335	35.2019	35.2063	35.1837	35.1868	35.1578	35.1425	35.0981	34.9701	34.9874	34.9967	34.9907	35.0065	35.0377	34.9448	34.9973	36.0132
Dar-AJol_013-Ex1-2E-lcwgs-1-2	36.2715	36.3394	36.3805	36.379	36.4204	36.4062	36.3874	36.3973	36.4007	36.3884	36.4136	36.4045	36.4088	36.3775	36.3792	36.3851	36.3733	36.3723	36.3551	36.3371	36.3471	36.3356	36.3174	36.2927	36.2718	36.243	36.2429	36.2084	36.2191	36.1892	36.2006	36.1726	36.1599	36.1607	36.1596	36.1379	36.1363	36.1345	36.132	36.1226	36.1477	36.1256	36.1122	36.0937	36.074	36.084	36.0515	36.0362	36.0074	35.9974	35.9781	35.9768	35.992	35.963	35.9954	36.0231	36.0159	35.9857	36.0004	36.0125	36.019	36.0282	36.0072	35.9759	35.9587	35.9623	35.9347	35.9233	35.8931	35.855	35.8442	35.8554	35.872	35.8662	35.8467	35.8114	35.8162	35.8061	35.7981	35.8288	35.822	35.8268	35.8457	35.8316	35.8241	35.8346	35.8337	35.8363	35.7986	35.7838	35.7722	35.7704	35.7551	35.7399	35.7499	35.7513	35.7542	35.7497	35.7206	35.7045	35.7073	35.6475	35.6593	35.6728	35.6444	35.6078	35.566	35.5724	35.5732	35.5382	35.5409	35.5258	35.4971	35.4923	35.469	35.478	35.466	35.4071	35.4091	35.369	35.368	35.3344	35.3577	35.3618	35.3078	35.2986	35.2823	35.2689	35.2482	35.2065	35.1684	35.1597	35.1241	35.0928	35.0582	35.0623	35.0341	35.0347	35.0047	34.988	34.9498	34.8002	34.8213	34.832	34.8201	34.8353	34.8596	34.762	34.8272	35.9604
Dar-AJol_014-Ex1-2F-lcwgs-1-2	36.3104	36.3687	36.4061	36.4046	36.4453	36.4338	36.4117	36.4256	36.424	36.4138	36.4363	36.4286	36.4321	36.3997	36.4045	36.4092	36.3941	36.3934	36.3761	36.36	36.3699	36.3576	36.336	36.313	36.2901	36.2625	36.2642	36.2296	36.2362	36.2079	36.2179	36.1906	36.1756	36.1749	36.1747	36.1537	36.1535	36.1522	36.1478	36.1369	36.1626	36.1403	36.1269	36.1067	36.0884	36.0956	36.0637	36.0452	36.0177	36.0048	35.9834	35.9831	35.9996	35.9683	36.0007	36.0274	36.0253	35.991	36.0074	36.015	36.0243	36.0358	36.0124	35.9806	35.964	35.9662	35.9346	35.9288	35.8924	35.8566	35.845	35.8542	35.87	35.867	35.8443	35.8107	35.814	35.8007	35.7941	35.8206	35.8132	35.8229	35.8348	35.8224	35.8141	35.8215	35.8227	35.8247	35.7843	35.7639	35.7557	35.7507	35.7307	35.7183	35.726	35.7224	35.7273	35.7256	35.6876	35.6718	35.6771	35.6099	35.6181	35.6367	35.6064	35.5663	35.5204	35.5256	35.5288	35.4816	35.4928	35.4639	35.4378	35.4335	35.4066	35.4137	35.3982	35.3388	35.3356	35.2943	35.2908	35.2502	35.272	35.2656	35.2116	35.1941	35.1786	35.1576	35.1355	35.0885	35.0429	35.0422	34.9938	34.9625	34.9159	34.9218	34.8904	34.8919	34.8496	34.8242	34.7774	34.6466	34.6577	34.6568	34.6338	34.6539	34.6907	34.6125	34.7213	35.9244
Dar-AJol_015-Ex1-2G-lcwgs-1-2	36.3472	36.3272	36.3807	36.3899	36.4282	36.4161	36.3983	36.4147	36.4187	36.4083	36.4365	36.4298	36.4357	36.4028	36.408	36.4148	36.4023	36.4025	36.3843	36.3685	36.3788	36.3686	36.3515	36.3298	36.3098	36.2828	36.2832	36.2501	36.2607	36.2324	36.2425	36.2158	36.2027	36.2029	36.2019	36.1823	36.1816	36.1804	36.1778	36.1686	36.1943	36.1722	36.1615	36.1431	36.1235	36.1325	36.1013	36.0828	36.0548	36.045	36.0255	36.0268	36.0419	36.0142	36.0474	36.0715	36.0659	36.0386	36.0536	36.0655	36.0754	36.0854	36.0641	36.0356	36.0197	36.0228	35.9951	35.9852	35.9534	35.9185	35.9043	35.9088	35.9262	35.9224	35.9028	35.8724	35.8753	35.863	35.8592	35.892	35.8876	35.8933	35.9084	35.8953	35.89	35.8991	35.8991	35.9006	35.8656	35.8468	35.8383	35.8343	35.8195	35.8087	35.8164	35.8154	35.8184	35.8146	35.7844	35.7702	35.7755	35.7188	35.7257	35.7418	35.7157	35.6819	35.6424	35.6447	35.6483	35.615	35.6169	35.6008	35.5751	35.5689	35.5483	35.5575	35.5444	35.4932	35.4926	35.455	35.457	35.4221	35.4435	35.4446	35.3963	35.3861	35.3758	35.3613	35.3397	35.3035	35.2689	35.2615	35.232	35.208	35.1774	35.1781	35.1568	35.1584	35.1298	35.1168	35.0725	34.9467	34.9657	34.9776	34.9683	34.9871	35.0143	34.9298	34.9941	36.013
Dar-AJol_016-Ex1-2H-lcwgs-1-2	36.2897	36.3182	36.3554	36.3602	36.3998	36.3865	36.3655	36.3794	36.3829	36.3658	36.3981	36.3882	36.3928	36.3617	36.3643	36.3695	36.357	36.3577	36.339	36.3208	36.3327	36.322	36.3062	36.2802	36.2594	36.2307	36.2301	36.1949	36.2074	36.1759	36.189	36.1607	36.1487	36.1461	36.1462	36.1253	36.124	36.124	36.1182	36.1074	36.1348	36.1115	36.1008	36.0812	36.0603	36.0666	36.0377	36.0221	35.9927	35.9838	35.9671	35.9652	35.9788	35.9466	35.9785	36.0026	35.993	35.9673	35.9789	35.9893	35.9977	36.0049	35.9857	35.9535	35.9355	35.9362	35.909	35.8971	35.8674	35.8299	35.8221	35.8325	35.8486	35.8425	35.8223	35.791	35.7919	35.7804	35.7732	35.7929	35.7844	35.7886	35.8058	35.789	35.7817	35.7898	35.7884	35.7916	35.7521	35.7333	35.7229	35.718	35.7039	35.6898	35.6943	35.6932	35.6954	35.6877	35.6562	35.638	35.6474	35.5856	35.5923	35.6088	35.5814	35.5424	35.5021	35.5021	35.5017	35.4673	35.4705	35.4533	35.4253	35.4164	35.3951	35.4004	35.3901	35.3329	35.3343	35.2915	35.2917	35.2544	35.2787	35.2759	35.2234	35.2087	35.1994	35.1821	35.1566	35.117	35.0814	35.0751	35.042	35.0168	34.9778	34.9857	34.9563	34.9595	34.9245	34.9142	34.8622	34.7358	34.754	34.7657	34.7582	34.771	34.8044	34.722	34.8087	35.9551
Dar-AJol_017-Ex1-3A-lcwgs-1-2	36.3864	36.3878	36.428	36.4345	36.4654	36.4563	36.438	36.4511	36.4499	36.439	36.4644	36.4562	36.4611	36.4296	36.4336	36.4395	36.4269	36.4272	36.4096	36.3956	36.4044	36.3931	36.3755	36.3534	36.3345	36.3087	36.3098	36.2773	36.287	36.2583	36.2699	36.2445	36.2303	36.2292	36.23	36.2121	36.2103	36.2093	36.2076	36.1986	36.2239	36.2018	36.1896	36.1709	36.1537	36.1607	36.1313	36.1114	36.0824	36.0725	36.0539	36.0579	36.0708	36.0435	36.0763	36.1015	36.0974	36.072	36.0875	36.0989	36.1076	36.1175	36.0969	36.068	36.0545	36.0562	36.0292	36.0197	35.9928	35.9582	35.9422	35.948	35.9637	35.9621	35.9425	35.9094	35.9129	35.9014	35.8955	35.9296	35.9268	35.9327	35.9481	35.9357	35.9284	35.9369	35.9346	35.9351	35.9009	35.8854	35.8761	35.8732	35.8596	35.8484	35.8548	35.8541	35.8556	35.851	35.8191	35.8071	35.8101	35.7548	35.7629	35.7769	35.7511	35.7164	35.6766	35.6796	35.6795	35.6483	35.6507	35.6326	35.6074	35.6007	35.5775	35.5821	35.5714	35.5178	35.5186	35.4765	35.4768	35.4448	35.4624	35.4621	35.4121	35.4	35.3855	35.3713	35.3482	35.3099	35.2744	35.2685	35.2333	35.2105	35.1774	35.1824	35.1541	35.1526	35.1206	35.102	35.0531	34.9291	34.9483	34.9525	34.938	34.9577	34.9846	34.9042	34.9765	36.0152
Dar-AJol_018-Ex1-3B-lcwgs-1-2	36.4201	36.3315	36.3772	36.4157	36.4507	36.4469	36.4274	36.4451	36.4444	36.4372	36.4629	36.456	36.4635	36.4291	36.4357	36.4418	36.4272	36.4275	36.4089	36.3941	36.4048	36.3924	36.3737	36.3525	36.3348	36.3101	36.3083	36.2767	36.2849	36.2565	36.2657	36.2387	36.2251	36.2239	36.2217	36.2034	36.2012	36.201	36.2	36.1904	36.2153	36.1928	36.1818	36.1623	36.1419	36.15	36.1188	36.0972	36.0678	36.0577	36.0391	36.0416	36.0557	36.0282	36.0601	36.0855	36.0806	36.0538	36.0689	36.0808	36.0906	36.1021	36.0792	36.049	36.0332	36.0346	36.0077	35.9972	35.9682	35.9333	35.9177	35.9223	35.9398	35.9351	35.915	35.8823	35.8847	35.8715	35.8668	35.9003	35.8952	35.9023	35.9177	35.905	35.8983	35.9065	35.9043	35.9041	35.8672	35.8512	35.8408	35.8379	35.8243	35.8111	35.8176	35.8163	35.8183	35.8114	35.778	35.7644	35.7679	35.7125	35.7195	35.7334	35.7085	35.6713	35.6295	35.6323	35.6333	35.5947	35.5989	35.582	35.5527	35.5441	35.5247	35.5284	35.5144	35.4583	35.4593	35.4146	35.4144	35.3765	35.3974	35.3941	35.3413	35.3329	35.3136	35.2965	35.2734	35.2293	35.1886	35.182	35.1507	35.1131	35.0749	35.0769	35.0499	35.0445	35.0157	34.9971	34.9457	34.8057	34.8247	34.8287	34.8144	34.8294	34.8622	34.7812	34.8748	35.9944
Dar-AJol_019-Ex1-3C-lcwgs-1-2	36.4217	36.4054	36.4377	36.4545	36.4848	36.4789	36.4581	36.4722	36.4706	36.4632	36.4855	36.4776	36.4845	36.4516	36.4568	36.4626	36.4474	36.4477	36.4293	36.4169	36.4253	36.4125	36.3932	36.3719	36.3533	36.3293	36.3273	36.2962	36.3035	36.2751	36.2836	36.2564	36.2425	36.2421	36.2385	36.2212	36.2176	36.218	36.2162	36.2085	36.2301	36.208	36.1966	36.1746	36.1568	36.1633	36.1341	36.1083	36.0795	36.0696	36.0484	36.0519	36.0647	36.0357	36.0688	36.0928	36.0883	36.0624	36.0765	36.0897	36.0999	36.1081	36.0876	36.0559	36.0395	36.0436	36.0144	36.0036	35.9733	35.9396	35.9237	35.9261	35.9406	35.9359	35.9161	35.8832	35.8869	35.8702	35.8685	35.9027	35.8991	35.9048	35.9168	35.9039	35.8969	35.9042	35.9047	35.9045	35.8642	35.8453	35.8411	35.8369	35.819	35.807	35.8146	35.8136	35.8113	35.8109	35.7779	35.7621	35.7646	35.7073	35.7148	35.7285	35.7016	35.6646	35.6215	35.6278	35.6259	35.5935	35.5982	35.5761	35.546	35.5389	35.5147	35.5193	35.5089	35.452	35.449	35.4062	35.4065	35.3647	35.3903	35.3821	35.3299	35.3236	35.3017	35.2855	35.2606	35.2151	35.1746	35.1643	35.1283	35.0938	35.0647	35.0584	35.0308	35.0231	34.9867	34.9753	34.9205	34.7868	34.7955	34.8047	34.7878	34.8051	34.8447	34.7607	34.8619	35.9912
Dar-AJol_020-Ex1-3D-lcwgs-1-2	36.4274	36.4014	36.4362	36.4501	36.4812	36.4757	36.454	36.4674	36.4652	36.4567	36.4817	36.4739	36.4793	36.4471	36.4527	36.4584	36.4437	36.4453	36.4262	36.4123	36.4227	36.4101	36.3914	36.3711	36.3531	36.3289	36.3272	36.2966	36.3044	36.2775	36.2866	36.2619	36.249	36.2482	36.2473	36.23	36.2278	36.227	36.2246	36.2172	36.2408	36.2191	36.207	36.1881	36.1703	36.1769	36.149	36.1234	36.0968	36.0874	36.0684	36.0684	36.0846	36.057	36.0873	36.1128	36.1091	36.0814	36.0971	36.1099	36.1187	36.1278	36.1064	36.0771	36.0625	36.0633	36.0371	36.0272	35.9982	35.9651	35.9463	35.9497	35.9656	35.962	35.9425	35.911	35.9114	35.8987	35.8936	35.9302	35.9268	35.9315	35.9473	35.9344	35.9251	35.9349	35.9325	35.9318	35.8985	35.8796	35.8701	35.8669	35.8531	35.8409	35.848	35.8456	35.8479	35.84	35.8096	35.7952	35.7973	35.7429	35.7492	35.7587	35.7348	35.7015	35.6587	35.6613	35.6633	35.6266	35.6304	35.611	35.5805	35.5761	35.5503	35.5544	35.5391	35.4888	35.4859	35.4418	35.4429	35.4012	35.425	35.4168	35.364	35.3496	35.3377	35.3226	35.2935	35.2541	35.2136	35.2029	35.169	35.1401	35.099	35.0995	35.0676	35.0657	35.0282	35.017	34.9687	34.8351	34.8442	34.8471	34.8317	34.8424	34.8762	34.8012	34.8856	36.002
Dar-AJol_021-Ex1-3E-lcwgs-1-2	36.3575	36.3808	36.433	36.4371	36.4756	36.4691	36.451	36.4623	36.4618	36.4507	36.4741	36.4659	36.4711	36.4398	36.4441	36.4489	36.4358	36.4362	36.4182	36.4041	36.4132	36.4001	36.3819	36.36	36.3408	36.3144	36.3148	36.2829	36.2917	36.262	36.2727	36.246	36.2336	36.2328	36.2315	36.2135	36.2117	36.2102	36.2084	36.1986	36.2231	36.2003	36.1886	36.1693	36.1501	36.1579	36.128	36.1053	36.0769	36.0668	36.0477	36.0488	36.0636	36.0358	36.0671	36.093	36.0873	36.0597	36.0745	36.086	36.0947	36.1026	36.0828	36.053	36.0366	36.0379	36.0104	36.0012	35.971	35.9367	35.921	35.9265	35.9429	35.938	35.9188	35.8854	35.8883	35.8752	35.8696	35.9028	35.8985	35.9037	35.9191	35.9062	35.8998	35.9072	35.9077	35.9074	35.8697	35.8558	35.8441	35.8414	35.8267	35.8133	35.821	35.8189	35.8219	35.816	35.7835	35.7702	35.7734	35.7163	35.7255	35.7397	35.7098	35.6775	35.6342	35.6382	35.6388	35.6053	35.6058	35.5893	35.5591	35.5552	35.5309	35.5378	35.5261	35.4707	35.4684	35.427	35.4288	35.3908	35.4147	35.4107	35.3577	35.3474	35.3307	35.317	35.2933	35.2529	35.2125	35.2044	35.1696	35.1387	35.1022	35.1071	35.0751	35.0769	35.0449	35.0291	34.976	34.8454	34.8558	34.8638	34.8515	34.8688	34.8973	34.8175	34.8925	35.9987
Dar-CJol_009-Ex1-3B-lcwgs-1-2	35.8905	35.9224	35.9953	36.0207	36.1059	36.0887	36.0432	36.0655	36.0752	36.0509	36.1022	36.0841	36.0905	36.0551	36.0527	36.0647	36.0511	36.0539	36.0351	36.0091	36.0219	36.0162	36.0046	35.9668	35.9331	35.8925	35.8993	35.8504	35.8688	35.833	35.8578	35.8256	35.8066	35.803	35.8049	35.7846	35.7767	35.7776	35.7703	35.7585	35.7936	35.7653	35.753	35.733	35.7095	35.7202	35.6827	35.6889	35.6677	35.6556	35.6339	35.6318	35.6383	35.6004	35.6294	35.6557	35.6379	35.6063	35.6232	35.6322	35.6362	35.6504	35.6285	35.5901	35.5728	35.5699	35.5371	35.5272	35.49	35.45	35.4669	35.4969	35.5106	35.5049	35.4826	35.4496	35.459	35.4535	35.4406	35.4339	35.416	35.4241	35.4471	35.4357	35.4291	35.4385	35.4391	35.4405	35.3985	35.3785	35.3718	35.3692	35.3502	35.3355	35.3459	35.3425	35.3465	35.3406	35.3066	35.2925	35.296	35.2392	35.2425	35.2658	35.2336	35.1963	35.1508	35.1593	35.1608	35.128	35.1329	35.1163	35.0923	35.0873	35.0668	35.0794	35.0687	35.0197	35.0171	34.9803	34.9797	34.9536	34.9799	34.982	34.9365	34.9225	34.9146	34.9005	34.8813	34.8475	34.8097	34.8089	34.782	34.7645	34.7305	34.7388	34.7185	34.724	34.7013	34.6939	34.65	34.5149	34.5398	34.5649	34.5552	34.5813	34.6185	34.5378	34.6387	35.8751
Dar-CJol_012-Ex1-3D-lcwgs-1-2	35.4784	35.6982	35.7954	35.8083	35.8909	35.8798	35.8226	35.852	35.8545	35.8249	35.8795	35.8608	35.8668	35.8288	35.8241	35.8423	35.8227	35.8281	35.8057	35.7764	35.7898	35.7888	35.7735	35.7276	35.6961	35.6425	35.6541	35.6134	35.6252	35.5872	35.618	35.5691	35.551	35.5461	35.5477	35.5311	35.5245	35.5205	35.5227	35.5028	35.5384	35.5009	35.4853	35.4661	35.437	35.4573	35.4207	35.4271	35.4029	35.3926	35.3752	35.3656	35.3669	35.3286	35.3526	35.3678	35.3588	35.3322	35.3374	35.3539	35.3644	35.3763	35.3472	35.3065	35.2898	35.2846	35.2457	35.2355	35.1966	35.1546	35.1755	35.2147	35.2298	35.2341	35.2052	35.1893	35.1896	35.183	35.164	35.1483	35.118	35.1353	35.1552	35.1417	35.1309	35.1374	35.1397	35.1538	35.1052	35.0905	35.0729	35.0709	35.049	35.0258	35.0402	35.0295	35.0442	35.0354	34.9869	34.9879	34.9864	34.9162	34.9283	34.9608	34.9266	34.8776	34.8256	34.8421	34.844	34.8143	34.8206	34.7973	34.7738	34.7679	34.7527	34.7553	34.7485	34.7058	34.6985	34.6629	34.6603	34.6368	34.6587	34.6767	34.6222	34.6124	34.6062	34.5984	34.5759	34.5374	34.5022	34.5035	34.4681	34.4608	34.4316	34.4418	34.4172	34.428	34.3928	34.4037	34.3577	34.2156	34.2566	34.2719	34.2662	34.2921	34.3483	34.2843	34.4199	35.7876
Dar-CJol_019-Ex1-1G-lcwgs-1-2	35.8725	35.929	36.0079	36.0179	36.0963	36.0735	36.0302	36.0553	36.0637	36.0373	36.0895	36.0696	36.0803	36.0408	36.0416	36.0521	36.0398	36.0449	36.0243	35.9961	36.0107	36.0073	35.9939	35.9584	35.9251	35.887	35.8896	35.8458	35.8638	35.8277	35.8511	35.8187	35.8038	35.7992	35.8037	35.7805	35.7799	35.777	35.7703	35.7605	35.7925	35.7636	35.7537	35.7321	35.7115	35.726	35.692	35.6977	35.6746	35.6646	35.6438	35.6392	35.6473	35.609	35.6409	35.6647	35.653	35.6217	35.6374	35.6483	35.6567	35.6693	35.6468	35.6105	35.5915	35.593	35.5604	35.5523	35.5154	35.4739	35.4929	35.5205	35.5384	35.5329	35.5138	35.483	35.4909	35.483	35.474	35.4652	35.4492	35.4582	35.4836	35.4704	35.4649	35.4752	35.4741	35.4822	35.442	35.4243	35.4151	35.4126	35.3977	35.3844	35.3927	35.3917	35.3973	35.3905	35.3587	35.3467	35.3496	35.2947	35.297	35.3227	35.2937	35.2558	35.2089	35.2207	35.2252	35.1909	35.1971	35.1847	35.1603	35.1559	35.1368	35.1478	35.1394	35.0894	35.0909	35.0572	35.0603	35.0327	35.0595	35.0665	35.0172	35.0085	34.9976	34.9855	34.9709	34.9348	34.901	34.9044	34.8751	34.857	34.8346	34.8368	34.8153	34.8256	34.8028	34.7938	34.7537	34.6249	34.6485	34.6676	34.6625	34.6888	34.7267	34.6423	34.7278	35.9061
Dar-CJol_020-Ex1-4F-lcwgs-1-2	35.821	35.9371	36.0188	36.0293	36.1219	36.1002	36.0441	36.0841	36.0741	36.0597	36.0995	36.0987	36.0991	36.0394	36.0808	36.0663	36.0641	36.0632	36.0346	36.0151	36.0234	36.0237	36.0096	35.9794	35.9439	35.9145	35.916	35.8726	35.8826	35.8489	35.8657	35.8357	35.8283	35.8229	35.8212	35.8042	35.8	35.7993	35.7858	35.7816	35.7977	35.8004	35.7736	35.7648	35.7376	35.7475	35.7233	35.7041	35.6803	35.6804	35.6653	35.6466	35.6646	35.6384	35.6371	35.674	35.6668	35.6389	35.6419	35.6689	35.6571	35.6916	35.6724	35.6171	35.599	35.6162	35.5614	35.5694	35.535	35.4998	35.4986	35.5332	35.5508	35.5431	35.5139	35.4897	35.4953	35.4993	35.4783	35.4797	35.4576	35.4743	35.4813	35.4793	35.4626	35.4746	35.489	35.4623	35.4346	35.4164	35.432	35.4097	35.3841	35.3916	35.3906	35.4001	35.3899	35.378	35.3415	35.3345	35.3533	35.2975	35.3001	35.3104	35.2837	35.2455	35.2012	35.2168	35.2109	35.1819	35.2006	35.1585	35.1512	35.1434	35.135	35.1382	35.1208	35.0821	35.085	35.0499	35.0561	35.0138	35.0424	35.0597	34.9901	34.9926	34.9913	34.9652	34.9563	34.919	34.8936	34.8855	34.8626	34.8365	34.8086	34.8299	34.7941	34.8098	34.7837	34.7767	34.7449	34.6001	34.6086	34.6565	34.6693	34.6709	34.7061	34.6371	34.7506	35.9313
Dar-CJol_021-Ex1-6F-lcwgs-1-2	35.8783	35.9461	36.0377	36.0478	36.1358	36.1112	36.0673	36.0902	36.1052	36.0828	36.1344	36.1155	36.1275	36.0888	36.0893	36.0984	36.0881	36.0919	36.0731	36.0459	36.0587	36.0548	36.0406	36.0068	35.9768	35.9381	35.9425	35.8976	35.9146	35.8789	35.9012	35.8705	35.8529	35.8499	35.8515	35.8303	35.8291	35.8239	35.8186	35.8074	35.8373	35.8088	35.7982	35.7763	35.7532	35.7678	35.7358	35.7383	35.7157	35.7051	35.6844	35.6775	35.6856	35.6483	35.6745	35.6967	35.6845	35.6542	35.6694	35.6794	35.6852	35.6976	35.6748	35.6378	35.6191	35.6183	35.5849	35.5776	35.5421	35.503	35.5169	35.5469	35.559	35.5539	35.5346	35.5061	35.512	35.505	35.4957	35.4851	35.4671	35.475	35.4949	35.4828	35.478	35.4869	35.486	35.4911	35.4528	35.4335	35.4254	35.4187	35.4024	35.3909	35.3956	35.3965	35.3988	35.3915	35.3598	35.348	35.3508	35.2932	35.2954	35.3182	35.2907	35.2513	35.2081	35.2182	35.2213	35.1908	35.1933	35.18	35.1554	35.1513	35.1321	35.1435	35.1362	35.0843	35.0865	35.0513	35.0524	35.0231	35.0533	35.0586	35.007	35.0031	34.9936	34.9801	34.9601	34.9268	34.8962	34.8968	34.8679	34.8514	34.8262	34.8298	34.8097	34.8191	34.7942	34.7871	34.7474	34.6228	34.6457	34.6644	34.6642	34.6895	34.728	34.6552	34.7497	35.9165
Dar-CJol_022-Ex1-7C-lcwgs-1-2	36.069	36.2142	36.2587	36.2643	36.3327	36.3207	36.2859	36.3001	36.3112	36.2899	36.3322	36.3168	36.3256	36.2906	36.2906	36.2945	36.2881	36.2892	36.2746	36.2465	36.2589	36.2545	36.2378	36.2081	36.1837	36.1482	36.1532	36.1144	36.1297	36.0919	36.1118	36.0833	36.0676	36.067	36.0618	36.0437	36.0432	36.0362	36.0264	36.0226	36.0452	36.0133	36.0048	35.9834	35.9602	35.9696	35.9392	35.9308	35.9007	35.8913	35.8746	35.8665	35.8704	35.8357	35.8635	35.8812	35.8667	35.8368	35.8521	35.8588	35.8678	35.8766	35.8529	35.813	35.8001	35.7911	35.7589	35.7541	35.7215	35.6857	35.6894	35.7023	35.7167	35.7096	35.6805	35.6564	35.6621	35.6493	35.6364	35.6299	35.62	35.6084	35.6295	35.6133	35.599	35.6059	35.6103	35.6121	35.5738	35.5475	35.5353	35.5328	35.5121	35.497	35.5036	35.5081	35.499	35.4996	35.4605	35.4483	35.4483	35.38	35.3894	35.4188	35.3853	35.3302	35.2881	35.3008	35.2987	35.2651	35.268	35.2598	35.2209	35.2264	35.1988	35.2068	35.1987	35.1445	35.141	35.1084	35.1037	35.0653	35.094	35.1041	35.0427	35.0371	35.0191	35.0073	34.9895	34.9512	34.9133	34.9171	34.8936	34.8592	34.8454	34.8376	34.8143	34.8398	34.8035	34.8001	34.7523	34.6328	34.6557	34.6574	34.6534	34.6956	34.7256	34.6598	34.7674	35.9313
