Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-2	36.4142	36.3878	36.4571	36.4841	36.5164	36.5197	36.4916	36.5014	36.5003	36.4711	36.5035	36.489	36.4776	36.4742	36.4743	36.4657	36.4684	36.4372	36.4491	36.4219	36.4468	36.4193	36.3985	36.4024	36.3696	36.3715	36.3561	36.3439	36.3534	36.321	36.3404	36.3309	36.3325	36.3122	36.3071	36.3023	36.2954	36.2962	36.3021	36.2958	36.2837	36.2255	36.2247	36.257	35.5986	36.1846	36.2485	36.0715	35.9886	36.1822	36.0238	36.0956	36.2016	36.206	35.9577	36.0515	35.8246	35.9701	35.8248	35.6867	36.0927	35.884	35.667	35.8792	36.0312	35.6511	35.862	35.6064	35.5277	35.513	35.6994	35.9132	36.0175	36.0792	36.0973	36.0981	36.0928	36.0842	36.067	36.0472	36.0188	36.0044	36.003	35.9818	35.9534	35.9212	35.8884	35.8686	35.8423	35.7932	35.7527	35.7264	35.685	35.655	35.6132	35.5582	35.5263	35.4687	35.4087	35.3401	35.282	35.2278	35.1706	35.1017	35.0258	34.9701	34.9216	34.8526	34.7996	34.7368	34.6731	34.6033	34.5411	34.5052	34.4664	34.4235	34.3986	34.3561	34.3211	34.2428	34.2003	34.176	34.1191	34.0812	34.0369	34.0102	33.9832	33.9493	33.9205	33.8525	33.7834	33.7464	33.6826	33.6646	33.6748	33.6179	33.5441	33.5152	33.4794	33.4525	33.4307	33.4058	33.3818	33.3652	33.35	33.3526	33.3328	33.3308	33.3486	33.3969
Dar-AJol_012-Ex1-2D-lcwgs-1-2	36.4183	36.3899	36.4671	36.4873	36.5193	36.5203	36.494	36.5111	36.5114	36.4841	36.5121	36.4986	36.4812	36.4821	36.4789	36.4731	36.4781	36.4514	36.4582	36.4334	36.4582	36.4304	36.4143	36.4149	36.3859	36.3848	36.3713	36.3617	36.3698	36.3355	36.3529	36.344	36.3435	36.3272	36.324	36.3196	36.3118	36.3147	36.3132	36.309	36.2947	36.252	36.2363	36.2744	35.8224	36.227	36.2619	36.1352	36.0849	36.2036	36.0657	36.1446	36.2204	36.2159	36.0197	36.0992	35.9203	36.0432	35.9185	35.8067	36.1073	35.9484	35.7685	35.9343	36.0433	35.7472	35.9178	35.7178	35.6543	35.6433	35.795	35.9637	36.0434	36.0915	36.1062	36.1082	36.112	36.1112	36.1056	36.0995	36.0858	36.0805	36.0915	36.0801	36.0677	36.0517	36.0385	36.0406	36.036	36.0134	36.0021	35.9995	35.9811	35.9763	35.9607	35.9364	35.9322	35.9104	35.8872	35.8614	35.8403	35.8211	35.8004	35.7685	35.7281	35.7023	35.6822	35.6467	35.6154	35.5795	35.5385	35.4868	35.4393	35.4098	35.3717	35.3352	35.3058	35.2638	35.2273	35.1502	35.1061	35.0771	35.0119	34.9622	34.9057	34.8616	34.8174	34.7653	34.7188	34.6356	34.554	34.4974	34.419	34.3837	34.3624	34.2771	34.1794	34.1164	34.0548	33.9991	33.9475	33.8945	33.8388	33.787	33.735	33.6993	33.6404	33.6049	33.5897	33.6022
Dar-AJol_013-Ex1-2E-lcwgs-1-2	36.4379	36.395	36.4735	36.493	36.526	36.5251	36.4985	36.5131	36.5149	36.4931	36.5184	36.5048	36.4869	36.4822	36.4827	36.4766	36.4801	36.4518	36.4613	36.4363	36.46	36.434	36.4122	36.4174	36.3858	36.3876	36.3725	36.3605	36.3687	36.3335	36.3499	36.3382	36.3423	36.3241	36.3226	36.317	36.3113	36.314	36.3165	36.3097	36.2935	36.241	36.2375	36.264	35.6488	36.2062	36.2634	36.0989	36.01	36.1958	36.0333	36.1151	36.2098	36.2089	35.9729	36.0722	35.8554	35.9999	35.8705	35.73	36.1011	35.907	35.6923	35.8902	36.0275	35.6634	35.8737	35.6287	35.5544	35.5393	35.7194	35.9243	36.0239	36.0854	36.1056	36.1117	36.1183	36.1183	36.1134	36.1069	36.0895	36.0804	36.0846	36.068	36.0489	36.0259	36.007	36.0028	35.9925	35.9594	35.9374	35.9256	35.8944	35.8755	35.8463	35.8072	35.7896	35.7516	35.7158	35.6699	35.6357	35.5966	35.5546	35.4987	35.432	35.3829	35.338	35.2739	35.2193	35.1531	35.0864	35.0078	34.9333	34.8771	34.8178	34.7563	34.711	34.6529	34.6009	34.5042	34.4485	34.4114	34.3368	34.2839	34.2155	34.1698	34.1226	34.0696	34.0251	33.9443	33.8627	33.8139	33.7356	33.7091	33.7017	33.6233	33.5326	33.4867	33.4402	33.4044	33.3735	33.3433	33.3098	33.284	33.2575	33.2471	33.2129	33.2022	33.2155	33.2558
Dar-AJol_014-Ex1-2F-lcwgs-1-2	36.4386	36.4025	36.4718	36.492	36.5214	36.5238	36.4915	36.5121	36.5101	36.4811	36.5116	36.4935	36.4748	36.4708	36.4729	36.4657	36.4697	36.4475	36.4482	36.4225	36.4455	36.4141	36.4005	36.3998	36.3688	36.3673	36.3542	36.3429	36.3498	36.313	36.3274	36.3197	36.3183	36.3044	36.3037	36.2959	36.2894	36.2923	36.2915	36.2875	36.2749	36.2384	36.2319	36.255	35.8765	36.2213	36.2444	36.1475	36.0864	36.1979	36.0872	36.156	36.2108	36.2127	36.0522	36.1271	35.975	36.0738	35.9967	35.8983	36.127	36.012	35.8595	35.9863	36.077	35.8411	35.9746	35.8163	35.7706	35.7413	35.871	36.0062	36.0678	36.1017	36.1051	36.0977	36.0915	36.0818	36.0611	36.0388	36.0055	35.9805	35.9717	35.9334	35.8935	35.8483	35.8053	35.7766	35.7409	35.6775	35.6271	35.5835	35.517	35.4655	35.3962	35.3199	35.2677	35.1871	35.1063	35.0157	34.9331	34.8489	34.7568	34.65	34.5285	34.4342	34.3424	34.2297	34.1444	34.0423	33.9434	33.8373	33.7336	33.6644	33.5934	33.5187	33.4711	33.4112	33.3693	33.2744	33.2285	33.2131	33.148	33.1216	33.0731	33.0512	33.0336	33.0086	32.9968	32.9424	32.8893	32.8786	32.835	32.8397	32.8779	32.8435	32.7896	32.7907	32.7901	32.8034	32.8209	32.8374	32.8539	32.8788	32.8999	32.9424	32.9552	32.9913	33.0515	33.1342
Dar-AJol_015-Ex1-2G-lcwgs-1-2	36.4311	36.3986	36.4762	36.4964	36.5269	36.5262	36.4962	36.5155	36.5141	36.4844	36.5154	36.4983	36.4784	36.4772	36.475	36.4689	36.4745	36.4528	36.4526	36.4296	36.4528	36.4208	36.4067	36.4052	36.3759	36.3742	36.3597	36.3491	36.3583	36.3228	36.3383	36.3305	36.3296	36.3113	36.319	36.3051	36.2984	36.3005	36.3031	36.2983	36.2852	36.2455	36.2439	36.2614	35.8593	36.2201	36.2457	36.1466	36.0718	36.1929	36.0752	36.1489	36.2097	36.2119	36.045	36.1127	35.9543	36.0548	35.9679	35.8588	36.1057	35.9906	35.8327	35.9683	36.0418	35.8061	35.9476	35.7816	35.7261	35.6926	35.8304	35.9765	36.0453	36.0866	36.0971	36.0974	36.1014	36.0999	36.0956	36.0911	36.0788	36.0752	36.0868	36.078	36.0659	36.0516	36.0405	36.0436	36.0415	36.0193	36.0083	36.0089	35.9915	35.9881	35.9727	35.948	35.9457	35.923	35.8968	35.8706	35.8496	35.8276	35.8032	35.767	35.7197	35.6881	35.6611	35.6122	35.5702	35.518	35.4604	35.3893	35.3257	35.2752	35.2176	35.1617	35.1109	35.048	34.9867	34.8826	34.8128	34.7593	34.6663	34.5905	34.5042	34.4357	34.3668	34.2887	34.2167	34.1018	33.9872	33.9035	33.7944	33.735	33.6935	33.582	33.4563	33.3778	33.3024	33.236	33.1765	33.1171	33.0571	33.0084	32.9589	32.9289	32.8786	32.8539	32.8548	32.8921
Dar-AJol_016-Ex1-2H-lcwgs-1-2	36.4354	36.3948	36.4599	36.4851	36.5207	36.5233	36.5163	36.51	36.5189	36.5049	36.5223	36.5093	36.508	36.493	36.4915	36.4822	36.4769	36.422	36.4702	36.4362	36.4631	36.4506	36.394	36.4214	36.3732	36.3901	36.3696	36.343	36.3616	36.33	36.3589	36.3239	36.3468	36.3126	36.2958	36.3033	36.3044	36.3054	36.3174	36.3026	36.2706	36.1213	36.1256	36.2067	34.679	36.0431	36.2342	35.8216	35.6617	36.1002	35.7463	35.8728	36.115	36.092	35.5847	35.7789	35.294	35.6397	35.3234	35.088	35.9167	35.4164	34.9541	35.4179	35.7843	34.9227	35.4063	34.8247	34.6603	34.6483	35.0341	35.511	35.7579	35.9136	35.9772	36.0071	36.0263	36.0381	36.0405	36.0408	36.0282	36.0243	36.0338	36.0213	36.0067	35.9904	35.9728	35.9747	35.9681	35.9442	35.9294	35.9262	35.9058	35.894	35.8726	35.8451	35.8371	35.8103	35.7826	35.7534	35.7331	35.7087	35.6847	35.6484	35.6003	35.5731	35.5469	35.5058	35.4736	35.4303	35.3873	35.333	35.2863	35.2508	35.2109	35.172	35.1415	35.0997	35.0612	34.9866	34.9448	34.9164	34.8551	34.8089	34.7566	34.7164	34.6732	34.6274	34.5828	34.506	34.4298	34.3821	34.3065	34.2796	34.2667	34.1873	34.1022	34.05	33.9954	33.9517	33.9133	33.8718	33.8315	33.7997	33.7603	33.7366	33.693	33.6691	33.6619	33.6853
Dar-AJol_017-Ex1-3A-lcwgs-1-2	36.4387	36.3925	36.4644	36.4857	36.5183	36.5166	36.4867	36.5018	36.507	36.4792	36.5071	36.4916	36.4665	36.4692	36.4667	36.4627	36.4685	36.4568	36.447	36.4245	36.4496	36.4164	36.4127	36.4036	36.3793	36.3732	36.3593	36.3543	36.3562	36.3229	36.3348	36.3365	36.3284	36.3174	36.3229	36.315	36.2999	36.3038	36.2967	36.2933	36.2497	36.2589	36.2566	36.2646	35.9061	36.2306	36.2541	36.0633	35.969	36.1807	36.0191	36.0642	36.1983	36.19	35.9641	36.0312	35.8864	36.0475	35.9017	35.8269	36.1101	35.9158	35.7831	35.957	36.0463	35.7545	35.9314	35.822	35.7718	35.7622	35.8985	36.0315	36.0967	36.133	36.1421	36.1421	36.145	36.1453	36.1389	36.1322	36.1175	36.1105	36.1186	36.1055	36.0895	36.0703	36.0537	36.0496	36.0395	36.0106	35.989	35.9761	35.9449	35.9275	35.897	35.8579	35.8367	35.7952	35.7527	35.7044	35.6631	35.6174	35.5665	35.5028	35.4265	35.3673	35.308	35.225	35.1563	35.0679	34.9737	34.8694	34.7644	34.6691	34.5692	34.465	34.3738	34.2635	34.1609	34.0142	33.9001	33.8054	33.6731	33.5568	33.4222	33.311	33.2086	33.0904	32.9923	32.8536	32.7188	32.6178	32.488	32.4162	32.3656	32.2496	32.1229	32.0468	31.9759	31.9186	31.877	31.8351	31.7948	31.7727	31.7445	31.741	31.7181	31.7235	31.7529	31.821
Dar-AJol_018-Ex1-3B-lcwgs-1-2	36.4123	36.3751	36.4438	36.467	36.4999	36.501	36.477	36.4809	36.4898	36.4631	36.4891	36.4726	36.4528	36.4541	36.4527	36.4451	36.447	36.4355	36.4288	36.4055	36.4284	36.4006	36.3918	36.3821	36.3566	36.3463	36.3322	36.3302	36.3288	36.2979	36.3095	36.3122	36.3044	36.288	36.2905	36.2906	36.2675	36.2744	36.2638	36.2576	36.1763	36.2043	36.201	36.2123	35.508	36.1477	36.221	35.8272	35.6734	36.0989	35.8	35.8424	36.1228	36.0873	35.6805	35.7848	35.5424	35.8417	35.5326	35.4414	36.0172	35.5971	35.3894	35.7225	35.9263	35.3584	35.6942	35.4946	35.4123	35.4189	35.6471	35.8843	36.006	36.0774	36.0989	36.103	36.1026	36.096	36.0812	36.0612	36.0314	36.0068	35.9929	35.9553	35.913	35.8615	35.8122	35.7721	35.7224	35.6505	35.5836	35.5236	35.4419	35.3728	35.2903	35.1928	35.1185	35.0202	34.9223	34.8115	34.7103	34.6046	34.4982	34.3767	34.2423	34.1369	34.0285	33.8949	33.7957	33.6723	33.5461	33.4281	33.3005	33.2036	33.107	33.0041	32.934	32.8485	32.7743	32.6679	32.595	32.5431	32.4669	32.4117	32.3364	32.2913	32.2565	32.2113	32.1825	32.1195	32.0586	32.0342	31.9843	31.982	32.009	31.9756	31.9214	31.9187	31.9169	31.9264	31.9459	31.9657	31.9812	32.0144	32.0408	32.0843	32.108	32.1506	32.2149	32.3078
Dar-AJol_019-Ex1-3C-lcwgs-1-2	36.4074	36.3816	36.4497	36.4784	36.5107	36.5126	36.4811	36.486	36.4905	36.4604	36.4921	36.475	36.4582	36.4609	36.4602	36.4516	36.4554	36.4425	36.4332	36.4105	36.4339	36.4024	36.3975	36.3851	36.3612	36.3509	36.3361	36.3327	36.3337	36.303	36.314	36.3185	36.3072	36.2909	36.2922	36.289	36.268	36.2707	36.2638	36.2611	36.197	36.2225	36.2188	36.2245	35.6474	36.1685	36.2219	35.8993	35.7785	36.1243	35.8906	35.9265	36.1532	36.1266	35.7879	35.8771	35.6718	35.9096	35.6668	35.5811	36.063	35.7244	35.5473	35.8235	35.999	35.5369	35.8059	35.6392	35.5704	35.5723	35.7636	35.9606	36.0617	36.1183	36.1316	36.1285	36.1246	36.1093	36.086	36.0582	36.0196	35.9861	35.9616	35.9106	35.8551	35.7846	35.7124	35.6487	35.5729	35.4675	35.369	35.2785	35.164	35.0584	34.9427	34.8035	34.6886	34.5452	34.3993	34.2388	34.0915	33.9407	33.7929	33.6279	33.4503	33.3039	33.1561	32.9737	32.8379	32.6685	32.5091	32.3664	32.2096	32.1026	32.0093	31.8993	31.8402	31.7652	31.7035	31.6135	31.5637	31.5455	31.5088	31.4999	31.4742	31.4878	31.5134	31.529	31.5593	31.5583	31.5575	31.5983	31.6076	31.6692	31.7626	31.7976	31.8117	31.87	31.9217	31.9853	32.0524	32.1178	32.1793	32.2527	32.3147	32.3962	32.4568	32.5245	32.611	32.7212
Dar-AJol_020-Ex1-3D-lcwgs-1-2	36.4259	36.3969	36.4571	36.4809	36.5125	36.5154	36.4968	36.4915	36.5026	36.482	36.5007	36.4875	36.4772	36.4742	36.4749	36.4652	36.4656	36.4527	36.4504	36.4242	36.4483	36.4244	36.4133	36.405	36.3777	36.3698	36.3563	36.3534	36.35	36.3197	36.3326	36.3354	36.3268	36.308	36.3098	36.3147	36.2866	36.2908	36.274	36.2544	36.1642	36.206	36.1846	36.2215	35.3632	36.1522	36.2346	35.7007	35.5537	36.0807	35.6754	35.7591	36.1329	36.0359	35.5112	35.6476	35.3433	35.76	35.3033	35.2115	35.9753	35.3894	35.1303	35.5838	35.8658	35.0888	35.5416	35.2752	35.1671	35.2115	35.5038	35.8188	35.981	36.0762	36.1083	36.1182	36.1192	36.1124	36.0949	36.0734	36.0376	36.0082	35.9865	35.9407	35.8868	35.8269	35.7637	35.7105	35.6472	35.5596	35.4728	35.3935	35.2924	35.1986	35.0943	34.9737	34.8732	34.7504	34.6265	34.4888	34.3611	34.2289	34.0963	33.9499	33.7884	33.6582	33.5286	33.3688	33.2557	33.1151	32.9784	32.8554	32.716	32.6221	32.5308	32.4334	32.378	32.3069	32.2525	32.1666	32.1246	32.1027	32.0575	32.0398	32.0049	31.9983	32.0047	32.0064	32.0187	32.001	31.9875	32.0098	32.0006	32.0411	32.1129	32.1256	32.112	32.1499	32.1833	32.2273	32.2764	32.3228	32.3681	32.4226	32.4681	32.5319	32.5708	32.623	32.6966	32.7913
Dar-AJol_021-Ex1-3E-lcwgs-1-2	36.4412	36.3994	36.4673	36.4886	36.5214	36.5226	36.4944	36.506	36.512	36.4854	36.5124	36.4985	36.4757	36.4761	36.4761	36.4708	36.4755	36.4639	36.456	36.4327	36.4558	36.4261	36.4197	36.4115	36.3871	36.3806	36.3672	36.363	36.3626	36.3303	36.3404	36.3419	36.3353	36.3216	36.3252	36.3211	36.3037	36.3067	36.2995	36.2928	36.2398	36.2557	36.2527	36.258	35.7776	36.2163	36.2571	35.9868	35.8806	36.1689	35.9639	36.0013	36.1867	36.1656	35.8771	35.9594	35.782	35.987	35.7865	35.7058	36.1004	35.8198	35.6605	35.89	36.0296	35.6381	35.8687	35.7278	35.6703	35.6746	35.8385	36.0046	36.0863	36.1321	36.1416	36.1392	36.1363	36.1264	36.1094	36.0874	36.0549	36.0277	36.0106	35.9702	35.924	35.8704	35.8185	35.7768	35.7255	35.6508	35.5807	35.516	35.4312	35.3582	35.2718	35.1705	35.093	34.9912	34.8929	34.7793	34.6769	34.5706	34.4622	34.3364	34.2015	34.0929	33.9855	33.8552	33.7579	33.6389	33.5199	33.4064	33.2864	33.1974	33.1114	33.015	32.9581	32.8842	32.8227	32.7307	32.6779	32.6411	32.5772	32.5401	32.48	32.4482	32.428	32.4009	32.385	32.3391	32.2948	32.2856	32.2474	32.2552	32.2916	32.2653	32.2181	32.2237	32.2247	32.2371	32.2583	32.2752	32.2896	32.3164	32.3333	32.3688	32.3805	32.4096	32.4603	32.5395
Dar-CJol_009-Ex1-3B-lcwgs-1-2	36.322	36.3329	36.3929	36.4329	36.4828	36.4858	36.4511	36.4714	36.4783	36.4488	36.4858	36.4719	36.4505	36.4504	36.4418	36.4396	36.4456	36.4243	36.424	36.4005	36.42	36.3892	36.3866	36.3752	36.3492	36.3401	36.3213	36.3144	36.3155	36.282	36.2904	36.2865	36.2816	36.2647	36.2628	36.2527	36.2428	36.2412	36.2342	36.2251	36.1714	36.1957	36.1822	36.1845	35.8075	36.1155	36.1648	35.8217	35.7809	36.0518	35.7848	35.8186	36.0433	36.012	35.7295	35.7954	35.654	35.8651	35.6451	35.5917	35.9176	35.6546	35.5343	35.7417	35.8234	35.5133	35.7168	35.6295	35.5736	35.5112	35.6517	35.7943	35.8747	35.926	35.9337	35.9358	35.9378	35.9333	35.9259	35.9197	35.8999	35.8922	35.8984	35.8836	35.8658	35.8516	35.8327	35.8317	35.8251	35.8043	35.7872	35.7881	35.7668	35.7619	35.7451	35.7209	35.7216	35.7045	35.6858	35.6636	35.6535	35.6396	35.6292	35.6098	35.5796	35.5648	35.5618	35.5441	35.5281	35.5153	35.4949	35.4656	35.4431	35.4385	35.4199	35.4134	35.4093	35.3978	35.39	35.3514	35.3382	35.3413	35.3121	35.2954	35.2798	35.2727	35.2595	35.2506	35.2402	35.2044	35.1718	35.1572	35.1267	35.1289	35.1381	35.1053	35.0622	35.041	35.0206	35.0071	34.9884	34.9662	34.9435	34.9203	34.8903	34.8711	34.8356	34.8119	34.7993	34.8024
Dar-CJol_012-Ex1-3D-lcwgs-1-2	35.7555	35.8772	36.0226	36.1158	36.1968	36.2133	36.1841	36.2044	36.2139	36.1915	36.2229	36.212	36.2031	36.1939	36.1956	36.1759	36.1799	36.1491	36.1643	36.1328	36.1503	36.1338	36.1348	36.1115	36.0801	36.0443	36.0278	36.0138	36.0063	35.9682	35.9897	35.9891	35.9725	35.9457	35.9373	35.9316	35.9239	35.9101	35.9106	35.892	35.804	35.8521	35.8209	35.8206	35.121	35.6486	35.8199	35.2095	35.1741	35.6318	35.2338	35.2638	35.63	35.5394	35.0892	35.2025	34.9956	35.3103	34.9763	34.9128	35.4639	34.996	34.837	35.1626	35.3303	34.839	35.1583	35.0296	34.952	34.8545	35.0594	35.2891	35.4125	35.491	35.5228	35.5269	35.5344	35.5274	35.5179	35.5075	35.4751	35.4738	35.4668	35.4416	35.4235	35.3877	35.3617	35.3501	35.3371	35.3008	35.2729	35.2629	35.2306	35.2062	35.1772	35.1359	35.1296	35.0899	35.0638	35.0188	34.9977	34.9807	34.9476	34.9184	34.8775	34.8515	34.8327	34.812	34.7904	34.7667	34.7409	34.6986	34.6777	34.6671	34.6426	34.6402	34.6327	34.6188	34.6134	34.5737	34.5593	34.5727	34.5417	34.5347	34.5212	34.5208	34.504	34.4991	34.503	34.4679	34.448	34.429	34.4077	34.4242	34.4409	34.4234	34.3881	34.3792	34.3626	34.3535	34.3467	34.3326	34.3269	34.3134	34.2953	34.2808	34.2611	34.2504	34.2537	34.2669
Dar-CJol_019-Ex1-1G-lcwgs-1-2	36.3177	36.3201	36.3976	36.4378	36.4856	36.4838	36.4432	36.4695	36.4743	36.4354	36.4812	36.4664	36.4454	36.4492	36.4435	36.4427	36.4481	36.4336	36.4218	36.3996	36.4224	36.3881	36.3867	36.3797	36.3551	36.3471	36.3329	36.3261	36.3293	36.2948	36.3072	36.3077	36.3	36.2898	36.2889	36.2763	36.2636	36.2637	36.26	36.2593	36.2576	36.2482	36.2323	36.2372	36.0941	36.2089	36.2102	36.13	36.1094	36.1675	36.0862	36.1337	36.1803	36.1777	36.0743	36.1027	36.023	36.0841	36.0274	35.9753	36.0823	36.0283	35.9522	36.0261	36.033	35.9448	36.0087	35.9542	35.9226	35.8763	35.9473	36.0077	36.0329	36.0478	36.0405	36.0286	36.0243	36.014	36.0014	35.9916	35.975	35.9694	35.9797	35.9706	35.9562	35.9409	35.9235	35.9205	35.915	35.8899	35.8774	35.8796	35.8641	35.8634	35.8532	35.8338	35.8323	35.8158	35.7949	35.7756	35.7654	35.7545	35.7485	35.734	35.7113	35.7002	35.6986	35.6809	35.6689	35.6519	35.6318	35.6045	35.5882	35.5854	35.5746	35.5723	35.5716	35.5621	35.5541	35.5168	35.5068	35.5069	35.4843	35.4724	35.4615	35.4606	35.4507	35.4458	35.4383	35.4052	35.3733	35.3628	35.3369	35.3415	35.3594	35.3278	35.2937	35.2797	35.2642	35.2521	35.2377	35.2183	35.2015	35.1818	35.1577	35.1417	35.1089	35.0945	35.0913	35.1003
Dar-CJol_020-Ex1-4F-lcwgs-1-2	35.7364	35.8643	36.0176	36.1015	36.1812	36.2017	36.181	36.1944	36.2027	36.1813	36.2151	36.2032	36.188	36.1772	36.185	36.1801	36.1686	36.1668	36.1601	36.1196	36.1372	36.1325	36.1166	36.0955	36.0818	36.0386	36.0247	36.0075	36.0113	35.9824	35.986	35.997	35.9827	35.9437	35.9917	35.9515	35.9339	35.9425	35.9273	35.9032	35.9066	35.8598	35.8255	35.8457	35.0571	35.7329	35.8404	35.1503	35.0598	35.6303	35.2001	35.2034	35.5925	35.5383	35.0261	35.143	34.9476	35.2645	34.9133	34.8778	35.4578	34.9467	34.8078	35.1225	35.3224	34.8123	35.1323	35.0077	34.9385	34.8258	35.0445	35.291	35.4337	35.5375	35.5833	35.5967	35.6004	35.5988	35.5904	35.5787	35.5454	35.5487	35.5477	35.5382	35.5073	35.4827	35.4475	35.4383	35.4152	35.3827	35.3669	35.3452	35.3195	35.2949	35.2537	35.2305	35.2057	35.1718	35.1357	35.0811	35.0757	35.0467	35.0112	34.9896	34.9432	34.9087	34.9031	34.8645	34.8525	34.8204	34.7907	34.7294	34.7187	34.6782	34.6861	34.6577	34.6684	34.6485	34.6101	34.5975	34.5694	34.5805	34.5525	34.5398	34.5288	34.5018	34.516	34.5089	34.4892	34.4558	34.4154	34.4163	34.3805	34.393	34.4218	34.3801	34.3503	34.3315	34.3233	34.3158	34.2973	34.2808	34.2914	34.2544	34.2558	34.2443	34.187	34.1782	34.1984	34.2042
Dar-CJol_021-Ex1-6F-lcwgs-1-2	36.3344	36.3439	36.4023	36.4406	36.4899	36.4916	36.4629	36.4804	36.4855	36.453	36.4916	36.4782	36.4646	36.4588	36.4578	36.4509	36.4526	36.4312	36.4328	36.4077	36.4271	36.4022	36.3943	36.3828	36.3567	36.3475	36.3288	36.316	36.3203	36.2868	36.2985	36.2734	36.2842	36.249	36.2695	36.2516	36.2463	36.2387	36.2383	36.1261	36.1846	36.1595	36.1619	36.1703	35.4814	36.0867	36.1769	36.0546	36.0615	36.1313	36.0508	36.0981	36.1248	36.1405	35.9668	36.0343	35.8408	35.8895	35.826	35.6471	36.0173	35.8532	35.6379	35.7713	35.949	35.6448	35.753	35.3941	35.3169	35.4192	35.6041	35.7998	35.8835	35.9288	35.9368	35.935	35.9383	35.9318	35.9251	35.9174	35.8968	35.8899	35.8975	35.8842	35.8697	35.854	35.8372	35.8387	35.8359	35.8129	35.8003	35.8012	35.7825	35.7794	35.7684	35.7457	35.7453	35.7296	35.7096	35.6912	35.68	35.669	35.6573	35.6389	35.6099	35.598	35.5947	35.5785	35.5675	35.5539	35.5397	35.5135	35.4977	35.4968	35.4874	35.4842	35.4874	35.4809	35.4792	35.4471	35.442	35.4496	35.4303	35.4237	35.4158	35.4188	35.4165	35.4156	35.4134	35.3882	35.3647	35.3611	35.3412	35.353	35.3743	35.3507	35.3212	35.3146	35.3027	35.3006	35.2941	35.2849	35.2761	35.2622	35.2476	35.2387	35.2141	35.208	35.2072	35.218
Dar-CJol_022-Ex1-7C-lcwgs-1-2	36.3018	36.3173	36.3766	36.414	36.4651	36.4712	36.4439	36.4566	36.4529	36.428	36.463	36.4515	36.4373	36.4307	36.4335	36.4202	36.4223	36.4053	36.4077	36.3768	36.3982	36.3725	36.3644	36.3514	36.3209	36.3115	36.2934	36.2858	36.2832	36.2455	36.2532	36.2374	36.2214	36.1819	36.1402	36.1923	36.1636	36.1746	36.1682	36.1551	36.1552	36.1084	36.0155	36.0811	35.3174	35.9492	36.0885	35.3069	35.2241	35.8672	35.4389	35.5618	35.9108	35.7304	35.2405	35.3477	35.1702	35.5376	35.1292	35.114	35.7277	35.1608	35.0376	35.3729	35.6141	35.0181	35.313	35.2334	35.1696	35.1393	35.3536	35.5885	35.7289	35.8123	35.8314	35.8333	35.8209	35.7974	35.76	35.7255	35.6637	35.6086	35.5704	35.5037	35.4287	35.3404	35.2597	35.1866	35.1027	34.9945	34.8988	34.8018	34.6866	34.584	34.4788	34.3516	34.2441	34.1356	34.0134	33.8841	33.7745	33.67	33.5543	33.4447	33.3186	33.2321	33.1423	33.05	32.9891	32.906	32.8443	32.786	32.7266	32.6963	32.6681	32.637	32.6386	32.6229	32.6142	32.5976	32.6026	32.6204	32.6133	32.6304	32.6406	32.6534	32.6843	32.7036	32.723	32.7314	32.7388	32.7735	32.7759	32.8099	32.8756	32.8878	32.8884	32.9207	32.9412	32.966	33.0008	33.0356	33.064	33.0915	33.1094	33.1403	33.1548	33.1783	33.2259	33.2685
