Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Dar-AJol_011-Ex1-2C-lcwgs-1-2	86.5449417865779	11.720183511784695	1.5113213494509459	0.19297919286447016	0.02518330572934128	0.003664443867736966	0.000790807035286701	0.00030072943595409754	0.00012251939983315085	8.910501806047335e-05	4.455250903023667e-05	0.00011138127257559169	2.2276254515118336e-05	5.5690636287795846e-05	2.2276254515118336e-05	1.1138127257559168e-05	2.2276254515118336e-05	1.1138127257559168e-05	0.0	1.1138127257559168e-05	1.1138127257559168e-05	2.2276254515118336e-05	1.1138127257559168e-05	0.0	0.0	2.2276254515118336e-05	0.0	0.0	0.0	0.0	4.455250903023667e-05
Dar-AJol_012-Ex1-2D-lcwgs-1-2	74.90661572902695	18.91780826362031	4.697108370933967	1.1340930481873293	0.26463733186355315	0.06078824291217379	0.014190732334310582	0.0030760605229326918	0.0008891737449102313	0.00026434895118952826	0.00018023792126558742	3.604758425311749e-05	8.41110299239408e-05	2.4031722835411654e-05	1.2015861417705827e-05	2.4031722835411654e-05	2.4031722835411654e-05	0.0	0.0	2.4031722835411654e-05	0.0	0.0	0.0	0.0	1.2015861417705827e-05	0.0	0.0	1.2015861417705827e-05	2.4031722835411654e-05	1.2015861417705827e-05	6.007930708852914e-05
Dar-AJol_013-Ex1-2E-lcwgs-1-2	76.65134013948489	17.92650640812171	4.187365010799136	0.9591726053986166	0.2143176563496066	0.04763275325639147	0.01076345610412841	0.0020932246125155802	0.000451946223156773	0.00015461318160626446	3.5679964986061024e-05	3.5679964986061024e-05	1.1893321662020342e-05	0.0	0.0	2.3786643324040685e-05	1.1893321662020342e-05	2.3786643324040685e-05	0.0	0.0	0.0	1.1893321662020342e-05	1.1893321662020342e-05	0.0	1.1893321662020342e-05	0.0	0.0	0.0	1.1893321662020342e-05	0.0	1.1893321662020342e-05
Dar-AJol_014-Ex1-2F-lcwgs-1-2	87.72913166222894	10.881606700755274	1.2355538639567831	0.1360146619685041	0.014946070349183216	0.0018795541914329557	0.0003975980020338945	0.00019879900101694726	3.614527291217223e-05	3.614527291217223e-05	9.036318228043057e-05	0.0	1.8072636456086116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8072636456086116e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229054582434446e-05
Dar-AJol_015-Ex1-2G-lcwgs-1-2	34.146376856284114	16.702931909654463	11.846448056588077	9.025505457605197	7.036410318186295	5.499303201580939	4.2446926004499925	3.2502037152410366	2.4079744340440095	1.7852358546079763	1.2791513922470945	0.9067715618324972	0.629289903673127	0.42695641587507505	0.2866364402366116	0.18752365385491548	0.12170098411773349	0.07727148228832421	0.0510235057032265	0.03229781509068729	0.0200700991693369	0.013027959109920443	0.008077121249967057	0.005441653682276352	0.0033610213919942175	0.002219341109634277	0.0013550784659786212	0.0009389520079221941	0.0007148839151225796	0.0002667477295233506	0.0008215830069319199
Dar-AJol_016-Ex1-2H-lcwgs-1-2	55.87943786923366	24.524526947042112	11.268854252162761	4.929017178694566	2.0647391352458984	0.8240423707697098	0.3150740875485313	0.12065447649920512	0.04623655314775556	0.016335641711293803	0.006241297807823754	0.0026589202395575686	0.0008438489383027014	0.00046172866435430823	0.0001751384588930135	0.00012737342464946437	7.960839040591521e-05	0.0001432951027306474	3.184335616236609e-05	7.960839040591521e-05	1.5921678081183046e-05	4.776503424354914e-05	0.0	1.5921678081183046e-05	0.0	0.0	0.0	1.5921678081183046e-05	1.5921678081183046e-05	3.184335616236609e-05	9.553006848709828e-05
Dar-AJol_017-Ex1-3A-lcwgs-1-2	56.76604960110517	23.622884979326493	10.800434146234378	4.921106787006448	2.2133213054814025	0.9640022115727743	0.41484857720619955	0.1737044405542818	0.07340001745978506	0.02941871678748123	0.012252480744460729	0.004773362290029493	0.0019910281209748687	0.0009827510597119544	0.0004339420263663175	0.00021697101318315874	3.828900232643978e-05	3.828900232643978e-05	1.2763000775479927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.934100542835949e-05
Dar-AJol_018-Ex1-3B-lcwgs-1-2	82.59171308823475	14.455412412823499	2.4549833467444997	0.41198384295907786	0.07044176954857474	0.01216371539745881	0.0023181201636507296	0.0005560066813184406	0.0001026473873203275	0.00011975528520704875	3.4215795773442506e-05	8.553948943360627e-06	5.132369366016375e-05	1.7107897886721253e-05	8.553948943360627e-06	1.7107897886721253e-05	0.0	2.5661846830081875e-05	8.553948943360627e-06	0.0	8.553948943360627e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.553948943360627e-06	0.0	1.7107897886721253e-05
Dar-AJol_019-Ex1-3C-lcwgs-1-2	89.13451195107824	9.814616286256326	0.9537164101041005	0.08629003318490623	0.008813137450225803	0.0012369315719615163	0.00028112081180943553	0.00014056040590471777	0.00011244832472377421	0.00011244832472377421	2.8112081180943554e-05	1.4056040590471777e-05	0.0	2.8112081180943554e-05	1.4056040590471777e-05	1.4056040590471777e-05	0.0	0.0	2.8112081180943554e-05	1.4056040590471777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4056040590471777e-05	0.0	0.0	1.4056040590471777e-05
Dar-AJol_020-Ex1-3D-lcwgs-1-2	87.28283195439121	11.267232082888198	1.289033120559658	0.1409685107968241	0.0168466221164869	0.002112113817589402	0.00048276887259186336	0.0001508652726849573	7.040379391964674e-05	6.034610907398292e-05	1.005768484566382e-05	1.005768484566382e-05	1.005768484566382e-05	3.017305453699146e-05	0.0	1.005768484566382e-05	1.005768484566382e-05	0.0	1.005768484566382e-05	0.0	0.0	0.0	1.005768484566382e-05	1.005768484566382e-05	0.0	1.005768484566382e-05	0.0	0.0	0.0	1.005768484566382e-05	8.046147876531056e-05
Dar-AJol_021-Ex1-3E-lcwgs-1-2	82.84020814355448	14.341422675140741	2.3592065123982837	0.3845698291186376	0.0610768178094365	0.010650434279815723	0.0019501916282173785	0.0004298381547907691	0.00013531941910079767	7.959965829458687e-05	5.571976080621081e-05	3.9799829147293436e-05	1.5919931658917377e-05	5.571976080621081e-05	1.5919931658917377e-05	1.5919931658917377e-05	7.959965829458688e-06	0.0	0.0	0.0	0.0	7.959965829458688e-06	7.959965829458688e-06	0.0	0.0	7.959965829458688e-06	0.0	0.0	0.0	0.0	3.9799829147293436e-05
Dar-CJol_009-Ex1-3B-lcwgs-1-2	84.42911006188146	12.981559444765253	2.1552811040755446	0.361318192989432	0.05980342595904275	0.010090454430109117	0.0018582421029705897	0.000719319523730551	9.990548940702097e-05	3.996219576280838e-05	0.0	1.998109788140419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.998109788140419e-05	0.0	0.0	1.998109788140419e-05	0.0	0.0	0.0	5.9943293644212575e-05
Dar-CJol_012-Ex1-3D-lcwgs-1-2	94.49302853624619	4.8050650435655315	0.6140012936645138	0.07571585290660793	0.009075225612777916	0.0019574016027560214	0.0007117824010021896	8.89728001252737e-05	0.0	8.89728001252737e-05	0.0	0.0	0.0	0.0	0.0	8.89728001252737e-05	0.0	0.0	0.0	8.89728001252737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89728001252737e-05
Dar-CJol_019-Ex1-1G-lcwgs-1-2	80.73991578727482	15.331804695460601	3.1428446509616936	0.6293729224633254	0.12489813466506192	0.02431408650325301	0.005161581800141124	0.0010930408517945908	0.00035220205224492375	3.6434695059819694e-05	4.857959341309293e-05	3.6434695059819694e-05	1.2144898353273233e-05	2.4289796706546466e-05	1.2144898353273233e-05	0.0	1.2144898353273233e-05	1.2144898353273233e-05	0.0	0.0	1.2144898353273233e-05	0.0	0.0	1.2144898353273233e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4289796706546466e-05
Dar-CJol_020-Ex1-4F-lcwgs-1-2	95.48404406426565	4.056690129730754	0.4024494176320192	0.047978283513777975	0.004419052428900603	0.0018938796123859724	0.0006312932041286576	0.0006312932041286576	0.0	0.0	0.0	0.0	0.0	0.0	0.0003156466020643288	0.0003156466020643288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003156466020643288	0.0	0.0	0.0	0.0	0.0	0.0	0.0003156466020643288
Dar-CJol_021-Ex1-6F-lcwgs-1-2	83.2955060733232	13.903698542277143	2.338724561167643	0.3837780325295161	0.06314983980034918	0.011251802818299527	0.002373238924202363	0.0007469076817286625	0.0002529848599403534	0.00016865657329356894	8.432828664678447e-05	4.818759236959113e-05	3.614069427719334e-05	3.614069427719334e-05	1.2046898092397782e-05	2.4093796184795564e-05	1.2046898092397782e-05	1.2046898092397782e-05	2.4093796184795564e-05	2.4093796184795564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.614069427719334e-05
Dar-CJol_022-Ex1-7C-lcwgs-1-2	92.04601061192899	7.2983930720756165	0.6001059700362793	0.04845410612568643	0.00506396048618285	0.0007462678611216832	0.0003198290833378642	0.0001599145416689321	0.00010660969444595476	0.0001599145416689321	5.330484722297738e-05	0.0	0.00010660969444595476	5.330484722297738e-05	0.0	0.0	0.0	0.0	5.330484722297738e-05	0.0	0.0	5.330484722297738e-05	0.0	0.0	0.0	0.0	0.0	0.00010660969444595476	0.0	0.0	5.330484722297738e-05
Dar-CJol_025-Ex1-3C-lcwgs-1-2	99.19273818114927	0.7478315008985298	0.04987901685274016	0.00601378217373463	0.0010612556777178758	0.0007075037851452505	0.00035375189257262526	0.0007075037851452505	0.0	0.0	0.0	0.0	0.0	0.0	0.00035375189257262526	0.0	0.00035375189257262526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_028-Ex1-2F-lcwgs-1-2	84.54629520940814	13.112081461254544	1.9840113538402866	0.29892001480843317	0.04818583415086012	0.007977857461925914	0.0016146928551434606	0.0004355421517163282	0.0001168527724116978	0.00010622979310154347	3.186893793046304e-05	3.186893793046304e-05	0.0	0.0	2.1245958620308693e-05	0.0	2.1245958620308693e-05	3.186893793046304e-05	0.0	0.0	0.0	1.0622979310154347e-05	0.0	0.0	1.0622979310154347e-05	0.0	0.0	1.0622979310154347e-05	0.0	1.0622979310154347e-05	7.436085517108043e-05
Dar-CJol_029-Ex1-5B-lcwgs-1-2	75.08816017349388	18.445091963060605	4.791761096464857	1.2466788975738607	0.31939112693934396	0.08034369877022854	0.02078226415676117	0.0055809937869047066	0.0014389302581338103	0.00041112293089537433	0.00015417109908576537	9.250265945145922e-05	3.0834219817153076e-05	1.027807327238436e-05	0.0	0.0	1.027807327238436e-05	2.055614654476872e-05	1.027807327238436e-05	1.027807327238436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.055614654476872e-05
Dar-CJol_030-Ex1-8D-lcwgs-1-2	88.534408752081	10.25010478918254	1.0853411439805494	0.11121647926552376	0.014088158009921772	0.002382055702160686	0.0006890946852679127	0.00037432303891096497	0.00022969822842263757	0.00021268354483577553	0.00015313215228175838	0.00012761012690146534	8.507341793431022e-05	6.805873434744817e-05	4.253670896715511e-05	6.805873434744817e-05	5.1044050760586125e-05	0.0	1.7014683586862043e-05	8.507341793431021e-06	1.7014683586862043e-05	8.507341793431021e-06	0.0	2.5522025380293062e-05	2.5522025380293062e-05	2.5522025380293062e-05	0.0	2.5522025380293062e-05	0.0	2.5522025380293062e-05	0.00017865417766205145
Dar-CJol_031-Ex1-4H-lcwgs-1-2	83.91357170381569	13.510069407248594	2.1641428205645017	0.34374467447064555	0.055880509802189435	0.00979855093139542	0.0016923231315017996	0.0007276989465457739	0.000118462619205126	3.384646263003599e-05	3.384646263003599e-05	1.6923231315017996e-05	0.0	3.384646263003599e-05	0.0	1.6923231315017996e-05	0.0	0.0	1.6923231315017996e-05	0.0	0.0	0.0	3.384646263003599e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769292526007199e-05
Dar-CJol_032-Ex1-3H-lcwgs-1-2	47.72353034858958	22.124028705623715	13.331948409740837	7.8337089803916005	4.38791554216437	2.3400929454900896	1.1833914743888185	0.5802494693869343	0.27311243861882784	0.12335036837231918	0.05528322914386764	0.0243648398662645	0.010198400179836578	0.004865786001295268	0.0020378845429779077	0.0008887690297568849	0.0004398957824049228	0.00023341408862302026	8.977464947039241e-05	4.4887324735196204e-05	5.3864789682235447e-05	1.795492989407848e-05	8.97746494703924e-06	1.795492989407848e-05	3.590985978815696e-05	8.97746494703924e-06	2.6932394841117723e-05	8.97746494703924e-06	0.0	8.97746494703924e-06	3.590985978815696e-05
Dar-CJol_037-Ex1-2D-lcwgs-1-2	79.79077339297947	16.02477713089302	3.3128042097282138	0.6879569629902912	0.14335639969933348	0.030569251879145148	0.006737139070173957	0.0018434135124525063	0.0005125185550316385	0.00018186142275316205	9.093071137658103e-05	9.919713968354295e-05	4.133214153480956e-05	3.306571322784765e-05	1.6532856613923824e-05	3.306571322784765e-05	3.306571322784765e-05	1.6532856613923824e-05	0.0	2.4799284920885738e-05	8.266428306961912e-06	0.0	0.0	8.266428306961912e-06	8.266428306961912e-06	8.266428306961912e-06	2.4799284920885738e-05	8.266428306961912e-06	8.266428306961912e-06	0.0	2.4799284920885738e-05
Dar-CJol_038-Ex1-6A-lcwgs-1-2	71.1607325462188	19.830305493577644	6.175995142178692	1.9397712548739183	0.6147450252014077	0.1919238396380508	0.05931984987334016	0.018473085169031973	0.00574952475190679	0.0019219144798334404	0.0006406381599444802	0.00023517097010620157	0.00010542146935795243	4.054671898382786e-05	8.109343796765572e-06	0.0	0.0	8.109343796765572e-06	0.0	8.109343796765572e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6218687593531143e-05
Dar-CJol_041-Ex1-1B-lcwgs-1-2	88.55112519703628	9.881891461507463	1.352519753266048	0.18350240476566448	0.025377002045361547	0.004188136034381185	0.0007135342873390166	0.0002792090689587456	9.30696896529152e-05	3.102322988430507e-05	9.30696896529152e-05	0.0	0.0	3.102322988430507e-05	3.102322988430507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012409291953722028
Dar-CJol_043-Ex1-4C-lcwgs-1-2	84.63579979806721	13.108713159286504	1.928758594163181	0.2738412904466561	0.04321121207750373	0.0069414394922832825	0.0015024760805807972	0.00030049521611615943	0.00030049521611615943	9.014856483484783e-05	3.0049521611615943e-05	6.009904322323189e-05	0.00012019808644646377	3.0049521611615943e-05	3.0049521611615943e-05	6.009904322323189e-05	0.0	0.0	0.0	3.0049521611615943e-05	3.0049521611615943e-05	0.0	3.0049521611615943e-05	0.0	0.0	0.0	6.009904322323189e-05	0.0	0.0	0.0	6.009904322323189e-05
Dar-CJol_045-Ex1-5D-lcwgs-1-2	98.19086048288001	1.6317008022696973	0.15798687712606216	0.015537748426061666	0.0022535665656119976	0.00011860876661115776	0.00035582629983347327	0.0	0.00023721753322231552	0.00035582629983347327	0.0	0.0	0.00011860876661115776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023721753322231552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023721753322231552
Dar-CJol_046-Ex1-2A-lcwgs-1-2	81.02173464958716	15.204590684969283	2.999787549709499	0.6093348687908413	0.12827917375127418	0.02770823118249691	0.005926800322755607	0.0015476511228560636	0.0005364018096262493	0.00016707597349014321	8.793472288954906e-05	1.7586944577909814e-05	7.034777831163925e-05	3.517388915581963e-05	3.517388915581963e-05	3.517388915581963e-05	2.638041686686472e-05	0.0	2.638041686686472e-05	1.7586944577909814e-05	0.0	8.793472288954907e-06	0.0	0.0	0.0	8.793472288954907e-06	0.0	0.0	0.0	0.0	1.7586944577909814e-05
Dar-CJol_051-Ex1-1H-lcwgs-1-2	84.4160866165889	13.133104616518024	2.0636389384344866	0.3230944094862023	0.05252208126917975	0.008760014278253207	0.0017387013155318188	0.0004845561043285397	0.0001995231017823399	5.7006600509239966e-05	8.550990076385994e-05	2.8503300254619983e-05	3.800440033949331e-05	1.9002200169746655e-05	2.8503300254619983e-05	1.9002200169746655e-05	9.501100084873328e-06	9.501100084873328e-06	9.501100084873328e-06	0.0	9.501100084873328e-06	0.0	0.0	0.0	0.0	9.501100084873328e-06	0.0	0.0	1.9002200169746655e-05	0.0	2.8503300254619983e-05
Dar-CJol_052-Ex1-3G-lcwgs-1-2	83.98245173691336	13.446345863822904	2.1548151532898703	0.3460139914146517	0.05616302293502208	0.010837875930776607	0.002059453858579878	0.0005920929843417149	0.0002402696168343191	9.439163518491107e-05	9.439163518491107e-05	6.0067404208579774e-05	2.5743173232248476e-05	1.7162115488165647e-05	8.581057744082824e-06	1.7162115488165647e-05	2.5743173232248476e-05	0.0	8.581057744082824e-06	8.581057744082824e-06	0.0	0.0	3.4324230976331295e-05	1.7162115488165647e-05	0.0	8.581057744082824e-06	0.0	0.0	0.0	0.0	6.0067404208579774e-05
Dar-CJol_053-Ex1-2C-lcwgs-1-2	70.23543623950486	20.548549354711906	6.4179211150885065	1.9690983398659656	0.5868909813068227	0.17180081877981412	0.04955910180011278	0.014320366559547186	0.004227253670955804	0.0011940902122081342	0.0004357993475212169	0.0001830357259589111	0.0001133078303555164	5.229592170254603e-05	2.6147960851273016e-05	6.101190865297037e-05	4.357993475212169e-05	1.7431973900848675e-05	0.0	8.715986950424338e-06	8.715986950424338e-06	8.715986950424338e-06	8.715986950424338e-06	0.0	0.0	0.0	0.0	8.715986950424338e-06	0.0	0.0	2.6147960851273016e-05
Dar-CJol_054-Ex1-2H-lcwgs-1-2	74.52328437721985	18.706274456065152	4.999208302605629	1.3108765663866107	0.34329161144557163	0.08620059336145998	0.02269048311941363	0.005762201218971879	0.0015785526028443968	0.000445481102643204	0.00019368743593182786	5.8106230779548346e-05	5.8106230779548346e-05	0.0	9.68437179659139e-06	9.68437179659139e-06	1.936874359318278e-05	0.0	0.0	0.0	9.68437179659139e-06	0.0	0.0	9.68437179659139e-06	9.68437179659139e-06	0.0	0.0	0.0	0.0	0.0	9.68437179659139e-06
Dar-CJol_055-Ex1-6B-lcwgs-1-2	82.7805347162369	14.114521868214883	2.535466042901206	0.46247241910898784	0.08549350118931955	0.016854922823022454	0.0033328943435355133	0.0008094171977157676	0.0002380638816811081	8.570299740519892e-05	5.713533160346594e-05	1.9045110534488648e-05	3.8090221068977295e-05	0.0	9.522555267244324e-06	1.9045110534488648e-05	0.0	0.0	9.522555267244324e-06	9.522555267244324e-06	0.0	0.0	0.0	0.0	0.0	9.522555267244324e-06	0.0	0.0	0.0	0.0	1.9045110534488648e-05
Dar-CJol_056-Ex1-8F-lcwgs-1-2	96.00144229602432	3.638330403669534	0.3238231939229412	0.02773646200624764	0.0024269404255466685	0.0017335288753904776	0.00034670577507809545	0.0010401173252342865	0.0	0.0	0.0	0.0	0.0006934115501561909	0.0	0.0	0.0	0.0	0.0	0.00034670577507809545	0.0	0.0	0.0	0.00034670577507809545	0.00034670577507809545	0.0	0.0	0.0	0.0	0.0	0.0	0.0013868231003123818
Dar-CJol_058-Ex1-1C-lcwgs-1-2	73.17565834628599	19.35356172453392	5.409331398561159	1.5038269979344407	0.40903526868380824	0.10976034674800253	0.028100289660315532	0.007597675641125457	0.0020254770831796775	0.0005811495428532409	0.00020511160335996736	5.982421764665714e-05	9.400948487331838e-05	3.418526722666123e-05	1.7092633613330614e-05	8.546316806665307e-06	1.7092633613330614e-05	1.7092633613330614e-05	0.0	8.546316806665307e-06	1.7092633613330614e-05	0.0	8.546316806665307e-06	0.0	0.0	8.546316806665307e-06	0.0	0.0	0.0	8.546316806665307e-06	1.7092633613330614e-05
Dar-CJol_059-Ex1-6H-lcwgs-1-2	68.26391799319566	21.09010302994307	7.10561259302573	2.379442641720198	0.7837458685826573	0.25711476563608837	0.08122715747611912	0.025841835973564504	0.008421078461307236	0.002704783479294046	0.001017779350456007	0.0002997569319836185	0.00019519056036142597	8.3653097297754e-05	4.879764009035649e-05	6.273982297331551e-05	2.09132743244385e-05	3.4855457207397495e-05	6.9710914414795e-06	6.9710914414795e-06	0.0	6.9710914414795e-06	0.0	6.9710914414795e-06	6.9710914414795e-06	1.3942182882959e-05	0.0	0.0	1.3942182882959e-05	6.9710914414795e-06	3.4855457207397495e-05
Dar-CJol_060-Ex1-1F-lcwgs-1-2	84.82814676920644	12.88862070307938	1.9376975265167735	0.2902895109069438	0.045701693227679134	0.006995638638103698	0.0016279901046514509	0.0004364901005224905	0.0001651584164139153	0.00011797029743851094	0.0	5.898514871925547e-05	2.3594059487702187e-05	1.1797029743851094e-05	4.7188118975404374e-05	0.0	1.1797029743851094e-05	0.0	1.1797029743851094e-05	0.0	0.0	0.0	0.0	1.1797029743851094e-05	0.0	0.0	0.0	1.1797029743851094e-05	0.0	0.0	1.1797029743851094e-05
Dar-CJol_061-Ex1-2B-lcwgs-1-2	98.80143860054116	1.1116365868681226	0.0756889378727629	0.008069400933803332	0.0010214431561776371	0.00040857726247105485	0.0003064329468532911	0.00010214431561776371	0.0003064329468532911	0.00010214431561776371	0.0	0.00010214431561776371	0.0	0.0	0.0	0.00010214431561776371	0.0	0.0	0.0	0.00010214431561776371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010214431561776371	0.0	0.0005107215780888186
Dar-CJol_062-Ex1-7B-lcwgs-1-2	88.2541878048418	10.371350543048107	1.2108069672859685	0.14150346535439645	0.017151314242506672	0.0030942036447055054	0.0007684280574599764	0.0003176169304167903	0.00016393131892479497	0.00015368561149199528	6.147424459679811e-05	5.122853716399843e-05	3.0737122298399056e-05	6.147424459679811e-05	5.122853716399843e-05	4.098282973119874e-05	2.049141486559937e-05	3.0737122298399056e-05	2.049141486559937e-05	0.0	1.0245707432799685e-05	2.049141486559937e-05	1.0245707432799685e-05	0.0	1.0245707432799685e-05	0.0	0.0	0.0	0.0	0.0	8.196565946239748e-05
