Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T	66.0663	33.4202	34.970600000000005	60.4209	59.0317	57.961	32.1067	34.6024	58.4138	33.4829	61.2449	60.2398	35.4592	59.0596	34.7875	60.350300000000004	57.8077	34.449200000000005	58.571	35.1816	59.382999999999996	34.4621	34.9468	59.018800000000006	35.1398	59.7622	57.882400000000004	35.9071	57.76	35.72	58.063500000000005	35.402499999999996	58.4894	35.0781	60.2756	58.784000000000006	33.3108	33.1914	35.1488	59.3054	58.8407	34.2492	35.2722	58.1521	35.295100000000005	59.336299999999994	58.2784	34.4263	34.096900000000005	34.5189	60.1751	59.527300000000004	59.6905	58.4018	34.702	58.3163	33.6551	34.1536	57.6983	35.431400000000004	59.2029	58.0834	33.5735	35.009499999999996	57.5321	33.3337	33.3605	33.7954	33.5227	33.4919	33.9805	43.3804	43.8054	44.5248	45.5727	45.896100000000004	46.4116	46.191700000000004	47.2724	46.9997	47.55	46.7828	47.1918	47.8187	47.414699999999996	47.0942	47.4684	48.1531	47.5689	47.3619	47.8336	47.9908	47.9849	48.1053	48.2565	48.4028	48.0933	47.3301	48.4416	48.762100000000004	48.6526	48.7063	48.7213	48.562	48.4824	48.4735	48.2934	48.591899999999995	48.2426	48.208800000000004	48.7292	48.8387	48.8476	48.9899	48.4705	48.7631	48.762100000000004	49.1034	48.8994	49.0805	49.4368	49.0089	49.5323	49.5711	49.3601	49.396	49.389	49.8368	49.601	49.4776	50.060700000000004	49.994	49.606899999999996	49.6418	49.8288	49.870599999999996	49.811899999999994	49.9881	50.06270000000001	49.825900000000004	50.0269	49.9055	49.7064	50.0289	50.1174	50.2896	50.25770000000001	50.28359999999999	50.169200000000004	49.9473
Hte-ABur_002-Ex1-1B-lcwgs-1-T	78.5513	17.6231	19.6802	75.7479	75.1333	74.3619	17.0586	18.6516	73.9417	18.5011	76.8517	74.82600000000001	20.6522	74.3556	19.8181	76.0677	73.3082	19.761699999999998	73.4776	20.3324	74.08590000000001	18.9401	19.8808	73.9605	19.8808	75.4657	73.1326	21.3609	72.7689	21.1038	72.6246	21.248	72.8191	20.3888	75.9737	73.4086	18.1875	18.2816	20.9407	74.5312	73.3396	18.3945	20.2697	72.7752	21.4425	75.1458	73.0762	18.9966	18.9338	20.646	75.5911	75.058	75.8106	73.7912	20.470399999999998	73.371	18.7708	19.7805	72.8379	21.3672	74.7758	73.4588	18.3192	20.5519	72.2484	18.4509	18.175	19.0028	18.337999999999997	18.4697	19.9373	39.9812	41.2104	43.418	45.1866	45.2807	47.538399999999996	46.2088	47.2625	47.0618	48.1405	47.4506	48.9495	48.5732	48.9809	47.5698	49.2004	49.4763	49.539	48.9746	49.1	50.1662	49.8526	49.9153	50.561299999999996	49.7962	50.047	49.7523	49.6958	50.6993	50.32299999999999	50.88120000000001	51.207300000000004	49.708400000000005	50.047	50.4923	50.7118	50.4735	51.194700000000005	50.9188	51.1696	50.8435	51.5836	51.35150000000001	50.1474	51.2135	51.5459	50.9313	51.6212	50.862300000000005	50.7996	50.787099999999995	51.09439999999999	50.4108	51.6149	50.573800000000006	50.8686	50.856100000000005	51.7466	51.6149	52.0351	51.477	50.9188	51.2386	51.5773	51.6902	52.323600000000006	51.451899999999995	52.229499999999994	51.4895	52.4114	51.872099999999996	51.9097	51.9285	51.6714	51.0756	51.9849	52.405100000000004	51.339	52.3675
Hte-ABur_003-Ex1-1C-lcwgs-1-T	83.2444	35.0557	35.0888	78.6488	79.3041	78.1427	33.722	36.1517	78.16579999999999	34.0989	81.0016	79.2187	36.1209	78.7388	35.5202	79.2879	78.3996	35.4687	78.0104	36.264	77.8427	34.834199999999996	36.4609	77.91120000000001	35.8748	79.5571	77.26429999999999	36.247800000000005	77.9204	36.1632	77.4559	36.641600000000004	77.10900000000001	35.6995	79.894	77.4559	34.515	34.9872	36.193999999999996	78.568	78.4373	34.615	35.9333	77.98349999999999	36.4247	78.8057	78.2934	34.7903	34.7511	36.1925	79.05799999999999	78.70190000000001	79.4718	77.76429999999999	35.9602	78.08890000000001	34.9126	35.5533	78.0142	36.257099999999994	78.5311	77.7497	34.474199999999996	35.6833	77.5158	34.3719	34.4904	34.941100000000006	34.352700000000006	34.224199999999996	35.457899999999995	50.553000000000004	51.126799999999996	53.973400000000005	54.4248	54.7517	56.8999	55.03940000000001	56.6315	56.0516	57.094500000000004	56.6592	57.542899999999996	57.3983	57.0584	57.4199	57.072199999999995	57.965199999999996	58.028999999999996	57.1145	57.546	58.8212	57.6152	58.3697	59.1012	57.4652	57.9921	57.9259	58.0252	58.2544	58.4836	58.1636	58.0036	58.5282	57.56679999999999	57.8098	58.3951	57.27910000000001	58.0182	58.54279999999999	57.722899999999996	57.646	58.6812	57.8313	57.76520000000001	58.2828	57.7975	57.66289999999999	58.2036	57.37989999999999	57.9782	58.4167	57.8875	57.992900000000006	58.4628	57.902100000000004	58.257400000000004	58.9912	58.002900000000004	58.519	58.5374	58.1267	58.5828	58.5474	58.155199999999994	58.4905	59.0835	58.3605	58.2251	58.7905	58.153600000000004	58.5143	58.648199999999996	58.3674	58.1575	58.830499999999994	58.292100000000005	58.2751	58.625899999999994	58.1775
Hte-ABur_004-Ex1-1D-lcwgs-1-T	62.778	33.7701	33.9924	55.018299999999996	53.9234	52.839999999999996	31.7846	34.1044	53.6705	32.8696	56.5844	55.444700000000005	35.4076	54.4422	34.7546	55.0034	53.8613	34.632400000000004	54.1759	34.950900000000004	54.591	34.5751	35.0364	54.276199999999996	35.0835	54.929700000000004	53.532500000000006	35.448	53.7419	35.2637	53.8382	35.2293	53.8166	34.8602	54.990300000000005	53.8384	33.8162	33.5884	35.0039	54.3019	54.0959	33.9256	34.803200000000004	53.4521	34.8413	54.4848	53.628600000000006	34.1427	34.1419	34.4986	54.839000000000006	54.50279999999999	54.7413	53.949999999999996	34.8912	53.928	34.2601	34.5511	53.7595	35.4411	54.83860000000001	54.0358	34.1568	35.2105	53.9002	34.157399999999996	34.4045	34.5545	34.6959	34.7696	35.076499999999996	42.533	42.9807	43.8452	44.540600000000005	44.899699999999996	45.649699999999996	45.123000000000005	45.6577	45.6719	46.2648	46.0652	46.4922	46.5702	46.6892	46.531	46.7442	47.220800000000004	47.274899999999995	47.084399999999995	47.2387	47.8124	47.8192	47.9021	48.194199999999995	47.9086	48.0605	47.7711	48.1362	48.4657	48.365	48.5586	48.3796	48.4099	48.2676	48.332	48.2777	48.2256	48.3126	48.3724	48.1586	48.1417	48.3307	48.1117	48.0208	47.9445	47.9596	47.9238	47.8845	47.9185	47.990300000000005	47.904	47.8082	47.8297	47.8061	47.6292	47.6903	47.7517	47.7227	47.6491	47.681000000000004	47.657500000000006	47.590199999999996	47.6218	47.659	47.4651	47.6574	47.5521	47.5192	47.529900000000005	47.548899999999996	47.528	47.5217	47.4806	47.4797	47.4514	47.5373	47.434599999999996	47.4782	47.5101
Hte-ABur_005-Ex1-1E-lcwgs-1-T	69.73	27.932499999999997	28.722399999999997	61.8849	63.6567	61.6074	26.3422	28.4769	63.0484	27.2174	65.3965	63.5073	29.192	63.5073	28.8291	62.834900000000005	62.749500000000005	28.4129	62.706799999999994	28.7651	63.614000000000004	28.359499999999997	28.605000000000004	62.4293	28.5623	63.7741	61.831599999999995	29.7684	61.7569	28.8825	61.6715	30.003200000000003	61.7355	29.619	63.560700000000004	61.949	27.0146	28.177999999999997	29.5549	63.3899	62.3973	28.0713	28.466200000000004	63.037699999999994	30.0245	62.7281	62.5894	27.9859	27.9859	29.298800000000004	63.81679999999999	63.2085	64.4359	62.461299999999994	29.426799999999997	62.7815	28.2314	29.2134	63.4966	29.9178	63.624700000000004	63.7315	28.508899999999997	29.6296	62.44	28.359499999999997	28.701	28.2634	28.605000000000004	29.1066	29.9178	43.4518	42.8327	45.490399999999994	45.949400000000004	45.298300000000005	47.1128	46.7392	47.6572	46.7072	47.176899999999996	46.3016	48.9593	47.6572	47.7426	48.479	48.3509	48.3189	48.9914	48.510999999999996	48.906	49.236799999999995	48.8739	48.6925	48.5751	49.2155	48.7032	49.5464	49.4396	49.0554	49.3649	49.3969	49.343599999999995	49.7919	49.429	49.525000000000006	49.236799999999995	49.4396	49.930600000000005	48.8526	49.8239	50.122699999999995	48.447	50.475	48.4257	49.1515	49.6211	49.7065	49.8452	49.4396	49.2902	50.261500000000005	49.2795	49.8025	48.895300000000006	49.3969	49.343599999999995	49.2902	50.133399999999995	48.457699999999996	49.5891	49.4823	49.461	50.795199999999994	49.6104	49.3756	48.9166	50.1014	49.525000000000006	50.3042	49.8559	48.9487	49.9093	49.3543	48.97	50.1014	50.443000000000005	49.7705	49.9413	49.2902
Hte-ABur_006-Ex1-1F-lcwgs-1-T	65.5868	30.2567	31.601499999999998	57.192299999999996	56.9071	56.1125	29.319499999999998	29.930699999999998	56.927499999999995	29.543599999999998	60.4931	56.8256	32.1312	57.13120000000001	32.5998	58.822300000000006	57.824	33.027699999999996	56.9478	32.3757	56.2755	30.705	32.335	57.579499999999996	31.4385	57.6813	56.52	32.1108	56.153200000000005	32.2738	56.784800000000004	31.744099999999996	57.375699999999995	32.498	58.048100000000005	56.4588	30.6031	29.726999999999997	32.4776	57.4368	56.784800000000004	31.2347	31.6218	57.172	32.335	56.8256	57.8851	31.458799999999997	32.4776	32.3146	57.212700000000005	56.6015	57.824	56.642199999999995	32.049699999999994	57.579499999999996	31.2755	32.335	57.7425	33.048100000000005	58.2722	57.3553	31.336599999999997	32.0293	57.3553	30.623499999999996	31.4385	32.335	32.009	32.294200000000004	32.4165	43.0522	43.215199999999996	43.8264	44.7637	45.1915	47.6569	45.3953	45.3138	46.108399999999996	46.984500000000004	46.2918	46.9234	47.3716	46.5159	47.229	46.0065	47.9218	46.841899999999995	46.1288	47.5346	48.594100000000005	48.9813	47.3309	49.755500000000005	47.9014	48.451499999999996	48.5126	47.6569	48.1255	48.7979	49.511	49.3073	48.247800000000005	48.8386	49.5721	49.0831	47.6976	48.757099999999994	49.1239	48.145900000000005	48.7164	49.7148	50.4482	48.268100000000004	49.7148	49.511	48.5534	49.6536	50.5501	48.7164	48.268100000000004	48.9813	47.2901	49.4091	48.0236	49.8778	48.145900000000005	48.145900000000005	48.227399999999996	49.2461	50.2445	48.3904	48.6145	49.1035	50.163000000000004	48.3089	47.7791	48.0644	49.1443	48.7775	48.8998	48.1866	49.1035	48.594100000000005	47.942099999999996	48.6756	49.7148	49.7963	49.7148
Hte-ABur_007-Ex1-1G-lcwgs-1-T	95.2516	5.45473	6.47935	95.8563	96.0482	95.37440000000001	5.17957	6.5537	94.8068	6.47902	96.6314	94.6515	7.20924	94.74669999999999	7.251390000000001	96.2015	94.0116	7.6314400000000004	93.87450000000001	7.41304	93.8323	5.88721	7.44025	94.1875	7.7306799999999996	95.7206	93.447	8.1884	93.4675	8.348379999999999	92.8143	8.27204	93.31190000000001	8.16018	95.5291	93.7181	6.0037199999999995	5.56127	8.03306	95.2307	93.27539999999999	6.07475	7.87009	93.3829	9.111130000000001	95.5437	93.6464	6.18926	5.87228	8.02177	95.8142	95.80760000000001	96.0827	93.7809	8.08417	93.46090000000001	6.22975	7.777480000000001	93.2083	8.47484	95.1829	93.7105	5.92539	7.853159999999999	92.82430000000001	5.84938	5.26719	5.3359	5.543349999999999	5.38204	6.39073	39.0899	39.7557	43.9432	46.754200000000004	47.0171	50.94	48.4022	50.4132	49.1978	51.5703	51.19089999999999	51.734899999999996	52.5903	52.1259	51.485	52.333	53.1774	53.3839	52.6065	52.5372	54.3219	53.7281	54.208999999999996	55.136399999999995	53.4111	53.631499999999996	53.2408	53.743399999999994	54.8384	53.93750000000001	55.3243	54.2402	54.376999999999995	53.6474	54.1732	54.090199999999996	53.8416	54.3896	54.6933	54.0481	53.8555	54.741099999999996	54.215999999999994	53.9511	53.833600000000004	54.0919	54.4762	54.222	54.5881	54.9638	54.9977	54.909699999999994	55.1822	55.136700000000005	54.9323	55.129799999999996	55.6589	55.7	55.8188	56.1438	55.934	55.9785	56.348200000000006	56.387100000000004	56.2045	56.558	56.8315	56.5799	56.645999999999994	56.6261	56.5285	56.5998	56.6855	56.584599999999995	56.8192	57.0569	56.9898	57.023999999999994	56.8245
Hte-ABur_008-Ex1-1H-lcwgs-1-T	72.0605	29.7322	31.1525	64.0512	64.7497	65.7043	28.8242	30.873099999999997	64.6333	29.3597	67.4272	66.17	31.711299999999998	64.773	31.1059	65.8673	64.936	30.640299999999996	64.61	31.5017	65.4948	30.8964	31.9674	65.6112	31.0361	64.8196	64.6566	32.0605	64.3306	31.082700000000003	64.0279	32.3166	65.4715	31.4552	66.1001	64.0512	30.826500000000003	30.5471	31.2456	64.4237	64.773	31.012800000000002	31.1059	65.09899999999999	31.478499999999997	64.9593	64.47030000000001	30.1746	30.2212	31.408599999999996	66.007	66.0768	66.3562	63.376	31.3388	64.3772	30.523899999999998	32.130399999999995	64.8894	31.525	64.9127	65.8207	30.5704	30.5471	64.7031	30.3143	31.0361	30.3376	30.7334	30.244500000000002	31.851000000000003	44.773	45.2386	47.3807	46.9849	48.2887	49.382999999999996	48.451699999999995	47.962700000000005	48.9406	50.1979	48.032599999999995	49.1967	49.0105	50.5006	48.3353	51.268899999999995	49.406299999999995	51.5716	50.291	49.9651	51.2224	50.6403	50.1979	50.221199999999996	50.9895	49.9651	51.478500000000004	50.78	52.5262	50.2445	51.0594	50.6403	51.990700000000004	50.943000000000005	49.6391	50.5239	49.9884	50.9895	50.8964	50.8964	50.6403	51.105900000000005	50.96619999999999	50.7567	52.083800000000004	49.7322	51.105900000000005	52.945299999999996	50.128099999999996	51.6182	50.663599999999995	51.6182	50.430699999999995	49.0105	52.2934	50.2445	50.430699999999995	51.2922	50.9197	51.7113	49.6857	50.0582	50.407500000000006	49.802099999999996	51.804399999999994	51.1758	50.0815	50.1979	51.199099999999994	50.663599999999995	49.755500000000005	50.3376	50.2445	49.4761	51.199099999999994	50.104800000000004	50.96619999999999	50.0815	50.5471
Hte-ABur_009-Ex1-2A-lcwgs-1-T	64.082	36.2348	37.9159	52.816399999999994	54.8759	52.48199999999999	34.7562	36.5165	53.089200000000005	36.0676	55.1399	55.315999999999995	38.7168	54.911100000000005	37.8719	53.731700000000004	53.846199999999996	37.669399999999996	52.614000000000004	38.1887	54.383	38.0127	37.2558	53.1068	38.1535	54.0134	52.6844	37.7838	53.6173	38.127100000000006	52.2619	38.4967	54.171800000000005	53.03639999999999	38.4615	53.168499999999995	37.0621	53.4941	37.335	38.5231	53.0716	36.5517	38.250299999999996	52.525999999999996	38.690400000000004	53.4765	53.0716	37.8807	37.581399999999995	38.2063	53.335699999999996	54.1806	53.9254	53.1068	38.3207	53.1861	37.5638	37.0709	53.6261	38.4879	54.163	53.6437	37.9159	38.5407	53.7493	37.0093	37.9247	37.959900000000005	37.5638	37.9071	37.7134	45.4409	46.3035	45.1417	46.7963	46.5675	46.6907	46.1098	47.6237	47.1132	47.43	46.7699	47.1044	47.086800000000004	47.4652	47.3948	47.086800000000004	47.9933	48.5742	47.7469	47.8789	48.7062	47.8701	48.7238	48.4686	48.451	48.451	48.8646	48.9086	49.2079	48.715	49.2431	48.626999999999995	48.8822	48.8118	49.0935	48.715	49.005500000000005	49.1815	49.3135	49.3311	48.407	48.4686	49.6391	48.943799999999996	49.524699999999996	49.1463	49.1991	49.4807	48.8646	50.0528	49.304700000000004	49.4543	49.2167	49.876799999999996	48.2838	49.0143	49.797599999999996	48.9086	49.6479	47.958099999999995	50.22	48.803000000000004	49.0583	49.322300000000006	48.407	49.005500000000005	48.653400000000005	48.979099999999995	49.4543	48.3806	48.7326	49.1023	48.847	49.973600000000005	48.7062	49.1639	49.3311	49.621500000000005	48.5302
Hte-ABur_010-Ex1-2B-lcwgs-1-T	66.063	29.8148	30.842000000000002	57.6294	58.372800000000005	58.0619	27.4497	28.5849	58.616	29.1526	59.84589999999999	59.9	31.436700000000002	59.562099999999994	30.2068	58.859300000000005	58.102399999999996	30.085099999999997	59.562099999999994	30.760900000000003	58.7242	29.436400000000003	31.1393	58.616	29.990499999999997	59.278299999999994	57.602399999999996	31.8151	57.5618	30.625799999999998	57.913199999999996	31.1934	59.494499999999995	57.4537	31.707	57.9673	30.355500000000003	58.1295	29.679699999999997	30.666300000000003	57.818599999999996	29.4094	31.5583	57.6564	30.706899999999997	59.386399999999995	56.73740000000001	30.2068	30.2068	31.0312	59.73779999999999	59.035000000000004	59.45399999999999	58.7106	31.5313	58.467400000000005	30.1933	31.1664	59.2107	31.314999999999998	59.278299999999994	59.062000000000005	30.7339	31.6124	58.683600000000006	30.2744	29.1526	30.801499999999997	30.923099999999998	30.909599999999998	31.0312	43.9519	43.762699999999995	44.7223	44.3033	44.9385	46.1819	45.8305	46.682	46.9253	47.5875	47.4794	47.1145	47.3442	47.5875	47.2226	46.9253	47.9119	47.9119	47.4253	48.8715	47.3983	48.966100000000004	48.4119	47.5064	47.938900000000004	48.6823	48.3038	49.0066	48.6147	49.317499999999995	48.5336	49.155300000000004	48.5606	47.8713	48.952600000000004	48.141600000000004	48.9796	48.8309	48.4525	48.7093	47.547	49.2229	49.0066	49.047200000000004	48.7633	48.6823	48.8039	48.0876	47.641600000000004	48.8985	47.547	49.412099999999995	47.8578	49.303999999999995	49.1418	48.6147	48.6823	49.6959	48.6012	48.3579	47.7632	48.885	48.2227	48.912	48.858000000000004	47.9254	48.236200000000004	47.9795	48.8309	47.993	48.182199999999995	48.1957	49.0337	49.4932	48.4255	48.3038	48.885	48.952600000000004	49.547200000000004
