Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.1	3.0	5.5	8.5	6.5	6.5	11.0	11.5	13.5	20.0	27.5	40.0	44.5	48.0	84.0	121.5	153.0	225.0	305.0	376.0	471.0	656.5	844.0	1187.0	1554.5	1934.5	2575.5	3403.5	4440.0	5673.5	7097.5	8986.5	11229.0	13688.0	16518.5	19625.0	23059.0	25902.0	28062.0	30247.0	32341.5	34030.0	36033.5	38589.0	40798.0	43148.0	45358.0	47007.5	47919.5	47923.0	47111.5	46027.5	45509.0	43719.0	40271.5	36736.0	33849.0	31527.0	29717.0	29463.0	30470.5	32453.0	35646.0	39106.0	43529.5	62989.0	529832.5	622275.5	171208.5	63185.0	43660.5	36369.5	30835.5	25719.0	21136.0	16743.5	13106.5	9724.5	6998.5	4919.0	3353.0	2177.0	1298.5	803.5	506.0	282.5	148.5	105.0	83.0	64.5	37.5	19.0	10.5	6.0	6.0	8.0	12.0	23.0	65.0	193.0	175.0	33.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.2	13.0	14.0	17.5	31.0	55.0	78.0	94.5	111.0	129.5	148.0	164.0	177.0	214.5	252.5	277.0	321.0	373.0	446.5	541.0	649.0	803.5	1001.0	1312.5	1690.0	2132.0	2787.5	3662.0	4636.5	5885.0	7331.0	9036.0	11164.0	13675.5	16562.0	20002.0	23028.5	25487.5	27849.5	30194.0	32838.0	34917.0	37041.0	39227.5	41077.0	42890.5	44969.5	46664.0	47483.5	47179.5	46495.0	46043.5	44808.5	42495.0	40564.5	38578.5	35216.5	32305.5	30490.5	30361.0	31027.5	32240.0	34880.5	37346.0	39340.5	41590.5	43146.0	43621.5	43274.5	42179.0	40218.5	37452.5	34344.5	31846.5	29733.5	28723.0	30345.5	34221.5	40198.0	47688.0	55872.0	63092.5	67654.0	69318.0	68474.5	65896.0	63041.0	61387.0	61974.0	65761.0	71327.0	76230.0	77425.5	70265.0	54488.5	35740.0	20141.0	10210.5	5026.0	2694.5	2032.5	15303.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.1	41.0	56.5	83.5	132.0	213.5	312.0	492.5	699.5	961.5	1427.0	1977.5	2606.5	3458.5	4662.5	6308.5	8512.0	11554.5	15771.0	21297.5	28204.0	37406.0	50135.0	67724.5	91513.5	123462.0	165600.5	218605.0	285343.5	366579.0	459537.5	563509.0	680055.0	806778.0	940140.5	1078244.5	1211111.0	1330265.5	1434752.0	1529477.5	1611519.0	1676705.0	1724417.0	1757222.5	1779018.5	1787893.0	1782914.5	1760926.0	1722251.0	1669003.0	1601961.5	1519251.5	1413338.0	1286975.5	1151148.5	1006379.5	856284.0	709055.0	572287.0	453348.0	353615.0	274302.0	214181.0	168704.5	135971.0	133154.0	667056.5	761354.0	213946.0	74993.5	47465.5	37531.5	31169.0	24696.5	19470.5	15374.0	11765.5	8935.0	6895.0	5383.0	4254.0	3381.0	2631.0	2082.5	1673.0	1282.0	950.0	712.5	569.5	486.5	409.5	331.5	272.0	229.0	195.5	190.5	227.0	364.0	867.0	2650.0	2376.0	363.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.2	80.0	164.5	450.5	960.0	1504.0	2004.5	2423.0	2808.5	3285.5	3759.5	4291.0	4888.5	5815.0	7061.0	8507.5	10577.5	13554.5	17596.5	23005.0	29915.0	38936.5	51377.5	68496.5	92110.0	123584.5	164560.5	216632.5	281561.5	360156.0	451769.0	554321.0	669430.0	793343.0	924235.5	1062670.5	1195040.5	1316496.5	1427984.0	1528558.0	1617228.5	1691779.0	1745938.5	1778617.0	1795933.0	1794338.5	1774195.5	1737806.0	1686122.0	1621510.5	1552425.0	1482035.5	1396112.0	1292658.0	1171904.0	1030648.5	877677.0	727138.5	587768.0	465855.5	364602.5	282578.5	219410.0	170667.0	133647.5	106383.0	85823.0	70269.0	58147.5	48817.5	41179.0	35247.5	31108.0	27751.0	25181.0	23342.5	22430.0	23506.0	27357.0	33883.0	43894.0	55822.0	66603.0	74938.5	80087.5	81304.5	78791.5	73438.5	67305.5	63858.5	66066.5	75966.0	92980.5	110558.0	115403.0	100538.5	73832.5	46873.0	26604.0	14713.0	9423.5	42765.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.1	19.0	21.5	32.0	41.0	56.0	69.5	81.5	104.5	146.5	200.0	265.0	368.5	493.5	658.0	901.0	1325.5	1947.5	2758.0	3929.5	5561.5	7888.5	11427.5	16648.5	24064.0	34439.0	49176.5	68622.5	94427.5	129527.0	174845.5	233190.0	307337.0	401507.5	519379.0	664995.0	839306.0	1040078.0	1269952.5	1531392.5	1818671.5	2118892.0	2417519.0	2704764.5	2969807.5	3202119.0	3391629.0	3520789.0	3576413.5	3560331.0	3461692.5	3266885.5	2969041.0	2584006.0	2156864.5	1729511.0	1337266.5	1004049.5	738298.0	534671.5	385502.5	280442.0	207048.0	157042.5	127094.0	147304.5	1255394.5	1471099.0	371430.0	96302.5	49129.5	34615.5	26977.5	20749.5	15773.0	12228.0	9632.0	7571.0	5955.5	4680.0	3633.5	2784.5	2108.5	1590.0	1194.5	890.5	638.0	463.5	345.5	269.5	206.5	176.0	157.0	118.0	87.0	79.5	99.5	190.0	473.5	1566.5	1503.0	283.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.2	89.0	174.5	530.0	1154.5	1870.5	2483.5	3031.5	3507.0	3850.5	4110.0	4288.0	4478.5	4731.5	5048.0	5330.0	5712.0	6243.5	7071.5	8379.5	10072.5	12642.5	16206.5	21359.5	28878.0	39499.5	54320.0	73788.0	99864.0	134501.5	179552.5	237552.0	310749.0	403778.5	520591.5	664559.0	836311.0	1034729.0	1262008.5	1520541.5	1805831.0	2105075.0	2404265.0	2688568.0	2950147.5	3180539.0	3370467.5	3498012.0	3539941.5	3491184.5	3360086.0	3164172.5	2902553.5	2575608.5	2196076.0	1790523.5	1399811.5	1058684.0	780093.5	565613.5	408099.0	295266.0	216823.0	160478.0	121483.5	95147.0	76147.0	62032.5	52100.0	44894.5	39650.5	36073.0	33724.0	33196.0	34681.5	38644.5	46003.0	58110.5	75574.0	97725.0	122874.5	145618.0	161578.0	169349.0	168770.0	162893.0	153863.0	145002.0	142807.5	150577.0	166609.5	187325.5	202445.0	197168.0	164259.5	114052.0	68021.0	36939.0	19449.0	11445.0	9351.0	61448.5
Dar-AJol_004-Ex1-1D-lcwgs-1-2.1	27.0	31.5	47.0	82.0	126.0	183.5	281.0	409.0	619.5	833.5	1119.0	1472.0	1871.0	2494.0	3339.5	4289.5	5591.0	7459.0	9734.5	12717.0	17047.0	22834.0	30495.5	40810.5	54163.5	71235.5	92934.5	120014.0	153055.5	192787.0	240414.5	297434.0	365445.0	445044.5	539294.5	647150.5	768218.5	904754.5	1056253.0	1217776.5	1380365.0	1532599.0	1662836.5	1766928.0	1838184.0	1874987.0	1875418.0	1833657.5	1754174.0	1647082.5	1513571.0	1350929.0	1171353.5	990872.0	820036.5	663589.0	526275.5	412379.0	321358.0	250078.0	195166.0	153388.0	122355.0	100904.5	101736.0	566667.0	623726.0	148560.5	57191.0	37396.0	28788.5	22963.5	18499.5	14914.5	12003.0	9528.5	7430.0	5916.0	4728.5	3787.0	3079.0	2473.0	1880.5	1455.5	1103.0	760.0	521.0	380.0	299.0	252.0	202.0	156.0	126.5	94.5	80.0	83.5	89.5	163.5	433.5	396.0	85.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.2	76.0	122.0	322.0	713.5	1154.5	1527.0	1845.5	2185.5	2561.0	2855.5	3163.5	3604.5	4074.5	4634.5	5414.0	6462.0	7805.0	9511.5	11714.0	14767.0	19040.5	24803.0	32566.5	43010.5	56198.5	73302.0	95273.5	122199.0	155727.0	196230.0	243600.5	301081.0	369236.5	448610.0	543451.5	650625.5	769936.0	904392.5	1053306.5	1211365.5	1369055.5	1516491.0	1643474.5	1744814.5	1813978.0	1848312.0	1849155.0	1810728.5	1735099.5	1628854.5	1496669.0	1343914.0	1176214.0	1003241.0	835119.0	678553.0	540405.5	424414.0	330872.0	258129.0	201257.5	157788.5	124868.5	100209.0	81847.5	67509.0	56106.0	47300.0	40251.0	34375.5	29593.0	25882.0	23229.5	21580.0	20995.0	22078.5	25211.5	30513.5	37637.0	46437.5	55656.5	62920.0	67213.5	69156.5	69170.0	66651.5	63592.5	62125.5	63601.5	68996.5	76337.5	82415.0	81669.5	70218.0	51387.0	32162.5	17834.5	9429.0	5357.5	4152.5	23870.5
Dar-AJol_005-Ex1-1E-lcwgs-1-2.1	185.0	184.0	210.5	248.0	339.0	385.5	403.0	593.5	819.5	944.5	1256.0	1755.5	2579.0	3848.0	5187.5	6567.0	9028.0	13115.0	19102.5	27334.0	39683.5	56230.0	78165.5	107184.0	145425.5	195556.0	256273.0	329863.0	419834.5	526407.0	647672.0	792036.0	958035.0	1139013.0	1334307.5	1543967.0	1769335.0	1990498.0	2215770.0	2444101.5	2646338.0	2822623.0	2985306.5	3119995.0	3205085.5	3243524.5	3234453.0	3178021.0	3076260.0	2929604.0	2750598.5	2541896.5	2309304.0	2070077.5	1845351.0	1650391.5	1483968.0	1341320.5	1215671.5	1119505.5	1056891.0	1013011.0	986082.0	990649.0	1204124.0	7454207.0	8681916.0	2558839.5	1053668.0	781786.0	670907.0	588027.0	512191.0	436997.5	364848.0	296509.0	233986.0	184003.5	141280.0	103402.5	73021.0	51956.0	35940.0	24199.0	16079.0	10690.5	6756.0	4087.0	2787.0	2005.0	1514.0	1240.5	915.0	675.5	565.0	431.0	341.5	397.0	555.5	409.0	103.5
