Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.1	0.00010507656403838656	0.00019264036740370872	0.0002977169314420953	0.00022766588874983758	0.00022766588874983758	0.00038528073480741744	0.00040279349548048187	0.0004728445381727396	0.0007005104269225772	0.0009632018370185436	0.0014010208538451543	0.0015586356999027341	0.001681225024614185	0.002942143793074824	0.004255600843554657	0.005358904765957715	0.007880742302878992	0.010682784010569301	0.01316959602614445	0.016497020554026694	0.022994254763733592	0.029561540016132756	0.04157529383785495	0.054447172932557304	0.06775687104408627	0.09020823022695487	0.11920936190154957	0.15551331477681213	0.19871729535726207	0.24859363775414955	0.31475684757698696	0.3933015791956809	0.4794293361858118	0.5785690743560296	0.6873758564177789	0.8076534967203853	0.9072310539074295	0.982886180015068	1.0594169441563595	1.1327778986158266	1.191918491408765	1.262092123425734	1.3515998432257665	1.4289712198793652	1.511281195042768	1.5886875972177126	1.6464621946781524	1.6784054701458218	1.6785280594705334	1.6501048488981496	1.6121371837589458	1.593976450940978	1.5312807677314073	1.4105302828906283	1.2866975521713897	1.1855788720451157	1.1042496114794045	1.0408534178429112	1.0319569354209945	1.0672451481772194	1.1366832442459198	1.2485197339041092	1.3697080377617152	1.524643431436316	2.2062225640713105	18.55765953862282	21.795523808423006	5.996666971388702	2.213087566255152	1.529231774732659	1.2738606985980334	1.0800294634685563	0.9008213835010881	0.7402994191717794	0.5864498166589085	0.4590619955230379	0.3406056823304301	0.2451261111408828	0.17229053950160786	0.11744057307357006	0.07625055997052252	0.04548063946794832	0.028143006401614535	0.017722913801141202	0.009894709780281402	0.005201289919900136	0.00367767974134353	0.0029071182717286953	0.0022591461268253116	0.0013134570504798322	0.0006654849055764483	0.000367767974134353	0.00021015312807677312	0.00021015312807677312	0.00028020417076903085	0.00042030625615354625	0.0008055869909609637	0.0022766588874983756	0.00675992561980287	0.006129466235572549	0.0011558422044222522
Dar-AJol_001-Ex1-1A-lcwgs-1-2.2	0.00045762337174084155	0.0004928251695670602	0.0006160314619588252	0.001091255732612776	0.001936098880442022	0.0027457402304450493	0.003326569894577656	0.003907399558710263	0.004558632818495306	0.00520986607828035	0.005773094843499847	0.006230718215240689	0.007550785633723885	0.008888453951120192	0.009750897997862547	0.011299777102216165	0.013130270589179531	0.015717602729406595	0.01904417262398425	0.02284596678921586	0.028284644553366628	0.0352369996240448	0.04620235964691189	0.059491038326309406	0.07505023296549802	0.0981250114405843	0.12890898363961245	0.16321313562126244	0.20716258020729633	0.25806437986400843	0.3180834451577111	0.3929928709319042	0.48140218617245223	0.5830121755978321	0.704106360120024	0.8106446012410746	0.8972058220957461	0.9803524685612743	1.0628830835648437	1.1559566370173657	1.229141174698074	1.3039097932809625	1.3808785242279895	1.4459842493075807	1.509822709665428	1.5830072473461365	1.6426566937626639	1.67150456708125	1.6608032205420797	1.636707589930033	1.6208139782114952	1.577339757896115	1.4959003986251587	1.4279433279216436	1.3580325574387735	1.2396841131470266	1.1372116796749043	1.0733204166203176	1.0687617838018222	1.092223782052997	1.134905961917287	1.2278563090774173	1.3146463416179592	1.384856327382352	1.464060372491344	1.518816769010027	1.5355552238763939	1.523340200030696	1.4847766305120735	1.4157635058737719	1.3183953330864515	1.208988145442564	1.1210540544726701	1.04667265566587	1.0111012389624763	1.068216155935516	1.2046583243099391	1.4150418690183344	1.6787033347367117	1.9667948481464845	2.2209694293506956	2.381542430134992	2.4401182217178197	2.4104255052514043	2.3196576695564994	2.219156536762646	2.1609327631580797	2.18159621848207	2.31490542684996	2.510838633550693	2.6834330482926423	2.7255167975938868	2.4734543242592486	1.918093160853911	1.2581122543090522	0.7089994100178685	0.3594279567046048	0.1769242358745746	0.09485124424274596	0.07154765408178927	0.5386931121346229
Dar-AJol_002-Ex1-1B-lcwgs-1-2.1	9.619136394403736e-05	0.00013255639177653928	0.00019590192412992973	0.0003096892692832423	0.0005008989317573653	0.0007319928183058453	0.0011554694327424002	0.0016411185141183935	0.0022558047910290714	0.0033479286914180812	0.004639473712178876	0.006115190002930083	0.008114093468303737	0.01093883498509937	0.014800566327828285	0.01997026560711332	0.02710836865100926	0.03700082928686374	0.0499667213072716	0.06617027387018609	0.08775936974855272	0.11762326905693447	0.15889053725434046	0.21470264351933327	0.2896580042746034	0.3885204381662088	0.5128759296338119	0.6694531818918397	0.8600422927619823	1.0781350953276359	1.3220658367009892	1.595498000169813	1.8928067370742092	2.2056926096104696	2.529702661467234	2.8414248531128545	3.1209768988462643	3.366115897595988	3.5883543133345466	3.7808344056519796	3.933769289799687	4.0457078838606115	4.122673878735395	4.173810146260377	4.194630884292605	4.182950671965888	4.1313627742565355	4.040626164487373	3.9156993901631756	3.758411260264293	3.564362779488407	3.3158758520472653	3.019412895306328	2.7007449833446997	2.3610979695199594	2.0089542898403927	1.66353579417901	1.3426601731083248	1.063613718568328	0.8296270527090431	0.6435483783555449	0.5024966468511676	0.39580282825602076	0.3190057548008465	0.3123967042586427	1.5650018186033114	1.7862360903475274	0.5019453061066101	0.1759445622423699	0.11136027281184649	0.08805380916745459	0.07312655177491953	0.05794121999131509	0.04568034028469218	0.036069415348186105	0.02760340225569687	0.020962678947316436	0.016176572058393603	0.012629222246603736	0.009980440541900852	0.007932268329141227	0.006172670208213715	0.004885817449108727	0.003925076875082306	0.003007739721372095	0.002228824286508183	0.0016716182148811371	0.0013361215064909581	0.00114139264777498	0.000960740574026422	0.0007777423694499607	0.0006381475851897113	0.0005372639595898672	0.000458668576855105	0.0004469379227155882	0.0005325716979340605	0.0008539916213568195	0.002034095427792205	0.006217246693943879	0.005574406847098361	0.0008516454905289163
Dar-AJol_002-Ex1-1B-lcwgs-1-2.2	0.00018786088516338837	0.0003862889451172173	0.0010578916095763306	0.0022543306219606606	0.0035317846410717014	0.00470708930387515	0.005689836559386125	0.006595091199767204	0.0077152117275539065	0.008828287472146982	0.010076388227951243	0.0114794742140153	0.013655138090313792	0.016581071376733567	0.01997783100659408	0.024838731410196754	0.031829504599339344	0.04132117582221954	0.05402174578979686	0.07024822974578454	0.09143306693955339	0.12064778284352481	0.1608476640074254	0.2162983266549963	0.2902086695309346	0.38643101491162213	0.5087096650644716	0.6611799077241421	0.8457403119613162	1.060871552867235	1.3016904215581826	1.5719964044365886	1.8629764777272253	2.170346239117835	2.495427759587756	2.8062670767012277	3.0914774725562837	3.3532792279894497	3.5894532362947325	3.7976747190182354	3.9727387555104	4.099919400635481	4.176657049833129	4.217319538426745	4.213575236159332	4.166274213536255	4.080822167528091	3.9594546426682835	3.8077299728966056	3.6454991831221646	3.4802062609195605	3.2784354513403557	3.035498451169191	2.7519365345814433	2.420231743778981	2.0610147263443404	1.707511028079731	1.3802327093839306	1.0939503323529107	0.8561818547848038	0.6635680892267818	0.5152319601712381	0.40077067110225	0.31383922062342434	0.24981505682920932	0.2015348093422185	0.16500995674432672	0.13654551025047656	0.1146362345182964	0.09669904237678961	0.08277033187245664	0.07304970519578358	0.06516659280211488	0.05913156186624103	0.054814283899079906	0.05267149567768501	0.05519822458313259	0.0642413779426852	0.0795661296498886	0.10307457116702211	0.13108462914488334	0.15640123168171444	0.17597516178520725	0.18806635800653582	0.19092419172208386	0.18502301166688892	0.1724527701883937	0.15805088507955545	0.14995642919007796	0.15514138962058746	0.1783880000290245	0.2183424879116804	0.25961904677367365	0.27099637163138135	0.23609064503749153	0.1733779850478234	0.11007004087829379	0.0624731373610848	0.034549965042611666	0.022128838141714877	0.1004233844251538
Dar-AJol_003-Ex1-1C-lcwgs-1-2.1	3.104309673907954e-05	3.5127714731063685e-05	5.228311029739712e-05	6.698773506854005e-05	9.149544302044495e-05	0.00011355238017715937	0.00013315854653868326	0.00017073703206493744	0.00023935861433027118	0.00032676943935873193	0.00043296950715031985	0.0006020726920184636	0.000806303591617671	0.0010750714554902281	0.0014720963243110875	0.0021656644593499963	0.003181917415755653	0.0045061505687569135	0.0064202025598006866	0.00908664118496794	0.012888603611906784	0.01867078884135955	0.027201105055819245	0.03931689894364263	0.056268063610376846	0.08034688667312341	0.11211867926197293	0.15428010617523333	0.21162732585909239	0.28567083004698585	0.3809968278203135	0.502141695920973	0.6560019033666303	0.8485859232234944	1.0865002166317999	1.3712977553520993	1.699328524746756	2.0749083321861006	2.5020613433158347	2.97143133216352	3.4619457545085117	3.949856641345412	4.419171896312005	4.852211658891787	5.231773151949717	5.5414035342140835	5.752431238151953	5.843313171550002	5.817036824007568	5.655876587286636	5.337591716420854	4.850959315015444	4.221870959597998	3.523987017188759	2.8257566991737995	2.184889122391069	1.6404634610170759	1.2062661176983653	0.8735715314804613	0.6298521789819479	0.45819937556320756	0.3382847944017337	0.25658344840246833	0.20765217562929342	0.24067304440009166	2.0511227846951785	2.4035509773559562	0.6068598643050691	0.15734356966922144	0.0802700958548741	0.05655643764061093	0.04407711275150096	0.03390151240987005	0.025770671835026394	0.019978683522392873	0.015737216199516534	0.012369857126924799	0.009730376980504642	0.007646404880994328	0.005936583789549763	0.004549447519471946	0.003444966814439432	0.002597817042901919	0.0019516304765700267	0.0014549409287447541	0.001042394511554355	0.0007572881757138614	0.0005644942064922094	0.00044032181953589127	0.00033738944613789074	0.00028755710663568414	0.0002565140098966046	0.00019279396922165188	0.0001421447061210484	0.00012989085214509596	0.00016256779608096915	0.00031043096739079534	0.000773626647681798	0.002559421633777268	0.002455672336780871	0.00046237875669260576
Dar-AJol_003-Ex1-1C-lcwgs-1-2.2	0.00014554722231384793	0.0002853706774580501	0.0008667418856892067	0.0018880254849588476	0.003058944711663512	0.004061421647375745	0.004957600049937416	0.005735214703984997	0.006296961567634511	0.006721338019212528	0.007012432463840224	0.007323968934073797	0.007737715532336757	0.008255307620677575	0.008716479718346173	0.00934118802086179	0.010210382949623701	0.011564462725757028	0.013703516285156052	0.016472184233216104	0.02067506469778452	0.02650349503853232	0.034930515674299265	0.04722598523572248	0.06459598323354872	0.08883286647290134	0.12067009483251923	0.16331379560842818	0.21995864856231478	0.29363334420794585	0.38848352533819325	0.5081871212000666	0.6603240348882252	0.8513555818561749	1.0867945675693085	1.3676712701181626	1.692156537051523	2.063840805746806	2.486635862223953	2.9531874833509923	3.4425597641834096	3.931843735465209	4.396782071931432	4.824559258889243	5.201332774279366	5.5119346351022385	5.720516069893346	5.789085982904677	5.709350635507416	5.494957123996045	5.174567621313078	4.746725837554353	4.212052392617262	3.5913793459562457	2.928154178794035	2.2891986021121453	1.7313316349226269	1.275735304158289	0.9249828520024003	0.6673896166186407	0.4828668106036025	0.3545841054354545	0.26243963081440097	0.1986695054153297	0.15559979282579425	0.12452791390486041	0.10144559627172776	0.08520236272529749	0.07341876148504546	0.06484292290286772	0.05899241517446557	0.055150949722609074	0.0542874785610168	0.05671680888401928	0.0631977486821067	0.07523156031577467	0.09503170631762764	0.123590851451087	0.15981575618675042	0.20094429402475175	0.23813815077413378	0.2642385290677182	0.2769469275463801	0.27600005292031593	0.26638903016145654	0.2516217108637706	0.23713076775227615	0.23354196573690827	0.24624791117249753	0.272466853214596	0.30634501341070475	0.3310708699025499	0.32244106437277265	0.26862375240069103	0.1865163123521234	0.11123896189899156	0.06040863870844077	0.03180615648069695	0.018716718644741455	0.015292270515244852	0.10049054483542118
Dar-AJol_004-Ex1-1D-lcwgs-1-2.1	7.766135988377719e-05	9.060491986440672e-05	0.00013518829313101955	0.0002358604263136937	0.0003624196794576269	0.0005278096125434486	0.0008082534121237551	0.001176425784906106	0.0017818967573333322	0.0023974349430788255	0.00321863191518321	0.004233982286997038	0.005381644605279522	0.007173608575931123	0.009605559678958294	0.012338089008202307	0.0160816541892666	0.02145466975455904	0.02799979658476404	0.03657850050525906	0.049033081553287026	0.06567849968837661	0.08771562964206397	0.11738514546432922	0.15579300244685057	0.20489799266669664	0.26731183889329224	0.3452018683367272	0.4402406765811651	0.5545222439968056	0.6915154446584575	0.8555232931730142	1.0511465060269243	1.2801022621776177	1.5511979351052472	1.861429180720976	2.2096627184398328	2.602387586332107	3.038149791159974	3.502747371278022	3.9704082605914848	4.40828601838952	4.782894216828907	5.082297455434173	5.287254413207448	5.39311259942236	5.394352304833839	5.274234630040266	5.045612530102406	4.737580251510053	4.353554894098093	3.885740120238194	3.3692187301711853	2.8500913700280766	2.358709249790113	1.9087120053302158	1.5137507779079549	1.186144960278228	0.9243370107233655	0.7193110206301937	0.5613650727065651	0.4411970618464006	0.35193539587331696	0.29023632179231834	0.29262800404207245	1.6299307341207543	1.7940521983284743	0.42731149833384746	0.1645011419671519	0.10756385978569376	0.08280570588941183	0.0660509865811525	0.053210975080368	0.04289927229579981	0.03452478898833251	0.027407269172317443	0.02137125570135054	0.01701646685453429	0.013600805192979275	0.01089272481036534	0.008856271373412961	0.007113205296021517	0.005408969898571963	0.0041865225670680625	0.003172610368585416	0.00218602346339521	0.0014985766110906635	0.001093011731697605	0.0008600276520462733	0.0007248393589152538	0.0005810220257971478	0.0004487100793284904	0.0003638578527888079	0.00027181475959322013	0.00023010773298896942	0.00024017494630723684	0.00025743302628140956	0.00047028267929620634	0.0012468962781339782	0.0011390332782953987	0.00024448946630078
Dar-AJol_004-Ex1-1D-lcwgs-1-2.2	0.00021873934185361445	0.0003511342066597495	0.0009267640536429454	0.0020535594791125512	0.0033228232917104986	0.004394933881716701	0.00531162441303744	0.006290195152908873	0.007370940190619825	0.00821855514030258	0.009105025104656701	0.01037428891725465	0.011727019057665159	0.013338782629218109	0.015582299957835114	0.018598600356027062	0.022463954778519223	0.027375516447903342	0.033714640137805785	0.04250162975200427	0.054801400507417705	0.07138673547362104	0.09373124705889124	0.12379063766835374	0.1617476697784257	0.21097409521781113	0.2742113511327676	0.3517069583574978	0.4482055459057607	0.5647792243675627	0.7011185927001501	0.866556049797738	1.0627177499780542	1.2911665282756577	1.5641345189389415	1.8725972850418267	2.2159907093342697	2.60297658193875	3.0315732971070286	3.486490687028613	3.940346039882514	4.364687411406969	4.7301648747789224	5.0218365182453075	5.2208993928544185	5.319717768686024	5.322144048491059	5.211546846915559	4.993875298428098	4.688086332964451	4.307636737272464	3.867985050892874	3.385319424197464	2.887477316586342	2.403597110913798	1.9529767977999428	1.5553676763693876	1.2215268293876307	0.95229899365512	0.7429337838596269	0.5792491196461027	0.45413885055354003	0.359390177740106	0.2884164566816954	0.23556931950478566	0.19430097669994287	0.16148144097419595	0.13613645881152583	0.11584838485460311	0.09893781902485425	0.08517307030886859	0.07449225849809539	0.06685796765248075	0.06211046048948684	0.060426743187061	0.06354521788309246	0.07256245943608422	0.08782240667960875	0.10832490275453273	0.13365405509641082	0.16018771289310121	0.18109314986091343	0.1934504836010252	0.19904272756446692	0.19908158257913833	0.1918329637310024	0.18302870522139444	0.1788064602937727	0.18305460856450867	0.1985822236868804	0.21971071722039862	0.23720266919560049	0.2350570089409706	0.20209788297733028	0.14789945473462743	0.09256847476798519	0.051330352530109036	0.027138069136022774	0.015419684526062362	0.011951514697988604	0.0687028613120619
Dar-AJol_005-Ex1-1E-lcwgs-1-2.1	0.00019391885156434338	0.00019287064155588748	0.0002206482067799691	0.00025995608209706573	0.00035534319286655355	0.00040408495825975337	0.00042242863340773184	0.0006221126400185827	0.0008590081019296184	0.000990034352986607	0.001316551770620623	0.00184013266984435	0.0027033336118077924	0.004033512112538343	0.005437589418865033	0.006883595125529962	0.009463239956339957	0.01374727426089926	0.020023431686529022	0.02865177237113385	0.04159664187056011	0.058940848775475826	0.08193385941596044	0.11235134154633827	0.15243646458470494	0.20498375641360397	0.26862792349702147	0.3457656980192919	0.4400747247950828	0.5517850859212503	0.6788962725966562	0.8302200622573853	1.004221875451058	1.1939248263613915	1.3986344758577842	1.6184016621256463	1.8546346553113375	2.0864599254114724	2.322592290436352	2.5619316539821027	2.7739179773571965	2.9587016786978464	3.1292281516084834	3.2704099853323974	3.3596026990569148	3.3998948435719516	3.3903860064802442	3.33123341928306	3.224566520612578	3.0708402336124685	2.8832048769438137	2.664441351759048	2.420635565367267	2.1698759537793895	1.9343153873141221	1.7299568881705623	1.5555101098283	1.4059855726470858	1.274279033294609	1.173476869621438	1.1078437240469754	1.06184826887593	1.0336210215582209	1.038408196666839	1.2621748282219645	7.813574382502105	9.100471243773502	2.682201173932317	1.104465343189722	0.819475909670712	0.7032514321431294	0.6163757866423034	0.536883732441041	0.4580651531702116	0.3824373251651219	0.31080370139725344	0.2452664670385646	0.19287431029091706	0.14809110999465097	0.10838753539936224	0.076541343027459	0.05446079919933527	0.037672667703905406	0.02536563399462457	0.016854168725962577	0.011205889095397907	0.007081706817128129	0.004284034304559305	0.0029213612935666215	0.0021016610669540997	0.001586989952802248	0.0013003045154895566	0.0009591121577371578	0.0007080658607119673	0.0005922386547775892	0.0004517785136444972	0.00035796371788769334	0.0004161393733569963	0.0005822806596972581	0.0004287178934584672	0.0001084897358751867
