Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_001-Ex1-1A-lcwgs-1-2.1	36.31769934162528	36.3701031256425	36.38942110168574	36.42086456296381	36.486026393131354	36.50452196993339	36.623296665115035	36.424692502191725	36.49165779645339	36.552526548469544	36.495582756375434	36.53413955078368	36.449175902021004	36.439798168935795	36.27883971655947	35.54363966304047	34.02340377315931	36.07406062427388	34.723888701502354	33.79578621962893	31.69773542491736	33.18392363595734	35.929529771868275	36.15114016828362	36.1962552814108	36.200010507656394	36.18863512898674	36.152210548215955	36.142239272646016	36.08355499234517	36.032608270015956	35.95906518284548	35.87649966147834	35.75356197293158	35.62920140760565	35.5163153431748	35.4478775059447	35.448851355540214
Dar-AJol_001-Ex1-1A-lcwgs-1-2.2	36.00424053986938	36.103112332801295	35.86733663483898	35.621175869797526	35.72132819578986	35.841947685180806	34.99804172310154	33.38992196664099	33.573877055516505	32.226173591387365	32.131822752648716	31.608513583422564	29.140972189385792	28.154310958680043	27.914325893562342	27.756748244608435	26.438017611532644	26.391190731126237	27.097643798153523	29.169498935399282	27.39731844608574	26.440873102185908	26.195012505862394	28.056261004580982	31.492974475851828	33.83759611440877	34.8873727741719	35.294470135664355	35.43703885836415	35.53710221953226	35.63602592028681	35.648184889920046	35.62113986356158	35.52875766927572	35.446073131187035	35.307939129846964	35.21732775586931	35.11155978803956
Dar-AJol_002-Ex1-1B-lcwgs-1-2.1	36.42027600031598	36.384329699793476	36.45352192695662	36.475023424363314	36.50957096129242	36.509774300508525	36.48371337808986	36.492456143236204	36.49791087548547	36.47637595039733	36.44849038990524	36.41188324044959	36.3491636240665	36.31145698355012	36.27630153579879	36.20287064672076	36.043348054448174	36.19274293669548	36.0438981988209	35.930460362378305	35.74340870429328	35.85233950014778	36.0533447611834	36.00713278402731	35.94423243575113	35.86550838780718	35.7589930891647	35.588980661471595	35.37981226584289	35.16647125659295	35.00715931408219	34.84672778824061	34.70921324193212	34.50872296614271	34.325882299697795	34.15042553781017	34.03561559452016	34.03980179224269
Dar-AJol_002-Ex1-1B-lcwgs-1-2.2	36.3463581247249	36.282124939150144	36.301802765089576	36.320516237141995	36.36465241346429	36.36123154260233	36.29456541867408	36.20536587486528	36.218897422837905	36.125857463549856	36.09245367510589	36.00367741564795	35.69272089948241	35.513239006491204	35.30038355730638	35.26218164374054	35.186955480770784	35.13046548632948	35.22099822874112	35.38781589164832	35.205256854827276	35.00740322260398	34.93292897131495	35.170676805208	35.428084723594154	35.52000325549206	35.543513534140445	35.46696940365349	35.33544305297211	35.18476164136955	35.05428279616737	34.90787557629494	34.77559398711837	34.592198404269276	34.41403692346429	34.17214917163845	33.998262056177325	33.83460669228845
Dar-AJol_003-Ex1-1C-lcwgs-1-2.1	36.433732460444965	36.40612563664902	36.46642819576039	36.48870415158966	36.522621514533974	36.52564342949124	36.502356481627466	36.498301599389464	36.50394850244007	36.49002813975211	36.467107190022816	36.43522232985645	36.377711796851344	36.349394553373955	36.312298455540486	36.22468132216805	36.01846863413469	36.25229099539369	36.06470600960081	35.935848733841866	35.68673233970365	35.84333162705214	36.10799549646329	36.02330779902306	35.928816396899414	35.79496679287048	35.61905945292584	35.319759491141525	34.992293658564805	34.72044748790258	34.587268454019366	34.483510079122325	34.43976083089631	34.350431419014356	34.298797478581484	34.252072144815074	34.25105557482588	34.30933457810713
Dar-AJol_003-Ex1-1C-lcwgs-1-2.2	36.34063345567037	36.344486116627614	36.34035965553924	36.32344539837527	36.36153346699294	36.365929333163194	36.25174288210338	36.06485377148326	36.084281147215684	35.915230126575786	35.86929459459592	35.76264931934738	35.367059079755116	35.19543434768564	35.00800426042023	35.12029580805432	34.96342663527284	34.892824279885886	34.98010867698724	35.2197077602682	34.95804933990119	34.75365332341697	34.67099580215612	34.91354966234095	35.27773407599318	35.451167356123	35.49172120748504	35.38207766231742	35.17116194155304	34.92254983111737	34.738915491372225	34.567816171918636	34.44193190026408	34.29869727799406	34.18882528502875	34.03495789493806	33.95563398748767	33.85235969213742
Dar-AJol_004-Ex1-1D-lcwgs-1-2.1	36.4511980504348	36.42078993931943	36.48024501646939	36.498594818041695	36.53261682946217	36.53352975333941	36.50907875887684	36.51467900711712	36.520546698131604	36.50137674638866	36.47785284469025	36.443047793732305	36.385251851245904	36.35119340801021	36.31816062420879	36.23737039610409	36.1085349796625	36.24112958646525	36.09659186207708	35.97799066199594	35.77800259883733	35.91424921754724	36.118796342989	36.088149310959494	36.0432869735177	35.99013636072341	35.91917341486512	35.80189822815855	35.64867863480272	35.480332606998104	35.342253346601346	35.19332067855565	35.06045810548348	34.86827769154488	34.690981356782245	34.505382974716106	34.364144299902236	34.347293800125385
Dar-AJol_004-Ex1-1D-lcwgs-1-2.2	36.336954309452864	36.3253844612124	36.33293516057324	36.32881916507921	36.36759037109368	36.36504391204406	36.28241583031115	36.17067966016302	36.18641581121221	36.08452933580884	36.058700444418676	35.97562746653974	35.68531942239724	35.5227892825918	35.488311807325225	35.48043965889282	35.29177016627243	35.2146934291226	35.28503385863489	35.47189101658053	35.2436637462537	35.03748116999224	34.959984468874985	35.15564139151241	35.401589993026576	35.49664642638582	35.529244225934086	35.472132951906666	35.36530419271343	35.25011988040378	35.15104198558167	35.028686099499296	34.916991342999935	34.75487411435828	34.599783836745885	34.37995560415432	34.21846825530781	34.051281648593424
Dar-AJol_005-Ex1-1E-lcwgs-1-2.1	36.40987669989799	36.41590404870507	36.45771236927933	36.481682132336815	36.53057322428544	36.537573585320715	36.56303277217678	36.497330233102915	36.52748865413927	36.539007957084074	36.50369864457214	36.49471182120131	36.431030501039245	36.40333958517746	36.32688993076158	36.03282980112998	35.37668307944775	36.200659961953505	35.60994229693464	35.209110422108125	34.363168486135386	34.95308109165838	36.06175421591201	36.128090616488564	36.12787354669099	36.11727800893099	36.09955247999303	36.06701986132149	36.02419575732246	35.958365902555535	35.894226549879626	35.805419382305885	35.71421517238913	35.57080700633793	35.42662373865771	35.26313030295779	35.112723224498744	35.070818416113326
Dar-AJol_005-Ex1-1E-lcwgs-1-2.2	36.061870709875976	36.12761999915493	36.02147468574402	35.88935662504022	35.9639861367403	36.02457181345649	35.564935662755595	34.80433525553195	34.883067684726804	34.3096187173817	34.25240805956345	34.01697739358194	33.00383850210834	32.81433273238356	32.94597584873923	32.76922313035369	32.300815410578274	32.19859576639577	32.32948031350436	33.05144676633286	32.27153709674371	32.15661048266851	32.07845837236478	32.367437155119624	33.66727944864863	34.64300542980571	35.12090854180859	35.27432319932492	35.287809490943616	35.27716073761383	35.28471853719321	35.23949166761975	35.18593135176824	35.074696167429714	34.97760902071832	34.81284462513783	34.694009031447806	34.53724065258213
Dar-AJol_006-Ex1-1F-lcwgs-1-2.1	36.43143105902133	36.405187998721196	36.466798982799446	36.48783229822737	36.52500117656414	36.527817627689664	36.503435567290545	36.504461206651726	36.508146692394206	36.49464168347666	36.46799842908402	36.4342581397953	36.37200702368221	36.33402899378612	36.292988002291466	36.17448097292929	35.94262497139732	36.20122119243558	35.97686599015581	35.81219496560375	35.50920503212426	35.699254626331346	36.030963029920436	35.96117938789454	35.85159931580766	35.74454820748424	35.598565322029664	35.36127757014351	35.054574643663344	34.75867168342797	34.56085124821284	34.41181270397159	34.31540276630515	34.19193582938035	34.095899065402364	34.0406051759085	34.048999758195784	34.117943657994715
Dar-AJol_006-Ex1-1F-lcwgs-1-2.2	36.28877468553281	36.3342456438727	36.32085390968207	36.281514473361774	36.32641216096696	36.333258547129915	36.174634981118174	35.93681444853222	35.953883148518095	35.75855532529159	35.722265705508434	35.60707804758513	35.197893787903624	35.02126270486416	35.08653174856905	34.99282458158945	34.77555018573485	34.676175387576464	34.708214040548455	34.91897002763709	34.56658444241408	34.439006671524396	34.34569312610658	34.407807517352296	34.81261471500371	35.05070780475852	35.166149600536194	35.12549022153486	34.97711461033007	34.78949003653029	34.629333042302754	34.46578746220795	34.33218576406075	34.1782971790049	34.06047588368081	33.892196539765436	33.80271875573068	33.69038471213127
Dar-AJol_007-Ex1-1G-lcwgs-1-2.1	36.07090044026509	36.07065429063728	36.22859510878879	36.28024758290413	36.34786550882867	36.3514518154314	36.3655929557585	36.325525093240856	36.33698507211561	36.34601159707487	36.30827031591279	36.28704941375882	36.19783886858414	36.154941843255656	36.07594681921712	35.821923207547755	35.331802843495566	35.92858171077107	35.44370589170039	35.13588799257188	34.52634704604868	34.9623973727422	35.77890622322344	35.79365588282032	35.760755959781015	35.6974306964165	35.601921836587806	35.46017548287391	35.26666604350306	35.06713092355964	34.90490087024799	34.7347796960831	34.5851646554061	34.39290933280988	34.218007870556455	34.07455311379279	33.9902608874473	34.020036268122375
Dar-AJol_007-Ex1-1G-lcwgs-1-2.2	36.127905889830906	36.1452765755913	36.11598788569933	36.08601994746731	36.13473576304827	36.156529352564164	35.914075084983935	35.48199057153451	35.5480147565144	35.16090770012121	35.09894903456377	34.83397051812939	33.94806834858527	33.41370087523329	32.93721564265306	32.86034030965	32.77617925924541	32.78118669047152	33.05558120912436	33.61409315672877	33.173652330787704	32.841270879875864	32.692469067716075	33.368380366607155	34.38365753420389	34.9853425686181	35.23978619256379	35.2572506644482	35.182887303976095	35.068373200225594	34.97206762571547	34.83532402950057	34.70298246106007	34.529117631479735	34.36143084597576	34.13881904263374	33.99287194299299	33.868972060459335
Dar-AJol_008-Ex1-1H-lcwgs-1-2.1	36.41176635505375	36.4086821155149	36.45948087892879	36.47556800183129	36.51771233880795	36.526758400947095	36.58164925164343	36.47451390928156	36.52004972472779	36.539393984938066	36.49336230955811	36.49716993347685	36.42324420032325	36.400296024565236	36.28350759917777	35.83648674739469	34.924783978949364	36.13244229226255	35.307428592238736	34.7534203236674	33.4572917654186	34.350503721550766	35.985326002760814	36.097618565902316	36.10821573664508	36.09930551862394	36.073855730078314	36.02267897318033	35.96141079030061	35.86083122726779	35.75785074951269	35.62669481433867	35.493746661703064	35.30039660701858	35.0991264356122	34.877093675791535	34.68553514489654	34.6265804162495
Dar-AJol_008-Ex1-1H-lcwgs-1-2.2	36.23570948781565	36.25320216379448	36.12812065732368	35.98719712542285	36.05262485519595	36.11534813090055	35.60267647596079	34.63783669109163	34.74920979187525	33.97931030496137	33.96977052171078	33.6679179547772	32.162382567095435	32.00340465823932	31.674820570152217	30.668145826059412	30.171294288072772	30.192346658003476	30.59989149812362	31.74663135490345	30.770840395300603	30.324668020097995	30.140382641087122	31.13368465897924	33.14867358334818	34.4844161362002	35.05390589413176	35.22805487408695	35.25143931178479	35.255655219535655	35.28593527808158	35.25416284183582	35.21161906534623	35.09561425819863	34.98102760583701	34.789929095151	34.62948112171402	34.46061879018963
Dar-AJol_009-Ex1-2A-lcwgs-1-2.1	36.42226949590906	36.38030290659216	36.46503127715476	36.484240822455654	36.51491872357496	36.51273214299097	36.477502695014316	36.50060931187104	36.50092082120922	36.47648174509917	36.451906843423316	36.40898959347785	36.35081631421441	36.31169070189493	36.29017598749151	36.26545650367205	36.191817549996316	36.19959179358774	36.13838505039174	36.082643496446295	36.02513492821381	36.050751152653575	36.109502208274805	36.067633952959824	35.99590381490961	35.898072566785665	35.757389506385394	35.553678255721266	35.268184552371245	34.908663864561774	34.55126609464914	34.174613182120645	33.823997855032886	33.44094589578805	33.1256109783819	32.89159640696313	32.79721465882677	32.85829835632724
Dar-AJol_009-Ex1-2A-lcwgs-1-2.2	36.280331286581884	36.29984760793567	36.332603618517716	36.326111720521595	36.361320460375104	36.3485590301814	36.31422575088641	36.29862020789378	36.30447498596778	36.28127786475189	36.252780943162314	36.197232231148405	36.0716386081459	35.99460995165343	35.95621521774888	35.933839341252906	35.84243845841631	35.767487004173574	35.788386470377326	35.8007268354004	35.66761154874278	35.568119509142534	35.5037685628602	35.45790050397655	35.46122699771264	35.38786606538166	35.35154766595785	35.26080005537944	35.14868266753759	35.02912349022991	34.907405244558994	34.74473704036349	34.57988464194866	34.34189710863323	34.107731821522016	33.797457791914525	33.585121548794056	33.39143233946175
