Dar-AJol_005-Ex1-1E-lcwgs-1-2.2 - illumina_universal_adapter	0.01392233686120234	0.015251468252559408	0.017170742367366026	0.0173342632640945	0.01758793029619892	0.01788771860686779	0.018705323090510147	0.020358351642694766	0.02044954598894718	0.02132113333272747	0.022252468696466233	0.023380867704980338	0.024227822093163702	0.025204754630028678	0.025959466461083165	0.02665390616674094	0.02753440330297117	0.029363007176963603	0.03507208771562785	0.04316427568193429	0.08171851992917742	0.10271890073370674	0.1341495038644967	0.1750171495160971	0.22719970747369428	0.2919890976425308	0.3683491635712214	0.4604481158100273	0.5703645565269779	0.698743135411099	0.8489763869640681	1.025947401553895	1.2326414837567512	1.4763620428544035	1.763102224533038	2.108165383483599	2.5139749832524725	2.9977410741148924	3.5617277915640218	4.206795716729438	4.936442205200466	5.7481777561455	6.636570016697266	7.584867528838981	8.593969133397213	9.651395879887655	10.745027830051182	11.878362863582556	13.04093197435309	14.23596994112755	15.446717968413026	16.663593312376875	17.89473952331835	19.14115240157009	20.38573982058047	21.628936787863218	22.87111332185773	24.103549356282695	25.337265256187823	26.553281067232966	27.756637635523052	28.942605957688905	30.107796643861477	31.252782541284756	32.38929050913919	33.49506703051743	34.57860995099499	35.63830240529491	36.65713979247374	37.66184991756502	38.64513146770875	39.59051495361389	40.51286452961416	41.411216365808656
Dar-AJol_006-Ex1-1F-lcwgs-1-2.1 - illumina_universal_adapter	0.005558251284889184	0.008601089579536546	0.013429059673710364	0.016674753854667552	0.02052901569455421	0.023409569280153718	0.025722126384085713	0.030550096478259528	0.03221351474600009	0.034302930374991276	0.042498308181908175	0.06479217008735785	0.10367964349295117	0.15934329869636693	0.20979355762162022	0.25361042906454223	0.2934107539585298	0.34309016051580576	0.43413188229165484	0.5918523338975432	0.8705560360986107	1.2696952780018207	1.8296992377487216	2.5292680472767817	3.36239717235123	4.3165906903753815	5.418402436867192	6.624826963928978	7.911379566083145	9.287858182638457	10.743024597493351	12.268460291365965	13.854894750251947	15.5088802192791	17.236218376795883	19.06044050561424	20.982865168995183	23.03511759961441	25.176261479614606	27.386518360080558	29.671405921119895	32.005790318418825	34.36378714088423	36.742596977285004	39.10436691923577	41.44282871984953	43.7432550417802	45.99483366628746	48.20943166272044	50.35361838101528	52.43948403199605	54.455486115731716	56.40328805049002	58.28737295135841	60.09414947395412	61.817755083162794	63.4724302622034	65.05215019125254	66.56772708905049	67.99806394342106	69.35711723934236	70.65360977992572	71.88176017241128	73.03822129467494	74.13506307195217	75.15757845248547	76.12866986583923	77.04034479009283	77.89688348444744	78.70234306662923	79.44396390138931	80.14917210455678	80.8123688536695	81.43383814696827
Dar-AJol_006-Ex1-1F-lcwgs-1-2.2 - illumina_universal_adapter	0.00527425304405543	0.008357662515964759	0.012861063192042856	0.015863330309428256	0.019677020972052952	0.022395289848604595	0.024748418129798555	0.029495245869448444	0.031158664137189002	0.03324807976618019	0.04144345757309709	0.06398074654211856	0.10311164701128366	0.1588970157464853	0.20908356201953582	0.2521701522717425	0.2906924850819781	0.3383839039534178	0.4265653577322984	0.5801881204347283	0.8537392831235262	1.2494299749594693	1.8046465357894583	2.5003407978890007	3.331137080270886	4.281395194100627	5.381807234976899	6.58543235080761	7.871173529416538	9.244021025606905	10.694826038906136	12.22147886809661	13.808846464059616	15.467051335522012	17.19010923383766	19.010943669354642	20.923651535781346	22.965172890014784	25.09497712597026	27.288863536411007	29.558902046572467	31.882555367485608	34.231707673307895	36.601388994824745	38.95323928393495	41.284033132046204	43.58054433537109	45.826158996820844	48.0343264616578	50.17654547785544	52.25969285995966	54.27145525567144	56.21524064388081	58.093909292584726	59.896202700092985	61.614250058016786	63.26342784253839	64.83801551766388	66.34628960355468	67.77196077254013	69.12515153334706	70.41582210999333	71.63892139090979	72.78481372149672	73.8743729724554	74.88790183722519	75.85229900633072	76.75476427334587	77.60207302487338	78.3997023698436	79.13227583207427	79.8257995361903	80.4773320718402	81.09084941439562
Dar-AJol_007-Ex1-1G-lcwgs-1-2.1 - illumina_universal_adapter	0.006854799761951499	0.012619063198137987	0.017915953923282327	0.021499144707938792	0.02617287181836027	0.028977108084613155	0.033027671580311765	0.038791935016498254	0.040505634956986135	0.04253091670483544	0.045880421133970825	0.049074134659425506	0.052891011799603045	0.05779842526554559	0.062316361472286357	0.07033959301184323	0.08116706081765299	0.09394191491947168	0.1254116774629763	0.18772803893526266	0.31313971639823895	0.4856781422246318	0.7434341923643762	1.076125667174545	1.4611628856214343	1.8966763568608758	2.418965361450476	3.0048170547418076	3.6465197870026764	4.350071508024789	5.126065999258435	5.958145215817138	6.871313597741654	7.866817472261429	8.944111571213579	10.146116288562144	11.456161997613282	12.903147910999772	14.488008774143696	16.177327438205538	17.949916340284723	19.82330195704533	21.775128293809182	23.777119301558223	25.793131490638523	27.80485942986761	29.830764341331637	31.853475539270214	33.81947884826901	35.7628924762341	37.65419404691799	39.49587621477957	41.3287561965832	43.12923167042123	44.84207476093886	46.49065410368819	48.080266589394384	49.63139872189143	51.13415777879561	52.57888472407873	53.97960073907205	55.281077948420744	56.545866399952644	57.753323798930026	58.901113281797706	59.977706321683286	61.00304415425792	61.96372876180506	62.87611818921117	63.74145876370571	64.55904942622209	65.33543339471495	66.07325911454683	66.76130964065271
Dar-AJol_007-Ex1-1G-lcwgs-1-2.2 - illumina_universal_adapter	0.006387427050909352	0.011995899583415124	0.01713699940487875	0.02009702657481235	0.024303380974191678	0.026796035433083135	0.031002389832462462	0.036299280557606804	0.03801298049809468	0.04003826224594398	0.04323197577139866	0.04642568929685334	0.05024256643703087	0.05499418899929271	0.059590020657873825	0.06784693855295176	0.07875230181060189	0.09176084226794165	0.12315270935960591	0.18546907083189226	0.30947863016174215	0.48264021960285786	0.7407078515499637	1.0721529991306866	1.4601502447475097	1.8972995204755985	2.419043256902316	3.004193891127085	3.645585041580592	4.35466733968337	5.134245021701673	5.972945351666807	6.888450597146534	7.885356589799434	8.966623356795443	10.178598691979573	11.490669682778563	12.934929255350639	14.517998523102232	16.1998392237874	17.96923441234113	19.843710565427507	21.793589515895345	23.79028363291924	25.81174850362837	27.825423829153465	29.863402535652746	31.898577005885777	33.87696569172719	35.82567621041743	37.72320941724854	39.57392745752361	41.41514225267415	43.224264121666465	44.942949371072125	46.5919960865325	48.18667177660831	49.73951760904584	51.24484721586076	52.690898383825164	54.095041798699455	55.39480530810767	56.66076219141716	57.86938802217216	59.01468485058094	60.08473467251194	61.104308241650386	62.06273388109415	62.97862860383308	63.84295653745369	64.65805454551119	65.42867425056787	66.16229361600034	66.8466051604179
Dar-AJol_008-Ex1-1H-lcwgs-1-2.1 - illumina_universal_adapter	0.005144734681986029	0.011965843586192225	0.019567333593845743	0.02098358078158347	0.02312240306510575	0.025087807325639738	0.027660174666632755	0.029885705961649182	0.030550475049770973	0.032053431249002846	0.03365754796164456	0.035391728191527486	0.037198165930988875	0.0391057641838601	0.041273489471213766	0.04362908428347141	0.04695292972408036	0.051982052390740864	0.06426582901907829	0.08342852055928468	0.16068624980056928	0.20714782845951613	0.2730033226893205	0.3551890140838557	0.45994795147070044	0.5872367803441076	0.7340784913094448	0.9129302790180378	1.1202515255005423	1.3574729294466117	1.6255049354769342	1.9356052635838337	2.300838071499095	2.721593549774441	3.210198829543957	3.791626106117957	4.475326661749302	5.275145035273226	6.208885477049859	7.276143345025561	8.475618004027922	9.807974223145063	11.261737509855923	12.84349774903406	14.503772998120148	16.232707332807685	17.993478326215488	19.80085541330139	21.648768963260814	23.492289256637864	25.318106460168195	27.141250135844118	28.941184699443447	30.72522261093551	32.47957713749274	34.17580772334507	35.828654900446494	37.43467921134108	38.98853360032001	40.50589794696183	41.970167475565404	43.379463490881676	44.73732661088002	46.03040364779031	47.26320347021026	48.44195467546551	49.56881053734152	50.645201754527946	51.66648939490983	52.64270280081668	53.556832554493724	54.427362126891126	55.259233931664056	56.049225283885306
Dar-AJol_008-Ex1-1H-lcwgs-1-2.2 - illumina_universal_adapter	0.0045666746053583855	0.011040947463587995	0.017370705302660695	0.018526825455915982	0.020434423708787206	0.02219750694250152	0.024683165272000387	0.02685089055935405	0.027544562651307225	0.028975261340960644	0.0305071205440239	0.03218349476624407	0.03393212649804268	0.035868627754745294	0.03802190154018327	0.04034859334860953	0.04362908428347141	0.04871601295779468	0.061057595593794874	0.08020583563208558	0.15652421724885024	0.20282682938672453	0.26817652104947964	0.34965408885014604	0.45363264513354346	0.5802278019149975	0.7266359678228639	0.904591762412684	1.1116239788568745	1.3484985467569675	1.6164149407719646	1.9257059847715854	2.2903318296063873	2.7120700100120003	3.1998660056742376	3.780729673673526	4.458375050002196	5.250938769564444	6.17587824667442	7.233511414374274	8.424589750763618	9.750616212041685	11.195650791595469	12.772858807670163	14.428466221637482	16.15377322934418	17.90961626059873	19.711299455929854	21.556698444555945	23.397068310515376	25.22183055440586	27.03942485334616	28.836859307114068	30.61796356371725	32.36665310152353	34.05778230719962	35.70341818484511	37.30309828639871	38.848440740749304	40.3579579218509	41.81487163597939	43.21630603425353	44.56364846085724	45.84624815887865	47.068700705926965	48.23856423750408	49.35747177332645	50.42215727396117	51.431175589216636	52.397460813307404	53.30063632853235	54.15681555952747	54.97365780230808	55.75214575900444
Dar-AJol_009-Ex1-2A-lcwgs-1-2.1 - illumina_universal_adapter	0.0003549963967865726	0.0006015216723328036	0.0009170740250319792	0.0012523483997748533	0.001725676928823617	0.0020017852374353954	0.002258171524003476	0.002770944097139636	0.002879415218379978	0.00305198291126234	0.0032442726261883996	0.003382326780494289	0.0035548944733766507	0.0037323926717699367	0.003929612892206922	0.004220512717351474	0.005305223929754891	0.008470608467768497	0.018252731401442943	0.04267845570256351	0.0952080614159544	0.19222068784890722	0.350721648508601	0.5798027955571807	0.8840445686142953	1.2692107286222156	1.7477853155346028	2.3230816290547986	2.9880736988297345	3.7514194925365953	4.615051768335663	5.58437436026691	6.67518460798734	7.890618313001901	9.251639984743043	10.778326641651255	12.506128618350079	14.440637108088907	16.567371216182156	18.86243771292388	21.30172149586015	23.870243689248774	26.556614825359524	29.311278393302086	32.07225793880414	34.83609717750254	37.59925600644043	40.34589764191671	43.05034894173602	45.69427335590322	48.27185781842092	50.76964697974982	53.21119879522112	55.57533674366539	57.853383135383396	60.035708693112326	62.13515738370811	64.15768032732245	66.08798802636598	67.92464077322948	69.66957132607327	71.318357021454	72.88895476044252	74.38044746901375	75.78613459017835	77.10476870604208	78.34276440427462	79.5144743864183	80.62232446118449	81.66133974851266	82.63555833241625	83.54854003787418	84.40472231984623	85.21499173450056
Dar-AJol_009-Ex1-2A-lcwgs-1-2.2 - illumina_universal_adapter	0.0003549963967865726	0.0006113826833546529	0.0008776299809445823	0.0011438772785345118	0.0015974837855395768	0.0018637310831295063	0.002100395347653888	0.00259344589874635	0.002711778031008541	0.002874484712869053	0.003056913416773264	0.0031851065600573044	0.0033478132419178168	0.003515450429289254	0.0036978791331934643	0.0039887789583380176	0.005073490170741434	0.00823887470875504	0.017996345114874863	0.04222484919555844	0.09448327710584849	0.19122472573570043	0.3495038136474026	0.5779390644740512	0.8815990378808767	1.2657988188086557	1.7432985555196616	2.317421408728257	2.981974663512721	3.7440040122481646	4.606472688746654	5.576100972019578	6.664717144787647	7.880742510463518	9.238825600920151	10.760330296536377	12.475076294642275	14.39425091224213	16.502352640009594	18.77590734120715	21.198141436086644	23.753287168024134	26.424551235249407	29.165729870619593	31.915132589181997	34.666788548762895	37.41881922676262	40.15424396220156	42.84987458766183	45.484771246238516	48.05337725822083	50.54204005384901	52.973582943133124	55.32631663233063	57.593264456143544	59.764708388209854	61.8527626805699	63.863615117639895	65.78231640671069	67.60577019032145	69.33578103348918	70.97044576108664	72.52786918934996	74.0047873236309	75.3951800167006	76.69823373514981	77.9205898699017	79.07755764056773	80.16977801286427	81.19358269069124	82.15454314527597	83.05079564553532	83.88999726652774	84.68426719079912
Dar-AJol_010-Ex1-2B-lcwgs-1-2.1 - illumina_universal_adapter	0.00142082064013729	0.0024209128382921786	0.003508944178008962	0.0043693683278008405	0.0053625633383822474	0.006264370613615017	0.006924776323775918	0.00863527884199945	0.009047385799515001	0.009869013269206042	0.01065874124636973	0.011305352581383666	0.011840746766775205	0.012552019235290536	0.013559870769465592	0.01577214368365994	0.022171009454957855	0.04130208348690352	0.09475356288449557	0.21616303144360566	0.4549367680499787	0.8586989907500611	1.4745928387570488	2.3063307232823687	3.3496191450615287	4.602693286224163	6.058324032044816	7.689339049929309	9.44998067321827	11.319884955600994	13.278606908812783	15.310671830384088	17.40401567710044	19.532213599070936	21.706099353676624	23.927583461875358	26.20958608028916	28.545372105252532	30.919198706128995	33.32076838187134	35.73922495923892	38.170665492213566	40.59632100911096	42.99599826901284	45.35553044864325	47.66451055410229	49.927539009501444	52.136160725024084	54.27820992393902	56.35565489115005	58.362670089602915	60.304674984433476	62.178465832013856	63.98278475776034	65.71220712364638	67.36975303568072	68.95731835829761	70.4794983427179	71.93408761321496	73.31591500340556	74.63099055011158	75.88622006239092	77.07925935861707	78.20890401741002	79.27732751500383	80.28955703899116	81.24678407852531	82.15205374191996	83.00477114674692	83.8066761085716	84.560557677619	85.27153098062334	85.9421686685495	86.57171722365507
Dar-AJol_010-Ex1-2B-lcwgs-1-2.2 - illumina_universal_adapter	0.0013673674364428044	0.002329525102943542	0.0033192715197382077	0.004134863950302453	0.005071157163402633	0.005950548579021587	0.006591987023355412	0.0082817979788585	0.008705975014627642	0.009508635218491608	0.010277671632934849	0.01090186710833497	0.011429501957706343	0.012136463683988246	0.013133969436803079	0.015368658210611244	0.0217476945676354	0.04069082023820368	0.09391555459431752	0.21483273639037032	0.45276415396433184	0.8560332277529102	1.4710278549300053	2.301674259521822	3.3445290206322986	4.59623320791315	6.050453478875027	7.679543319278072	9.439502983145704	11.30720620054404	13.266336812119558	15.300856270318576	17.39333796858824	19.52442839859737	21.695354397585582	23.913867542237043	26.182567210118492	28.502234507722633	30.857082634842214	33.23721412730929	35.639758030796386	38.05949489860729	40.47350020354463	42.86293772634522	45.21456659116488	47.51610290693523	49.77242557171607	51.97501483455724	54.112157546662104	56.18427012573038	58.18677542565864	60.123270329766434	61.99236160616393	63.79127917189193	65.5142293893887	67.16594459147811	68.74723692199693	70.26236625642022	71.70938327711005	73.08262194447477	74.38946742210872	75.6355357449936	76.81958455721772	77.93893171496345	78.99764828319604	79.99981825910743	80.94671848454719	81.84160615634686	82.68357170789521	83.47519210089936	84.21777866314676	84.91671896028069	85.57587886593615	86.19409103111627
