Cvi-CPal_002-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	1925.0	6197.0	8306.0	10530.0	12537.0	14688.0	17351.0	19465.0	21039.0	22354.0	25278.0	27121.0	30207.0	32809.0	34563.0	37366.0	38459.0	40071.0	40609.0	43337.0	42358.0	42508.0	32230.0	93803.0	528321.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	1347.0	5356.0	7479.0	9994.0	12978.0	15558.0	17109.0	19118.0	20296.0	20308.0	21783.0	24008.0	25837.0	27730.0	29182.0	31172.0	32002.0	31927.0	33750.0	33631.0	33652.0	32191.0	20112.0	61383.0	275276.0
Cvi-CPal_003-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1678.0	5875.0	7906.0	10067.0	11744.0	13326.0	14691.0	16402.0	17092.0	17805.0	19537.0	20994.0	22600.0	24022.0	24618.0	26249.0	26979.0	27840.0	27866.0	29552.0	28635.0	28535.0	21835.0	61291.0	336040.0
Cvi-CPal_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	1722.0	6460.0	9198.0	11805.0	14325.0	16607.0	18001.0	19808.0	20631.0	20722.0	21940.0	23595.0	25189.0	26827.0	28788.0	30137.0	30253.0	30720.0	32748.0	32654.0	32405.0	30997.0	19219.0	58834.0	268258.0
Cvi-CPal_004-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	2004.0	6867.0	9505.0	11905.0	13110.0	14330.0	15812.0	17129.0	17690.0	18264.0	19577.0	20411.0	21865.0	23624.0	24399.0	25509.0	25857.0	26519.0	26916.0	28272.0	27353.0	27437.0	20933.0	59214.0	327341.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	1502.0	5715.0	7453.0	9674.0	12514.0	14892.0	16751.0	18811.0	19765.0	19856.0	21052.0	23462.0	25939.0	27967.0	31276.0	33289.0	34890.0	35360.0	38860.0	38997.0	40095.0	38957.0	22483.0	82555.0	395069.0
Cvi-CPal_005-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	2141.0	6744.0	8451.0	10355.0	11408.0	12669.0	14314.0	15625.0	16320.0	16937.0	18324.0	19936.0	21846.0	23553.0	24896.0	26601.0	28332.0	29131.0	30157.0	32961.0	31707.0	32553.0	23606.0	81105.0	477512.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	2169.0	9157.0	14850.0	20685.0	25948.0	28772.0	30988.0	32607.0	33751.0	33266.0	33682.0	34689.0	35225.0	35869.0	36863.0	36404.0	35732.0	34985.0	35293.0	34107.0	32706.0	30377.0	21427.0	48716.0	194396.0
Cvi-CPal_006-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	2246.0	9186.0	14651.0	20092.0	24020.0	26021.0	28324.0	29600.0	30519.0	30929.0	31870.0	32239.0	32559.0	33393.0	33250.0	33039.0	32316.0	32198.0	31662.0	31770.0	29914.0	29399.0	23739.0	48704.0	241024.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	2427.0	10684.0	16713.0	22111.0	27240.0	29585.0	31695.0	33411.0	33806.0	33318.0	34147.0	34672.0	35705.0	36422.0	37158.0	37787.0	37615.0	36858.0	37583.0	36580.0	35372.0	33265.0	23360.0	55520.0	235405.0
Cvi-CPal_008-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	2563.0	10728.0	16573.0	21465.0	25156.0	26609.0	29009.0	30250.0	30401.0	30766.0	32043.0	32058.0	32814.0	33255.0	33363.0	33788.0	33531.0	33520.0	32976.0	33527.0	31717.0	31083.0	25911.0	54869.0	290464.0
Cvi-CPal_009-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	2859.0	12187.0	19687.0	27026.0	33668.0	37622.0	40534.0	42815.0	43772.0	43609.0	44820.0	46354.0	48362.0	49349.0	51192.0	52293.0	52554.0	51471.0	53241.0	51474.0	50523.0	47542.0	32461.0	78712.0	338885.0
Cvi-CPal_009-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	3004.0	12320.0	19545.0	26153.0	30814.0	33603.0	36620.0	38238.0	39020.0	39819.0	41585.0	42202.0	43721.0	44805.0	45631.0	46213.0	46593.0	46150.0	46142.0	46887.0	44839.0	44310.0	36127.0	78793.0	419878.0
Cvi-CPal_011-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	1351.0	5372.0	8141.0	10367.0	12497.0	13510.0	14722.0	15601.0	16082.0	15855.0	16042.0	16886.0	17668.0	17781.0	18874.0	18877.0	18940.0	18715.0	19064.0	18568.0	18521.0	17448.0	11944.0	29848.0	130100.0
Cvi-CPal_011-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	1443.0	5515.0	8165.0	10063.0	11459.0	12013.0	13172.0	14028.0	14188.0	14560.0	14890.0	15228.0	15672.0	16094.0	16528.0	16577.0	16474.0	16812.0	16575.0	16926.0	16104.0	15900.0	13204.0	29534.0	161650.0
Cvi-CPal_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	949.0	3646.0	5343.0	6921.0	8402.0	9499.0	10371.0	10825.0	11530.0	11450.0	11764.0	12583.0	13109.0	13705.0	14216.0	14822.0	15014.0	14759.0	15748.0	15392.0	14867.0	14232.0	9253.0	26233.0	116432.0
Cvi-CPal_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	1011.0	3847.0	5546.0	6760.0	7667.0	8253.0	9148.0	9539.0	10045.0	10178.0	10683.0	11094.0	11641.0	12040.0	12342.0	12738.0	12965.0	13008.0	13259.0	13628.0	12849.0	12836.0	10111.0	26134.0	143743.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	3431.0	13971.0	20608.0	25833.0	30432.0	33298.0	34451.0	36699.0	37090.0	36355.0	36991.0	37908.0	39022.0	39842.0	41015.0	41864.0	41148.0	39942.0	40893.0	39851.0	39387.0	36319.0	25288.0	59452.0	247487.0
Cvi-CPal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	3603.0	13848.0	20323.0	25020.0	27940.0	29875.0	31171.0	32866.0	33199.0	33685.0	34657.0	35106.0	35781.0	36505.0	36570.0	37195.0	36741.0	36347.0	36193.0	36507.0	35553.0	34092.0	27845.0	58833.0	309122.0
Cvi-CPal_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	2067.0	8089.0	11134.0	13431.0	16028.0	17446.0	18784.0	20136.0	20630.0	20504.0	20836.0	21815.0	22923.0	23856.0	24583.0	25510.0	25363.0	25150.0	26041.0	25667.0	25232.0	23825.0	15675.0	42573.0	187867.0
Cvi-CPal_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	2234.0	8225.0	11174.0	13205.0	14873.0	15627.0	16820.0	17905.0	18283.0	18522.0	19255.0	19579.0	20597.0	21245.0	21443.0	22067.0	21951.0	22311.0	22188.0	22845.0	22100.0	21484.0	17036.0	42287.0	231909.0
Cvi-CPal_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	1525.0	5373.0	7496.0	9610.0	12025.0	13349.0	14899.0	16518.0	17007.0	16898.0	18038.0	19473.0	21064.0	22136.0	23945.0	25702.0	25829.0	26213.0	28757.0	28353.0	28708.0	27611.0	17079.0	55860.0	267722.0
Cvi-CPal_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	1860.0	6012.0	8045.0	9694.0	10884.0	11565.0	13193.0	14191.0	14444.0	14759.0	16133.0	16933.0	18185.0	18983.0	20153.0	20984.0	21288.0	22353.0	22750.0	24059.0	23352.0	23899.0	17860.0	54035.0	325576.0
Cvi-CPal_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	2093.0	8023.0	12157.0	16516.0	20942.0	24108.0	26865.0	29656.0	30890.0	31554.0	33217.0	35740.0	38236.0	40593.0	43254.0	45335.0	45979.0	46395.0	48309.0	47995.0	47720.0	45427.0	30093.0	82999.0	353898.0
Cvi-CPal_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	2456.0	8825.0	12558.0	16285.0	18871.0	20993.0	23677.0	25692.0	26598.0	27891.0	30245.0	31806.0	34150.0	36015.0	37654.0	39418.0	40372.0	41424.0	41678.0	43202.0	41889.0	41555.0	32720.0	82378.0	429642.0
Cvi-CPal_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	1018.0	4321.0	6499.0	8742.0	10879.0	12533.0	13331.0	14714.0	15245.0	15135.0	16060.0	16783.0	17922.0	18687.0	19978.0	20869.0	21118.0	20982.0	22509.0	22249.0	22299.0	21121.0	13717.0	39773.0	179879.0
Cvi-CPal_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	1242.0	4765.0	6794.0	8718.0	10146.0	11161.0	11948.0	12964.0	13434.0	13617.0	14682.0	15147.0	15805.0	16643.0	17350.0	18049.0	18372.0	18790.0	18914.0	19711.0	19119.0	18953.0	14580.0	39372.0	216087.0
Cvi-CPal_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	791.0	3162.0	4781.0	6847.0	9394.0	10995.0	12079.0	13410.0	14577.0	14275.0	15070.0	16079.0	17639.0	18163.0	19681.0	20501.0	20870.0	20897.0	22365.0	21711.0	21894.0	20523.0	13270.0	38985.0	177404.0
Cvi-CPal_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	963.0	3553.0	5081.0	6898.0	8598.0	9450.0	10672.0	11702.0	12581.0	12758.0	13628.0	14385.0	15548.0	16147.0	17004.0	17660.0	17822.0	18247.0	18539.0	19412.0	18525.0	18298.0	14401.0	38994.0	214497.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	1953.0	8332.0	13339.0	18171.0	22441.0	25198.0	27250.0	28737.0	29585.0	29218.0	29564.0	30884.0	32079.0	32583.0	33505.0	33996.0	33945.0	32889.0	33730.0	32449.0	31866.0	29934.0	20985.0	48161.0	198958.0
Cvi-CPal_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	2080.0	8392.0	13168.0	17557.0	20410.0	22521.0	24477.0	25628.0	26525.0	26828.0	27401.0	28329.0	29266.0	29637.0	29895.0	30270.0	30518.0	30321.0	29848.0	29895.0	29069.0	28460.0	23322.0	48532.0	247403.0
Cvi-CPal_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	1134.0	4831.0	7114.0	9039.0	11392.0	12694.0	13871.0	15023.0	15655.0	15503.0	16058.0	16848.0	18037.0	18920.0	19996.0	20852.0	21071.0	21019.0	22204.0	21460.0	22028.0	20181.0	13322.0	37241.0	165126.0
Cvi-CPal_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	1286.0	5117.0	7169.0	8880.0	10461.0	11204.0	12242.0	13026.0	13646.0	13967.0	14653.0	15020.0	15928.0	16827.0	17460.0	17807.0	18367.0	18398.0	18648.0	19174.0	18726.0	18287.0	14519.0	37288.0	202519.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	3344.0	13989.0	20849.0	27229.0	33501.0	37284.0	40120.0	42868.0	43560.0	43035.0	44195.0	46230.0	48424.0	49501.0	51647.0	53769.0	53329.0	52550.0	53838.0	53249.0	52266.0	49073.0	33454.0	83935.0	362102.0
Cvi-CPal_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	3603.0	14217.0	20769.0	26569.0	30676.0	33155.0	35917.0	37859.0	38676.0	39354.0	40873.0	42187.0	43703.0	44844.0	45341.0	46985.0	47221.0	47360.0	46726.0	47743.0	46209.0	45362.0	36794.0	84257.0	446941.0
Cvi-CPal_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	1974.0	8329.0	11880.0	14707.0	17471.0	19184.0	20376.0	21419.0	21870.0	21552.0	22029.0	22698.0	23561.0	24228.0	24898.0	25718.0	25856.0	25507.0	26215.0	25405.0	24988.0	23576.0	16045.0	39757.0	166862.0
Cvi-CPal_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	2066.0	8426.0	11820.0	14358.0	16192.0	17251.0	18460.0	19082.0	19380.0	19615.0	20486.0	20707.0	21340.0	22051.0	22219.0	22687.0	23023.0	23027.0	22554.0	23338.0	22271.0	21799.0	17769.0	40058.0	206126.0
Cvi-CPal_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	1450.0	5959.0	8440.0	10601.0	12655.0	14118.0	15025.0	15983.0	16195.0	16043.0	16674.0	17331.0	18734.0	19279.0	20243.0	21147.0	21110.0	20971.0	22497.0	21601.0	21720.0	20848.0	13363.0	38827.0	174849.0
Cvi-CPal_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	1598.0	6222.0	8561.0	10414.0	11732.0	12631.0	13556.0	14116.0	14244.0	14482.0	15241.0	15645.0	16576.0	17218.0	17391.0	17816.0	18164.0	18576.0	18883.0	19305.0	18649.0	18485.0	14342.0	37853.0	213963.0
Cvi-CPal_029-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	9912.0	38902.0	60923.0	91944.0	133080.0	167060.0	192537.0	219084.0	242392.0	257718.0	287402.0	324327.0	356545.0	387726.0	422787.0	451810.0	464056.0	468380.0	500096.0	495034.0	492384.0	468750.0	307944.0	865040.0	3809459.0
Cvi-CPal_029-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	14569.0	46996.0	67034.0	92108.0	116098.0	136288.0	160111.0	179173.0	197953.0	221631.0	256069.0	281857.0	309937.0	338652.0	359334.0	383586.0	399227.0	413710.0	421160.0	440987.0	428037.0	424438.0	333645.0	852690.0	4640002.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1609.0	5986.0	9066.0	12144.0	16454.0	20300.0	22955.0	26155.0	27496.0	28169.0	30741.0	33817.0	37311.0	40726.0	44567.0	48217.0	49477.0	50388.0	54573.0	54892.0	55429.0	52952.0	33108.0	105960.0	487481.0
Cvi-CPal_030-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	2289.0	7353.0	9988.0	12682.0	14939.0	16938.0	19645.0	21751.0	22982.0	24057.0	27130.0	29208.0	32068.0	34869.0	37016.0	40022.0	41679.0	43498.0	44635.0	47816.0	46707.0	46258.0	35329.0	104323.0	586791.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	2920.0	10485.0	15071.0	21026.0	29348.0	35805.0	41837.0	47477.0	51914.0	53431.0	59550.0	68463.0	76728.0	84237.0	93909.0	101905.0	106367.0	108768.0	119921.0	120220.0	121255.0	117359.0	72582.0	236204.0	1117158.0
Cvi-CPal_031-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	4415.0	13768.0	17466.0	22387.0	26307.0	29285.0	34961.0	38483.0	41041.0	44862.0	51405.0	57627.0	64798.0	70812.0	76532.0	82672.0	87812.0	92753.0	95441.0	102304.0	99984.0	101369.0	76705.0	232924.0	1347827.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	2045.0	7663.0	10600.0	13430.0	16438.0	18801.0	20635.0	22593.0	23539.0	23791.0	24749.0	27058.0	29130.0	31407.0	33777.0	35270.0	36638.0	36330.0	39451.0	39369.0	39493.0	37655.0	23731.0	73157.0	332487.0
Cvi-CPal_032-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	2473.0	8396.0	11014.0	13490.0	15183.0	16316.0	17875.0	19244.0	19919.0	20611.0	22356.0	23668.0	25100.0	27156.0	28321.0	29601.0	30795.0	31250.0	32302.0	34142.0	32884.0	33240.0	25344.0	72139.0	406418.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	1124.0	4097.0	5805.0	7683.0	10227.0	12540.0	14254.0	16238.0	17313.0	17345.0	18687.0	21202.0	23829.0	26206.0	28851.0	31366.0	32426.0	32899.0	36960.0	37195.0	37695.0	36113.0	21623.0	76760.0	365042.0
Cvi-CPal_033-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	1655.0	5205.0	6790.0	8235.0	9417.0	10360.0	12223.0	13400.0	13767.0	14488.0	16188.0	17881.0	19985.0	21927.0	22935.0	24667.0	26248.0	27753.0	29063.0	30933.0	30411.0	30699.0	22496.0	75267.0	441487.0
Cvi-CPal_034-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	855.0	3388.0	4857.0	5852.0	7224.0	8037.0	8770.0	9345.0	9745.0	9480.0	10023.0	10563.0	11255.0	11825.0	12521.0	12697.0	13091.0	12876.0	13612.0	13609.0	13395.0	12984.0	8125.0	24158.0	108373.0
Cvi-CPal_034-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	994.0	3552.0	5062.0	5824.0	6599.0	7045.0	7795.0	8253.0	8482.0	8579.0	9097.0	9297.0	9937.0	10397.0	10690.0	10863.0	11233.0	11372.0	11277.0	12107.0	11392.0	11487.0	8800.0	23991.0	132535.0
Cvi-CPal_035-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	1046.0	4156.0	6384.0	9097.0	12076.0	14647.0	17129.0	19291.0	20708.0	21146.0	22609.0	24465.0	25477.0	26664.0	27836.0	29146.0	29048.0	28342.0	29419.0	28812.0	27929.0	26132.0	18082.0	43473.0	180609.0
Cvi-CPal_035-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	1187.0	4295.0	6230.0	8408.0	10547.0	12422.0	14828.0	16644.0	17749.0	18975.0	20776.0	21928.0	23084.0	24131.0	24482.0	25564.0	25806.0	25640.0	25397.0	26181.0	25008.0	24351.0	20092.0	43668.0	226330.0
Cvi-CPal_036-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	538.0	1963.0	2771.0	3821.0	5626.0	7231.0	8765.0	10262.0	11143.0	11429.0	12881.0	14807.0	16705.0	18483.0	20421.0	22137.0	23429.0	23919.0	26289.0	26735.0	26962.0	26413.0	16626.0	51202.0	232504.0
Cvi-CPal_036-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	817.0	2458.0	3094.0	3915.0	4757.0	5649.0	6705.0	7939.0	8628.0	9336.0	10831.0	12091.0	13839.0	15161.0	16290.0	17837.0	19065.0	20062.0	21080.0	22774.0	22505.0	22944.0	17807.0	49745.0	287733.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	5219.0	17832.0	25181.0	37449.0	59161.0	76841.0	93438.0	111711.0	126195.0	135931.0	155209.0	180887.0	206579.0	230569.0	257444.0	280966.0	292947.0	298318.0	325009.0	323649.0	325340.0	310724.0	204973.0	574856.0	2493175.0
Cvi-CPal_041-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	8315.0	23483.0	29638.0	38032.0	48135.0	58029.0	72652.0	85181.0	97227.0	110805.0	133470.0	151944.0	175100.0	196882.0	215109.0	235458.0	249200.0	261577.0	271907.0	288273.0	281491.0	281604.0	223567.0	570181.0	3042343.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	1056.0	4036.0	6215.0	9160.0	13170.0	16655.0	19108.0	21984.0	24038.0	24841.0	26979.0	29667.0	32408.0	34807.0	37762.0	39568.0	40676.0	40794.0	42497.0	42323.0	41528.0	39206.0	26884.0	69071.0	293579.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	1266.0	4315.0	6375.0	8683.0	11252.0	13501.0	16064.0	18263.0	19968.0	21588.0	24119.0	26148.0	28446.0	30806.0	32528.0	34405.0	35453.0	36588.0	36378.0	37734.0	37192.0	36144.0	29618.0	68915.0	362263.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	1236.0	4836.0	7378.0	10249.0	13922.0	16630.0	18886.0	21318.0	22819.0	23150.0	24650.0	26997.0	28934.0	30856.0	33228.0	35337.0	35390.0	35717.0	37600.0	37388.0	37286.0	35520.0	23378.0	65620.0	293429.0
Cvi-CPal_043-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	1489.0	5441.0	7744.0	10207.0	12483.0	14071.0	16313.0	18024.0	19209.0	20322.0	22025.0	23727.0	25267.0	27127.0	28134.0	29748.0	30512.0	31427.0	31310.0	32910.0	32163.0	32023.0	25336.0	65711.0	359031.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	1330.0	5290.0	8347.0	11734.0	16069.0	19490.0	22069.0	24806.0	26830.0	27008.0	29618.0	31713.0	34073.0	36337.0	39041.0	40630.0	41562.0	41345.0	43478.0	42674.0	42816.0	40087.0	26476.0	71189.0	306971.0
Cvi-CPal_044-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	1683.0	5714.0	8670.0	11393.0	14041.0	16435.0	18829.0	20831.0	22697.0	23709.0	26473.0	27894.0	29827.0	32032.0	33224.0	34583.0	35872.0	36764.0	36981.0	38310.0	37000.0	36672.0	29376.0	71344.0	380629.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	2866.0	8982.0	11426.0	15809.0	25553.0	34519.0	42635.0	50411.0	55480.0	56292.0	64263.0	77984.0	91962.0	106684.0	123208.0	138677.0	149036.0	156551.0	176905.0	181380.0	187031.0	181359.0	110677.0	377595.0	1773457.0
Cvi-CPal_045-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	5137.0	13802.0	15155.0	17821.0	20811.0	23960.0	30459.0	35038.0	37467.0	40490.0	49632.0	57814.0	69935.0	82582.0	91714.0	104586.0	114942.0	125834.0	134255.0	150133.0	149780.0	153778.0	117082.0	370915.0	2187620.0
Cvi-CPal_046-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	501.0	1722.0	2047.0	2847.0	4429.0	5953.0	7283.0	8549.0	9378.0	9319.0	10555.0	12728.0	14624.0	16962.0	19827.0	22338.0	24161.0	25225.0	28846.0	29538.0	30678.0	30176.0	18342.0	62741.0	298180.0
Cvi-CPal_046-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	908.0	2563.0	2815.0	3288.0	3885.0	4399.0	5468.0	6268.0	6524.0	7024.0	8293.0	9566.0	11250.0	13171.0	14901.0	17110.0	18704.0	20502.0	22030.0	24745.0	24734.0	25941.0	19278.0	61920.0	361662.0
Cvi-CPal_047-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	583.0	1943.0	2805.0	3761.0	5271.0	6810.0	8207.0	9565.0	10296.0	10385.0	11627.0	13590.0	15939.0	17731.0	20028.0	22347.0	23613.0	24695.0	27094.0	27745.0	28240.0	27490.0	17857.0	53348.0	240464.0
Cvi-CPal_047-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	890.0	2438.0	3171.0	3755.0	4325.0	5128.0	6247.0	7034.0	7563.0	8094.0	9550.0	10729.0	12739.0	14213.0	15709.0	17456.0	18902.0	20540.0	21690.0	23631.0	23419.0	24140.0	19315.0	52591.0	298165.0
Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	557.0	2367.0	3421.0	4793.0	6692.0	8449.0	10027.0	11416.0	12090.0	12340.0	13508.0	15358.0	17048.0	18583.0	20584.0	22086.0	23039.0	23142.0	24983.0	25345.0	25496.0	24783.0	15601.0	48158.0	218290.0
Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	832.0	2885.0	3677.0	4866.0	5901.0	6718.0	8246.0	9253.0	9690.0	10466.0	11674.0	13018.0	14459.0	15629.0	16757.0	18001.0	19072.0	19527.0	20529.0	21857.0	21304.0	21706.0	16665.0	47328.0	268096.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	6236.0	19492.0	25385.0	36686.0	60396.0	82341.0	101958.0	122396.0	136595.0	141332.0	165148.0	198841.0	233641.0	264950.0	305035.0	340158.0	361402.0	375693.0	421678.0	429497.0	439940.0	426232.0	252307.0	919670.0	4312703.0
Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	13220.0	34480.0	38542.0	45939.0	53885.0	63049.0	80639.0	92569.0	100054.0	110250.0	137130.0	160317.0	189157.0	217143.0	239557.0	268661.0	289785.0	313121.0	328775.0	359515.0	355681.0	363004.0	262199.0	892828.0	5170212.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	2391.0	8550.0	12611.0	18276.0	26460.0	33678.0	39693.0	45526.0	50119.0	50785.0	56524.0	64543.0	72344.0	79006.0	87943.0	96082.0	98979.0	100948.0	110488.0	111305.0	112267.0	108319.0	66495.0	224192.0	1032345.0
Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	3736.0	11261.0	14912.0	19293.0	23348.0	27289.0	32677.0	37192.0	39519.0	42217.0	49135.0	54464.0	61295.0	67024.0	71626.0	77837.0	82152.0	85363.0	88260.0	95566.0	92838.0	93853.0	69984.0	218502.0	1250526.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	1354.0	5233.0	7995.0	11265.0	15996.0	19899.0	23401.0	26520.0	28983.0	29629.0	32820.0	36413.0	39801.0	42726.0	46950.0	49506.0	50724.0	51215.0	54768.0	54567.0	54216.0	52342.0	33294.0	98497.0	442894.0
Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	1833.0	6214.0	8624.0	11254.0	13973.0	16371.0	19592.0	21948.0	23864.0	25471.0	28967.0	31460.0	34353.0	37116.0	39358.0	41454.0	42863.0	44306.0	45296.0	47554.0	46343.0	46684.0	36033.0	97365.0	542712.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	823.0	2873.0	3969.0	5855.0	8914.0	11731.0	14495.0	17090.0	18696.0	18982.0	21405.0	24940.0	28498.0	31717.0	36036.0	39039.0	41338.0	42656.0	47382.0	48415.0	48975.0	47725.0	30174.0	95787.0	433498.0
Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	1367.0	3845.0	4767.0	6071.0	7359.0	8739.0	11117.0	13068.0	13789.0	15023.0	17716.0	20139.0	22877.0	26061.0	28480.0	30822.0	33198.0	35295.0	37086.0	40395.0	40410.0	41365.0	31994.0	92692.0	537338.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	925.0	3298.0	4814.0	6827.0	9864.0	12646.0	14899.0	17546.0	19268.0	19516.0	21583.0	24198.0	26140.0	28422.0	30429.0	32723.0	33721.0	33840.0	36379.0	36247.0	36199.0	34595.0	21629.0	68051.0	307518.0
Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	1242.0	3966.0	5338.0	6889.0	8476.0	10181.0	12080.0	14340.0	15648.0	16553.0	18672.0	20622.0	22533.0	24230.0	25534.0	26907.0	28272.0	28711.0	29417.0	31174.0	30304.0	30222.0	23344.0	66718.0	379904.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	2224.0	8899.0	13053.0	17569.0	22676.0	26878.0	29838.0	32564.0	33675.0	33774.0	35833.0	38395.0	41391.0	43684.0	47167.0	49893.0	51040.0	50675.0	54298.0	53833.0	54456.0	51969.0	32302.0	101181.0	457829.0
Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	2729.0	9757.0	13740.0	17696.0	20921.0	23207.0	26111.0	27811.0	28401.0	29595.0	32086.0	33522.0	35894.0	37983.0	39715.0	41523.0	43058.0	44104.0	44293.0	47000.0	45582.0	45653.0	34924.0	98758.0	561033.0
