Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021286106558249433	0.000638583196747483	0.004044360246067392	0.007024415164222313	0.008727303688882266	0.015113135656357095	0.02320185614849188	0.032780604099704125	0.0449136848379063	0.0636454586091658	0.08301581557717277	0.11345494795546947	0.14708699631750358	0.18050618361395515	0.2352114774686562	0.3035398795206369	0.3769769471465974	0.4748930373145448	0.56237893526895	0.6637008024862173	0.8037633836394985	0.930628578726665	1.0894229336512058	1.2546031205432213	1.381468315630388	1.5159965090785246	1.6845824730198597	1.8282636922880438	1.9595989697524425	2.1511739287766876	2.34083313821069	2.4830243300197963	2.6541646267481216	2.8414823644607163	2.99963813618851	3.110751612422572	3.2041976202132867	3.322335511611571	3.3768279444006897	3.3634176972689924	3.26933310628153	3.0628578726665108	2.8580855275761508	2.6533131824857916	2.404691457885438	2.149045318120862	1.9208582558164287	1.740564933268056	1.5579301389982758	1.4297877775176142	1.3763596500564081	1.362097958662381	1.4251048340747994	1.4868345430937226	1.5336639775218714	1.5898592988356501	1.6718108090849102	1.7488665148257734	1.7675982885970327	1.795270227122757	1.799740309499989	1.7563166521211606	1.6884139722003448	1.5421784201451711	1.3708252623512633	1.1975563549671129	0.9976798143851507	0.8271781008535728	0.6796653824049043	0.5300240533004108	0.37569978075310245	0.25394325123991573	0.1875305987781775	0.13644394303837887	0.09153025820047256	0.05427957172353605	0.02916196598480172	0.018518912705677005	0.00894016475446476	0.0048958045083973695	0.0029800549181549204	0.0023414717214074376	0.0017028885246599546	0.000638583196747483	0.00042572213116498866	0.00021286106558249433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.00021424011174764226	0.0004284802234952845	0.00021424011174764226	0.0	0.0006427203352429269	0.0019281610057287806	0.004499042346700488	0.006855683575924552	0.008783844581653334	0.015211047934082601	0.02356641229224065	0.03449265799137041	0.05313154771341529	0.06769987531225496	0.08034004190536585	0.10819125643255936	0.1428981545356774	0.17996169386801952	0.22773723878774374	0.3020785575641756	0.38027619835206505	0.44904727422305823	0.5272449150109476	0.6433630555781698	0.7828333683258849	0.9203755200678713	1.0767708016436501	1.2239537584142803	1.3627813508267526	1.4996807822334959	1.6845699986717113	1.863246251869245	1.9920045590295778	2.1252619085366113	2.264089500949084	2.476401451690997	2.7086377328254416	2.8703890171949116	3.0079311689368975	3.1508293234725753	3.287728754879318	3.362927034102741	3.3843510452775054	3.361427353320508	3.246594653423771	3.0803443267076007	2.8967405509398714	2.6863567612036867	2.424983824871563	2.1738944139033265	1.9345882090812099	1.7143493742046336	1.562453134975555	1.4611175621189205	1.3878474439012267	1.3497127040101464	1.3846338422250122	1.4551188389899863	1.538672482571567	1.6222261261531474	1.6734295128608339	1.7235616990097822	1.7479850717490135	1.7732654049352352	1.7899761336515514	1.7374873062733789	1.6738579930843291	1.5802350642506098	1.4004876104943376	1.1766066937180515	0.9889323558271167	0.8318943539160951	0.6720712305523538	0.5101057060711363	0.36720755153545886	0.2650150182318335	0.18917401867316813	0.12490198514887546	0.0805542820171135	0.05227458726642472	0.03213601676214634	0.014139847375344392	0.004070562123205204	0.002356641229224065	0.0019281610057287806	0.0012854406704858538	0.0004284802234952845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	4.3579478946317926e-05	8.715895789263585e-05	0.00013073843683895377	0.0001743179157852717	0.00026147687367790754	0.0005229537473558151	0.0013509638473358557	0.0030505635262422547	0.005491014347236058	0.01028475703133103	0.01782400688904403	0.02789086652564347	0.04192345874635784	0.05974746563540188	0.0868103220610653	0.1239836176022745	0.1662121327012566	0.22765919801556486	0.31564616600818074	0.41452800373737614	0.5284447617030512	0.6729543138890414	0.8507150085110722	1.0475635149115903	1.2592290441538565	1.4944274920271343	1.7318920728056206	1.9980755302097304	2.2731927807978356	2.4967119283135006	2.7100334777557267	2.9222219607453486	3.1085678127198038	3.266761321294938	3.396846065949697	3.4758556612793714	3.517561222630998	3.541704253967258	3.5448419764513925	3.4999986926156317	3.4182435901123394	3.328382704525032	3.2277576876379834	3.1223389280668408	2.9800955087860586	2.8160187705531716	2.6422673879942025	2.4431091692095293	2.235801587861895	2.0384737071929675	1.8343910072873604	1.6300032510291294	1.4316294628654902	1.2350860128175962	1.071488648853119	0.9513400253981205	0.8663164619738541	0.802167468964874	0.7649070144657723	0.759938953865892	0.7632509942658122	0.7677396805972829	0.7801162526180372	0.7984196337754909	0.8121471696435808	0.8161129022276957	0.8162436406645348	0.8143697230698431	0.7933208347387715	0.7442067619662712	0.6744360161732162	0.6063212905801213	0.5350252630239452	0.44442352629455023	0.3605766088018345	0.2910237604035111	0.22277829637357724	0.16608139426441762	0.12036652084973011	0.08175510250329243	0.05604320992496486	0.03817562355697451	0.023663657067850636	0.012943105247056424	0.007669988294551955	0.0045758452893633825	0.003006984047295937	0.001961076552584307	0.001133066452604266	0.000610112705248451	8.715895789263585e-05	8.715895789263585e-05	0.0001743179157852717	0.00013073843683895377	4.3579478946317926e-05	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	8.82322059904374e-05	0.00013234830898565609	0.0003529288239617496	0.0008823220599043738	0.0014999475018374357	0.003352823827636621	0.005779209492373649	0.010014355379914644	0.01702881575615442	0.025896152458193378	0.03939567997473029	0.0582773720566839	0.0832912024549729	0.1188928975721144	0.1647295285841466	0.22278632012585442	0.3007835902214011	0.39726550747194433	0.5190700678417431	0.6699030239823959	0.8462350876542851	1.035846098327735	1.2513973775623735	1.489933146457521	1.729968862854506	1.991003844277215	2.263553128581676	2.5085298485141254	2.712831521484983	2.920088973356521	3.124258298018393	3.281399856887362	3.395175286512031	3.4752901295513476	3.5190091876196092	3.5445082951508464	3.5509492461881482	3.5005245404646135	3.4332033672939093	3.347882824101157	3.2508273975116757	3.1318903838365655	2.973998851216678	2.8141220939620055	2.6369077082302117	2.4562522664647912	2.2522594062149	2.0350758311694386	1.8225244469384747	1.6153111111699325	1.4156416290135727	1.2284128879018645	1.0811092200008294	0.9637603860335476	0.8757487605580863	0.8098393026832296	0.7624586080663648	0.7508560729786222	0.7544735934242301	0.7596351774746707	0.7785609856596196	0.7997808312003198	0.8118245273180145	0.813765635849804	0.8146479579097085	0.8135009392318328	0.79378104119297	0.7482532229019043	0.6911669856260914	0.6181107190660092	0.5310255317534475	0.45144008195007296	0.36598719044833433	0.28781345594080676	0.2236245260827636	0.1621707946104239	0.11492244830254471	0.08002661083332671	0.05479219992006162	0.03661636548603152	0.022499212527561534	0.014028920752479546	0.008999685011024614	0.004808655226478838	0.002470501767732247	0.0014117152958469984	0.0006176254419330618	0.0003088127209665309	0.00022058051497609346	0.00022058051497609346	0.00022058051497609346	0.0001764644119808748	8.82322059904374e-05	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	3.2776482742526305e-05	0.00013110593097010522	0.00022943537919768413	0.00026221186194021044	0.00022943537919768413	0.0005572002066229473	0.0014749417234136838	0.002786001033114736	0.0042937192392709465	0.00737470861706842	0.01294671068329789	0.02340240867816378	0.0376274021884202	0.056637762179085456	0.08669379685398208	0.12599279966227114	0.17951679598081657	0.2565415304257534	0.36195069892571796	0.47929050714396215	0.6308489633454037	0.8324898851774256	1.0486507888643866	1.2905084550214883	1.5604227904061925	1.8458404021281114	2.166164967970821	2.493110383327521	2.8146149025489615	3.1518193570040722	3.453657986579997	3.688829250257623	3.863691785689001	4.005155085205744	4.116103479289196	4.141439700449169	4.1175128680471245	4.057138586835391	3.9286219980019457	3.782635543866734	3.6118372922954287	3.4080331226024003	3.2159301572484535	3.0056034674896623	2.7666629082966456	2.5389319062015727	2.3209682959637727	2.1090683350333403	1.9169325931966512	1.7274517464621064	1.5348243573842795	1.3587818685741706	1.1930967483107002	1.0398339150066471	0.9126939384483876	0.8067603462245425	0.7106596988234554	0.6237364665902756	0.5549714057964554	0.5122964252656861	0.48741907486410874	0.46368890135851965	0.44251529350684765	0.4264875934457523	0.4146225066929578	0.41006657559174664	0.39951254814865317	0.38135437670929356	0.35329770748169104	0.320783436601105	0.2894163426165073	0.2490684923604574	0.20301753410720794	0.16394796667811656	0.13428524979613027	0.10544194498270712	0.07984351196079409	0.05919432783300251	0.04139669770381073	0.028154998675830097	0.019043136473407784	0.01189786323553705	0.007604143996266103	0.005113131307834104	0.002786001033114736	0.0017699300680964205	0.0010160709650183155	0.00032776482742526305	0.00022943537919768413	0.00022943537919768413	0.00013110593097010522	3.2776482742526305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	6.648268691108805e-05	0.00019944806073326414	0.00033241343455544023	0.0003988961214665283	0.0005318614952887044	0.001130205677488497	0.002526342102621346	0.0048864774879649716	0.007279854216764142	0.011700952896351495	0.020875563690081648	0.034072377041932625	0.05238835728593738	0.08263797983048243	0.12531986482740096	0.17770822211333834	0.25479489758674495	0.35116155226436707	0.46574446315562734	0.6249372569642276	0.8216927688775928	1.02865337323181	1.273309661064614	1.5493790184629068	1.8365177432318962	2.154471193384175	2.4835604935940605	2.8213257844458437	3.1588916272368928	3.4581634423671557	3.6807142368020234	3.8653034170106593	4.0317760650360235	4.136187124829887	4.156098689559759	4.1366192622948095	4.073327744355454	3.937104718874634	3.7969592148660607	3.6325807714783958	3.432068987754554	3.225540520865259	3.0158541263476875	2.7862561671002446	2.5404364322464965	2.313763711223142	2.1032130417757258	1.9044298079115725	1.7032864386620759	1.517367604715218	1.3556484688039965	1.18814533913151	1.0339055054977857	0.9108792933688172	0.8067674056660534	0.7118301287570197	0.6264996001066382	0.5593520863264393	0.514974892813288	0.48652030281534236	0.46414887866976123	0.44114586899852476	0.42362768099745307	0.419838167843521	0.41564975856812253	0.4002922578916612	0.3786853846455575	0.3560812710957876	0.3249673736213984	0.28637417386951175	0.24578649351029253	0.20400212478667365	0.16773581907667515	0.13412882084312014	0.10514236934988574	0.07848281189853945	0.05674297327861365	0.04022202558120827	0.02526342102621346	0.016587430384316468	0.010969643340329528	0.007213371529853054	0.0043213746492207225	0.0019944806073326415	0.001130205677488497	0.0007313095560219685	0.00033241343455544023	0.0001329653738221761	9.972403036663207e-05	6.648268691108805e-05	3.324134345554402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	1.3470996137057147e-05	1.3470996137057147e-05	5.388398454822859e-05	0.0001481809575076286	0.00032330390728937155	0.0006600788107158003	0.0013875126021168863	0.0022227143626144296	0.0033542780381272297	0.005401869450959916	0.008688792508401861	0.01398289399026532	0.024571096953992237	0.04188132699011067	0.06924092014447374	0.11160720299551846	0.1748131168705906	0.26722415037080266	0.39747521202000824	0.571857257014213	0.7887672368131071	1.0614067276310069	1.376385559307677	1.7173903555211416	2.100532427651321	2.494895839563669	2.8846656417932803	3.2603178400712562	3.587326271298318	3.874258489017636	4.114850480025476	4.269160740775466	4.355967839882662	4.390251525051473	4.3643737414721855	4.29308522991488	4.162416567385425	3.9780659852497977	3.776405173078053	3.5683860507296163	3.334421789821208	3.101562150596038	2.8744815687136653	2.646902559974222	2.423876747929104	2.2041648009337016	2.0038915013640732	1.804264809609023	1.6239420553183763	1.4517288407022375	1.2789767862406167	1.133611266925633	0.9991707254778027	0.870536183365044	0.7613537596741959	0.6669490187456993	0.5779596182642999	0.5045965733018867	0.44242792612936793	0.38236075435423006	0.3382836549937791	0.3032994780258417	0.26831530105790424	0.24033604208123657	0.2183244343932852	0.20422030143778638	0.18859394591880008	0.17024644918012824	0.15329993603971034	0.13448095443624153	0.11796551317220944	0.10175990481932969	0.08482686267504887	0.06839224738783914	0.05329126071819808	0.041867855993973614	0.03261328164781536	0.024166967069880526	0.01700039712496612	0.012433729434503746	0.009025567411828288	0.005859883319619859	0.0035832849724572015	0.0020341204166956293	0.0014009835982539433	0.0011315636755128006	0.0008486727566346003	0.0005927238300305145	0.000363716895700543	0.0002559489266040858	0.0001481809575076286	2.6941992274114294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	1.3658481684932155e-05	8.195089010959293e-05	0.00016390178021918585	0.0002458526703287788	0.0005053638223424897	0.0010790200531096401	0.0019395043992603658	0.002909256598890549	0.004425348065918018	0.0072253368113291095	0.012278975034754006	0.021894546140946245	0.037984237565796324	0.06433144873603044	0.10481518845016935	0.1659232355085558	0.25815896232690266	0.38451357639421	0.5546026488166701	0.7706525121089269	1.039424114705022	1.3532960238247629	1.705575583442533	2.0907720839209896	2.482374412309679	2.8753562473485474	3.25436545562373	3.594338723243376	3.8871219366415812	4.122484893036332	4.2805135261309974	4.365633183991494	4.406349117894277	4.3893169912331675	4.313963147777397	4.189302185439021	4.007330233950669	3.8011964283616737	3.577989520666512	3.3382148746875284	3.10839726185686	2.8786069659895612	2.650879100856687	2.4206927090205257	2.2025530980304744	2.0018143927070264	1.7960357076418385	1.6230783540655425	1.4526205026375894	1.2816572873872936	1.1335310535142045	0.9943647836264308	0.8707418658961097	0.7584964634093373	0.6610705135507162	0.5791469404044932	0.5032330991996403	0.43492703229329455	0.38066188455905914	0.33853912704272837	0.3012514720428636	0.26705063390379347	0.24081269058703883	0.2177298565395035	0.20139431244432462	0.1871621745286253	0.17048516839132313	0.15327548146830863	0.13628433025225303	0.1196209825966358	0.1023703202285665	0.08659477388246986	0.07039581460414032	0.054483683441194364	0.04135788254197456	0.031728652954097394	0.023287711272809323	0.016622372210562432	0.012606778595192379	0.009164841210589475	0.0057775377527263016	0.003414620421233038	0.0020897476977946193	0.00158438387545213	0.0013931651318630797	0.0009560937179452509	0.0006146316758219469	0.0004097544505479646	0.0002458526703287788	0.00010926785347945724	1.3658481684932155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	4.937317463258952e-05	0.00011520407414270889	0.00031269677267306697	0.0008064285189989622	0.001876180636038402	0.0037194458223217437	0.006797040374419825	0.011948308261086664	0.019074503133057086	0.030529079647817856	0.04667410775267462	0.06956680305731863	0.10067190307585003	0.13998940780826882	0.1976572757791334	0.2720626499504458	0.36383092386755217	0.47771838002005873	0.6146301932762295	0.7919457211067359	1.002012121443527	1.2389704442302014	1.4975048443313177	1.7770393013761618	2.098837195906503	2.417738530858399	2.734171207078665	3.062716768808793	3.3549236740093358	3.5915528422984595	3.8069021723209375	3.989023355815683	4.107156904986592	4.185331098154858	4.215695600553901	4.182500369475924	4.097529135933237	3.9811894787739783	3.839225143980406	3.670648668059868	3.502302600287615	3.3226500755245	3.118985730165068	2.9109930031628455	2.7001695474816882	2.471835072530839	2.2513344746216943	2.0296818359711226	1.798533090066216	1.5799909614174972	1.357828133295722	1.1653385831281329	0.9979141479490219	0.8452852074348101	0.715878116722793	0.5992093050659839	0.4942090203473436	0.40095955119125953	0.32890763167743386	0.2681950846042263	0.21209070049672704	0.171802189996534	0.1381461426219855	0.11359121710471096	0.09742973127497666	0.08120241454573224	0.06820081189248366	0.05621958818164194	0.04344839367667878	0.03581200933350494	0.029788482028329014	0.02353454657486767	0.018778264085261547	0.013692827098104828	0.009891092651395435	0.007405976194888428	0.0053323028603196685	0.003801734446709393	0.0029459327530778415	0.002353454657486767	0.0016128570379979243	0.0008558016936315517	0.0003785276721831863	0.00021395042340788793	0.00018103497365282823	0.00011520407414270889	4.937317463258952e-05	3.291544975505968e-05	3.291544975505968e-05	3.291544975505968e-05	3.291544975505968e-05	3.291544975505968e-05	3.291544975505968e-05	3.291544975505968e-05	3.291544975505968e-05	1.645772487752984e-05	0.0
