Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	9.5	16.5	20.5	35.5	54.5	77.0	105.5	149.5	195.0	266.5	345.5	424.0	552.5	713.0	885.5	1115.5	1321.0	1559.0	1888.0	2186.0	2559.0	2947.0	3245.0	3561.0	3957.0	4294.5	4603.0	5053.0	5498.5	5832.5	6234.5	6674.5	7046.0	7307.0	7526.5	7804.0	7932.0	7900.5	7679.5	7194.5	6713.5	6232.5	5648.5	5048.0	4512.0	4088.5	3659.5	3358.5	3233.0	3199.5	3347.5	3492.5	3602.5	3734.5	3927.0	4108.0	4152.0	4217.0	4227.5	4125.5	3966.0	3622.5	3220.0	2813.0	2343.5	1943.0	1596.5	1245.0	882.5	596.5	440.5	320.5	215.0	127.5	68.5	43.5	21.0	11.5	7.0	5.5	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.5	4.5	10.5	16.0	20.5	35.5	55.0	80.5	124.0	158.0	187.5	252.5	333.5	420.0	531.5	705.0	887.5	1048.0	1230.5	1501.5	1827.0	2148.0	2513.0	2856.5	3180.5	3500.0	3931.5	4348.5	4649.0	4960.0	5284.0	5779.5	6321.5	6699.0	7020.0	7353.5	7673.0	7848.5	7898.5	7845.0	7577.0	7189.0	6760.5	6269.5	5659.5	5073.5	4515.0	4001.0	3646.5	3410.0	3239.0	3150.0	3231.5	3396.0	3591.0	3786.0	3905.5	4022.5	4079.5	4138.5	4177.5	4055.0	3906.5	3688.0	3268.5	2746.0	2308.0	1941.5	1568.5	1190.5	857.0	618.5	441.5	291.5	188.0	122.0	75.0	33.0	9.5	5.5	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	2.0	3.0	6.0	15.5	35.0	63.0	118.0	204.5	320.0	481.0	685.5	996.0	1422.5	1907.0	2612.0	3621.5	4756.0	6063.0	7721.0	9760.5	12019.0	14447.5	17146.0	19870.5	22924.5	26081.0	28645.5	31093.0	33527.5	35665.5	37480.5	38973.0	39879.5	40358.0	40635.0	40671.0	40156.5	39218.5	38187.5	37033.0	35823.5	34191.5	32309.0	30315.5	28030.5	25652.0	23388.0	21046.5	18701.5	16425.5	14170.5	12293.5	10915.0	9939.5	9203.5	8776.0	8719.0	8757.0	8808.5	8950.5	9160.5	9318.0	9363.5	9365.0	9343.5	9102.0	8538.5	7738.0	6956.5	6138.5	5099.0	4137.0	3339.0	2556.0	1905.5	1381.0	938.0	643.0	438.0	271.5	148.5	88.0	52.5	34.5	22.5	13.0	7.0	1.0	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	1.5	4.0	10.0	17.0	38.0	65.5	113.5	193.0	293.5	446.5	660.5	944.0	1347.5	1867.0	2525.0	3409.0	4502.5	5883.0	7592.5	9591.0	11740.0	14183.0	16886.5	19607.0	22565.5	25654.5	28431.0	30746.5	33095.5	35409.5	37190.5	38480.0	39388.0	39883.5	40172.5	40245.5	39674.0	38911.0	37944.0	36844.0	35496.0	33706.5	31894.5	29886.0	27838.5	25526.5	23065.0	20656.0	18307.5	16044.5	13922.5	12253.0	10923.0	9925.5	9178.5	8641.5	8510.0	8551.0	8609.5	8824.0	9064.5	9201.0	9223.0	9233.0	9220.0	8996.5	8480.5	7833.5	7005.5	6018.5	5116.5	4148.0	3262.0	2534.5	1838.0	1302.5	907.0	621.0	415.0	255.0	159.0	102.0	54.5	28.0	16.0	7.0	3.5	2.5	2.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.5	2.0	3.5	4.0	3.5	8.5	22.5	42.5	65.5	112.5	197.5	357.0	574.0	864.0	1322.5	1922.0	2738.5	3913.5	5521.5	7311.5	9623.5	12699.5	15997.0	19686.5	23804.0	28158.0	33044.5	38032.0	42936.5	48080.5	52685.0	56272.5	58940.0	61098.0	62790.5	63177.0	62812.0	61891.0	59930.5	57703.5	55098.0	51989.0	49058.5	45850.0	42205.0	38731.0	35406.0	32173.5	29242.5	26352.0	23413.5	20728.0	18200.5	15862.5	13923.0	12307.0	10841.0	9515.0	8466.0	7815.0	7435.5	7073.5	6750.5	6506.0	6325.0	6255.5	6094.5	5817.5	5389.5	4893.5	4415.0	3799.5	3097.0	2501.0	2048.5	1608.5	1218.0	903.0	631.5	429.5	290.5	181.5	116.0	78.0	42.5	27.0	15.5	5.0	3.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	3.0	5.0	6.0	8.0	17.0	38.0	73.5	109.5	176.0	314.0	512.5	788.0	1243.0	1885.0	2673.0	3832.5	5282.0	7005.5	9400.0	12359.5	15472.5	19152.5	23305.0	27624.0	32406.5	37356.5	42437.0	47514.5	52016.0	55363.5	58140.0	60644.0	62214.5	62514.0	62221.0	61269.0	59220.0	57112.0	54639.5	51623.5	48517.0	45363.0	41909.5	38212.0	34802.5	31635.5	28645.5	25620.0	22823.5	20391.0	17871.5	15551.5	13701.0	12135.0	10707.0	9423.5	8413.5	7746.0	7318.0	6981.5	6635.5	6372.0	6315.0	6252.0	6021.0	5696.0	5356.0	4888.0	4307.5	3697.0	3068.5	2523.0	2017.5	1581.5	1180.5	853.5	605.0	380.0	249.5	165.0	108.5	65.0	30.0	17.0	11.0	5.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.5	0.5	2.0	5.5	12.0	24.5	51.5	82.5	124.5	200.5	322.5	519.0	912.0	1554.5	2570.0	4142.5	6488.5	9918.5	14753.0	21225.5	29276.5	39396.0	51087.0	63744.0	77965.0	92602.5	107069.5	121012.5	133150.0	143800.0	152730.0	158457.5	161679.5	162952.0	161991.5	159345.5	154495.5	147653.0	140168.0	132447.0	123763.0	115120.0	106691.5	98244.5	89966.5	81811.5	74378.0	66968.5	60275.5	53883.5	47471.5	42076.0	37086.0	32311.5	28259.0	24755.0	21452.0	18729.0	16421.5	14192.0	12556.0	11257.5	9959.0	8920.5	8103.5	7580.0	7000.0	6319.0	5690.0	4991.5	4378.5	3777.0	3148.5	2538.5	1978.0	1554.0	1210.5	897.0	631.0	461.5	335.0	217.5	133.0	75.5	52.0	42.0	31.5	22.0	13.5	9.5	5.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	3.0	6.0	9.0	18.5	39.5	71.0	106.5	162.0	264.5	449.5	801.5	1390.5	2355.0	3837.0	6074.0	9450.5	14076.0	20302.5	28211.5	38050.5	49540.5	62436.5	76537.5	90873.0	105259.0	119133.5	131579.0	142297.0	150913.0	156698.0	159814.0	161304.5	160681.0	157922.5	153359.0	146697.5	139151.5	130980.5	122203.0	113790.0	105378.0	97041.5	88615.0	80629.5	73281.0	65748.0	59416.5	53176.5	46918.0	41495.5	36401.0	31875.5	27766.5	24200.0	21201.0	18422.0	15921.5	13935.0	12393.0	11028.0	9776.0	8815.5	7970.5	7372.5	6851.5	6241.0	5611.0	4989.0	4379.0	3747.5	3170.0	2577.0	1994.5	1514.0	1161.5	852.5	608.5	461.5	335.5	211.5	125.0	76.5	58.0	51.0	35.0	22.5	15.0	9.0	4.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.5	3.5	9.5	24.5	57.0	113.0	206.5	363.0	579.5	927.5	1418.0	2113.5	3058.5	4253.0	6005.0	8265.5	11053.5	14513.5	18673.0	24060.0	30442.0	37641.0	45495.5	53988.0	63764.5	73453.0	83066.5	93048.0	101925.5	109114.5	115657.0	121190.0	124779.0	127154.0	128076.5	127068.0	124486.5	120952.0	116639.0	111517.5	106403.0	100945.0	94757.5	88438.5	82033.5	75096.5	68397.5	61663.5	54641.0	48001.5	41252.0	35404.0	30317.5	25680.5	21749.0	18204.5	15014.5	12181.5	9992.5	8148.0	6443.5	5219.5	4197.0	3451.0	2960.0	2467.0	2072.0	1708.0	1320.0	1088.0	905.0	715.0	570.5	416.0	300.5	225.0	162.0	115.5	89.5	71.5	49.0	26.0	11.5	6.5	5.5	3.5	1.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0
