Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	608156.0	0.0	33-150	41.0	96.06396144945195	123.5574622300857	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	608156.0	0.0	33-150	41.0	95.9641473446028	127.33153993383277	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10179712.0	0.0	33-150	41.0	94.60561004133848	129.38929588577753	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_049-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10179712.0	0.0	33-150	41.0	94.040517960138	132.73044758044236	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2709869.0	0.0	33-150	41.0	95.72570524515037	125.22698624915078	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2709869.0	0.0	33-150	41.0	95.61020072226594	128.7283927747061	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1311008.0	0.0	33-150	41.0	96.65456269782123	121.79078083428934	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_051-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1311008.0	0.0	33-150	41.0	96.51614083147913	125.41978920037101	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1121013.0	0.0	33-150	41.0	96.69786963696528	126.65098442212535	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1121013.0	0.0	33-150	40.0	96.62769554250374	130.7568288681755	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	881277.0	0.0	33-150	41.0	96.70806344420474	122.59219632419773	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_053-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	881277.0	0.0	33-150	41.0	96.64841178408305	126.43102112048766	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1385096.0	0.0	33-150	41.0	96.87281314730384	119.53359478332187	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1385096.0	0.0	33-150	41.0	96.79130361199468	122.99505666033257	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	773161.0	0.0	33-150	41.0	97.0622413339314	118.26460465543398	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_055-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	773161.0	0.0	33-150	41.0	97.00944661778851	121.7619085804897	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1655674.0	0.0	33-150	41.0	96.36432970013932	121.6682384334114	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1655674.0	0.0	33-150	41.0	96.22299278581258	124.98430850517674	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4089987.0	0.0	33-150	41.0	95.19202303703884	128.57971871304235	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4089987.0	0.0	33-150	41.0	95.03651224730531	131.8984784059216	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1416829.0	0.0	33-150	41.0	95.48038935373516	130.34553922879897	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1416829.0	0.0	33-150	41.0	95.38295454551434	133.34355098603996	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_059-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_059-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1576507.0	0.0	33-150	41.0	95.52961626349352	130.60115115251628	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_059-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_059-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1576507.0	0.0	33-150	41.0	95.52461621972829	133.77559820539966	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1953741.0	0.0	33-150	41.0	95.10474837384542	131.53395613850557	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1953741.0	0.0	33-150	41.0	95.07020853458495	134.69340767276728	pass	pass	warn	pass	fail	pass	pass	warn	pass	pass	pass
Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2252100.0	0.0	33-150	41.0	95.52665609944412	121.97189112383997	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2252100.0	0.0	33-150	41.0	95.2440779858555	125.72410727765197	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2726145.0	0.0	33-150	41.0	95.18663772336153	127.88098505398649	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_062-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2726145.0	0.0	33-150	41.0	95.19553763364841	131.0521344242511	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1460518.0	0.0	33-150	41.0	95.84425487755648	126.98188108602564	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1460518.0	0.0	33-150	41.0	95.93966972761343	129.74380938817598	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_064-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_064-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	765839.0	0.0	33-150	41.0	96.31963835875082	125.41552989597031	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_064-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_064-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	765839.0	0.0	33-150	41.0	96.23076210155783	128.72677938835707	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1553734.0	0.0	33-150	41.0	95.97222762461935	122.64430333634972	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1553734.0	0.0	33-150	41.0	95.88458401832672	125.57819613910746	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1028508.0	0.0	33-150	41.0	96.07924469301066	123.47969777580728	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1028508.0	0.0	33-150	41.0	96.10530022476958	126.43221054187231	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	880215.0	0.0	33-150	41.0	96.55513709382319	119.91733496929727	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_067-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	880215.0	0.0	33-150	41.0	96.41935365257416	123.08613690973228	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709672.0	0.0	33-150	41.0	96.79980394050669	118.83634270479884	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_068-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	709672.0	0.0	33-150	41.0	96.80142978274249	122.01875373411943	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1658532.0	0.0	33-150	41.0	95.67005784604083	126.4586188267697	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1658532.0	0.0	33-150	41.0	95.83911705997222	129.22393478087852	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	725632.0	0.0	33-150	41.0	96.62478894992536	119.31102542335509	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	725632.0	0.0	33-150	41.0	96.65908489502651	122.42872557990827	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	542114.0	0.0	33-150	41.0	96.91113755829834	115.60445220009076	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	542114.0	0.0	33-150	41.0	96.86937871581794	118.80515721785454	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4062238.0	0.0	33-150	40.0	95.65262276504986	123.48913185293426	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4062238.0	0.0	33-150	40.0	95.26559095843619	127.30797850839858	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	769324.0	0.0	33-150	41.0	96.84345797612298	118.4806453457841	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_079-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	769324.0	0.0	33-150	40.0	96.78236348309788	121.754258283896	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1272227.0	0.0	33-150	41.0	96.05144159393065	127.0437500540391	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1272227.0	0.0	33-150	41.0	95.97457065793387	130.4987616203712	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1543849.0	0.0	33-150	41.0	95.66173599127526	128.62588310126185	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1543849.0	0.0	33-150	41.0	95.69974871336947	131.7351379571448	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
