Module	Section	Sample Name	Source
FastQC	all_sections	Cvi-APal_018-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_018-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_001-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_001-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_031-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_031-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_057-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_036-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_036-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_033-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_033-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_072-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_037-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_037-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_071-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_035-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_035-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_029-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_029-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_069-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_054-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_058-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_046-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_046-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_063-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_027-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_027-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_011-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_011-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_001-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_001-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_044-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_044-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_037-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_037-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_050-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_045-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_045-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_031-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_031-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_048-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_005-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_005-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_029-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_029-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_029-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_029-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_032-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_032-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_087-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_045-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_045-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_093-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_036-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_026-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_026-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_056-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_041-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_041-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_033-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_033-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_029-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_029-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_070-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_065-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_008-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_008-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_034-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_034-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-CPal_034-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_034-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_040-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_040-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_030-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_030-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Cvi-CPal_044-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-CPal_044-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Cvi-APal_038-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/chromis_viridis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Cvi-APal_038-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
