Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	31.908272366559068	31.666048520611547	35.59902514821632	36.23682239014419	36.383494112968116	39.682965066269574	39.83062643938623	39.95102618411195	39.98561307448274	39.97136396008102	39.85605767718903	39.70622832249651	39.53253729686734	39.392961907357815	39.17505498078683	38.95326567387454	38.884468805265364	38.610174255126275	38.33303064949972	37.86029710744684	37.66239075507616	37.34961828816505	36.68927251886605	37.52425524059897	37.179421100834375	36.798162846927184	36.4378759202455	36.007596231933796	35.66990041829462	35.23991133332721	34.88199309788707	34.669979480577865	34.0648368554008	33.8270454249571	33.479458895148596	33.03459843786918	32.175532972438006	34.56592802793195
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	31.814093730056697	31.32740776366781	34.824619169618664	35.54454351224114	35.937425429387986	39.15964354091325	39.30948769411482	39.33446480267113	39.278503315790935	39.35144054236535	39.18564359640767	39.07028459382717	39.037537343112675	38.96185549432392	38.81997441916705	38.67010254177616	38.62921154120814	38.47441427189097	38.368265434366414	38.23724153035931	37.922817851819715	37.73233703426439	37.362701943771164	38.03188046074823	37.75663629407815	37.45789748636501	37.12685513893406	36.733670173269324	36.513729766037656	36.11034132999258	35.77063434127148	35.33903614689782	35.00441267235684	34.58362680048526	34.388658652174215	33.82635571837508	33.21355801093134	35.41228334764148
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	31.899275393502723	31.690385439016044	35.50865388359164	36.2384029148198	36.427595704001526	39.815926178663865	39.96924520839609	39.99193629364596	40.07360616735213	40.055565801688154	39.9510189778868	39.816425370244	39.6357637159854	39.51319544153522	39.309716269563786	39.1156869409499	39.03983841253873	38.79543822286578	38.526683564915814	38.11473440180758	37.92304319094825	37.61186824936594	36.953159225917766	37.733624694761644	37.38815433808031	36.985433303704454	36.60648761855124	36.168312922895694	35.79801006738552	35.32904953868308	34.96351527742328	34.73851099652912	34.128847222832576	33.88202841150287	33.48221012003031	33.063642955909685	32.22282536384665	34.56656311876786
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	31.861508148749255	31.517198133564484	35.325548321785945	35.93910006168172	36.25126181122935	39.66780706122474	39.789379473717645	39.81044757156411	39.773163944269236	39.835518218648374	39.70447448610522	39.625442581697534	39.58779952007116	39.5226273949334	39.410077495640735	39.30806570077531	39.256637277226574	39.12122888509698	39.022938445222636	38.88450808027619	38.60387311452954	38.39581222394281	37.95581785023908	38.5400407202833	38.24987354381318	37.93544565196014	37.577464344477015	37.165412647766225	36.90941235359831	36.48160126432206	36.10284499600886	35.621478834609036	35.27399876447635	34.84478943751974	34.58449333632103	34.03856517500225	33.412020418569035	35.46338272061327
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	31.91692183884921	31.694248063575092	35.60428367367468	36.33388592696912	36.4355272105422	39.88425550749422	39.97234242027965	40.05186279046374	40.06958656070818	40.08783567045568	39.995191147771855	39.86242462528921	39.68482639573484	39.57452798130419	39.37637943520808	39.19557978413743	39.11781894900836	38.89570407876887	38.64000620491648	38.246160934365605	38.070607469369314	37.771512124979274	37.11775152935263	37.87827622713237	37.54849769016342	37.14669656936756	36.79220613230915	36.334165627609266	35.96575495528706	35.49910025718451	35.126015265205154	34.859327396645014	34.25736224968357	33.975248895236845	33.566767285650585	33.13291681819084	32.34789392289265	34.60720953151666
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	31.885641283573083	31.618128558495123	35.549124635348555	36.112801529021226	36.38792797505281	39.895497837239716	40.00846353485565	40.021347550548235	39.98716748818026	40.050480716225735	39.93457479126848	39.86982573181773	39.83130067397646	39.77937469616391	39.67432296793794	39.58495167268301	39.527093697842375	39.41121156365331	39.32045029661683	39.186693102898374	38.930430523426125	38.748462266940784	38.31015902792775	38.85360402245019	38.58305365733211	38.29564685091276	37.958139021379445	37.55770612819475	37.31373293376421	36.9015249625059	36.50807032867134	36.032811469708385	35.631081190495266	35.185299178369426	34.917749396114054	34.340221819449205	33.68865724189755	35.5934862527831
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	31.898962417959115	31.703653526190376	35.62948438610426	36.33488165210485	36.463056895614734	39.91041912963505	40.06504945445425	40.12133472680908	40.15570753731031	40.13753465156139	40.06484966347561	39.92962682162117	39.763204347644326	39.653307254972745	39.473744975689684	39.289381146819025	39.21650899758761	38.99582574703578	38.743635610373175	38.363030062995634	38.18650986404763	37.89185447184753	37.2307072228616	37.98787561279018	37.660584965755135	37.27929359947059	36.91129569884567	36.47505772883885	36.105844001868576	35.648113711145314	35.27495498917028	35.01991897913761	34.400543764907354	34.11625307317484	33.71929190006294	33.30588080532944	32.54350145057033	34.59032993327977
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	31.899592491952678	31.675582124493122	35.67720847790644	36.22018510931817	36.474449061494084	40.03960670540529	40.1426799882948	40.154771121608626	40.12921667154383	40.18357172359015	40.08171785460474	40.02819313573847	39.98132392458509	39.93323481773413	39.830091271914355	39.74897350972359	39.690354013077766	39.57442636860934	39.49142285743899	39.36604995908607	39.1197936315691	38.945435776954795	38.50711888874971	39.034300473500075	38.788158622256915	38.51839374649637	38.200572730481085	37.84279634927911	37.60691609454814	37.21487459752926	36.85530457655814	36.40862660159487	36.042670893718864	35.62032863355745	35.348978768954126	34.81244199038715	34.226244858151716	35.87730605731266
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	31.923057556152344	31.71719674503102	35.652306500603174	36.339428172392005	36.481312471277576	39.923735225901886	39.99609958424288	40.11647033691406	40.12203530704274	40.13356825884651	40.06061464197495	39.924058173684514	39.7587859209846	39.65398157985566	39.47938106031647	39.30639626144088	39.237934587207896	39.02345079614838	38.78527764374868	38.405041868325405	38.23420754534698	37.94743697827176	37.28223833315572	38.03509321500338	37.71971624928907	37.33322061451182	36.9685887020806	36.544102465776575	36.169278573720966	35.7102707618507	35.33492916240727	35.09009948176037	34.48789097099397	34.16777018694909	33.772901311011864	33.37669304384281	32.66343197039449	34.64094579753214
