Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cch-CAL_001-5H-lcwgs-1-2.1	150.0	225.5	399.5	610.5	935.0	1522.0	2510.0	4028.0	6128.0	8606.5	11422.5	14522.0	17880.0	21898.0	27325.0	35262.0	47603.0	66117.0	94886.0	138681.5	205581.5	305971.0	452799.0	665662.0	958438.5	1351439.5	1867867.0	2520479.5	3312935.5	4241056.0	5309979.5	6510724.0	7814352.0	9190611.5	10577087.0	11910380.5	13127444.5	14144022.0	14954642.5	15576234.0	16041955.0	16351864.0	16423153.0	16195692.0	15571159.5	14621180.5	13588036.0	12547523.0	11490777.5	10412040.5	9311240.5	8181658.5	7067378.0	6049430.0	5142680.5	4342045.5	3628685.0	3002058.5	2465608.0	2010689.0	1634753.5	1324209.5	1060705.0	842647.0	671541.5	554876.0	463747.0	377158.5	307062.5	252090.5	203554.5	163041.0	135138.5	114214.5	98653.5	85213.0	72762.5	62690.0	55771.5	49886.0	44714.0	39453.5	33132.0	27181.0	23323.5	20691.0	17978.0	14433.5	10796.5	8158.0	6165.0	4485.5	3363.0	2514.5	1838.0	1378.0	1063.0	871.5	830.5	567.5	219.5
Cch-CAL_001-5H-lcwgs-1-2.2	966.0	1977.5	5461.5	11672.5	19767.5	28366.0	37207.5	45988.0	53964.5	60568.0	65614.5	69311.5	71543.0	73728.5	77502.5	83948.0	95172.5	112933.5	140004.5	181845.5	246289.0	343332.0	487252.0	693960.0	979014.0	1363589.0	1867249.5	2507128.5	3289168.5	4209479.5	5270263.0	6456519.0	7749148.0	9119124.5	10499822.5	11832814.0	13049704.5	14068541.0	14887535.0	15517152.0	15984188.5	16293232.0	16353520.5	16102330.5	15481721.0	14549046.0	13508388.0	12457525.5	11399806.5	10320864.0	9227808.0	8116635.0	7026926.0	6025282.5	5127876.0	4335545.5	3624153.5	3000487.5	2468698.5	2017826.5	1643055.5	1335101.0	1074347.5	855256.0	681971.0	549256.0	447765.5	371080.0	309353.0	258727.0	212695.0	174764.0	147626.0	126000.0	110684.5	97548.5	85249.5	75504.5	68972.0	63498.0	58813.5	54100.0	48525.0	43213.0	39710.5	37743.0	35663.5	32746.0	30009.0	27860.0	26028.0	24407.0	23111.0	22330.5	21715.5	21390.0	21875.0	23351.5	27158.0	37984.0	158495.0
Cch-CAL_003-3G-lcwgs-1-2.1	48.0	60.0	87.5	122.0	202.5	360.5	592.5	926.0	1390.5	2005.5	2728.0	3430.5	4187.5	5181.5	6513.5	8543.5	11568.5	16441.0	24121.0	35429.0	52247.5	77273.5	112787.0	163851.0	234095.0	328713.0	450553.5	602511.5	790344.5	1011653.0	1266428.5	1551743.5	1863407.5	2196454.0	2532551.5	2860534.5	3164380.5	3423702.5	3637365.0	3809894.0	3951258.5	4056404.0	4103731.5	4073500.5	3940993.0	3725251.0	3484013.5	3233245.0	2972494.5	2706251.5	2434111.0	2149600.0	1860978.0	1592725.0	1353792.0	1141160.5	952364.0	788711.0	648131.5	528969.5	431474.0	350993.0	281868.5	224722.0	180663.0	156250.5	135346.5	107958.0	85956.5	70069.5	57189.0	46720.5	39406.5	33419.5	28690.0	24569.0	20913.5	18091.5	15843.5	13740.0	12029.5	10418.0	8616.0	7020.5	5994.5	5133.0	4337.0	3664.5	2942.5	2321.5	1824.5	1381.5	995.0	711.5	543.5	432.5	333.0	273.0	272.5	191.5	66.0
Cch-CAL_003-3G-lcwgs-1-2.2	232.0	437.0	1337.5	3037.5	5235.0	7547.5	9711.0	11753.0	13475.5	15081.0	16409.5	17214.0	17941.5	18704.0	19695.5	21747.5	25136.0	30361.5	38642.0	50630.5	68014.5	93860.0	130874.0	182991.5	253983.5	347923.0	468909.5	621150.5	806979.5	1026745.5	1278714.5	1560431.0	1869711.5	2196990.5	2528950.5	2853405.0	3152967.5	3411641.0	3622998.5	3792193.5	3930529.5	4032328.5	4071035.0	4028359.5	3893978.0	3681773.5	3437528.5	3182329.0	2924241.0	2662958.0	2393763.5	2116477.0	1838386.0	1577991.0	1343300.0	1133170.0	944797.0	782210.0	644518.5	526811.0	429538.0	349821.5	282752.0	226622.0	181687.5	147333.5	120789.0	101240.0	85069.5	71195.0	59143.5	48722.5	41443.5	35905.0	31532.0	27803.0	24485.0	21955.0	20123.0	18465.0	16964.0	15521.0	14120.0	12661.5	11737.0	11328.0	10817.5	10274.5	9734.0	9155.5	8659.5	8222.5	7619.0	7151.0	6830.0	6595.0	6611.5	6850.5	7750.5	10490.0	43462.5
Cch-CAL_004-7E-lcwgs-1-2.1	100.0	119.5	148.0	244.5	400.0	592.5	933.5	1455.5	2202.0	3161.5	4244.5	5393.5	6613.0	8183.5	10343.5	13687.5	18895.5	26934.5	39352.0	58061.5	85731.5	125869.5	184802.5	268169.0	381959.5	534156.5	729728.0	976132.5	1277981.5	1632438.0	2039827.5	2496480.0	2994950.5	3523583.0	4061292.0	4585188.5	5062305.5	5461759.5	5787734.5	6048148.0	6257583.0	6412643.5	6474049.0	6415363.0	6195862.5	5839634.0	5441581.5	5031649.5	4616505.5	4195542.0	3759705.5	3309445.0	2858926.0	2441682.5	2073274.5	1746544.5	1453372.0	1201800.5	987690.5	806030.5	657108.0	532773.5	427330.0	340001.0	272712.0	234043.5	202220.5	163094.5	130681.0	106420.0	85811.0	68168.0	55888.5	47027.0	40478.5	34890.0	29891.5	25926.0	22911.5	20084.0	17948.5	15721.5	13172.0	10921.0	9326.5	8316.5	7175.5	5899.5	4700.0	3667.5	2888.5	2116.0	1582.5	1218.0	912.5	683.0	513.5	421.0	401.5	285.0	104.0
Cch-CAL_004-7E-lcwgs-1-2.2	409.0	752.5	2209.5	4854.0	8151.5	11595.5	15155.0	18544.5	21530.0	23965.0	25682.0	26854.0	27910.0	29236.0	31197.0	34783.5	40421.5	48936.0	62290.5	82201.5	110854.5	153249.0	214363.5	299151.5	415196.0	569879.5	767268.0	1014821.0	1315857.5	1669091.5	2074665.0	2527171.0	3019563.0	3540873.0	4068843.0	4581761.0	5048610.0	5441284.5	5763936.5	6016970.5	6217330.0	6361399.5	6407246.0	6337267.0	6116042.0	5761856.0	5361300.0	4948465.0	4529214.5	4109294.5	3687841.0	3252362.5	2817251.5	2417320.0	2055070.5	1731085.0	1444965.0	1195400.5	982770.0	803566.5	655708.5	533552.5	429732.5	342648.0	274345.0	222015.0	182283.0	152062.0	126797.5	106659.0	88569.5	72918.5	61500.5	52844.5	46584.0	41202.5	36440.5	32663.0	29890.0	27301.5	25111.5	23066.0	20911.5	18912.5	17459.5	16451.5	15688.5	14874.0	13773.5	12707.5	11769.0	10950.0	10328.5	9695.0	9206.5	8904.0	8901.0	9488.5	10919.0	14926.5	62944.0
Cch-CAL_005-10E-lcwgs-1-2.1	13.0	14.0	19.0	25.5	36.0	60.5	102.0	173.0	251.0	362.0	513.0	659.0	807.0	947.0	1141.5	1521.0	2093.0	3031.0	4505.5	6630.5	9946.0	14818.5	21774.5	32072.0	45939.5	64199.0	88560.5	119421.0	156801.5	200335.0	250149.0	306223.0	367715.5	432715.5	498299.0	561482.0	618576.5	666973.5	706195.5	736245.5	761412.0	780097.0	786781.0	778817.5	751947.5	707882.5	657570.0	607523.0	557420.5	505607.5	452983.5	399114.5	344327.0	293386.5	248593.5	209472.5	174649.0	144561.5	118393.0	96255.0	78576.5	63941.5	51038.5	40446.5	32576.0	28633.0	25144.5	20040.5	15686.0	12521.0	9971.5	7839.5	6519.5	5605.5	4842.0	4131.0	3544.5	3056.0	2737.5	2460.0	2190.0	1946.5	1689.0	1423.0	1221.5	1093.0	928.0	724.0	547.0	429.5	347.5	257.5	183.0	136.0	104.0	83.0	69.0	60.0	60.0	42.5	16.0
Cch-CAL_005-10E-lcwgs-1-2.2	35.0	87.0	328.5	778.0	1278.0	1757.5	2196.0	2620.0	3000.5	3324.5	3593.5	3690.5	3855.5	4079.0	4246.5	4678.0	5410.0	6588.5	8330.5	10724.0	14499.5	20043.5	27785.0	38732.0	53143.5	72616.5	97876.5	128335.5	165115.0	208799.5	259143.0	314935.5	374895.0	437681.5	501290.0	562269.5	617281.0	664192.0	701992.0	731413.5	753446.5	768731.5	773334.0	764716.5	737952.0	693543.5	643600.5	593450.5	542510.0	491529.5	441302.0	388628.0	335579.5	287804.0	244633.5	206063.0	172649.0	142362.0	116557.5	95597.5	77959.0	63292.5	51009.5	40971.5	32646.5	26272.5	21764.0	18113.5	15207.0	12930.0	10660.0	8686.0	7378.0	6460.5	5713.0	5128.0	4527.0	4024.5	3784.5	3538.0	3293.0	3040.0	2803.5	2589.0	2460.0	2373.5	2199.5	1969.0	1754.5	1600.5	1497.0	1422.5	1339.0	1277.5	1249.0	1203.5	1175.0	1278.5	1470.5	2038.5	8769.5
Cch-CAL_006-10A-lcwgs-1-2.1	13.0	11.0	10.5	16.5	25.5	43.5	87.0	147.5	227.5	323.0	419.5	535.0	663.0	788.5	965.0	1307.0	1767.5	2500.0	3684.5	5374.0	7870.5	11725.0	17257.5	24896.5	35587.5	50091.0	68246.5	91861.0	121196.0	155076.5	194586.5	238779.5	287856.5	340859.5	394553.5	447341.5	495969.5	539011.0	575387.0	604268.5	628560.5	648575.0	657962.0	654094.5	635271.5	601572.5	564230.0	526150.0	486099.0	445409.0	401517.0	353861.0	306983.5	263961.0	224044.5	188850.0	157979.0	131171.0	108174.5	87968.5	71450.0	58515.0	47594.0	38081.5	30442.5	25356.0	21561.5	17433.5	13800.0	11007.0	8826.5	7035.5	5756.5	4824.5	4067.5	3489.5	3055.5	2711.5	2407.0	2117.0	1842.5	1644.5	1428.5	1194.5	1030.5	888.0	768.0	639.0	499.5	395.5	316.5	236.0	167.5	119.0	92.5	69.5	55.0	46.5	43.0	28.5	10.5
