Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cch-CAL_001-5H-lcwgs-1-2.1	4.562929924105563e-05	6.859604652572028e-05	0.0001215260336453448	0.00018571124791109638	0.0002844226319359134	0.0004629852896325777	0.0007635302739669974	0.0012252987822864805	0.001864108971661259	0.002618057092787635	0.003474671137206386	0.004417524557190732	0.00543901246953383	0.006661269298537574	0.008312137345078966	0.010726535665587357	0.01448061021181314	0.020112482519472497	0.028863877918578692	0.042186264417989706	0.06253693187950052	0.09307494878723353	0.13773934044700498	0.20249127060933048	0.2915525141376566	0.41110158234455063	0.5681964152366189	0.7667180889096417	1.007779501972108	1.2901094221471625	1.6152709571291395	1.9805318244794843	2.3770893718862767	2.795741082278581	3.2175004521445283	3.6230821060622245	3.993307289072332	4.302545415400494	4.5491323845033875	4.738217614898032	4.87988776737699	4.974160637366965	4.995846418124269	4.926653844559804	4.736673975704707	4.447694801946582	4.13341707161491	3.816897878006853	3.4954408337325935	3.1672940778966026	2.832435860532909	2.488822293230842	2.1498633707443546	1.8402083447187942	1.5643793829042771	1.32082995625186	1.103829024776866	0.9132121709043638	0.7500264349542711	0.6116422004113259	0.49728437757908683	0.40281834355565765	0.3226615056765593	0.256329280783852	0.2042797870419157	0.16879068697119987	0.14106967090094547	0.11472985371871786	0.09340697798804429	0.07668475240218223	0.061920327949089714	0.04959631051707299	0.041108500369915965	0.03474351732111698	0.030009933817849874	0.02592139650818715	0.0221340125735154	0.019070005129478512	0.016965429750816892	0.015175088146262004	0.013601789908430407	0.012001570384046588	0.010078599616364366	0.008268333217807552	0.0070948997389917385	0.006294105537311212	0.005468823611704653	0.004390603270638509	0.003284244861707047	0.0024816254880568782	0.0018753641988073862	0.0013644681449717	0.001023008888984467	0.000764899152944229	0.0005591110133670682	0.0004191811623611643	0.0003233596339549475	0.00026510622859053315	0.0002526342201313113	0.0001726308487953271	6.677087455607807e-05
Cch-CAL_001-5H-lcwgs-1-2.2	0.00029397338716442536	0.0006017933469126823	0.001662045190474647	0.0035521784282368063	0.006015651067052564	0.008632348965120175	0.011322996690393744	0.01399508087879668	0.016422491564839162	0.018432070511154156	0.019967822786853193	0.021092894849324084	0.021771985546484973	0.02243707751092374	0.023585582234690344	0.025547078577307637	0.028962921521642104	0.03436795395376152	0.04260620816072648	0.055339272852596794	0.07495073659558918	0.10448288919455123	0.14828066339817864	0.21118609912694056	0.29793381124367774	0.4149677816047118	0.568241884260952	0.7629700385108333	1.0009606675978593	1.2810299656461819	1.6038478937446643	1.9648496477447912	2.358222862524257	2.775134489895545	3.1953088871120543	3.6009652290544847	3.971289682567126	4.281342288024422	4.530578768611732	4.722183988183475	4.864312665030698	4.958360868422158	4.976707881416011	4.900265671144964	4.7114016164644035	4.427569702516598	4.11087637214418	3.7910776055095248	3.4691922668985846	3.1408481868979083	2.8082090826738937	2.4700566079993016	2.138436063740959	1.8336156367986922	1.5605166425250152	1.3193944056319689	1.1029033954438998	0.9131091858380112	0.7512750102823355	0.6140655185456908	0.5000151041761267	0.4062983055658503	0.32694572832984725	0.2602717424562089	0.2075376033311701	0.16714973782648407	0.13626412079748706	0.11292716822875254	0.09414239051705639	0.07873587219553858	0.06472740122457292	0.053184228814082427	0.044925585148587424	0.038344354847533735	0.0336835376517607	0.029685986498767022	0.025943151417260533	0.022977550322108024	0.02098957811542934	0.0193237289214976	0.017898140585916076	0.01646372696231409	0.014767141420449006	0.013150592111321234	0.012084710342642767	0.011485960198495761	0.01085312618337317	0.009965271776486824	0.009132347179520951	0.008478362905176904	0.007920848158504827	0.007427544990188539	0.007033145911756764	0.006795623935895652	0.0066084669658064985	0.006509410715783703	0.0066570060499190516	0.007106334938271302	0.00826473007102636	0.011559301385148584	0.04823324223460206
Cch-CAL_003-3G-lcwgs-1-2.1	5.829098023041368e-05	7.28637252880171e-05	0.00010625959937835828	0.0001481562414189681	0.00024591507284705774	0.000437789549438836	0.0007195292872191688	0.0011245301602783972	0.0016886168335497962	0.0024354700177519712	0.003312870709761844	0.004165983493342378	0.00508528082739286	0.006292389876331009	0.00790996457772499	0.010375187283302901	0.01404873343324043	0.019965875124338152	0.02929243196120434	0.04302481538715263	0.06344912478309456	0.09384058460072649	0.13696801640099307	0.19897990420278147	0.2842838961883061	0.39918756217666607	0.5471501075259102	0.7316872069811853	0.9597907421815871	1.228546771313306	1.5379449720152594	1.8844302016911028	2.2629135363271784	2.667363681062772	3.0755189462292605	3.473819999748256	3.842809190979303	4.157728640464956	4.4171994022041385	4.62671782987441	4.798390231432375	4.926078445220228	4.983552744529706	4.946840356543338	4.785923855233306	4.523927758215183	4.23097004272905	3.926437924480914	3.609783711135696	3.28645943093807	2.955973253742343	2.6104643979853592	2.259963162650725	1.9341979476559505	1.6440388064185876	1.3858200863589374	1.156546481169952	0.957807027260621	0.7870879261085076	0.6423781388956628	0.5239800500820315	0.42624429216694976	0.34229981585575747	0.2729013679028963	0.2193963200284839	0.18974989180192192	0.1643641699115768	0.13110370091072918	0.10438518004532403	0.08509207998447857	0.0694500597582735	0.05673716128864672	0.04785507317603743	0.04058448778771479	0.034841004641886844	0.02983648111002153	0.025397258646849094	0.021970234767469357	0.01924027386001165	0.016685793090955914	0.014608569722536694	0.012651571500842704	0.010463230951359256	0.008525663056408735	0.007279693353983641	0.006233491698389863	0.0052668329429021695	0.004450152021965644	0.0035733585276665055	0.0028192189709355282	0.0022156644464664532	0.0016776872747565938	0.0012083234443596169	0.000864042342373736	0.0006600239115672883	0.0005252260197844566	0.0004043936753484949	0.0003315299500604778	0.00033092275234974434	0.00023255672321092124	8.015009781681881e-05
Cch-CAL_003-3G-lcwgs-1-2.2	0.00028186663604039876	0.0005309298273691993	0.0016249854556208332	0.0036903875300547894	0.00636022344685986	0.009169777739288402	0.011798305614604793	0.014279217988718992	0.01637195626707928	0.018322546285022643	0.019936597259072944	0.020914018417238896	0.021797889010856955	0.02272428258836042	0.023928897974714106	0.026421959772795565	0.03053879208410113	0.036887473578192095	0.04694780409428055	0.06151314101742848	0.08263369964211077	0.11403449335668889	0.15900437122909977	0.22232413159045958	0.30857532221882156	0.42270640349605026	0.5696980317775231	0.7546620771974641	0.9804336078386334	1.247436638597488	1.5535644593581053	1.895833779065325	2.2715917709958964	2.669216903653938	3.0725291816710536	3.4667227095295425	3.830673891248732	4.144947293308198	4.401734480924183	4.607296659738214	4.775366931131683	4.899046852175978	4.946073020054848	4.894224745803373	4.730958964117757	4.4731427202917455	4.176399114603439	3.866346422430199	3.5527843691440157	3.235340574900294	2.908284763884875	2.5713976389951507	2.2335330929472605	1.917168167551831	1.6320321215218432	1.376736275697839	1.147873931599399	0.9503400921429322	0.783052851124154	0.6400450189615452	0.521863927204831	0.4250129716362343	0.3435273925590294	0.27533267583080706	0.22073984670512906	0.17900171560800898	0.1467516771581195	0.12300076824452572	0.10335454221827026	0.08649782393489736	0.07185594564075569	0.05919503092447555	0.05035146521870804	0.04362250675444188	0.03830956365355971	0.033779043456168986	0.029747864583832596	0.026674060320116183	0.02444828584931441	0.022433911355542943	0.02061028281805743	0.018857120939582018	0.017154986641769097	0.015382993156144432	0.01425977891037138	0.013762867470110504	0.013142639376581954	0.012482925655159812	0.011826249289729487	0.01112340511322358	0.010520793684447556	0.009989863857078356	0.009256646120654301	0.008688053078986601	0.0082980565696376	0.008012545106407025	0.008032591655953	0.00832296288877048	0.009416411045823752	0.012744745741654235	0.05280443391769754
Cch-CAL_004-7E-lcwgs-1-2.1	7.71702458001589e-05	9.221844373118987e-05	0.00011421196378423517	0.00018868125098138848	0.0003086809832006356	0.0004572337063659414	0.0007203842445444832	0.0011232129276213126	0.001699288812519499	0.0024397373209720232	0.003275491082987744	0.004162177207231569	0.005103268354764508	0.006315227065056002	0.007982104374339435	0.010562677393896748	0.014581703795169022	0.020785419855043796	0.030368035127278523	0.044806202265259255	0.06615920927816323	0.097133802537431	0.14261254349483865	0.2069466764598281	0.2947590850070579	0.4122098840075257	0.5631328912725835	0.753283849585236	0.9862214648305575	1.2597564171351978	1.574139895649236	1.9265397523518066	2.3112106624430875	2.7191576620726123	3.1341090190621888	3.538401235850618	3.906593597504963	4.214853231163529	4.466408939910598	4.667370677957393	4.828992182248957	4.948652751237912	4.996039526522729	4.950751396072447	4.78136232068987	4.50645991162965	4.199281818965973	3.882936286952466	3.562568641727854	3.2377100740489024	2.901373975712093	2.5539068411210684	2.2062402214446504	1.8842523869094647	1.599951027762015	1.3478126836591562	1.1215707447906853	0.9274323998775384	0.7622031865948183	0.6220157180742497	0.5070918587725081	0.4111426195081095	0.329771611377819	0.2623796074229982	0.21045252072652929	0.18061194422929486	0.1560540569083103	0.12586042653654014	0.10084684891410564	0.08212457558052909	0.06622055962357434	0.05260541315705231	0.0431292928240218	0.03629085149244072	0.031237357946217313	0.026924698759675438	0.023067344023354492	0.020007157926149193	0.017680860866503403	0.015498872166503912	0.013850901567441518	0.01213232019347198	0.01016486477679693	0.008427762543835352	0.00719728297455182	0.006417863491970214	0.005537350987390401	0.004552658650980373	0.003627001552607468	0.0028302187647208273	0.0022290625499375894	0.001632922401131362	0.0012212191397875144	0.0009399335938459353	0.0007041784929264498	0.0005270727788150852	0.0003962692121838159	0.0003248867348186689	0.0003098385368876379	0.00021993520053045283	8.025705563216524e-05
Cch-CAL_004-7E-lcwgs-1-2.2	0.00031575735631358243	0.0005809472142444273	0.0017057845446818104	0.0037473990404550835	0.0062931444743035865	0.008951991259496687	0.01170000668687614	0.014316778225323299	0.016621652521837237	0.018501528225073356	0.019827091503289544	0.020731902314046313	0.021547158471178694	0.0225708608048506	0.02408479766482844	0.026853657709861846	0.031206322685157634	0.03777971146347548	0.04808969096198339	0.06346143844745952	0.08558220991555997	0.11831173373520829	0.16549352579493062	0.23095180141135124	0.3205408100537266	0.43996001060466067	0.5923484480782635	0.7834650271185967	1.0158720916513442	1.2885768202578771	1.6016888401865979	1.951033823746583	2.3311717117415887	2.7336349572668546	3.141239875146762	3.5372243046960286	3.897642412367519	4.200796109217783	4.449890834228272	4.645238870652357	4.799920988090771	4.911145937835074	4.946540484622924	4.892515095778259	4.721724335019157	4.448284640634603	4.1390462454865755	3.8203281814432564	3.496657204638494	3.1724693585182018	2.8470976153174528	2.510898251279789	2.1749826056490824	1.8662263387871616	1.5865614379413986	1.3364372204256671	1.1155460351238524	0.9228765320682998	0.7587209219176024	0.6203717204453749	0.5062219620350725	0.4119147355855811	0.331763320591752	0.26453209444043124	0.211800615936063	0.17140065883119804	0.14072664591909229	0.11739534258131043	0.09789057062878109	0.0823431879389985	0.0683776801222881	0.056294750088880095	0.04747979288988625	0.04079716287460417	0.03596391365895336	0.03180927255137012	0.02813289961551369	0.025216583201150472	0.023075763765801904	0.02107738255108868	0.019386652452490282	0.017807479659484333	0.016144156372986503	0.014600882643717915	0.013479133404784824	0.012700934345703916	0.012111880891260729	0.011483068258699816	0.010633457083582218	0.009810480697689116	0.009085937228495235	0.008453650492991998	0.007973838275513047	0.0074847617835212266	0.007107628608559895	0.006874091688548014	0.006871775619919797	0.007325339059612291	0.008429717783833756	0.011523599459693614	0.048594207911496656
Cch-CAL_005-10E-lcwgs-1-2.1	8.263936135030174e-05	8.899623530032495e-05	0.000120780605050441	0.00016210028572559185	0.0002288474622008356	0.00038459087397640424	0.0006484011429023674	0.0010997391933540155	0.001595575361455826	0.002301188369908402	0.003261076336361907	0.004189179933065296	0.005129997277668731	0.006019959630671981	0.007256371613951495	0.009668805277985304	0.01330493717739858	0.01926768494252035	0.028640895581829577	0.042149252725628895	0.06322546830693085	0.09419933662841894	0.1384177518247804	0.2038776613251444	0.2920316108270913	0.4081049507175401	0.5629679354510305	0.7591442439857219	0.9967673706745644	1.2735043427779	1.5901656617243562	1.9466210115979574	2.33752108296976	2.7507178897212685	3.1676239324226154	3.569270299206932	3.9322128389465325	4.239866467505806	4.489195777573616	4.680219839771814	4.840200108035073	4.958978297791257	5.0014676432732115	4.950844677572202	4.780035474535079	4.499919823927305	4.1800896033167625	3.8619471327399513	3.5434518556589127	3.2140831456863603	2.879559010940339	2.5371205681265385	2.188843336589642	1.8650209991384847	1.580277544295095	1.331590278496237	1.1102216784976038	0.9189592335262804	0.7526093775650979	0.6118809020594841	0.49950090593399876	0.4064680556754091	0.32444531109825964	0.2571133022196138	0.2070815257959561	0.1820163718110146	0.15984041703635862	0.12739493239544014	0.09971392478006409	0.07959441872824062	0.06338756859265644	0.04983471333120696	0.04144363971717632	0.03563345692685511	0.030779983666012388	0.026260246287545884	0.02253193971585727	0.019426606791270933	0.017401942438188538	0.0156379099170571	0.013921553950550832	0.01237365514372018	0.010736760101589202	0.009045831630883029	0.007764921529953352	0.006948063227375369	0.005899179025621539	0.004602376739816804	0.003477210050662696	0.0027302773615349688	0.0022090136976330656	0.0016368950421309768	0.0011633079328542476	0.0008645348572031566	0.0006611148908024139	0.0005276205378519264	0.00043862430255160154	0.0003814124370013926	0.0003814124370013926	0.00027016714287598646	0.00010170998320037136
Cch-CAL_005-10E-lcwgs-1-2.2	0.00022259675716592225	0.0005533119392410068	0.0020892295636858703	0.0049480079164310724	0.008127961590229962	0.011177537163403096	0.013966356535324723	0.01666295725070618	0.019082901996467134	0.021143511977088816	0.022854327053592617	0.023471238066309602	0.024520622778663237	0.02594206207085134	0.02700734655157397	0.029751646572062408	0.03440709875050398	0.04190224955964797	0.052981208159163296	0.06820364639563858	0.092215476586494	0.12747480292157606	0.17671002565300428	0.24633193138715717	0.33798773612706257	0.4618342119068341	0.622485471507154	0.8162018894076348	1.0501161016986071	1.3279454742247425	1.6481254697785312	2.0029606004693803	2.3842974650776694	2.7836137877576173	3.1881579542772904	3.575981924380129	3.9258499674325043	4.2241995810156645	4.46460407875486	4.651722092782208	4.7918499313718295	4.889061115179862	4.91833258874718	4.863526087179257	4.6933063469744765	4.41087240152868	4.093239548867604	3.7742901953855754	3.450313335145271	3.1260820786110624	2.8066398323095947	2.4716380726822296	2.1342545277531886	1.830406774268031	1.5558463941185612	1.310541587768041	1.0980316436554087	0.905409129818715	0.7412949006676282	0.6079912426619786	0.4958120169113752	0.40253443579783244	0.3244156938472889	0.2605749438921024	0.20762871522335088	0.16709066578976264	0.13841702351311805	0.11520018174071237	0.09671511103491942	0.08223360200443929	0.06779661232539233	0.0552421552212343	0.04692339641057641	0.04108818141915545	0.036334150676826105	0.03261360487848141	0.02879130056257514	0.025595447120407257	0.02406906935698379	0.02250135219580094	0.020943174895639485	0.019334118336697247	0.017830000248990372	0.016465800122930647	0.015645372075090536	0.015095240089523329	0.013988616211041315	0.012522657567420027	0.011158457441360303	0.010179031709830245	0.009520781299353876	0.00904696820195784	0.008515915938433425	0.008124781636556161	0.007943524277149625	0.007654148492833926	0.0074728911334273895	0.00813114154390376	0.009352243754642534	0.012964671128078071	0.055773207484758724
Cch-CAL_006-10A-lcwgs-1-2.1	9.859830376028902e-05	8.342933395101379e-05	7.963709149869497e-05	0.00012514400092652068	0.00019340436506825923	0.0003299250933517363	0.0006598501867034726	0.0011187115234340486	0.0017254703158050579	0.0024497886241979503	0.00318169141749548	0.004057699423981125	0.00502851349177474	0.005980366347306761	0.007319027932975299	0.009912921770361365	0.013405577068946987	0.018961212261594043	0.027945034631137303	0.040759021877522554	0.05969368844195036	0.08892808550687606	0.13088924824178366	0.18882712842831043	0.2699128565437912	0.37991443335820285	0.5176145490443511	0.6967183678249161	0.9192092325024606	1.1761753733140354	1.4758383718962675	1.8110195132869176	2.183243278951818	2.5852437323523256	2.992485064821938	3.3928548539679486	3.761673185910666	4.088120792933626	4.364014015824724	4.583065316598016	4.7673076239014724	4.919107297025342	4.990302856825175	4.96096986145649	4.818207102096496	4.5626175452951125	4.279393917743683	3.9905767325750823	3.6868105276594405	3.3781978368897363	3.0452996254553817	2.683853412839972	2.3283117217228217	2.00200821991305	1.6992621282170823	1.432329974240814	1.198189340749746	0.9948644694262208	0.8204478623167218	0.6671957603336142	0.5419114464363577	0.44380613419487014	0.36097597455132274	0.2888285618959574	0.23089068170943067	0.19231219924199142	0.16353287127134397	0.13222411758499988	0.1046658916839991	0.08348242534534625	0.06694445601078393	0.05336064354657795	0.043660087353546435	0.03659134742242418	0.03084989234961351	0.026466060074732966	0.023174393626120237	0.020565330818924896	0.018255855165462742	0.016056354543117834	0.013974413436794808	0.01247268542567656	0.010834436686274835	0.009059667218589635	0.007815811694229064	0.006735022595318204	0.005824884406761689	0.004846485854063437	0.0037884502098664897	0.0029996637797841774	0.0024004894723178055	0.0017899384374944775	0.0012704012215268008	0.0009025537036518763	0.0007015648536789795	0.0005271217008723144	0.00041714666975506897	0.00035267854806564917	0.0003261328508994175	0.00021615781978217207	7.963709149869497e-05
