Module	Section	Sample Name	Source
FastQC	all_sections	Cch-CBS_044-8F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_044-8F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_049-1H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_049-1H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_006-12D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_006-12D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_022-6A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_022-6A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_044-8F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_044-8F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_042-4A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_042-4A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_001-5F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_001-5F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_059-9H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_059-9H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_028-9D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_028-9D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_043-12C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_043-12C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_026-5E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_026-5E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_132-8E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_132-8E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_003-4E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_003-4E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_112-7A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_112-7A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_220-7A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_220-7A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_003-6G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_003-6G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_103-7B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_103-7B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_153-6H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_153-6H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_134-2A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_134-2A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_018-11D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_018-11D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_180-2G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_180-2G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_202-2G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_202-2G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_010-7H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_010-7H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_011-7F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_011-7F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_206-6G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_206-6G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_002-11F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_002-11F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCS_271-5A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_271-5A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBL_010-10H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_010-10H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_012-1F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_012-1F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_021-1E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_021-1E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_100-5A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_100-5A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_024-8A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_024-8A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_123-6B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_123-6B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_045-5A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_045-5A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAS_049-12E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_049-12E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_025-6F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_025-6F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_050-11B-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_050-11B-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_234-8F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_234-8F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_005-8H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_005-8H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_224-2F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_224-2F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_033-11E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_033-11E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_025-9F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_025-9F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_265-6C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_265-6C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_155-3H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_155-3H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_003-6G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_003-6G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_009-3A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_009-3A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_124-4A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_124-4A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_012-2H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_012-2H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCL_001-3E-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCL_001-3E-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_017-11H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_017-11H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWAL_019-2A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_019-2A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_010-7B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_010-7B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_043-12C-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_043-12C-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_036-3D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_036-3D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_032-9A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_032-9A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_112-7A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_112-7A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAS_296-3D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAS_296-3D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_032-12E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_032-12E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_252-1G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_252-1G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_026-12G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_026-12G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_281-12E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_281-12E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_035-3A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_035-3A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_028-1H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_028-1H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_202-2G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_202-2G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_037-2B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_037-2B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCL_016-12A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_016-12A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_014-6A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_014-6A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBL_044-11B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBL_044-11B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_044-1E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_044-1E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_029-4H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_029-4H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_007-7G-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_007-7G-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_015-2D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_015-2D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_022-4F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_022-4F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWBS_053-11F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_053-11F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_002-7D-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_002-7D-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_047-4A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_047-4A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_031-9D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_031-9D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBS_040-9C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_040-9C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_223-5D-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_223-5D-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_040-1G-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_040-1G-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_021-6F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_021-6F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_025-12F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_025-12F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_024-4H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_024-4H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_043-2F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_043-2F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_022-2H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_022-2H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_047-10F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_047-10F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_254-2H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_254-2H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_030-3C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_030-3C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CCS_039-12B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_039-12B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CBL_023-10A-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_023-10A-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAL_038-11A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_038-11A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBL_012-8C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBL_012-8C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_008-6E-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_008-6E-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWCL_155-3H-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCL_155-3H-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWAL_002-9F-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWAL_002-9F-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CWBS_234-8F-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWBS_234-8F-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CWCS_137-8H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CWCS_137-8H-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CCS_013-12B-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CCS_013-12B-lcwgs-1-2.2_fastqc.zip
FastQC	all_sections	Cch-CAS_014-6A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_014-6A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_016-10A-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_016-10A-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAS_039-11C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAS_039-11C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CAL_046-8C-lcwgs-1-2.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CAL_046-8C-lcwgs-1-2.1_fastqc.zip
FastQC	all_sections	Cch-CBS_048-10H-lcwgs-1-2.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/2nd_sequencing_run/fq_raw_cat2/Cch-CBS_048-10H-lcwgs-1-2.2_fastqc.zip
