Lva-APnd_037-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	1.0	6.0	0.0	7.0	6.0	13.0	13.0	15.0	16.0	17.0	21.0	15.0	14.0	21.0	26.0	13.0	17.0	29.0	20.0	18.0	15.0	20.0	16.0	40.0	267.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_037-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	1.0	8.0	3.0	13.0	7.0	17.0	17.0	17.0	17.0	17.0	25.0	15.0	17.0	23.0	23.0	17.0	19.0	31.0	25.0	23.0	18.0	23.0	17.0	66.0	187.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_038-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	5.0	13.0	19.0	20.0	43.0	46.0	62.0	61.0	75.0	77.0	67.0	81.0	79.0	84.0	80.0	81.0	89.0	74.0	97.0	77.0	98.0	97.0	61.0	184.0	1368.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_038-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	9.0	34.0	30.0	32.0	52.0	56.0	77.0	75.0	83.0	85.0	74.0	93.0	92.0	94.0	90.0	94.0	99.0	94.0	123.0	98.0	123.0	127.0	62.0	336.0	906.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_039-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	1.0	3.0	7.0	11.0	10.0	15.0	19.0	18.0	25.0	25.0	15.0	22.0	28.0	29.0	27.0	30.0	24.0	32.0	19.0	32.0	30.0	36.0	23.0	97.0	781.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_039-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	1.0	6.0	17.0	13.0	18.0	21.0	24.0	25.0	29.0	26.0	16.0	29.0	35.0	42.0	32.0	31.0	32.0	41.0	36.0	42.0	50.0	57.0	33.0	181.0	522.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_040-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	4.0	7.0	6.0	10.0	16.0	20.0	24.0	19.0	21.0	27.0	22.0	23.0	15.0	21.0	22.0	15.0	31.0	12.0	13.0	19.0	23.0	15.0	32.0	279.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_040-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	3.0	6.0	11.0	8.0	11.0	16.0	25.0	27.0	20.0	22.0	26.0	23.0	27.0	19.0	26.0	18.0	20.0	34.0	16.0	16.0	22.0	28.0	18.0	64.0	190.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_041-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	1.0	7.0	8.0	9.0	7.0	15.0	23.0	11.0	26.0	24.0	32.0	27.0	22.0	33.0	23.0	22.0	13.0	24.0	41.0	27.0	36.0	32.0	36.0	91.0	622.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_041-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	2.0	9.0	14.0	19.0	18.0	20.0	28.0	17.0	28.0	27.0	40.0	33.0	26.0	39.0	29.0	23.0	23.0	35.0	53.0	41.0	46.0	44.0	32.0	180.0	386.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_042-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	2.0	3.0	7.0	4.0	5.0	5.0	15.0	13.0	15.0	11.0	10.0	19.0	13.0	17.0	8.0	13.0	13.0	13.0	13.0	12.0	10.0	11.0	20.0	203.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_042-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	4.0	4.0	13.0	5.0	8.0	7.0	17.0	14.0	15.0	11.0	11.0	23.0	17.0	16.0	10.0	14.0	13.0	15.0	18.0	9.0	13.0	12.0	50.0	136.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_043-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	5.0	0.0	6.0	2.0	3.0	9.0	7.0	9.0	6.0	7.0	8.0	8.0	13.0	12.0	6.0	7.0	13.0	13.0	10.0	14.0	6.0	29.0	151.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_043-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	2.0	6.0	1.0	7.0	2.0	2.0	10.0	8.0	13.0	7.0	7.0	9.0	12.0	12.0	15.0	5.0	12.0	17.0	13.0	18.0	17.0	5.0	38.0	106.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_044-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	1.0	5.0	4.0	9.0	11.0	14.0	25.0	28.0	26.0	34.0	30.0	36.0	21.0	32.0	19.0	29.0	31.0	29.0	22.0	22.0	21.0	21.0	14.0	57.0	353.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_044-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	2.0	10.0	6.0	10.0	18.0	18.0	24.0	35.0	31.0	37.0	32.0	34.0	22.0	33.0	25.0	36.0	32.0	36.0	31.0	23.0	26.0	31.0	20.0	93.0	229.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_045-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	1.0	4.0	11.0	9.0	11.0	10.0	9.0	15.0	13.0	14.0	17.0	11.0	23.0	23.0	16.0	20.0	12.0	19.0	18.0	16.0	22.0	27.0	16.0	33.0	315.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_045-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	3.0	9.0	13.0	11.0	8.0	11.0	13.0	24.0	19.0	12.0	20.0	11.0	28.0	23.0	24.0	22.0	20.0	17.0	15.0	21.0	26.0	37.0	16.0	83.0	199.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_046-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	2.0	9.0	16.0	15.0	25.0	29.0	35.0	47.0	43.0	46.0	57.0	50.0	59.0	65.0	64.0	58.0	48.0	44.0	58.0	59.0	50.0	46.0	41.0	108.0	789.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_046-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	6.0	12.0	20.0	34.0	35.0	41.0	48.0	53.0	52.0	48.0	64.0	58.0	68.0	64.0	65.0	67.0	53.0	56.0	58.0	75.0	68.0	73.0	42.0	193.0	510.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_047-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	1.0	1.0	4.0	0.0	6.0	7.0	12.0	5.0	5.0	6.0	10.0	6.0	8.0	13.0	9.0	12.0	10.0	12.0	11.0	9.0	12.0	13.0	8.0	26.0	175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-APnd_047-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	2.0	3.0	4.0	2.0	9.0	8.0	14.0	5.0	5.0	6.0	13.0	10.0	12.0	11.0	8.0	17.0	13.0	11.0	13.0	10.0	15.0	17.0	9.0	51.0	113.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	5073.0	22343.0	37710.0	53189.0	66696.0	75330.0	80618.0	82325.0	82682.0	81295.0	80308.0	78129.0	76551.0	74252.0	71470.0	69409.0	67281.0	65129.0	63244.0	61105.0	60598.0	59657.0	53184.0	95183.0	607506.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_001-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	5924.0	24878.0	40555.0	55911.0	69938.0	78433.0	83527.0	85479.0	85513.0	83510.0	82509.0	80288.0	78996.0	77006.0	75190.0	74392.0	73112.0	71860.0	71626.0	70882.0	71123.0	69757.0	52851.0	131955.0	475052.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	1477.0	6253.0	10864.0	16234.0	21845.0	26938.0	32407.0	38147.0	42667.0	46913.0	50539.0	52327.0	53469.0	53779.0	53264.0	53307.0	52698.0	50523.0	49168.0	47650.0	46453.0	45473.0	40260.0	70388.0	458630.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_002-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	2239.0	8297.0	13036.0	18387.0	24253.0	29207.0	34779.0	40644.0	44750.0	48590.0	52316.0	54150.0	55406.0	55943.0	56131.0	56860.0	57277.0	55804.0	55276.0	54541.0	53928.0	52971.0	39934.0	99254.0	357700.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R1	2003.0	7565.0	12320.0	17856.0	23748.0	28585.0	33313.0	38808.0	42418.0	46668.0	50771.0	53997.0	57382.0	59826.0	62112.0	64328.0	66592.0	67739.0	69667.0	72248.0	74792.0	78194.0	70447.0	161535.0	1247276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_003-Ex1-3A-lcwgs-2-1.clmp.fp2_repr.R2	3959.0	12972.0	18251.0	23359.0	30104.0	35079.0	39625.0	45831.0	48332.0	51547.0	55952.0	59480.0	63363.0	66487.0	70657.0	75340.0	80258.0	84053.0	89303.0	94774.0	99123.0	103424.0	72234.0	243978.0	942705.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R1	5408.0	21328.0	31295.0	42118.0	50932.0	57621.0	62651.0	66952.0	69817.0	70300.0	72825.0	72731.0	73979.0	74068.0	74429.0	74599.0	74615.0	74031.0	74187.0	74927.0	76345.0	77618.0	70192.0	142352.0	983504.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_004-Ex1-4A-lcwgs-2-1.clmp.fp2_repr.R2	7058.0	25793.0	36023.0	46660.0	55808.0	62705.0	68136.0	72634.0	74428.0	74154.0	76735.0	76973.0	78542.0	79127.0	80967.0	83239.0	85324.0	85973.0	88832.0	91614.0	94585.0	96235.0	70476.0	202249.0	754554.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_005-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R1	1479.0	5491.0	9192.0	13524.0	17568.0	21057.0	23641.0	26424.0	28533.0	30323.0	31900.0	33701.0	35124.0	36725.0	38458.0	39411.0	40887.0	41484.0	43668.0	45716.0	48554.0	50829.0	45021.0	118044.0	952833.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_005-Ex1-5A-lcwgs-2-1.clmp.fp2_repr.R2	2975.0	9531.0	13624.0	17986.0	22334.0	25922.0	28551.0	31753.0	32928.0	33894.0	35846.0	37750.0	39725.0	41861.0	44904.0	47921.0	51486.0	54053.0	58993.0	63172.0	68122.0	70740.0	46757.0	180059.0	718700.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_006-Ex1-6A-lcwgs-2-1.clmp.fp2_repr.R1	70.0	247.0	334.0	418.0	559.0	650.0	925.0	1266.0	1663.0	2050.0	2579.0	2722.0	2998.0	3054.0	3224.0	3399.0	3493.0	3583.0	3685.0	3748.0	3716.0	3857.0	3546.0	8203.0	54130.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_006-Ex1-6A-lcwgs-2-1.clmp.fp2_repr.R2	161.0	484.0	595.0	656.0	803.0	961.0	1243.0	1567.0	1916.0	2226.0	2800.0	2928.0	3222.0	3313.0	3569.0	3898.0	4118.0	4280.0	4552.0	4720.0	4807.0	4916.0	3621.0	11835.0	40928.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_007-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R1	389.0	1305.0	1761.0	2549.0	3521.0	4281.0	5909.0	7912.0	9993.0	11883.0	13969.0	15938.0	17609.0	18830.0	20416.0	21776.0	22898.0	23540.0	25147.0	26537.0	28154.0	29917.0	26642.0	70141.0	591625.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_007-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R2	1354.0	3714.0	4381.0	5180.0	6361.0	7192.0	8667.0	11029.0	12534.0	14040.0	16354.0	18403.0	20439.0	21896.0	24259.0	26675.0	29047.0	31070.0	34386.0	36747.0	39607.0	42328.0	27803.0	108848.0	450328.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_008-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R1	371.0	1081.0	1274.0	1766.0	2463.0	3214.0	4487.0	6140.0	7939.0	9355.0	11120.0	12964.0	14373.0	15509.0	17058.0	18013.0	19086.0	19745.0	21015.0	22165.0	23572.0	25018.0	21940.0	63003.0	526185.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_008-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R2	1255.0	3509.0	3952.0	4382.0	5331.0	6279.0	7490.0	9282.0	10629.0	11516.0	13360.0	15426.0	17102.0	18632.0	20988.0	23056.0	25264.0	27191.0	30321.0	32633.0	35054.0	37381.0	23214.0	98685.0	386924.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_009-Ex1-9A-lcwgs-2-1.clmp.fp2_repr.R1	1521.0	5305.0	7739.0	10654.0	13231.0	15340.0	17805.0	19866.0	21846.0	23625.0	25170.0	27094.0	28016.0	29444.0	30911.0	31994.0	33168.0	34487.0	36139.0	38673.0	41831.0	45246.0	38812.0	121674.0	1042671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_009-Ex1-9A-lcwgs-2-1.clmp.fp2_repr.R2	3368.0	10154.0	13021.0	15969.0	19052.0	21220.0	23567.0	26314.0	26901.0	27991.0	29813.0	32110.0	33538.0	35580.0	38752.0	42188.0	45997.0	49412.0	54780.0	59819.0	64759.0	69509.0	41947.0	190424.0	766077.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_010-Ex1-10A-lcwgs-2-1.clmp.fp2_repr.R1	1857.0	6992.0	10307.0	14110.0	17254.0	20001.0	22193.0	24231.0	25321.0	26361.0	27177.0	28022.0	28603.0	29122.0	29652.0	30837.0	30928.0	31821.0	33250.0	34867.0	36721.0	39441.0	34321.0	101635.0	838940.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_010-Ex1-10A-lcwgs-2-1.clmp.fp2_repr.R2	3455.0	11023.0	14809.0	18553.0	22155.0	24896.0	27121.0	29514.0	29819.0	30113.0	31178.0	32130.0	33197.0	34280.0	36621.0	39274.0	41528.0	44157.0	48620.0	52235.0	56131.0	59240.0	36792.0	158206.0	608917.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_011-Ex1-11A-lcwgs-2-1.clmp.fp2_repr.R1	2437.0	10228.0	16571.0	23725.0	30601.0	36873.0	42306.0	47020.0	49839.0	51557.0	53856.0	54505.0	55489.0	56758.0	57021.0	57932.0	58598.0	59175.0	60094.0	62694.0	65567.0	68194.0	60088.0	154467.0	1247760.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_011-Ex1-11A-lcwgs-2-1.clmp.fp2_repr.R2	4488.0	15514.0	22441.0	29562.0	37007.0	43574.0	48595.0	53807.0	55670.0	56241.0	58970.0	59816.0	61239.0	63346.0	65547.0	69161.0	72541.0	75725.0	80150.0	85329.0	91082.0	94990.0	62715.0	236120.0	939725.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_012-Ex1-12A-lcwgs-2-1.clmp.fp2_repr.R1	912.0	3722.0	6655.0	11169.0	15816.0	19734.0	23856.0	26806.0	28771.0	30424.0	31788.0	32363.0	32458.0	32517.0	32706.0	32728.0	32451.0	32284.0	32606.0	32613.0	33648.0	34496.0	30478.0	72166.0	560131.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_012-Ex1-12A-lcwgs-2-1.clmp.fp2_repr.R2	1853.0	6189.0	9315.0	13736.0	18700.0	22717.0	26729.0	29985.0	31367.0	32582.0	34091.0	34811.0	35091.0	35490.0	36372.0	37686.0	38632.0	39498.0	41504.0	42771.0	44788.0	46168.0	31260.0	109228.0	422735.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_013-Ex1-1B-lcwgs-2-1.clmp.fp2_repr.R1	4685.0	18861.0	30304.0	41579.0	49401.0	55237.0	59770.0	64317.0	67274.0	69734.0	73282.0	75118.0	76373.0	78172.0	79026.0	79586.0	80506.0	81013.0	81448.0	83423.0	84961.0	87713.0	79174.0	167637.0	1210537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_013-Ex1-1B-lcwgs-2-1.clmp.fp2_repr.R2	6443.0	23863.0	35748.0	46921.0	55176.0	61239.0	65701.0	70752.0	72593.0	74432.0	78177.0	80219.0	81811.0	84346.0	86996.0	90141.0	93077.0	95783.0	99802.0	103812.0	107515.0	110323.0	79886.0	242782.0	931593.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_014-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R1	6675.0	27690.0	43748.0	60125.0	74400.0	85986.0	96102.0	104211.0	107492.0	110540.0	112287.0	112774.0	111811.0	111599.0	111410.0	110678.0	110333.0	109304.0	109784.0	111194.0	113673.0	117029.0	104695.0	228781.0	1695604.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_014-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R2	9468.0	34887.0	51599.0	68009.0	83187.0	95005.0	104886.0	113728.0	115499.0	117002.0	119128.0	120014.0	119821.0	120751.0	122867.0	125946.0	128442.0	130965.0	136117.0	141180.0	146550.0	150193.0	106878.0	336271.0	1289532.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_015-Ex1-3B-lcwgs-2-1.clmp.fp2_repr.R1	4887.0	21922.0	36730.0	53942.0	69995.0	82452.0	90744.0	97630.0	102163.0	104244.0	107027.0	106798.0	107692.0	107899.0	108207.0	108435.0	108342.0	108315.0	109119.0	111114.0	114062.0	118135.0	106317.0	237168.0	1797860.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_015-Ex1-3B-lcwgs-2-1.clmp.fp2_repr.R2	7950.0	29699.0	45370.0	62669.0	79448.0	91885.0	100151.0	107823.0	110530.0	111397.0	114462.0	114655.0	116291.0	117497.0	120378.0	124338.0	128333.0	131813.0	138054.0	144061.0	149777.0	155363.0	108843.0	354518.0	1355894.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_016-Ex1-4B-lcwgs-2-1.clmp.fp2_repr.R1	6875.0	30194.0	51106.0	73327.0	90325.0	101520.0	110712.0	118968.0	123422.0	125595.0	129352.0	129754.0	129800.0	128864.0	128923.0	128762.0	125827.0	124876.0	123911.0	124301.0	125874.0	128244.0	114265.0	234834.0	1660054.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_016-Ex1-4B-lcwgs-2-1.clmp.fp2_repr.R2	9574.0	37338.0	58894.0	80952.0	99261.0	110162.0	119319.0	128270.0	131013.0	132032.0	136355.0	137024.0	137454.0	137626.0	139714.0	143303.0	143571.0	145653.0	149565.0	152323.0	156751.0	159713.0	115162.0	336071.0	1272585.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_017-Ex1-5B-lcwgs-2-1.clmp.fp2_repr.R1	2509.0	10912.0	19348.0	31038.0	42229.0	51003.0	59637.0	67626.0	73490.0	77517.0	81845.0	84286.0	86638.0	87459.0	89118.0	89699.0	91134.0	91509.0	93390.0	95316.0	98725.0	102723.0	90171.0	215092.0	1624522.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_017-Ex1-5B-lcwgs-2-1.clmp.fp2_repr.R2	5219.0	18001.0	26986.0	38882.0	51059.0	59763.0	68139.0	77067.0	81285.0	84137.0	88985.0	91775.0	95004.0	97081.0	100897.0	104767.0	110041.0	113736.0	120359.0	125748.0	131961.0	136423.0	92856.0	316659.0	1220106.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_018-Ex1-6B-lcwgs-2-1.clmp.fp2_repr.R1	6125.0	24195.0	39054.0	53831.0	65126.0	72251.0	78852.0	84093.0	87824.0	90236.0	94010.0	96586.0	98696.0	100623.0	102392.0	104164.0	106517.0	108000.0	110616.0	115040.0	120821.0	127374.0	112138.0	288049.0	2226409.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_018-Ex1-6B-lcwgs-2-1.clmp.fp2_repr.R2	9888.0	34286.0	49719.0	64639.0	76778.0	84617.0	90876.0	97000.0	98764.0	99283.0	103686.0	107109.0	110328.0	113222.0	119050.0	125491.0	132936.0	138817.0	147976.0	157286.0	167350.0	174979.0	116326.0	425729.0	1666887.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_019-Ex1-7B-lcwgs-2-1.clmp.fp2_repr.R1	4460.0	18904.0	31575.0	45651.0	58066.0	65454.0	71698.0	75781.0	78648.0	79471.0	80714.0	81082.0	81658.0	82144.0	82155.0	82909.0	83519.0	83316.0	84908.0	86858.0	89868.0	93953.0	84260.0	192264.0	1468091.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_019-Ex1-7B-lcwgs-2-1.clmp.fp2_repr.R2	6862.0	25404.0	38579.0	52506.0	65907.0	73219.0	79413.0	84177.0	85669.0	85225.0	86985.0	87641.0	88888.0	90406.0	92403.0	96876.0	100062.0	102930.0	108478.0	113437.0	119249.0	124272.0	85865.0	285046.0	1107908.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_020-Ex1-8B-lcwgs-2-1.clmp.fp2_repr.R1	3101.0	12192.0	19118.0	25962.0	31295.0	34283.0	36894.0	39052.0	40735.0	41736.0	43229.0	44323.0	45873.0	47223.0	48347.0	50008.0	51405.0	52573.0	55628.0	58634.0	63511.0	68747.0	59440.0	178874.0	1509077.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_020-Ex1-8B-lcwgs-2-1.clmp.fp2_repr.R2	6005.0	19567.0	27316.0	34089.0	40209.0	43518.0	46091.0	48666.0	48884.0	48353.0	50679.0	51871.0	54460.0	56862.0	60563.0	65844.0	71046.0	75613.0	83945.0	91105.0	99011.0	104941.0	63926.0	280529.0	1088167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_021-Ex1-9B-lcwgs-2-1.clmp.fp2_repr.R1	3831.0	14813.0	23112.0	31800.0	37379.0	41474.0	44804.0	47633.0	49137.0	50621.0	52940.0	54388.0	55692.0	57361.0	59014.0	60471.0	62583.0	64546.0	67128.0	71104.0	76518.0	82402.0	71623.0	211660.0	1744683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_021-Ex1-9B-lcwgs-2-1.clmp.fp2_repr.R2	6954.0	23183.0	32312.0	41025.0	47294.0	51732.0	55196.0	58917.0	58497.0	58231.0	61416.0	63420.0	65402.0	68390.0	72911.0	78418.0	85042.0	90863.0	99225.0	107247.0	116357.0	123313.0	76197.0	324521.0	1270654.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_022-Ex1-10B-lcwgs-2-1.clmp.fp2_repr.R1	4261.0	18585.0	30721.0	43369.0	53499.0	60795.0	65571.0	70943.0	72602.0	74471.0	76497.0	77302.0	77717.0	79165.0	80291.0	80731.0	82412.0	82478.0	85222.0	88164.0	91962.0	96723.0	85955.0	213006.0	1645021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Lva-CPnd_022-Ex1-10B-lcwgs-2-1.clmp.fp2_repr.R2	7070.0	26060.0	38782.0	51395.0	62112.0	69987.0	74454.0	80487.0	80728.0	80980.0	83454.0	84906.0	86058.0	88260.0	92193.0	96322.0	101629.0	104932.0	113254.0	119693.0	126562.0	131800.0	88695.0	317892.0	1229758.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
