Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016518004625041292	0.033036009250082585	0.049554013875123884	0.06607201850016517	0.16518004625041297	0.29732408325074333	0.29732408325074333	0.4046911133135117	0.7433102081268582	1.0158572844400395	1.1810373306904525	1.5526924347538817	1.8582755203171457	2.1886356128179716	2.6346217376940864	2.8493557978196233	3.1466798810703667	3.468780971258672	3.5596299966963993	4.154278163197886	4.435084241823588	4.137760158572845	4.104724149322761	4.286422200198216	4.195573174760489	4.112983151635283	4.567228278823919	4.2781631978856955	3.840436075322101	3.724810042946812	3.3448959365708624	3.0806078625702016	2.8245787908820614	2.6428807400066074	2.4777006937561943	2.1721176081929303	1.940865543442352	1.6765774694416913	1.3049223653782622	1.0406342913776017	0.9167492566897919	0.817641228939544	0.6937561942517344	0.5368351503138421	0.46250412950115627	0.3799141063759498	0.29732408325074333	0.30558308556326397	0.27254707631318137	0.2147340601255368	0.16518004625041297	0.14866204162537167	0.1569210439378923	0.11562603237528907	0.1073670300627684	0.11562603237528907	0.09910802775024777	0.08259002312520648	0.049554013875123884	0.008259002312520646	0.008259002312520646	0.024777006937561942	0.024777006937561942	0.04129501156260324	0.04129501156260324	0.008259002312520646	0.008259002312520646	0.016518004625041292	0.008259002312520646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lva-APnd_001-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008151287903488751	0.016302575806977502	0.016302575806977502	0.02445386371046625	0.0489077274209325	0.06521030322791001	0.08966416693837626	0.1467231822627975	0.26084121291164003	0.37495924356048255	0.3994131072709488	0.7091620476035214	1.1167264427779588	1.2634496250407565	1.5487447016628626	1.8421910661884577	2.2823606129768503	2.787740462993153	2.8937072057385067	3.056732963808282	3.342028040430388	3.7006847081838936	4.026736224323443	4.165308118682752	4.149005542875774	4.254972285621128	4.2875774372350826	4.108249103358331	4.189761982393218	4.5158134985327685	4.230518421910662	3.765895011411803	3.725138571894359	3.374633192044343	3.1545484186501467	2.8937072057385067	2.4779915226605804	2.2416041734594065	2.1437887186175413	1.8747962178024127	1.573198565373329	1.4020215194000651	1.1330290185849363	0.986305836322139	0.8640365177698075	0.7417671992174764	0.6194978806651451	0.4727746984023476	0.3505053798500163	0.293446364525595	0.27714378871861756	0.2689925008151288	0.2200847733941963	0.13857189435930878	0.13857189435930878	0.15487447016628628	0.13042060645582002	0.10596674274535377	0.08966416693837626	0.06521030322791001	0.07336159113139876	0.07336159113139876	0.02445386371046625	0.032605151613955004	0.0489077274209325	0.02445386371046625	0.032605151613955004	0.04075643951744376	0.032605151613955004	0.016302575806977502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0380517503805175	0.076103500761035	0.09512937595129375	0.13318112633181126	0.24733637747336376	0.380517503805175	0.6278538812785388	0.837138508371385	1.06544901065449	1.3508371385083713	1.67427701674277	2.0928462709284625	2.2640791476407913	2.5684931506849313	2.853881278538813	3.2534246575342465	3.5578386605783865	3.5388127853881275	4.299847792998477	4.4520547945205475	4.223744292237443	4.87062404870624	5.060882800608828	4.813546423135464	4.299847792998477	4.014459665144597	4.071537290715373	3.6719939117199387	3.2534246575342465	3.158295281582953	3.3295281582952816	3.0441400304414	2.378234398782344	1.9406392694063925	1.750380517503805	1.6171993911719937	1.2557077625570776	0.8942161339421613	0.76103500761035	0.7990867579908676	0.7420091324200913	0.684931506849315	0.5707762557077625	0.28538812785388123	0.15220700152207	0.228310502283105	0.3995433789954338	0.4946727549467275	0.380517503805175	0.228310502283105	0.20928462709284626	0.228310502283105	0.20928462709284626	0.1902587519025875	0.09512937595129375	0.0380517503805175	0.05707762557077625	0.05707762557077625	0.0380517503805175	0.01902587519025875	0.0	0.0	0.01902587519025875	0.01902587519025875	0.0	0.01902587519025875	0.01902587519025875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lva-APnd_002-Ex1-9E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018754688672168042	0.037509377344336084	0.05626406601650412	0.07501875468867217	0.0937734433608402	0.15003750937734434	0.16879219804951237	0.24381095273818457	0.3750937734433608	0.5251312828207052	0.8064516129032258	1.2190547636909228	1.5566391597899476	1.744186046511628	1.9504876219054765	2.3068267066766692	2.813203300825206	2.86946736684171	3.0007501875468865	3.3758439609902475	3.8634658664666164	4.294823705926482	4.126031507876969	3.938484621155289	4.351087771942986	4.988747186796699	5.157539384846212	4.651162790697675	4.238559639909977	3.938484621155289	3.3008252063015755	3.1695423855963987	3.45086271567892	3.4321080270067514	2.8507126781695424	2.288072018004501	1.8754688672168043	1.8004501125281318	1.6879219804951238	1.275318829707427	0.9377344336084021	0.7314328582145537	0.6751687921980495	0.7126781695423856	0.7501875468867216	0.6189047261815454	0.431357839459865	0.24381095273818457	0.24381095273818457	0.33758439609902474	0.3938484621155289	0.31882970742685673	0.1875468867216804	0.1875468867216804	0.24381095273818457	0.24381095273818457	0.1875468867216804	0.11252813203300824	0.05626406601650412	0.05626406601650412	0.07501875468867217	0.05626406601650412	0.018754688672168042	0.0	0.018754688672168042	0.037509377344336084	0.018754688672168042	0.0	0.018754688672168042	0.018754688672168042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026123301985370953	0.026123301985370953	0.052246603970741906	0.07836990595611285	0.10449320794148381	0.23510971786833856	0.3918495297805642	0.49634273772204807	0.6530825496342737	0.7053291536050157	1.4367816091954022	2.4294670846394983	2.507836990595611	2.4294670846394983	2.7168234064785786	3.2915360501567394	3.526645768025078	3.5788923719958206	4.127481713688611	4.231974921630094	4.258098223615465	4.3625914315569485	4.467084639498433	5.146290491118077	4.806687565308255	4.022988505747127	3.761755485893417	3.3960292580982236	3.2915360501567394	3.8140020898641587	3.605015673981191	3.187042842215256	2.9258098223615465	2.115987460815047	1.6457680250783697	1.541274817136886	1.5673981191222568	1.3322884012539185	1.0710553814002088	1.2016718913270636	1.1494252873563218	0.54858934169279	0.23510971786833856	0.49634273772204807	0.522466039707419	0.4440961337513062	0.4440961337513062	0.23510971786833856	0.18286311389759666	0.1567398119122257	0.10449320794148381	0.1567398119122257	0.1567398119122257	0.10449320794148381	0.07836990595611285	0.052246603970741906	0.07836990595611285	0.07836990595611285	0.052246603970741906	0.052246603970741906	0.026123301985370953	0.026123301985370953	0.0	0.026123301985370953	0.026123301985370953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lva-APnd_003-Ex1-9F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025906735751295335	0.07772020725388601	0.10362694300518134	0.07772020725388601	0.1295336787564767	0.2590673575129534	0.466321243523316	0.6217616580310881	0.7772020725388601	0.9585492227979275	1.3212435233160622	1.994818652849741	2.4870466321243523	2.7461139896373057	2.8238341968911915	3.2642487046632125	3.5233160621761654	3.393782383419689	3.6528497409326426	4.093264248704663	4.533678756476684	4.533678756476684	4.637305699481866	5.077720207253885	4.481865284974093	3.4974093264248705	3.44559585492228	3.5492227979274613	3.5492227979274613	3.989637305699482	3.756476683937824	3.316062176165803	2.849740932642487	1.9430051813471503	1.6321243523316062	1.6580310880829014	1.7616580310880827	1.450777202072539	1.1139896373056994	1.2435233160621761	1.1398963730569949	0.5699481865284974	0.2590673575129534	0.4404145077720207	0.41450777202072536	0.3367875647668394	0.4404145077720207	0.3367875647668394	0.2590673575129534	0.18134715025906736	0.05181347150259067	0.07772020725388601	0.1295336787564767	0.10362694300518134	0.025906735751295335	0.07772020725388601	0.07772020725388601	0.025906735751295335	0.07772020725388601	0.05181347150259067	0.05181347150259067	0.05181347150259067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.032432432432432434	0.06486486486486487	0.07567567567567568	0.11891891891891893	0.17297297297297298	0.31351351351351353	0.41081081081081083	0.572972972972973	0.7783783783783783	1.0486486486486486	1.5135135135135136	1.6540540540540538	1.816216216216216	2.410810810810811	2.6054054054054054	2.8000000000000003	3.3297297297297295	3.4054054054054053	3.7405405405405405	4.281081081081081	4.281081081081081	4.562162162162163	4.9837837837837835	4.854054054054054	4.464864864864865	4.2594594594594595	4.216216216216216	3.87027027027027	3.654054054054054	3.383783783783784	3.1675675675675676	3.1675675675675676	2.691891891891892	2.205405405405405	2.0864864864864865	1.9783783783783784	1.6432432432432433	1.4918918918918918	1.3837837837837839	1.1027027027027025	0.854054054054054	0.6054054054054054	0.5297297297297298	0.454054054054054	0.2594594594594595	0.2810810810810811	0.4216216216216216	0.3567567567567567	0.21621621621621623	0.15135135135135136	0.08648648648648649	0.08648648648648649	0.17297297297297298	0.19459459459459458	0.19459459459459458	0.15135135135135136	0.08648648648648649	0.043243243243243246	0.021621621621621623	0.032432432432432434	0.05405405405405406	0.043243243243243246	0.032432432432432434	0.032432432432432434	0.010810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lva-APnd_004-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010626992561105207	0.021253985122210415	0.031880977683315624	0.04250797024442083	0.06376195536663125	0.09564293304994687	0.1275239107332625	0.255047821466525	0.41445270988310307	0.37194473963868224	0.4994686503719447	0.8395324123273114	1.1158342189160468	1.392136025504782	1.647183846971307	1.9234856535600426	2.2954303931987248	2.5611052072263547	2.879914984059511	3.230605738575983	3.3156216790648245	3.7619553666312435	4.420828905419767	4.463336875664187	4.580233793836344	4.952178533475027	4.8565356004250795	4.558979808714134	4.36769394261424	4.12327311370882	3.7938363443145593	3.6556854410201916	3.6131774707757707	3.3581296493092454	3.071200850159405	2.720510095642933	2.2316684378320937	2.06163655685441	1.9022316684378322	1.487778958554729	1.3283740701381508	1.2964930924548352	1.126461211477152	0.7970244420828906	0.5844845908607864	0.5951115834218916	0.45696068012752394	0.22316684378320936	0.24442082890541975	0.4038257173219979	0.361317747077577	0.21253985122210414	0.10626992561105207	0.04250797024442083	0.053134962805526036	0.1594048884165781	0.21253985122210414	0.1806588735387885	0.11689691817215729	0.06376195536663125	0.031880977683315624	0.031880977683315624	0.053134962805526036	0.06376195536663125	0.053134962805526036	0.04250797024442083	0.031880977683315624	0.010626992561105207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lva-APnd_005-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013896609227348526	0.04168982768204558	0.09727626459143969	0.09727626459143969	0.13896609227348528	0.33351862145636463	0.5141745414118954	0.5975541967759866	0.5975541967759866	0.8893829905503057	1.236798221234019	1.3340744858254585	1.556420233463035	1.8760422456920511	2.4874930516953864	3.224013340744859	3.4880489160644803	3.376876042245692	3.68260144524736	4.127292940522512	4.3774319066147855	4.655364091161757	4.405225125069483	4.391328515842134	4.683157309616454	4.516397998888271	4.030016675931073	3.7937743190661477	3.9744302390216784	3.7798777098387992	3.3629794330183436	3.0433574207893273	2.793218454697054	2.4874930516953864	2.112284602556976	1.8204558087826572	1.737076153418566	1.4452473596442468	0.9866592551417454	0.9171762090050029	1.0978321289605335	1.1117287381878822	0.8198999444135632	0.6948304613674263	0.5558643690939411	0.34741523068371316	0.3752084491384102	0.43079488604780436	0.264035575319622	0.11117287381878821	0.18065591995553085	0.27793218454697055	0.2084491384102279	0.06948304613674264	0.055586436909394105	0.08337965536409116	0.055586436909394105	0.027793218454697052	0.04168982768204558	0.08337965536409116	0.055586436909394105	0.013896609227348526	0.013896609227348526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
