Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	552869.0	0.0	33-150	40.0	97.76468790332345	94.91456384785546	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_020-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	552869.0	0.0	33-150	40.0	98.0854131409491	94.4798315695038	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	178023.0	0.0	33-150	39.0	97.53182747361429	90.07158063845682	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_021-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	178023.0	0.0	33-150	39.0	97.94206460683216	89.74321295562933	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	358770.0	0.0	33-150	39.0	98.89380328561707	87.66751958078991	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_022-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	358770.0	0.0	33-150	39.0	98.97414464703024	87.34773253059063	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	796666.0	0.0	33-150	40.0	98.0911345320284	86.9692066687922	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_023-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	796666.0	0.0	33-150	40.0	98.38252814107452	86.68693279241238	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	454901.0	0.0	33-150	39.0	97.750792655335	92.58982943541562	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_024-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	454901.0	0.0	33-150	39.0	98.18285710146247	92.23302432837035	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	693162.0	0.0	33-150	39.0	98.02594692450684	104.08467140437588	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_025-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	693162.0	0.0	33-150	39.0	98.22009511828819	103.37996889615992	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	515350.0	0.0	33-150	39.0	95.4421294881561	97.88242553604347	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_026-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	515350.0	0.0	33-150	39.0	95.87337275094019	97.31643155137286	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	193270.0	0.0	33-150	40.0	96.1071341305094	108.58427070937032	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_027-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	193270.0	0.0	33-150	40.0	96.78623439504676	107.61392870078129	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	892026.0	0.0	33-150	38.0	97.18965559499918	97.28236733010024	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_028-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	892026.0	0.0	33-150	38.0	97.62469313213354	96.77380816254235	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	408466.0	0.0	33-150	39.0	97.77713315011384	99.24381711084888	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_029-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	408466.0	0.0	33-150	39.0	98.06783729044007	98.71937933634624	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	749833.0	0.0	33-150	39.0	98.20115696015166	87.82724820059933	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_030-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	749833.0	0.0	33-150	39.0	98.45007020463837	87.5234152137876	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1372016.0	0.0	33-150	39.0	95.36927769171648	90.6826866450537	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_031-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1372016.0	0.0	33-150	39.0	95.65381991722687	90.24806124709916	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1439071.0	0.0	33-150	39.0	95.34113134938461	102.24800861111092	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-APnd_032-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1439071.0	0.0	33-150	39.0	95.71487354634742	101.64184393959714	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8893.0	0.0	33-150	42.0	99.2803328460587	114.2062296188013	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8893.0	0.0	33-150	42.0	99.47149443382436	112.73214888114248	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9286.0	0.0	33-150	42.0	99.3754038337282	107.45724746930864	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9286.0	0.0	33-150	41.0	99.46155502907604	106.28300667671763	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7642.0	0.0	33-150	41.0	99.68594608741166	108.98979324784088	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7642.0	0.0	33-150	41.0	99.75137398586757	107.47147343627323	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11009.0	0.0	33-150	40.0	99.62757743664274	103.01362521573259	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11009.0	0.0	33-150	40.0	99.6366609137978	102.02616041420656	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5884.0	0.0	33-150	42.0	99.72807613868116	112.64259007477906	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5884.0	0.0	33-150	42.0	99.77906186267845	110.64089055064582	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7111.0	0.0	33-150	41.0	99.52186752918014	115.24047250738293	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7111.0	0.0	33-150	41.0	99.46561665026016	113.30009843903811	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7405.0	0.0	33-150	41.0	99.91897366644159	114.89209993247806	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7405.0	0.0	33-150	41.0	99.91897366644159	113.05860904794058	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8565.0	0.0	33-150	44.0	99.3928779918272	109.95960303561004	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8565.0	0.0	33-150	44.0	99.48628137769994	108.31932282545242	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35354.0	0.0	33-150	40.0	98.54896192792894	123.3009560445777	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_009-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35354.0	0.0	33-150	40.0	98.70735984612774	121.68693782881711	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54507.0	0.0	33-150	40.0	99.24046452749188	94.92155136037573	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_010-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54507.0	0.0	33-150	40.0	99.2863301961216	94.35467004237988	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	440989.0	0.0	33-150	40.0	99.14629785407234	96.00649676069017	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_011-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	440989.0	0.0	33-150	40.0	99.1904578022489	95.5813614398545	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8604.0	0.0	33-150	41.0	99.84890748489074	119.08286843328685	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8604.0	0.0	33-150	41.0	99.8837749883775	116.94595536959554	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	328778.0	0.0	33-150	42.0	99.08291619725004	89.62063155077286	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	328778.0	0.0	33-150	42.0	99.12699317048295	89.25925092311529	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	163943.0	0.0	33-150	40.0	98.69481885140968	90.37514258004306	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	163943.0	0.0	33-150	40.0	98.82051067160575	89.98960614359869	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	75881.0	0.0	33-150	40.0	99.12758134447358	95.26239770166445	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	75881.0	0.0	33-150	40.0	99.24355240442272	94.63137017171624	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17596.0	0.0	33-150	42.0	99.51125255739942	110.42390315980904	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17596.0	0.0	33-150	42.0	99.4487383496249	108.8956012730166	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20543.0	0.0	33-150	41.0	98.78304045173539	125.20337827970599	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20543.0	0.0	33-150	41.0	99.0507715523536	123.05734313391423	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9212.0	0.0	33-150	41.0	99.78289188015633	120.52920104211897	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9212.0	0.0	33-150	41.0	99.84802431610942	118.11126791141989	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28026.0	0.0	33-150	39.0	99.34346678084636	100.7428102476272	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28026.0	0.0	33-150	39.0	99.34346678084636	99.7101619924356	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33405.0	0.0	33-150	42.0	99.25460260440055	97.72785511151025	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	33405.0	0.0	33-150	42.0	99.41026792396347	96.80640622661278	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48017.0	0.0	33-150	40.0	98.91080242414145	99.83589145510965	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	48017.0	0.0	33-150	40.0	99.0503363392132	98.88841451985755	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	158862.0	0.0	33-150	41.0	98.67419126412756	89.4089398345734	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	158862.0	0.0	33-150	41.0	98.80631433059797	88.98437637698127	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18280.0	0.0	33-150	41.0	99.61706783369803	112.62095185995624	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18280.0	0.0	33-150	41.0	99.61159737417942	110.96892778993436	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	228621.0	0.0	33-150	40.0	98.8738378301967	104.40929748360824	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	228621.0	0.0	33-150	40.0	98.99333308743203	103.76242777347663	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	580239.0	0.0	33-150	40.0	98.62686602259684	112.80846340904351	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	Hte-ATaw_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	580239.0	0.0	33-150	40.0	98.73762915305797	112.00071349909261	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	Hte-ATaw_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	139085.0	0.0	33-150	40.0	99.01694090041005	88.2358485818025	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
