Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Hte-ABur_094-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	2.2564831792837623	52.0	126.30243610373087	9.090909090909092	26723.0
Hte-ABur_095-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	2.3229724566696888	54.0	128.78791088247533	9.090909090909092	264370.0
Hte-ABur_095-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	1.9639146939227885	54.0	126.35384498997617	9.090909090909092	264370.0
Hte-ABur_096-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R1	0.5217391304347814	42.0	106.65304347826087	18.181818181818183	1150.0
Hte-ABur_096-Ex1-12H-lcwgs-1-T.clmp.fp2_repr.R2	0.2608695652173907	42.0	105.92260869565217	18.181818181818183	1150.0
Hte-AJol_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	1.2891510752205875	38.0	101.85696543087313	0.0	1448489.0
Hte-AJol_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	1.0985001527392058	38.0	101.3543064531384	0.0	1448489.0
Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	1.7601217646713252	41.0	86.12529710975168	0.0	339521.0
Hte-AJol_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	1.4119007142653999	41.0	85.69227234839671	0.0	339521.0
Hte-AJol_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	1.2950473826332285	37.0	101.4857298703099	0.0	1327318.0
Hte-AJol_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	1.1669328376129044	37.0	100.91923864514759	0.0	1327318.0
Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	0.9200645869042745	38.0	94.77566915818883	0.0	1715551.0
Hte-AJol_004-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	0.8197055389114354	38.0	94.4138862674441	0.0	1715551.0
Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	1.0936891443183612	39.0	96.61872224430127	0.0	1212814.0
Hte-AJol_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	1.0114911965273734	39.0	96.20624349652955	0.0	1212814.0
Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	0.9559348158858967	39.0	91.83668674369295	0.0	1243212.0
Hte-AJol_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	0.8291653575413136	39.0	91.50394783834133	0.0	1243212.0
Hte-AJol_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	0.7025592674005026	37.0	89.6749017343298	0.0	1075401.0
Hte-AJol_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	0.6688493019543671	37.0	89.41359176716406	0.0	1075401.0
Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	1.1804386183863187	38.0	102.07440680762146	0.0	1163872.0
Hte-AJol_008-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	1.040718712109296	38.0	101.54512094113441	0.0	1163872.0
Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	1.7714704756619568	44.0	100.4496682834067	9.090909090909092	748832.0
Hte-AJol_009-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	1.4778765419980857	44.0	99.7784803534037	9.090909090909092	748832.0
Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R1	0.9529106817609971	37.0	94.16751656229664	0.0	1874740.0
Hte-AJol_010-Ex1-10A-lcwgs-1-T.clmp.fp2_repr.R2	0.8291208744142864	37.0	93.65818940226379	0.0	1874740.0
Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R1	1.3205357273781146	39.0	91.38185967820111	0.0	1976514.0
Hte-AJol_011-Ex1-11A-lcwgs-1-T.clmp.fp2_repr.R2	1.169007502083815	39.0	91.03113107218061	0.0	1976514.0
Hte-AJol_012-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R1	1.299058553303496	39.0	94.74122479751318	0.0	1291936.0
Hte-AJol_012-Ex1-12A-lcwgs-1-T.clmp.fp2_repr.R2	1.1294317625580845	39.0	94.33208456146434	0.0	1291936.0
Hte-AJol_013-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R1	1.2448310007565198	39.0	99.40697544342895	0.0	1376658.0
Hte-AJol_013-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	1.1160397362120307	39.0	98.82494054441989	0.0	1376658.0
Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R1	1.0477716748246308	39.0	92.2957648405922	0.0	1978981.0
Hte-AJol_014-Ex1-2B-lcwgs-1-T.clmp.fp2_repr.R2	0.8962628453563184	39.0	91.95273678726576	0.0	1978981.0
Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	2.921092944273738	54.0	136.5508965605428	9.090909090909092	375379.0
Hte-AJol_015-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	2.2846009602288433	54.0	132.7554151937109	9.090909090909092	375379.0
Hte-AJol_016-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1.013452734236509	38.0	94.55954845104117	0.0	1677869.0
Hte-AJol_016-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	0.9245560298224831	38.0	94.17043583259479	0.0	1677869.0
Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	1.9900777052399832	45.0	109.23774674456637	9.090909090909092	294738.0
Hte-AJol_017-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R2	1.5626417779807724	45.0	107.77336821176775	9.090909090909092	294738.0
Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	1.1994177225177225	47.0	111.33006472221449	9.090909090909092	107691.0
Hte-AJol_018-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	0.9680410823642234	47.0	109.60611378852458	9.090909090909092	107691.0
Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	1.1741865596786596	43.0	111.5587551373567	0.0	110952.0
Hte-AJol_019-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	0.9290151714505157	43.0	110.17539116014132	9.090909090909092	110952.0
Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	1.4421445915916422	52.0	114.26926459306569	9.090909090909092	320666.0
Hte-AJol_020-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	1.2325201156751007	52.0	112.57777874798076	9.090909090909092	320666.0
Hte-AJol_021-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	1.0907608171514198	38.0	97.2186640541775	0.0	1705653.0
Hte-AJol_021-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	0.9948324181376051	38.0	96.7306884811858	0.0	1705653.0
Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R1	0.8957682459170968	39.0	91.68238140582942	0.0	1697048.0
Hte-AJol_022-Ex1-10B-lcwgs-1-T.clmp.fp2_repr.R2	0.785887667946767	39.0	91.14813900372883	0.0	1697048.0
Hte-AJol_023-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R1	0.7234680067699628	38.0	86.19242906322349	0.0	2070259.0
Hte-AJol_023-Ex1-11B-lcwgs-1-T.clmp.fp2_repr.R2	0.7073869597401057	38.0	85.96065999471564	0.0	2070259.0
Hte-AJol_024-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R1	1.0725491972763734	38.0	96.29293974095715	0.0	2157867.0
Hte-AJol_024-Ex1-12B-lcwgs-1-T.clmp.fp2_repr.R2	1.0020093779086068	38.0	95.83164207988722	0.0	2157867.0
Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	1.455119784691405	38.0	103.61889263728501	0.0	1664712.0
Hte-AJol_025-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	1.2737142361466738	38.0	102.89603306758166	0.0	1664712.0
Hte-AJol_026-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	2.3454431942994063	51.0	128.1346480707382	9.090909090909092	709546.0
Hte-AJol_026-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	1.9697100121645406	51.0	125.10654559394317	9.090909090909092	709546.0
Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	2.3721618314191346	46.0	138.44453973286517	9.090909090909092	1038951.0
Hte-AJol_027-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	1.8829089511290675	46.0	134.75913878517852	9.090909090909092	1038951.0
Hte-AJol_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	1.0001751923902304	41.0	103.20737078736707	0.0	317171.0
Hte-AJol_028-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	0.8662420429182021	41.0	102.40255571915465	0.0	317171.0
Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	1.1612374492043216	39.0	104.13861441330957	0.0	2224444.0
Hte-AJol_029-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	1.0846873265551693	39.0	103.52389136341486	0.0	2224444.0
Hte-AJol_030-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	1.6050955867798251	39.0	91.47545396224717	0.0	955531.0
Hte-AJol_030-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	1.3484940058200152	39.0	91.16251173431317	0.0	955531.0
Hte-AJol_031-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	4.074033120302033	49.0	133.57177199413871	9.090909090909092	191767.0
Hte-AJol_031-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	3.226858989697263	49.0	130.11785135085807	9.090909090909092	191767.0
Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	1.0358720552800236	39.0	97.19059997963565	0.0	962466.0
Hte-AJol_032-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	0.9206250560629456	39.0	96.71500084158816	0.0	962466.0
Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	1.1394854586286272	38.0	95.5301861730691	0.0	1443227.0
Hte-AJol_033-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	1.014521251227265	38.0	95.07990565586702	0.0	1443227.0
Hte-AJol_034-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R1	1.0099733194653027	37.0	97.44075951897861	0.0	1280442.0
Hte-AJol_034-Ex1-10C-lcwgs-1-T.clmp.fp2_repr.R2	0.878291632847791	37.0	96.82675123121547	0.0	1280442.0
Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R1	1.795356335068277	41.0	95.49888632869667	0.0	1353631.0
Hte-AJol_035-Ex1-11C-lcwgs-1-T.clmp.fp2_repr.R2	1.5561641544752973	41.0	94.83482352280643	0.0	1353631.0
Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R1	2.023926782297167	41.0	100.61069336737481	0.0	1171904.0
Hte-AJol_036-Ex1-12C-lcwgs-1-T.clmp.fp2_repr.R2	1.82663409091262	41.0	99.98802802959969	0.0	1171904.0
Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	1.1140005607986154	38.0	100.94354524299109	0.0	1403035.0
Hte-AJol_037-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	1.01853973284706	38.0	100.45079132024505	0.0	1403035.0
Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	1.765353632872177	38.0	98.71850425850315	0.0	2706350.0
Hte-AJol_038-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	1.5574266834192656	38.0	98.2292641380457	0.0	2706350.0
Hte-AJol_039-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	1.5773974818746694	40.0	102.58496306955877	0.0	1865128.0
Hte-AJol_039-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	1.4313408549703155	40.0	101.8787182434664	0.0	1865128.0
Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	1.3210097121789488	39.0	97.81561679578655	0.0	1552175.0
Hte-AJol_040-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	1.1739958789562905	39.0	97.19546765023274	0.0	1552175.0
Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R1	2.894177905134228	40.0	98.0071334139289	0.0	282894.0
Hte-AJol_041-Ex1-5D-lcwgs-1-T.clmp.fp2_repr.R2	2.231193823342636	40.0	97.4476058170198	0.0	282894.0
Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	1.032473427648057	39.0	90.82939858969628	0.0	2311417.0
Hte-AJol_042-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	0.9334091083913592	39.0	90.52160168416171	0.0	2311417.0
Hte-AJol_043-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	1.1867504104062903	40.0	102.48857458759592	0.0	608687.0
Hte-AJol_043-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	1.00800319699988	40.0	101.71995130502212	0.0	608687.0
Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	2.815436957417944	52.0	128.4339852881695	9.090909090909092	145869.0
Hte-AJol_044-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	2.1888229323976134	51.0	125.41705228664075	9.090909090909092	145869.0
Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R1	1.5609640997877818	45.0	105.66732130616504	9.090909090909092	659396.0
Hte-AJol_045-Ex1-9D-lcwgs-1-T.clmp.fp2_repr.R2	1.3214073656411358	45.0	104.36383599536545	9.090909090909092	659396.0
Hte-AJol_046-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R1	1.2342020156103075	40.0	107.77818185364929	0.0	1435374.0
Hte-AJol_046-Ex1-10D-lcwgs-1-T.clmp.fp2_repr.R2	1.0743588391141543	40.0	106.58898168700283	0.0	1435374.0
Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R1	1.3065215663491898	44.0	105.3142710206895	0.0	371396.0
Hte-AJol_047-Ex1-11D-lcwgs-1-T.clmp.fp2_repr.R2	1.072137935380539	44.0	104.11156016758393	0.0	371396.0
Hte-AJol_048-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R1	0.9225230037114613	38.0	86.7287949220354	0.0	2130775.0
Hte-AJol_048-Ex1-12D-lcwgs-1-T.clmp.fp2_repr.R2	0.8361284087580572	38.0	86.47949173422816	0.0	2130775.0
Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	0.9172240895790225	39.0	84.41355335192786	0.0	2208177.0
Hte-AJol_049-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	0.8490715204198267	39.0	84.1938205134824	0.0	2208177.0
Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	1.1975518727148113	39.0	93.72711709970456	0.0	3368181.0
Hte-AJol_050-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	1.0576390537993916	39.0	93.36362446079947	0.0	3368181.0
Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	1.23056645961384	36.0	100.87878704330605	0.0	3191771.0
Hte-AJol_051-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	1.1188263357741448	36.0	100.35461096676421	0.0	3191771.0
Hte-AJol_052-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R1	1.0627127535004206	39.0	93.40037305036323	0.0	2106418.0
Hte-AJol_052-Ex1-4E-lcwgs-1-T.clmp.fp2_repr.R2	0.9732868302043585	39.0	92.9984129455787	0.0	2106418.0
Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R1	1.081173060211043	38.0	96.15199225547687	0.0	2337652.0
Hte-AJol_053-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	1.032213220706069	38.0	95.71480998882639	0.0	2337652.0
Hte-AJol_054-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	0.9964133019410752	40.0	87.38843885480412	0.0	1776779.0
Hte-AJol_054-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	0.910761974490697	40.0	87.07631055972634	0.0	1776779.0
Hte-AJol_055-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	2.750593162258511	38.0	96.68225934504858	0.0	2443540.0
Hte-AJol_055-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	2.4673510337395896	38.0	96.2284280183668	0.0	2443540.0
Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	1.0899191784387767	38.0	99.7745072101135	0.0	1602610.0
Hte-AJol_056-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	0.9677458430179371	38.0	99.25167320807932	0.0	1602610.0
Hte-AJol_057-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R1	1.407626688980983	39.0	97.130948522212	0.0	2955566.0
Hte-AJol_057-Ex1-9E-lcwgs-1-T.clmp.fp2_repr.R2	1.2492973013278714	39.0	96.60926908754533	0.0	2955566.0
Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R1	1.6496439562929055	47.0	111.84619592384706	9.090909090909092	700170.0
Hte-AJol_058-Ex1-10E-lcwgs-1-T.clmp.fp2_repr.R2	1.3229151766559966	47.0	109.64017024436923	9.090909090909092	700170.0
Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R1	1.6467109229326553	44.0	106.22636321787613	9.090909090909092	875447.0
Hte-AJol_059-Ex1-11E-lcwgs-1-T.clmp.fp2_repr.R2	1.415135213032741	44.0	105.05930341871067	9.090909090909092	875447.0
Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R1	4.4917645835849385	43.0	92.4713924744522	0.0	1116437.0
Hte-AJol_060-Ex1-12E-lcwgs-1-T.clmp.fp2_repr.R2	3.520584619941161	43.0	91.75144768580762	0.0	1116437.0
Hte-AJol_061-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	1.4439211131743548	39.0	97.46756048645955	0.0	1783581.0
Hte-AJol_061-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R2	1.2475352156316433	39.0	97.02231465798302	0.0	1783581.0
Hte-AJol_062-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R1	1.1940755472194127	38.0	92.53942430121077	0.0	3059864.0
Hte-AJol_062-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	1.1182586024626602	38.0	92.21802701035078	0.0	3059864.0
Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	1.3976329608776297	39.0	98.04255250336892	0.0	2411750.0
Hte-AJol_063-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	1.2473571193226292	39.0	97.61382149891158	0.0	2411750.0
Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	1.0189111353670768	38.0	98.77175379682834	0.0	2336753.0
Hte-AJol_064-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R2	0.9508276599807033	38.0	98.32070013390376	0.0	2336753.0
Hte-AJol_065-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R1	2.7196565521682174	53.0	135.25176319936958	9.090909090909092	203040.0
Hte-AJol_065-Ex1-5F-lcwgs-1-T.clmp.fp2_repr.R2	2.094661181429629	53.0	131.49995074862096	9.090909090909092	203040.0
Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	2.932955486727778	51.0	129.32988617253673	9.090909090909092	421603.0
Hte-AJol_066-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	2.3368976145996925	51.0	126.12784539009448	9.090909090909092	421603.0
Hte-AJol_067-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	1.306535481870327	39.0	102.334738808324	0.0	1870542.0
Hte-AJol_067-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	1.1890394451470883	39.0	101.72464184177635	0.0	1870542.0
Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	1.1490504244275002	40.0	103.6464538345649	0.0	1045425.0
Hte-AJol_068-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	1.0200978261492253	40.0	103.00842145538896	0.0	1045425.0
Hte-AJol_069-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R1	1.2517922488160025	38.0	100.21489976404092	0.0	1982971.0
Hte-AJol_069-Ex1-9F-lcwgs-1-T.clmp.fp2_repr.R2	1.148031378367321	38.0	99.73404149632042	0.0	1982971.0
Hte-AJol_070-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R1	0.9437974000106522	38.0	92.57618421208566	0.0	1603239.0
Hte-AJol_070-Ex1-10F-lcwgs-1-T.clmp.fp2_repr.R2	0.8573203350078131	38.0	92.00960804970438	0.0	1603239.0
Hte-AJol_071-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R1	3.464075956672332	50.0	129.68367864365527	0.0	167627.0
Hte-AJol_071-Ex1-11F-lcwgs-1-T.clmp.fp2_repr.R2	2.5983892331587697	50.0	126.5508957387533	0.0	167627.0
Hte-AJol_072-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R1	1.020830158133549	38.0	99.13259715970007	0.0	1478365.0
Hte-AJol_072-Ex1-12F-lcwgs-1-T.clmp.fp2_repr.R2	0.9625546154324383	38.0	98.67897778965276	0.0	1478365.0
Hte-AJol_073-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	3.3465534430665826	41.0	87.22862657486083	0.0	1365200.0
Hte-AJol_073-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R2	2.916347052785923	41.0	86.74860167008497	0.0	1365200.0
Hte-AJol_074-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	1.547741642356911	41.0	115.94212563900031	9.090909090909092	1102699.0
Hte-AJol_074-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	1.3314626115738974	41.0	114.55905283309407	9.090909090909092	1102699.0
Hte-AJol_075-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	1.4690556064962976	38.0	96.20578311879942	0.0	666872.0
Hte-AJol_075-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	1.2529337952833686	38.0	95.75496197171272	0.0	666872.0
Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	1.1390918196075432	38.0	96.40708628109914	0.0	2130003.0
Hte-AJol_076-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	1.044187058504491	38.0	95.96640004732387	0.0	2130003.0
Hte-AJol_077-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	0.9076855999048661	40.0	102.59882334391075	0.0	101474.0
Hte-AJol_077-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R2	0.7857766489403986	40.0	101.80255040700081	0.0	101474.0
Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	1.1412437222796825	39.0	94.94850025073289	0.0	1527522.0
Hte-AJol_078-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	1.0112634900370239	39.0	94.48395047665434	0.0	1527522.0
Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	1.3203581999564875	39.0	106.70451232561798	0.0	2167153.0
Hte-AJol_079-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	1.1804201447633176	39.0	105.85482058719435	0.0	2167153.0
Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	1.0625318205636631	38.0	94.2342816385191	0.0	2438104.0
Hte-AJol_080-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	1.0134313836181832	38.0	93.82128038836736	0.0	2438104.0
Hte-AJol_081-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R1	1.401852035498024	38.0	98.19063104902864	0.0	2228147.0
Hte-AJol_081-Ex1-9G-lcwgs-1-T.clmp.fp2_repr.R2	1.2307775169873736	38.0	97.66023965205169	0.0	2228147.0
Hte-AJol_082-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R1	1.0918194752272967	37.0	98.39165265634968	0.0	1556591.0
Hte-AJol_082-Ex1-10G-lcwgs-1-T.clmp.fp2_repr.R2	0.9719266066798014	37.0	97.5732199402412	0.0	1556591.0
Hte-AJol_083-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R1	0.996908802210001	39.0	89.67870486427181	0.0	1830202.0
Hte-AJol_083-Ex1-11G-lcwgs-1-T.clmp.fp2_repr.R2	0.8842721260837578	38.0	89.30863423818792	0.0	1830202.0
Hte-AJol_084-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R1	0.9222461060245735	39.0	87.13201616337678	0.0	1923113.0
Hte-AJol_084-Ex1-12G-lcwgs-1-T.clmp.fp2_repr.R2	0.8495975456511644	39.0	86.8986190619064	0.0	1923113.0
Hte-AJol_085-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	6.037845504800913	42.0	97.60630735607319	0.0	717448.0
Hte-AJol_085-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	4.938738927697557	42.0	96.82409178086775	0.0	717448.0
Hte-AJol_086-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	1.14370912751518	38.0	94.01384874235197	0.0	1953607.0
Hte-AJol_086-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	1.0196003159581721	38.0	93.62989690352256	0.0	1953607.0
Hte-AJol_087-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	2.645550197130362	41.0	99.85259514152523	0.0	2195545.0
Hte-AJol_087-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	2.215109246333654	41.0	99.17204293239264	0.0	2195545.0
Hte-AJol_088-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	1.1006928041197028	41.0	94.58216425013248	0.0	3432533.0
Hte-AJol_088-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	0.9998204447023085	41.0	94.06545894824609	0.0	3432533.0
Hte-AJol_089-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	0.9554373016855635	38.0	90.57612531339112	0.0	1718699.0
Hte-AJol_089-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	0.8685155571901646	38.0	90.3052192385054	0.0	1718699.0
Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	2.9758872017711724	39.0	99.23663326423043	0.0	2053942.0
Hte-AJol_090-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	2.6594636521959103	39.0	98.53383931970815	0.0	2053942.0
Hte-AJol_091-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	1.567693116529341	39.0	99.42010396912953	0.0	1467551.0
Hte-AJol_091-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	1.3793345594879156	39.0	98.87235605440628	0.0	1467551.0
Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1.6394569016664633	38.0	102.43437521315053	0.0	703728.0
Hte-AJol_092-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	1.3924232388174573	38.0	101.84356029602347	0.0	703728.0
