Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r2	3.0	3.0	2.5	2.5	6.0	15.5	28.0	50.0	77.0	126.0	210.5	339.5	488.5	714.0	1084.5	1598.5	2440.0	3522.0	4881.5	6887.0	9485.5	12888.5	17217.5	22801.0	29513.0	37543.0	47322.5	58362.0	70658.5	83893.5	97036.5	110377.0	123620.5	134925.5	145686.5	155100.5	161727.5	166080.5	167886.0	167328.5	164866.5	160246.5	153806.5	146744.0	138499.5	128922.5	118528.5	108258.0	98373.0	88114.5	78799.0	69037.0	58995.0	50384.0	42166.0	35104.0	29027.0	23771.0	19449.0	15828.5	12872.5	10437.0	8555.5	6998.0	5430.5	4252.5	3351.0	2619.0	2131.0	1724.0	1391.5	1135.0	929.0	729.5	578.0	470.5	402.0	351.0	301.5	293.5	256.0	186.5	148.0	112.5	87.0	64.0	44.5	36.0	24.5	17.0	12.0	6.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.r1	0.0	0.5	1.5	1.0	1.0	1.5	0.5	0.5	5.0	9.5	9.0	9.0	13.5	31.0	45.5	68.5	119.5	179.5	263.5	377.0	565.5	822.5	1118.5	1597.5	2296.0	3257.0	4491.0	6116.0	8398.0	10946.5	14059.5	18257.0	23374.5	29087.0	35845.5	43827.0	52180.5	60212.5	68053.5	75888.5	82648.5	87999.0	91229.5	92288.5	91771.0	89243.0	84719.5	79636.0	73883.0	66894.0	60611.5	53747.5	46494.5	40064.5	33555.0	27887.0	23331.5	19378.0	15867.0	12881.5	10468.0	8485.0	6835.5	5498.5	4352.5	3411.0	2643.0	2121.0	1717.0	1374.0	1128.5	923.0	743.0	584.0	461.5	349.0	289.0	265.0	222.0	176.5	148.0	106.0	71.0	50.0	34.5	25.5	16.0	9.5	7.5	4.0	2.0	1.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.r2	0.0	1.0	1.5	0.5	1.0	1.0	1.0	2.5	5.0	7.0	9.5	12.0	17.5	29.0	45.5	74.5	108.0	174.0	277.0	387.5	571.0	824.0	1124.5	1601.5	2324.0	3338.0	4647.5	6238.5	8385.0	11081.5	14238.5	18399.0	23532.5	29222.5	36194.0	43957.5	52035.5	60183.5	67851.0	75540.0	82554.0	88024.0	91295.5	92192.5	91322.5	88939.5	84764.0	79421.0	73375.0	66673.0	60465.5	53794.5	46609.5	40243.5	33902.5	27948.5	23194.5	19357.0	16015.0	13015.5	10550.5	8515.5	6849.5	5521.0	4377.5	3432.5	2660.0	2124.0	1732.0	1370.0	1102.5	918.0	731.0	575.0	471.0	363.0	286.0	252.0	230.5	181.0	140.0	105.5	75.0	52.0	30.5	20.0	17.0	13.0	8.5	3.0	1.0	2.0	3.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.r1	0.0	2.0	2.0	1.5	3.5	2.5	4.0	7.5	13.5	17.0	20.5	25.5	39.5	53.0	84.0	132.5	213.0	319.0	487.5	753.0	1143.0	1723.5	2592.5	3885.5	5679.0	8429.5	12148.0	17029.0	23339.5	31211.5	41148.5	53619.5	69319.5	87419.0	108896.5	134082.5	161205.5	189036.5	217210.5	245630.5	270182.0	289622.5	304582.5	314026.5	317533.0	314676.0	307603.0	296287.0	280263.5	260901.5	240676.0	216435.0	188996.0	163977.0	140738.5	119662.5	100365.0	82984.0	68130.0	55894.0	45942.0	37567.0	30385.5	24259.5	19121.5	15016.0	11873.0	9634.5	7815.5	6332.5	5338.0	4504.5	3819.5	3223.0	2687.0	2258.0	1949.5	1743.0	1560.5	1399.0	1171.0	855.5	629.5	460.0	337.5	267.0	179.0	107.5	75.0	41.5	19.5	12.5	6.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.r2	5.0	3.0	1.0	2.5	4.5	3.5	6.0	9.0	10.0	14.5	21.5	27.0	40.0	61.0	89.0	137.5	208.5	337.0	552.5	802.0	1165.5	1773.0	2678.0	4065.5	5983.0	8745.0	12475.0	17390.5	23751.0	31709.5	41803.5	54524.0	70420.5	88820.5	110861.0	136037.0	162899.0	190664.5	218535.5	245762.0	269906.5	289642.5	304319.5	313145.0	316264.5	314185.5	306388.5	294111.5	278312.0	258312.0	238060.5	215097.5	188425.0	163573.0	140497.5	119545.5	100416.0	83170.0	68323.0	55751.5	45783.0	37564.0	30474.0	24328.5	19204.5	15278.0	12031.5	9663.5	7837.0	6341.0	5277.5	4476.0	3821.5	3263.0	2748.0	2256.0	1920.0	1698.5	1494.0	1376.0	1180.0	915.5	709.5	533.5	379.0	276.5	187.0	123.0	83.5	54.5	31.5	14.0	5.0	4.5	3.5	2.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.r1	0.0	0.5	0.5	0.5	1.5	3.0	7.5	14.5	28.0	54.5	92.5	151.0	230.5	363.0	581.5	878.5	1299.5	1947.0	2970.0	4309.5	5932.5	8097.0	11089.0	15102.5	20145.5	26566.0	34614.5	43827.0	54257.5	65958.0	78572.0	92096.0	106270.0	119898.5	133192.5	145626.0	156144.5	164985.5	172404.0	177915.0	180483.5	181413.0	180928.0	178156.0	173011.5	166288.5	158238.5	148889.0	139138.5	128152.5	116906.0	104480.5	90833.5	78556.5	67420.5	57191.5	48105.0	40236.0	33693.0	28314.0	23614.0	19561.5	16164.5	13114.5	10343.5	8303.0	6748.0	5535.0	4570.5	3723.0	3119.0	2765.0	2482.5	2109.5	1716.5	1480.0	1366.0	1325.5	1356.5	1322.0	1116.5	798.5	531.5	376.5	275.5	207.5	149.0	85.0	60.5	41.5	20.5	11.0	5.5	3.0	2.5	2.0	1.0	0.5	0.5	0.0	0.0
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.5	2.0	3.0	7.5	16.0	32.0	56.0	89.5	145.5	238.5	362.5	576.5	884.0	1323.0	1935.0	2877.0	4219.5	5900.5	8106.5	11105.0	15173.5	20182.5	26676.0	34462.0	43436.0	54079.0	65625.5	78171.0	92114.5	106106.5	119341.0	132344.0	144927.5	156151.5	165418.5	172516.0	177982.0	181420.0	182424.0	181001.0	178021.0	173246.5	166386.0	157913.5	148320.5	138623.5	127417.0	116250.5	104141.5	90710.5	78975.5	67880.0	57405.0	48699.5	40972.5	34005.5	28466.0	23728.5	19584.5	16306.5	13341.5	10543.5	8372.5	6743.5	5480.5	4527.0	3728.0	3164.0	2777.5	2394.5	2002.5	1738.0	1541.0	1394.0	1310.0	1252.0	1236.0	1115.5	865.0	644.5	454.0	326.5	256.5	170.0	112.0	81.5	47.5	20.5	4.5	5.0	7.0	4.5	2.0	0.5	0.0	0.0	0.0	0.0
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.r1	1.0	1.0	3.0	7.0	12.5	20.0	36.5	56.5	85.5	144.5	224.0	320.5	445.0	652.0	997.0	1452.5	2074.0	2914.0	4154.0	5828.0	7895.0	10534.5	14085.0	18757.5	24369.5	31078.0	38913.0	47714.0	57941.0	68742.5	79476.0	89917.0	99668.0	108268.5	115574.0	121821.0	126021.0	127397.5	126525.5	124074.0	119945.0	114734.0	108275.5	101090.0	93441.0	85135.0	76638.0	68578.5	61061.0	53465.5	46922.0	40491.5	34110.5	28877.5	24090.5	19996.0	16640.0	13907.0	11519.0	9364.5	7727.0	6365.0	5200.0	4344.5	3606.5	2951.0	2384.5	1964.0	1685.0	1391.5	1149.5	973.5	816.5	712.0	595.0	475.0	353.5	294.0	286.5	249.0	186.5	129.0	93.0	74.5	62.5	43.0	30.5	23.0	15.0	8.5	6.0	4.0	2.0	1.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.r2	0.0	0.0	1.0	6.0	12.5	20.0	35.0	55.0	82.5	137.0	211.5	327.0	468.5	661.0	974.0	1424.0	2048.0	2912.0	4139.5	5790.0	7934.5	10551.0	14012.5	18659.0	24285.5	31078.5	38944.0	47536.0	57614.5	68585.5	79226.5	89556.5	99396.5	108031.5	115484.5	121719.5	126038.0	127409.5	126275.5	124097.0	120108.5	114681.0	108576.0	101427.0	93621.5	85383.0	76639.0	68431.0	60987.0	53450.0	46835.5	40408.0	34166.5	29127.5	24277.0	20189.0	16882.5	13963.5	11566.0	9505.0	7779.0	6388.0	5271.5	4402.5	3584.5	2869.5	2385.0	1990.5	1655.5	1369.5	1129.0	968.0	840.5	706.0	588.5	476.5	367.0	302.5	270.0	226.0	185.0	136.5	103.5	84.0	64.5	49.5	36.0	25.0	17.0	9.5	6.0	3.5	1.5	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.r1	1.0	1.5	1.5	2.0	3.5	4.0	3.5	8.0	15.5	22.0	41.5	70.5	99.0	145.0	237.5	376.0	574.5	842.0	1230.0	1803.0	2552.0	3469.5	4782.0	6526.0	8486.5	10974.0	13918.5	17159.5	20920.0	24785.5	28758.5	32657.5	36569.5	40333.5	43286.0	45511.5	46940.5	47420.0	47410.0	46575.5	44646.5	42533.0	39916.0	37081.0	34069.0	30624.5	27528.5	24685.5	21907.0	19216.0	16970.5	14595.0	12191.5	10413.5	8798.5	7486.0	6450.0	5652.5	5038.0	4506.0	4090.5	3820.5	3598.5	3348.5	3106.5	2790.5	2439.5	2085.5	1713.5	1437.5	1178.5	924.5	723.5	562.5	427.0	309.5	242.5	214.0	172.5	133.0	112.5	82.5	71.5	53.0	37.0	25.5	13.0	11.0	7.5	3.0	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.r2	1.0	2.0	2.0	2.0	2.5	2.0	4.0	6.0	9.5	21.5	40.0	61.0	98.0	144.0	231.0	388.0	604.0	861.5	1248.0	1807.0	2538.0	3449.5	4780.0	6542.0	8523.0	10958.0	13881.0	17209.0	20890.0	24707.5	28691.5	32626.5	36510.5	40071.0	43069.0	45577.5	47156.5	47575.5	47354.0	46509.0	44591.5	42393.5	39928.0	37160.0	34082.5	30732.0	27587.0	24627.0	21750.0	19003.5	16806.5	14509.0	12290.5	10504.0	8803.5	7470.5	6504.0	5778.5	5090.5	4554.5	4214.5	3857.5	3569.5	3377.5	3144.5	2802.0	2445.0	2094.5	1721.5	1445.5	1146.5	886.0	713.5	553.5	433.0	340.0	270.0	218.0	168.0	131.0	119.0	96.5	82.5	65.5	45.0	25.0	9.0	6.5	10.0	8.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.r1	2.0	1.5	3.5	7.5	15.5	27.0	37.0	52.0	81.0	127.0	183.0	259.5	397.0	589.5	845.0	1196.5	1696.0	2368.5	3234.0	4473.0	6037.5	7865.0	10419.0	13772.5	17995.5	23229.0	29548.0	37182.5	45791.5	55329.0	65889.5	77251.5	89148.0	101760.5	114917.0	127773.0	140542.5	153111.0	164459.0	175166.0	185805.5	195382.0	203926.0	212041.0	219291.5	224636.5	227747.0	228374.0	226889.5	222267.0	214439.5	199779.0	179889.0	161451.5	143128.0	125483.5	109275.0	94022.0	80304.0	68287.0	58256.0	49958.0	42144.0	34589.5	28165.5	23218.0	19113.0	15894.0	13434.0	11188.5	9262.0	7879.0	6801.0	5642.5	4682.0	3946.0	3307.5	2865.0	2559.0	2233.0	1791.5	1344.0	985.0	721.0	507.5	318.0	207.5	150.5	93.0	54.0	32.0	13.5	7.5	7.0	5.0	4.0	2.5	0.0	0.0	0.0	0.0
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.r2	1.0	2.5	8.0	10.0	9.0	18.5	35.5	62.5	75.0	113.0	195.5	277.0	401.5	568.0	807.0	1163.0	1647.0	2350.0	3273.0	4440.0	5940.5	7862.5	10450.0	13839.5	17982.5	23292.5	29761.5	37230.0	45881.0	55611.0	66257.0	77645.5	89898.5	102665.0	115975.5	129362.0	142316.0	154742.0	166569.5	177880.0	188397.0	197556.5	205401.0	213047.5	219629.0	224582.0	226858.0	226698.0	223983.5	218412.0	211307.5	197250.5	178513.0	160776.0	142355.5	124501.5	108376.0	93313.0	79800.5	68107.0	57820.5	49099.0	41643.5	34722.5	28441.0	23357.0	19072.5	15809.0	13361.5	11176.5	9413.0	7935.5	6691.5	5672.0	4805.0	4054.0	3340.0	2768.0	2422.5	2127.0	1786.0	1424.5	1090.5	791.0	556.0	383.5	254.5	165.5	106.0	74.0	45.5	26.0	14.0	8.5	5.0	4.5	4.0	1.0	0.0	0.0	0.0
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.r1	0.0	0.0	1.0	2.5	6.0	10.0	17.0	23.0	30.5	58.5	84.5	114.5	186.5	265.5	375.5	534.5	751.5	1104.0	1596.5	2260.5	3157.5	4307.5	5967.0	8230.5	11214.0	15006.0	19477.0	24919.0	31472.5	38711.0	46565.5	55311.0	64893.5	74355.0	83899.5	93862.5	102807.0	110748.5	118484.5	124622.0	128996.5	132501.5	134291.5	134762.5	133567.5	130625.0	126527.5	121536.5	115790.0	108993.0	102276.5	92395.0	80188.0	69818.5	60397.0	51934.0	44333.0	37475.0	31785.5	27218.5	23324.0	19758.0	16678.0	13999.0	11566.0	9556.0	7886.5	6578.0	5473.5	4552.5	3869.0	3292.0	2791.0	2373.5	2001.0	1734.0	1555.0	1380.5	1279.5	1162.5	940.0	690.5	492.0	375.0	292.5	231.5	179.0	141.0	100.5	54.5	28.5	21.5	17.0	9.0	2.0	2.0	1.5	0.0	0.0	0.0	0.0
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.r2	1.0	1.0	1.5	3.5	6.0	12.5	19.0	26.0	38.5	56.0	78.5	111.5	167.0	259.0	384.5	535.0	738.5	1085.5	1619.0	2302.0	3158.5	4324.0	5938.0	8203.0	11244.5	14893.5	19466.0	25030.5	31591.5	38778.5	46496.5	55553.0	65243.5	74248.0	83592.0	93858.5	103237.0	111065.5	118252.0	124312.5	128821.5	132282.0	134130.0	134661.0	133224.0	129911.0	125988.0	121014.0	114691.5	107817.5	101188.5	92026.0	80677.0	70507.5	61172.5	52481.0	44874.5	38176.0	32137.0	27359.5	23621.5	19967.0	16799.0	14066.0	11655.5	9672.0	7856.5	6587.0	5579.0	4579.5	3786.5	3188.0	2695.0	2282.5	1995.0	1748.5	1527.5	1338.0	1211.0	1086.5	916.5	713.5	534.0	420.5	339.0	258.0	195.0	155.0	107.0	68.0	42.0	25.5	24.5	15.0	6.5	6.0	4.5	1.5	0.0	0.0	0.0
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.r1	1.0	2.0	2.5	3.0	5.5	8.5	17.0	27.5	38.0	61.0	101.5	150.5	233.0	354.0	516.0	754.5	1103.0	1610.0	2272.0	3197.0	4414.5	5968.5	8165.0	10986.5	14163.0	17945.0	22535.0	27841.5	33964.5	40343.5	46666.0	53044.0	59527.5	65142.5	70154.0	74685.0	78302.0	80586.0	81359.5	81437.5	80551.5	78776.5	76162.0	72963.0	69229.0	64833.5	60132.0	55582.0	51033.0	46182.0	41740.0	36982.0	31677.0	26906.5	22665.0	19083.0	16104.5	13517.0	11188.5	9243.5	7715.0	6408.5	5380.0	4473.5	3568.0	2831.5	2305.5	1935.0	1587.0	1362.5	1186.5	1014.0	882.0	757.0	636.5	520.5	466.5	429.0	386.5	341.0	253.5	179.0	138.0	92.5	59.0	42.5	31.5	28.0	17.0	6.0	3.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.r2	1.0	1.5	3.0	5.0	9.0	12.0	18.0	24.0	38.5	67.0	104.5	153.0	223.0	347.5	536.0	747.5	1093.0	1635.5	2270.0	3151.5	4407.0	5980.5	8148.5	10917.5	14086.5	18057.5	22673.0	27856.0	33842.5	39887.5	46225.5	52881.0	59383.0	65131.0	70262.0	74817.5	78369.5	80441.0	81238.0	81583.0	80539.5	78572.0	76014.0	72705.5	69159.0	64923.5	60154.5	55375.5	50775.5	46231.0	41728.5	36885.0	31892.5	27254.0	22955.5	19364.5	16355.0	13693.0	11317.0	9384.5	7807.5	6469.0	5402.5	4457.5	3627.5	2960.0	2358.5	1933.0	1617.5	1368.5	1165.0	998.0	860.5	722.5	599.5	529.0	495.5	432.5	375.5	319.5	251.5	195.5	138.5	92.5	72.5	47.5	31.0	23.5	14.5	7.5	2.0	1.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.r1	4.0	2.5	4.5	6.5	9.0	13.5	21.0	44.0	75.5	130.0	214.5	317.5	535.0	894.0	1468.5	2357.0	3807.0	6085.0	9190.5	13427.5	19761.5	28733.5	41219.0	60256.0	81319.5	102071.0	127099.0	147951.5	165748.5	184090.0	201002.0	219541.5	238195.5	256141.5	274907.5	293793.0	311691.0	327422.0	341230.5	355531.5	367373.0	377383.5	385670.5	390562.5	391380.5	387590.5	379281.0	367346.0	352089.5	332748.5	312305.5	281883.0	244057.0	211823.5	183000.0	157124.0	134632.0	114783.0	97357.0	82615.5	70702.5	60761.0	51893.0	43620.5	35857.5	29381.5	24278.5	20244.0	16968.5	13969.0	11947.5	10802.5	9647.5	8562.0	7729.0	7073.5	6745.0	6557.0	6649.5	6879.0	6132.5	4644.5	3386.5	2488.0	1975.5	1589.0	1094.0	733.5	523.0	304.5	139.5	62.0	38.0	24.0	13.0	7.0	3.5	0.0	0.0	0.0	0.0
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.r2	9.0	5.5	3.5	6.5	11.0	20.0	25.5	52.0	97.0	131.0	211.0	352.0	568.5	928.0	1466.5	2395.5	3881.5	6149.5	9355.5	13738.5	19987.5	28894.5	41567.0	60003.0	80832.0	102053.0	127327.0	147894.5	165411.0	184625.0	202299.5	221436.5	240554.5	258406.5	276554.5	295573.0	312982.5	329048.0	344508.5	358143.5	369853.0	379707.0	386529.5	390118.0	390232.0	385723.5	376730.0	364009.0	347953.5	328298.5	307622.5	278703.5	243798.0	212295.5	182405.0	156281.0	133996.5	114373.5	97227.0	82674.5	70650.5	60155.0	51348.5	43571.0	36112.5	29709.0	24411.5	20403.0	16997.0	14067.5	12109.5	10762.5	9506.0	8483.0	7745.0	7170.0	6703.5	6349.0	6307.0	6357.0	5922.5	4839.5	3727.0	2779.0	2080.5	1647.5	1181.5	791.0	546.5	359.5	197.0	92.0	52.5	33.0	23.0	11.0	2.5	0.0	0.5	0.5	0.0
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.r1	0.0	1.0	3.0	4.5	7.0	13.0	19.5	36.5	61.0	101.5	193.0	310.5	468.5	741.5	1180.0	1845.0	2850.0	4220.5	6087.0	8721.0	12280.5	17008.5	23215.0	31109.5	41092.5	53465.0	67921.5	84284.5	103742.0	124826.5	145641.0	167593.0	190264.5	210122.5	228608.5	245880.0	258909.0	268261.5	273296.0	274330.0	272161.5	266732.0	258041.0	247218.5	234774.0	220020.5	203904.0	187927.0	171765.5	154585.0	138986.5	122785.5	105700.0	90907.0	77280.0	65276.5	55070.0	46187.0	38231.0	31406.5	25810.5	21126.0	17304.0	13997.5	11058.0	8681.0	6772.5	5427.0	4366.5	3467.5	2852.5	2364.0	1893.5	1509.5	1205.0	995.0	853.5	703.0	629.0	571.5	478.0	352.5	257.5	209.0	162.0	121.0	77.0	46.0	37.5	27.0	13.5	8.0	6.5	5.0	2.0	0.0	0.0	0.5	0.5	0.0	0.0
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.r2	0.0	1.0	2.5	6.5	8.0	13.0	21.5	29.0	62.0	108.5	194.0	337.5	493.0	745.0	1198.0	1840.0	2845.0	4272.0	6126.5	8607.5	12207.0	16996.0	23083.0	31049.0	40908.5	52977.5	67657.5	84016.0	102988.5	124041.0	145009.5	166995.0	189793.0	209510.5	227718.0	245577.5	259255.5	268492.0	273338.0	274565.0	272832.0	267323.0	258367.5	247507.0	235296.5	220602.5	204144.5	187845.0	171335.5	154047.0	138459.0	122676.0	106256.5	91609.0	77742.0	65704.0	55490.5	46367.5	38432.5	31539.5	25777.0	21152.5	17355.0	14096.0	11169.0	8784.0	6844.5	5464.5	4388.5	3453.5	2819.0	2317.0	1864.0	1505.0	1211.0	992.0	861.5	728.5	651.5	568.0	459.5	354.5	268.5	205.0	159.0	122.0	74.5	54.0	45.0	31.0	23.0	12.0	6.0	4.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.r1	1.0	1.0	1.5	2.5	5.0	8.5	14.0	23.5	39.5	56.0	92.5	157.0	249.0	408.0	610.0	904.0	1330.0	1923.0	2807.5	3966.0	5407.0	7364.0	10041.0	13491.5	17675.0	22622.0	28343.5	35070.5	43139.0	51224.5	59240.0	67670.5	75592.0	82574.5	88644.5	93579.0	97072.0	98515.0	98309.5	96899.0	93910.0	89550.0	84190.5	78297.0	71805.5	64910.5	57794.0	51063.5	44923.0	38776.0	33584.0	28737.5	23918.5	20024.5	16538.5	13697.0	11338.5	9212.5	7403.0	5903.5	4784.0	3925.5	3190.5	2619.5	2126.5	1666.5	1335.0	1129.0	953.0	799.5	668.0	543.5	419.0	343.5	294.5	224.0	171.0	143.5	121.5	98.5	74.5	58.5	52.0	43.5	37.0	27.0	15.5	12.5	11.5	6.5	2.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.r2	0.0	0.5	1.0	3.0	5.5	7.0	11.0	22.5	45.5	70.5	99.0	169.0	268.0	406.5	605.5	869.0	1317.0	1886.0	2744.5	3949.0	5425.5	7398.5	9998.0	13340.5	17426.0	22339.5	28169.0	34936.5	43089.0	51138.5	58739.0	67384.0	75559.0	82261.5	88297.0	93631.0	97161.5	98484.5	98456.5	97002.0	93880.5	89601.5	84355.5	78316.5	71687.0	64886.5	57986.0	51230.5	44951.0	38953.5	33826.5	28846.5	24056.5	20162.5	16686.5	13868.0	11403.5	9208.5	7422.0	5995.0	4889.0	3959.0	3226.5	2674.0	2150.5	1689.0	1369.5	1141.5	960.5	791.0	653.5	553.5	451.0	355.5	282.5	220.0	176.0	135.0	112.0	101.0	75.5	60.5	52.5	44.0	40.0	30.0	17.5	13.0	11.5	7.0	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.r1	1.0	1.0	1.0	3.5	4.0	3.0	5.0	7.5	15.0	21.5	23.5	39.0	61.0	90.0	137.5	189.5	257.5	348.5	486.0	705.5	1006.5	1408.0	2042.0	2935.0	4082.5	5599.5	7506.0	10009.5	13206.5	16903.0	21115.0	26150.5	31888.0	38068.0	44554.0	51056.5	57409.0	63701.0	69722.5	75148.0	80074.0	83999.5	87506.5	90326.5	91816.0	92324.0	91304.0	89452.0	86867.5	83384.0	79629.5	75237.5	70161.5	65311.5	60528.5	55794.0	51336.5	46803.0	42377.5	38300.0	34750.0	31542.5	28613.5	26056.5	23655.0	21231.0	18759.5	16572.0	14853.5	13073.0	11061.5	9117.5	7425.0	6062.5	5223.0	4590.5	4073.0	3962.0	3894.5	3987.0	4085.0	3905.5	3199.5	2314.0	1571.0	836.0	421.5	210.5	107.5	64.0	39.5	18.0	8.0	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.r2	3.0	2.5	1.5	1.0	2.0	5.0	5.0	6.0	12.0	17.0	25.0	36.0	56.0	98.0	139.0	176.5	255.5	365.0	506.5	716.0	1024.0	1455.0	2068.0	3011.0	4237.5	5731.0	7713.0	10245.0	13516.5	17370.0	21791.0	27044.5	32887.0	38896.0	45377.0	52220.5	59003.0	65340.5	71255.5	76854.0	81519.0	85292.5	88365.5	90743.5	92227.0	92738.0	91736.5	89884.0	87140.0	83313.5	79429.0	74662.0	69316.0	64424.5	59505.0	54706.5	50219.5	45792.5	41438.0	37497.0	33951.0	30550.0	27738.5	25149.0	22468.5	20060.5	17926.0	16038.0	14231.5	12368.0	10582.0	8849.0	7261.5	5973.5	5015.5	4313.0	3892.5	3817.5	3783.5	3765.5	3823.0	3685.5	3108.0	2392.5	1663.5	967.0	545.0	277.5	131.0	71.5	47.5	28.0	17.5	10.0	4.5	3.5	1.5	0.0	0.0	0.0	0.0
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	1.5	4.5	6.0	6.5	7.0	11.0	12.5	15.0	21.0	31.0	53.5	70.5	104.0	161.0	218.5	294.0	430.5	629.0	888.0	1234.0	1699.0	2393.5	3255.0	4360.0	5834.5	7660.5	9809.5	12273.5	15088.0	18361.0	22193.0	25964.5	29663.5	33888.5	38112.0	41779.5	45120.0	48519.0	51926.0	55133.5	58314.5	61195.5	62802.0	63584.5	64255.0	64947.5	65671.5	65156.5	63819.0	63223.5	62567.5	61302.5	59723.0	57495.5	54469.0	50963.0	47451.5	43721.0	40125.5	36955.5	33554.0	29918.5	26464.5	23514.0	21047.5	18656.5	16085.5	13441.0	11051.5	9275.0	8270.0	7209.5	6289.5	6243.0	6497.5	7103.0	7527.5	7180.5	5856.0	4336.0	3062.0	1804.0	1025.5	523.5	244.0	123.5	74.5	46.0	25.0	14.5	12.0	5.5	1.5	1.0	0.5	0.0	0.0
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.r2	0.0	0.0	0.5	0.5	1.0	4.0	5.0	4.0	4.0	8.0	13.0	19.5	26.0	32.0	51.5	75.0	115.5	175.5	227.0	306.5	465.5	666.0	974.5	1424.0	1945.5	2643.0	3598.0	4870.0	6432.0	8361.0	10576.5	13240.0	16502.5	19933.5	23693.5	27809.0	31907.0	35962.5	40276.0	44606.0	48164.0	51451.0	54729.0	57559.0	60250.5	62665.0	64153.0	65018.5	65321.0	65216.0	65213.5	64342.5	63010.0	62018.5	60688.5	59211.5	57361.0	54824.5	51867.0	48647.5	45272.0	41785.5	38229.5	34687.5	31377.0	28000.5	24993.5	22391.5	20042.5	17703.0	15301.5	12855.0	10700.5	9111.5	7936.5	7073.5	6176.0	6041.0	6326.0	6634.5	6854.5	6498.5	5355.0	4151.0	3097.5	1920.5	1099.5	572.5	285.5	158.0	95.5	54.5	34.0	22.0	9.0	3.5	1.5	1.0	0.0	0.0	0.0
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	7.0	7.0	9.0	19.5	37.0	56.0	71.0	101.5	149.5	224.5	357.0	514.5	748.0	1097.0	1540.0	2234.0	3220.5	4483.0	6178.0	8237.0	11014.0	14415.0	18116.0	22503.0	27822.5	33713.0	40266.0	47114.5	53789.0	60654.5	67221.0	73385.5	78930.0	83578.5	87511.5	91161.5	94013.0	95162.5	95434.0	94909.0	93308.0	90962.5	88099.0	83779.5	78553.5	73234.0	68116.5	62894.5	57221.0	51577.5	45918.0	40863.0	36200.0	31828.0	28085.5	24661.5	21538.0	18637.0	15991.5	14024.0	12157.5	10417.0	8699.0	7040.0	5761.0	4664.5	3756.5	2917.0	2237.0	1922.5	1629.5	1316.0	1090.0	813.0	563.5	381.5	225.0	125.0	77.5	50.0	31.0	17.0	13.5	12.5	7.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
