Dar-AJol_008-Ex1-1H-lcwgs-1-1.clmp.r2	2501.0	8965.0	12533.0	16248.0	19901.0	24553.0	30964.0	41769.0	58068.0	77207.0	92605.0	103214.0	108425.0	109242.0	108537.0	105333.0	102457.0	99328.0	95030.0	90908.0	90375.0	91597.0	99723.0	273739.0	2205006.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r1	8299.0	38197.0	62100.0	83550.0	99266.0	113335.0	131543.0	161688.0	201350.0	240237.0	262721.0	271357.0	266582.0	257457.0	244759.0	229552.0	215537.0	201854.0	190928.0	181659.0	174962.0	176000.0	186044.0	306449.0	4796406.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_009-Ex1-2A-lcwgs-1-1.clmp.r2	8259.0	38081.0	61997.0	83500.0	99138.0	113138.0	131647.0	161638.0	201325.0	240203.0	262648.0	271228.0	266419.0	257162.0	244559.0	229161.0	215205.0	201501.0	190869.0	181742.0	175544.0	179047.0	197021.0	550472.0	4540328.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r1	11916.0	55798.0	90616.0	114471.0	127808.0	132984.0	136080.0	142247.0	150324.0	157157.0	157177.0	151229.0	141601.0	130468.0	118538.0	106771.0	94992.0	84964.0	74815.0	65689.0	57129.0	51277.0	45236.0	46213.0	268829.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_010-Ex1-2B-lcwgs-1-1.clmp.r2	11930.0	55788.0	90606.0	114370.0	127724.0	132949.0	135973.0	142266.0	150278.0	157018.0	157191.0	151079.0	141535.0	130332.0	118428.0	106687.0	94793.0	84837.0	74706.0	65558.0	57104.0	51403.0	45750.0	56575.0	259449.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.r1	5044.0	20332.0	28221.0	34194.0	38501.0	41434.0	44828.0	52108.0	62295.0	73565.0	80600.0	82548.0	80855.0	77914.0	72035.0	65642.0	59557.0	53417.0	47047.0	41560.0	36607.0	32026.0	28704.0	28522.0	174388.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1.clmp.r2	5044.0	20289.0	28201.0	34194.0	38524.0	41432.0	44806.0	52080.0	62275.0	73539.0	80551.0	82511.0	80809.0	77823.0	71952.0	65607.0	59518.0	53378.0	47000.0	41512.0	36574.0	32150.0	29034.0	35277.0	167864.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.r1	5115.0	20743.0	31552.0	41938.0	51386.0	62192.0	74415.0	95003.0	124659.0	159866.0	188766.0	206410.0	215226.0	216948.0	214547.0	207889.0	198713.0	188176.0	178777.0	167387.0	158286.0	151514.0	147548.0	192848.0	2178384.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_012-Ex1-2D-lcwgs-1-1.clmp.r2	5115.0	20773.0	31481.0	41871.0	51374.0	62125.0	74414.0	94977.0	124647.0	159763.0	188722.0	206280.0	214989.0	216598.0	214280.0	207646.0	198510.0	188017.0	178625.0	167325.0	158614.0	152906.0	152293.0	296069.0	2070874.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.r1	5731.0	25545.0	41416.0	55712.0	65686.0	74064.0	83790.0	100164.0	122499.0	144321.0	158343.0	164355.0	163334.0	159022.0	152416.0	143586.0	133952.0	124280.0	114992.0	105894.0	97736.0	92394.0	88034.0	107915.0	996592.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_013-Ex1-2E-lcwgs-1-1.clmp.r2	5699.0	25484.0	41397.0	55621.0	65618.0	74053.0	83728.0	100033.0	122483.0	144215.0	158212.0	164300.0	163152.0	158755.0	152244.0	143261.0	133734.0	124059.0	114693.0	105768.0	97833.0	93382.0	90309.0	152394.0	951346.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.r1	6564.0	30553.0	48849.0	62901.0	71920.0	76579.0	82661.0	95780.0	112954.0	129244.0	135848.0	133739.0	126351.0	116459.0	104443.0	93658.0	82283.0	72056.0	62103.0	53946.0	46544.0	40339.0	35514.0	34217.0	203406.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_014-Ex1-2F-lcwgs-1-1.clmp.r2	6555.0	30574.0	48829.0	62908.0	71924.0	76541.0	82610.0	95785.0	112928.0	129231.0	135675.0	133598.0	126350.0	116359.0	104445.0	93517.0	82115.0	71969.0	62041.0	53879.0	46533.0	40430.0	35967.0	42090.0	196058.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.r1	642.0	3331.0	5723.0	8666.0	11186.0	13944.0	18296.0	26464.0	38594.0	50950.0	57976.0	60712.0	59344.0	56475.0	51782.0	47240.0	41330.0	36567.0	31490.0	27243.0	23841.0	20476.0	17959.0	18414.0	125869.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_015-Ex1-2G-lcwgs-1-1.clmp.r2	635.0	3339.0	5706.0	8666.0	11185.0	13930.0	18307.0	26466.0	38546.0	50952.0	57975.0	60653.0	59295.0	56443.0	51710.0	47203.0	41341.0	36549.0	31445.0	27248.0	23798.0	20549.0	18232.0	23938.0	120403.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.r1	7644.0	28231.0	38558.0	47764.0	55107.0	61753.0	71056.0	86812.0	107460.0	130379.0	146293.0	156193.0	159213.0	159694.0	157133.0	152182.0	146435.0	139643.0	133969.0	127942.0	123217.0	122277.0	124067.0	190787.0	2165550.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_016-Ex1-2H-lcwgs-1-1.clmp.r2	7584.0	28179.0	38473.0	47596.0	55059.0	61758.0	71052.0	86850.0	107579.0	130338.0	146238.0	156065.0	158976.0	159292.0	156853.0	151807.0	145894.0	139345.0	133687.0	127910.0	123452.0	124278.0	130593.0	307112.0	2043389.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.r1	4760.0	21828.0	36780.0	49623.0	58553.0	65746.0	73560.0	86132.0	101197.0	115017.0	121792.0	122147.0	116334.0	108851.0	100474.0	92398.0	83823.0	76109.0	69446.0	63980.0	58421.0	55502.0	54430.0	74177.0	769371.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_017-Ex1-3A-lcwgs-1-1.clmp.r2	4721.0	21642.0	36601.0	49551.0	58450.0	65643.0	73450.0	86055.0	101184.0	114885.0	121661.0	121993.0	116183.0	108628.0	100303.0	92098.0	83502.0	75811.0	69256.0	63832.0	58508.0	56102.0	56515.0	111417.0	732460.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.r1	4533.0	21335.0	36147.0	47332.0	55001.0	59073.0	62979.0	69645.0	78028.0	85016.0	86201.0	83533.0	77530.0	70231.0	62807.0	55799.0	49027.0	43745.0	37645.0	33287.0	28856.0	25970.0	23413.0	25755.0	181993.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_018-Ex1-3B-lcwgs-1-1.clmp.r2	4539.0	21323.0	36114.0	47265.0	55001.0	59156.0	62916.0	69541.0	78062.0	84964.0	86177.0	83522.0	77477.0	70169.0	62665.0	55756.0	48984.0	43584.0	37542.0	33184.0	28863.0	26074.0	23892.0	34490.0	173621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.r1	10868.0	49523.0	85787.0	118925.0	139927.0	151859.0	158885.0	163588.0	168810.0	171205.0	168116.0	162382.0	154578.0	145232.0	136061.0	128813.0	123473.0	120731.0	120062.0	122475.0	128203.0	147444.0	169347.0	330921.0	5488798.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_019-Ex1-3C-lcwgs-1-1.clmp.r2	10785.0	49459.0	85652.0	118699.0	139668.0	151704.0	158940.0	163726.0	168904.0	171360.0	168109.0	162469.0	154703.0	145313.0	136019.0	128812.0	123455.0	120883.0	120393.0	123223.0	129707.0	151131.0	181800.0	594454.0	5206645.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.r1	16648.0	80744.0	136168.0	183581.0	212682.0	228970.0	237705.0	245352.0	255987.0	262154.0	259182.0	247752.0	228212.0	208324.0	186310.0	167002.0	147349.0	130054.0	113686.0	99656.0	87553.0	77217.0	70209.0	74064.0	518554.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_020-Ex1-3D-lcwgs-1-1.clmp.r2	16627.0	80724.0	136070.0	183560.0	212558.0	228967.0	237686.0	245207.0	255857.0	262114.0	259007.0	247560.0	228001.0	208194.0	186073.0	166597.0	147096.0	129944.0	113472.0	99382.0	87531.0	77448.0	71419.0	96679.0	497342.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.r1	4425.0	21563.0	37546.0	51469.0	59944.0	65539.0	69040.0	76543.0	85273.0	93297.0	96278.0	95711.0	90048.0	83444.0	76597.0	68553.0	61098.0	54189.0	47492.0	41516.0	35836.0	31567.0	27904.0	25736.0	129732.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-AJol_021-Ex1-3E-lcwgs-1-1.clmp.r2	4427.0	21553.0	37527.0	51453.0	59972.0	65562.0	69015.0	76522.0	85293.0	93240.0	96236.0	95591.0	89904.0	83351.0	76480.0	68473.0	61008.0	54125.0	47475.0	41427.0	35764.0	31590.0	28196.0	30487.0	125669.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.r1	967.0	3644.0	5429.0	7435.0	9136.0	10563.0	12940.0	16620.0	23142.0	31099.0	39464.0	45223.0	49453.0	52972.0	55420.0	56559.0	58360.0	59267.0	59736.0	60031.0	59853.0	61474.0	63867.0	87754.0	1287720.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_009-Ex1-3B-lcwgs-1-1.clmp.r2	973.0	3650.0	5405.0	7399.0	9148.0	10597.0	13017.0	16637.0	23139.0	31104.0	39509.0	45226.0	49421.0	52906.0	55394.0	56444.0	58264.0	59110.0	59600.0	60094.0	60045.0	62174.0	67133.0	154252.0	1217487.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.r1	872.0	2543.0	3088.0	3731.0	4409.0	5054.0	6342.0	8159.0	11439.0	15888.0	20534.0	24506.0	27181.0	29680.0	32115.0	33672.0	34993.0	36723.0	37804.0	38843.0	40259.0	43002.0	46888.0	79716.0	1263469.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_012-Ex1-3D-lcwgs-1-1.clmp.r2	877.0	2517.0	3092.0	3735.0	4395.0	5080.0	6326.0	8214.0	11520.0	15939.0	20477.0	24506.0	27192.0	29659.0	31981.0	33608.0	34980.0	36652.0	37784.0	38973.0	40628.0	44407.0	51251.0	156772.0	1180345.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.r1	690.0	2368.0	3415.0	4496.0	5484.0	6708.0	8411.0	11407.0	16160.0	22394.0	28871.0	34266.0	38210.0	41606.0	44411.0	47535.0	48880.0	51501.0	52602.0	53419.0	55091.0	57613.0	61564.0	87066.0	1462945.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_019-Ex1-1G-lcwgs-1-1.clmp.r2	690.0	2378.0	3411.0	4506.0	5501.0	6725.0	8445.0	11422.0	16222.0	22431.0	28831.0	34212.0	38197.0	41628.0	44401.0	47487.0	48832.0	51364.0	52400.0	53429.0	55237.0	58496.0	64490.0	162603.0	1383775.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.r1	2277.0	8255.0	11384.0	14962.0	17857.0	20233.0	23866.0	29998.0	38977.0	51655.0	64230.0	74439.0	81923.0	87758.0	91994.0	95791.0	98834.0	101233.0	102092.0	102948.0	104159.0	106412.0	111313.0	156021.0	2247200.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_020-Ex1-4F-lcwgs-1-1.clmp.r2	2286.0	8246.0	11372.0	14971.0	17840.0	20269.0	23947.0	29988.0	39051.0	51623.0	64163.0	74426.0	81940.0	87731.0	91848.0	95645.0	98639.0	101090.0	102044.0	102890.0	104279.0	107865.0	116321.0	267799.0	2129538.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.r1	4806.0	18105.0	26292.0	33422.0	38957.0	43843.0	48750.0	54481.0	62820.0	71927.0	79894.0	87334.0	92463.0	95987.0	98442.0	101011.0	102686.0	103678.0	104210.0	104332.0	104895.0	107932.0	112435.0	154943.0	2313875.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_021-Ex1-6F-lcwgs-1-1.clmp.r2	4823.0	18115.0	26301.0	33399.0	38936.0	43841.0	48753.0	54488.0	62856.0	71967.0	79896.0	87305.0	92374.0	95844.0	98318.0	101004.0	102539.0	103470.0	104090.0	104248.0	105099.0	109169.0	117356.0	267673.0	2195656.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.r1	3211.0	12963.0	17993.0	21855.0	24322.0	25678.0	26615.0	27730.0	29007.0	30384.0	31585.0	31731.0	32134.0	32292.0	32254.0	31355.0	30549.0	30283.0	29575.0	28925.0	28123.0	28146.0	27874.0	35149.0	393921.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_022-Ex1-7C-lcwgs-1-1.clmp.r2	3210.0	12960.0	17963.0	21846.0	24277.0	25657.0	26577.0	27743.0	29011.0	30349.0	31569.0	31712.0	32078.0	32248.0	32210.0	31301.0	30475.0	30229.0	29593.0	28865.0	28186.0	28303.0	28691.0	54109.0	374492.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_023-Ex1-8B-lcwgs-1-1.clmp.r1	2416.0	9625.0	13659.0	16979.0	18492.0	19322.0	20274.0	21272.0	22641.0	23912.0	25181.0	26033.0	25869.0	25961.0	25813.0	25065.0	24722.0	24006.0	23067.0	22550.0	21786.0	21680.0	21487.0	26139.0	319836.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_023-Ex1-8B-lcwgs-1-1.clmp.r2	2395.0	9623.0	13659.0	16989.0	18494.0	19285.0	20278.0	21246.0	22656.0	23935.0	25184.0	25969.0	25801.0	25963.0	25810.0	25033.0	24701.0	23932.0	23055.0	22574.0	21829.0	21857.0	22004.0	40750.0	304765.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_024-Ex1-7E-lcwgs-1-1.clmp.r1	1.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	3.0	0.0	15.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_024-Ex1-7E-lcwgs-1-1.clmp.r2	1.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	3.0	1.0	14.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_025-Ex1-3C-lcwgs-1-1.clmp.r1	886.0	3168.0	4804.0	6409.0	7864.0	9030.0	10805.0	13913.0	18751.0	25118.0	31605.0	36864.0	40749.0	43824.0	46399.0	47901.0	49368.0	50778.0	51583.0	52164.0	53180.0	54386.0	56936.0	77515.0	1165864.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_025-Ex1-3C-lcwgs-1-1.clmp.r2	885.0	3173.0	4821.0	6418.0	7874.0	9063.0	10773.0	13913.0	18780.0	25145.0	31621.0	36856.0	40719.0	43783.0	46346.0	47872.0	49329.0	50707.0	51480.0	52113.0	53274.0	54874.0	59187.0	132578.0	1108280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_026-Ex1-8A-lcwgs-1-1.clmp.r1	3436.0	13629.0	19202.0	23664.0	25585.0	26283.0	27367.0	28243.0	30120.0	31172.0	32483.0	33208.0	33258.0	33089.0	32099.0	31266.0	29799.0	29063.0	27763.0	26986.0	25804.0	25003.0	24361.0	29697.0	319574.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_026-Ex1-8A-lcwgs-1-1.clmp.r2	3427.0	13607.0	19197.0	23635.0	25548.0	26292.0	27347.0	28206.0	30127.0	31211.0	32426.0	33132.0	33215.0	32975.0	32043.0	31238.0	29721.0	29010.0	27736.0	26920.0	25790.0	25181.0	24985.0	44570.0	304615.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_028-Ex1-2F-lcwgs-1-1.clmp.r1	2960.0	11800.0	17751.0	23397.0	28323.0	32765.0	37536.0	44635.0	55521.0	69064.0	81372.0	92009.0	99715.0	104520.0	107866.0	110604.0	113240.0	114657.0	116005.0	115945.0	116740.0	119186.0	123402.0	166849.0	2479003.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_028-Ex1-2F-lcwgs-1-1.clmp.r2	2949.0	11818.0	17787.0	23402.0	28326.0	32728.0	37568.0	44676.0	55496.0	69089.0	81391.0	91976.0	99612.0	104358.0	107773.0	110575.0	113121.0	114433.0	115845.0	115874.0	116794.0	120264.0	127852.0	280866.0	2360292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_029-Ex1-5B-lcwgs-1-1.clmp.r1	1065.0	4292.0	6775.0	9659.0	11754.0	13878.0	16738.0	21499.0	29599.0	39604.0	48999.0	56307.0	61476.0	64631.0	66262.0	68252.0	68221.0	68909.0	68574.0	67815.0	67605.0	67621.0	70330.0	89613.0	1233201.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Dar-CJol_029-Ex1-5B-lcwgs-1-1.clmp.r2	1056.0	4299.0	6772.0	9646.0	11742.0	13888.0	16792.0	21560.0	29616.0	39563.0	49004.0	56288.0	61394.0	64512.0	66242.0	68181.0	68107.0	68791.0	68521.0	67749.0	67675.0	68050.0	72154.0	144251.0	1176826.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
