Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r1	0.0005316579121596316	0.00045570678185111283	0.0003645654254808903	0.0003341849733574828	0.0002734240691106677	0.00028861429517237143	0.00030380452123407524	0.0002430436169872602	0.0001974729388021489	0.0001974729388021489	0.0002354485039564083	0.0003113996342649271	0.0006152041554990023	0.0010405304852267076	0.0014886421540469686	0.00242284105684175	0.004154526827875978	0.00674446037139647	0.009539461966749962	0.012995238395787569	0.019982742384171297	0.030866539357382042	0.04511497140326017	0.06692054091483593	0.10284542555076533	0.1593378762742416	0.22094183806748124	0.286024361628851	0.37225167986811236	0.47741361489328754	0.603477300979367	0.7596328248936817	0.9533613729716206	1.1723208865380494	1.4237950789895553	1.7086953638898401	2.0182873612534245	2.3408821921258274	2.6826926589662854	3.041721247047685	3.3833570262884334	3.7097038429980764	4.010629816393459	4.271127003125617	4.473779809014807	4.615998300517508	4.698807817892886	4.698200208850418	4.631674613813186	4.502329838897779	4.332556277319147	4.021004740793602	3.5885010292517423	3.205532644897098	2.849504126462885	2.523468709387507	2.2457534014144076	2.000165421561812	1.7751677931358556	1.575697339606593	1.393862738534968	1.223625875061454	1.071640068201077	0.9309178139654534	0.7987476570025689	0.6799676843130763	0.5736285067681192	0.4865049651912172	0.414009611311736	0.3500435693659015	0.29958923350195243	0.25779332649317455	0.2235849374022177	0.19611341356962644	0.17301667484280583	0.15778847321594783	0.151985806860377	0.14834774771859893	0.15211492378190147	0.15407446294386123	0.13255750772745786	0.09945800513900538	0.07392323512928135	0.05699372818351252	0.044765596203840984	0.03425395976914199	0.025420843314261244	0.0183725784216307	0.012524341387874753	0.00832424388181366	0.005422910704028243	0.0034102057508524947	0.0022025827789470456	0.0012455985370597084	0.0006531797206532618	0.0004101361036660016	0.0002430436169872602	0.00011392669546277821	5.3165791215963166e-05	3.0380452123407524e-05	0.0
Dar-AJol_001-Ex1-1A-lcwgs-1-1.clmp.r2	0.0007605731070476225	0.0005628240992152407	0.0004031037467352399	0.00036507509138285877	0.0002966235117485728	0.0003194407049600015	0.00025859485639619166	0.00012929742819809583	0.00010648023498666715	0.00022817193211428676	0.00034986362924190636	0.0004487381331580973	0.000707332989554289	0.0010571966187961953	0.0017188952219276271	0.002935812193203823	0.004685130339413355	0.006982061122697175	0.010069987937310522	0.014374831723200065	0.02167633355085724	0.03144209224534872	0.04556593484322306	0.06874059741496412	0.10562078737570335	0.16271701052176835	0.22510682249288483	0.29298036656581466	0.3809710693201541	0.48514676779246696	0.6139726406641932	0.777191629436613	0.9716549614465492	1.1891788700621693	1.4380840250745743	1.722074417515086	2.0286538312349123	2.3539661605813214	2.6966195567684164	3.0503088687387723	3.389387571322743	3.708881516400238	4.001481596412529	4.254547086320485	4.4583046216985425	4.593047753343099	4.671105371319396	4.664883883303747	4.582407335575503	4.450508747351304	4.287989485837368	3.999930027274152	3.6010018268966033	3.235485603111657	2.8753998713110303	2.54399535137717	2.26578531455022	2.01344997482503	1.7848521217707969	1.5833458827895996	1.399446911236555	1.2286906429732931	1.073419643169521	0.9308121855980919	0.7943729759248188	0.6716849280269669	0.5662238610037436	0.4806898093851679	0.4096903098422724	0.34266860764923585	0.2908279446728699	0.2501448891768926	0.216900238667841	0.19109399314571515	0.1696534372580427	0.15657157981682357	0.14937655822415305	0.14347451091346353	0.14407536366803111	0.144600159111894	0.13015687580905966	0.10575008480390143	0.08170836889012609	0.06351546016954696	0.05017500787193166	0.038446970561257315	0.028627971749272514	0.02155464185372962	0.016641339582201983	0.011568316958194338	0.007719817036533369	0.0052783773629105	0.003612722258476207	0.0024794683289752492	0.0017873468015619128	0.0011484653916419099	0.000638881409920003	0.0003574693603123826	0.00012929742819809583	5.3240117493333576e-05	7.605731070476225e-06
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r1	0.00020808505222183395	0.00011560280678990773	9.248224543192619e-05	0.00019652477154284315	0.000358368701048714	0.0004739715078386217	0.0005548934725915571	0.0009017018929612803	0.0013525528394419206	0.00179184350524357	0.0025085809073409977	0.003664608975240075	0.0051905660248668575	0.007225175424369234	0.010080564752079954	0.014496591971454429	0.02061198045064055	0.02824176569877446	0.040264457604924864	0.05702686458946149	0.0794422488260246	0.10959146083683252	0.1506188969665708	0.21146065418009924	0.2915502787241473	0.3936044365582779	0.5202126305545848	0.675397838389357	0.8716104823538674	1.09746368597931	1.344379721001874	1.6234911377154275	1.935919283345832	2.2494340953600616	2.5699544374657597	2.890405417887384	3.1887762622121363	3.4677605158382203	3.711081303569618	3.9170739449885548	4.080825320806459	4.205167699789683	4.291869804882115	4.336885537846104	4.341856458538071	4.310215970319673	4.236403578184317	4.123008785004097	3.9698813071301844	3.777206109053445	3.5748202752063536	3.2787152458946838	2.9178032830965925	2.584763157015547	2.2696645865482954	1.9842412565840133	1.7081701936890348	1.4479598358856314	1.2171935129716176	1.025096328928828	0.8645355905783251	0.726633002358644	0.6052731757905989	0.4909651204367382	0.39292237999821744	0.31835856961872694	0.25781737970285223	0.20974973263960858	0.17061818254122482	0.13600670218832644	0.10934869494257374	0.0888407570180441	0.07474877487035433	0.06393991243549797	0.05330445421082646	0.044715165666336314	0.03840325241560735	0.033686657898579116	0.030877509693584358	0.028311127382848404	0.023698575391931084	0.017756591122929828	0.012982195202506638	0.009548791840846378	0.006924608126715473	0.00508652349875594	0.0032368785901174166	0.0019305668733914593	0.0013756734007999022	0.0009479430156772434	0.0005202126305545848	0.00024276589425880623	0.00010404252611091698	8.092196475293541e-05	4.6241122715963096e-05	1.1560280678990774e-05	3.468084203697232e-05	4.6241122715963096e-05	2.3120561357981548e-05	1.1560280678990774e-05	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-1.clmp.r2	0.00027748571122015786	0.00018499047414677192	0.0001040571417075592	0.00025436190195181135	0.0003121714251226776	0.00035841904365937056	0.0006127809456111819	0.00085558094292882	0.0010636952263439385	0.0015839809348817346	0.0025783047334206337	0.003699809482935438	0.005121923752938747	0.0069718284944064665	0.010290095124414186	0.014868609359546791	0.02041832358394995	0.028349790162992796	0.04043198050570383	0.05665333270744889	0.07884062770042735	0.1102774464007444	0.1528021316452336	0.21194127384902972	0.2894985301350639	0.3944921861179911	0.5273269084600075	0.68406008768086	0.8788781807666792	1.104578121130375	1.3525925374380254	1.6410042485374767	1.9569679783801635	2.2620403940574585	2.575252390597212	2.8977832822721084	3.2007283074967154	3.4658543426629427	3.715221501812791	3.931567861327441	4.090266564336103	4.21700816293591	4.301421628670009	4.336569818757895	4.328684599797389	4.287373914539488	4.2145570391534655	4.108649992704438	3.954078889650176	3.7535492156750756	3.5322774847862677	3.2455075641448685	2.9100851488028687	2.589219171395293	2.277498660553348	1.9831325685672974	1.7093929144486115	1.4508571649238637	1.2189253579623482	1.0293794933897122	0.8695014761083647	0.727370982440473	0.6026874028655487	0.4933695945494407	0.39415689088360006	0.3171430441153721	0.2571136352547446	0.20829927388926517	0.17149773143869174	0.13717043657983136	0.11003464640342676	0.09029847519289304	0.07619295153920168	0.06296613263770749	0.05154297085914432	0.044143351893273446	0.037911485295454066	0.033217352013979726	0.030095637762752953	0.02754045683860067	0.024384056873471373	0.019585866450289476	0.014544876029789941	0.010671637977341903	0.007619295153920167	0.0054572189873297716	0.0034570094856178003	0.0021158285480537037	0.0016417904580526006	0.0012833714143932302	0.0007862095151237806	0.0004393523760985833	0.00025436190195181135	0.00013874285561007893	6.937142780503946e-05	5.7809523170866216e-05	4.624761853669298e-05	2.312380926834649e-05	2.312380926834649e-05	1.1561904634173245e-05	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r1	2.642341971105198e-05	2.642341971105198e-05	2.642341971105198e-05	6.605854927762994e-05	0.00013211709855525988	0.0001189053886997339	9.248196898868192e-05	0.00013211709855525988	0.00013211709855525988	0.00022459906754394182	0.0003567161660992017	0.00042277471537683167	0.0006077386533541955	0.0009248196898868192	0.0014532880841078588	0.002391319483850204	0.003976724666513323	0.006064174823686429	0.00945958425655661	0.014453610581945431	0.021759686132051304	0.03349168448375838	0.04951748853851141	0.07255871052654873	0.10714696692831578	0.15603029339376193	0.2189840908553433	0.29677463848468033	0.3980027593977204	0.5268301421989543	0.6841948182881243	0.880507615031385	1.117340725901544	1.3740574601042694	1.6786666425332768	2.0463088926829984	2.445276106900172	2.860850440405742	3.3066531660607557	3.7742684246872424	4.227443284441639	4.631985840217846	4.946569863587775	5.167588557760869	5.297287913412568	5.31895511757563	5.211689245258615	5.0017023288148845	4.737692730771909	4.413226348430046	4.071531896436578	3.656552089874506	3.2036414643172195	2.800737160563099	2.401360383340404	2.0525712431545178	1.750987542282426	1.4708332347959974	1.2290721561497273	1.021516194319414	0.8476897277502585	0.7056506350934987	0.588185322768017	0.48299368889831906	0.38574229265179233	0.30966926730367367	0.2497541631088633	0.20953771830864218	0.1762574211825722	0.14608187587255086	0.1306902338908631	0.12522058601067534	0.1186015193730568	0.11068770516959674	0.10114885065390697	0.08993210898656541	0.08151624980859536	0.07965339871896619	0.07997047975549881	0.07444798503588895	0.06192328409285031	0.04491981350878836	0.031959126140517366	0.022592023852949443	0.015008502395877523	0.009895570681788967	0.006249138761663793	0.003752125598969381	0.0029462112977822956	0.0023384726444281	0.001030513368731027	0.00033029274638814973	0.00019817564783288982	0.00010569367884420792	3.963512956657797e-05	0.0	1.321170985552599e-05	1.321170985552599e-05	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-1.clmp.r2	2.6423475566938786e-05	1.3211737783469393e-05	1.3211737783469393e-05	9.248216448428576e-05	0.00014532911561816332	0.00011890564005122455	0.00017175259118510213	0.00017175259118510213	0.00014532911561816332	0.0002245995423189797	0.0004095638712875512	0.0005945282002561228	0.0007794925292246944	0.0009644568581932658	0.0013872324672642865	0.0024573832277253074	0.003897462646123471	0.00611703459374633	0.009697415533066536	0.014731087628568375	0.02223535468957899	0.03446942387707165	0.05128796607542818	0.07454062457433432	0.10941961232269354	0.1569554448676164	0.2238728967408889	0.3070936330389626	0.4076217458333812	0.5351282271816443	0.6956904764641479	0.893562673247169	1.1287580292684911	1.3923189863109222	1.7032704467826578	2.0676633865885274	2.4592064475394264	2.8744381543360857	3.3191320363898824	3.7838681246612014	4.233040785823594	4.631189715666228	4.932932594902885	5.148772755071425	5.283347516133844	5.2983428385180815	5.193388793566201	4.985396405641042	4.708055606090452	4.378594500984076	4.039713426838086	3.64033580538159	3.1987995286580433	2.795128092421919	2.403505761044319	2.0534607684712975	1.749828610731604	1.475883227791366	1.231452867059399	1.020302873803991	0.8481539304853847	0.7050708102904112	0.5861519585014032	0.4831928859548262	0.39012940500806775	0.31519242830022937	0.2555150087322981	0.21293357785617623	0.1766805693783362	0.14834139183279438	0.13386132722211191	0.12342405437317108	0.11437401399149454	0.10720004037507068	0.09895591599818578	0.09019653384774556	0.08226949117766393	0.0763242091751027	0.07430281329423188	0.07180579485315616	0.062372614075759	0.04901554717667145	0.03680790146474573	0.025128725264158786	0.016739271771655722	0.011481000133834903	0.007345726207608983	0.004320238255194492	0.003448263561485512	0.0029065823123632668	0.0013872324672642865	0.000369928657937143	0.0002378112801024491	0.00015854085340163274	3.9635213350408184e-05	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r1	0.00028376175390167345	0.00022971189601564038	0.00021619943154413217	0.0002229556637798863	0.00020268696707262388	0.00021619943154413217	0.00035132407625921474	0.0005269861143888221	0.0006283295979251341	0.0008175041005262497	0.0010945096221921691	0.0015944708076379745	0.002276850263449142	0.003168672918568687	0.004432088346654709	0.005952240599699388	0.008823639299894893	0.012363904991430056	0.017154073646579737	0.02475483491180313	0.03480810847860528	0.04882053413555934	0.06769069077002063	0.09470886348080139	0.13392203537711836	0.18609366070161174	0.24832531582514306	0.32969062064033006	0.43337176053021287	0.5538691624548878	0.701479324341644	0.8796749495596591	1.0981782562961835	1.3411120987971947	1.622536196345297	1.9572129163756138	2.3206779419624786	2.705681835916928	3.1191835174417877	3.550832438751884	3.974779255313219	4.371815998879546	4.702675447696661	4.958608281019264	5.1371079366878885	5.213642535454511	5.200731375651984	5.091510125328784	4.880762973198905	4.602534573498314	4.294024740917073	3.886421250134027	3.405086996962195	2.9692086742725174	2.5590580839365917	2.18720181791292	1.8651254710022849	1.5758371191317646	1.3223297731817982	1.111494790032855	0.9337788573035783	0.7798921556698065	0.6495374109131663	0.5328370115049852	0.427351957608156	0.3419261572192807	0.2728031452152802	0.21818576382144383	0.17687815993204312	0.14244164422640432	0.1150180975814783	0.09408729011511201	0.07790611391048087	0.06488009815994691	0.05495519300562409	0.0468679830194264	0.04064549313029685	0.03744979528278514	0.035733712294903595	0.03377440494653489	0.028727499466426557	0.02092405123413054	0.014620486558171938	0.010282985462817786	0.007648054890873674	0.006006290457585421	0.004290207469703873	0.0027430302877161764	0.0017633766135318279	0.0011553157123139562	0.0007364293136972001	0.0004121301663810019	0.00021619943154413217	0.00017566203812960737	0.00011485594800782019	6.080609012178717e-05	2.702492894301652e-05	6.75623223575413e-06	0.0	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-1.clmp.r2	0.00031082964960781745	0.00024325798664959626	0.0002162293214663078	0.0002635294855370626	0.0002702866518328847	0.0003243439821994617	0.00039191564515768287	0.0004392158092284377	0.0006689594632863897	0.0010135749443733178	0.0012703472636145581	0.0017906490683928613	0.0025339373609332945	0.0030542391657115975	0.0040340282786058045	0.006040906668464974	0.00902757417121835	0.012331828489875366	0.017082116395838315	0.0251434157867541	0.03582649570044887	0.04940839995505133	0.06930149752995164	0.09828974093902852	0.13804890742364587	0.18981555841593914	0.2535356365855417	0.33488516162094417	0.44233762005710753	0.5679263128312575	0.715408224403871	0.8942906877531699	1.1106010952150274	1.360460833335642	1.6534785925876723	1.9918774806824442	2.3523250024004834	2.7363753059898293	3.1477651044120716	3.5760951187379395	3.9843968921629913	4.369285084373018	4.694716970346108	4.935001803825543	5.109634009574769	5.186922477666383	5.164988715870145	5.049988502681548	4.8395771013959425	4.558796570305646	4.253825383876307	3.862152996705273	3.4015912991483335	2.97042327497822	2.5606619536332706	2.1936126804442133	1.8701133440317295	1.5753522358753769	1.321634155799848	1.1087901746477473	0.928508977875213	0.7751145457937552	0.6477825041152833	0.5338837090329056	0.4301612063920361	0.34534525504687685	0.2740166076281786	0.21996603442789742	0.1779567315667713	0.1422113218618723	0.113277135783162	0.09353945303306559	0.07920074615333106	0.06584858555278654	0.05512496264131684	0.046989334421147014	0.040934913420090396	0.03616435401523998	0.03395476063650615	0.032792528033624736	0.0289004002472312	0.02246082076731272	0.016210441943677264	0.012149384999888168	0.009365432486009457	0.00679095212730123	0.0048516454004002806	0.0033380401501361266	0.0023785225361293858	0.0016690200750680633	0.0010473607758524283	0.0006824737958780339	0.0004932731395950146	0.0003243439821994617	0.00020271498887466355	0.0002162293214663078	0.00012838615962062024	4.054299777493271e-05	6.757166295822119e-06	0.0	0.0
Dar-AJol_005-Ex1-1E-lcwgs-1-1.clmp.r1	0.029349306728966594	0.0217993039110078	0.01307958234660468	0.009836271276918154	0.007071481512595213	0.006114438901868041	0.006008100834009466	0.004997889189353007	0.0031369730018279514	0.0023394374928886416	0.0022330994250300672	0.0026584516964643654	0.0029242968661108023	0.00435986078220156	0.006433453105443764	0.00850704542868597	0.012282046837665369	0.018875007044896995	0.026478178896785082	0.03642078824156181	0.05497678108288308	0.08273101679397106	0.11542997266048274	0.16110217280574057	0.21443071383681575	0.27897792102697055	0.37276809687823337	0.483731870688656	0.6211206543619343	0.7741943030443525	0.9510876789270915	1.1620624055585034	1.393294534116974	1.643135824550695	1.912755995606111	2.200932159502848	2.4899590279424544	2.7627161719996978	3.053976139864334	3.356986464227342	3.6115066296468408	3.808232055185204	3.9320627352065136	4.055095879718885	4.160051552695298	4.162816342459621	4.087103638144315	3.965027536242672	3.7918559927349835	3.5706728115891475	3.3611336488738264	3.0962986908720467	2.778294698940979	2.502347412847978	2.23363111536936	1.9917651800250318	1.7988679249295776	1.6267065930665452	1.4779928051663287	1.3461336010216962	1.2540980032901	1.18694551343741	1.1247377437401438	1.0787465293913103	1.0332338363478404	0.9856475509811282	0.9451859161609405	0.9078080853086515	0.8633056039098381	0.7888689564088358	0.7046492066648448	0.6407400278818415	0.5639639428879505	0.48458257523152454	0.4120600129519767	0.3356561111955908	0.2621765063053157	0.20119162438842317	0.1591880875842862	0.12329898968201727	0.08921763893334411	0.06295213617227617	0.04386445299166203	0.03046585644148163	0.01924719028240201	0.011590849396584633	0.007124650546524499	0.0039876775446965485	0.002073592323242205	0.00138239488216147	0.0012228877803736082	0.0010102116446564589	0.0005316903392928731	0.00015950710178786194	0.00015950710178786194	5.316903392928731e-05	0.0	0.0	0.0	0.0	0.0
