Module	Section	Sample Name	Source
FastQ Screen	all_sections	Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_035-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_035-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_037-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_037-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_038-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_038-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_038-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_038-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_072-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_035-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_035-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_028-Ex1-4D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_028-Ex1-4D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_077-Ex1-6G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_034-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_034-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_031-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_031-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_003-Ex1-1C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_070-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_009-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_025-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_025-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_011-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_076-Ex1-4C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_081-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_037-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_037-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_034-Ex1-5B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_034-Ex1-5B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Cha-APnd_032-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-APnd_032-Ex1-4H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/corythoichthys_haematopterus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen.txt
