Module	Section	Sample Name	Source
FastQ Screen	all_sections	Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_018-Ex12B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_016-Ex12H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_016-Ex12H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_038-Ex18A-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_092-Ex13F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_018-Ex13B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_018-Ex13B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_003-Ex11C-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_003-Ex11C-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_032-Ex18C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_032-Ex18C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_051-Ex16A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_017-Ex13C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_054-Ex16E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_036-Ex12F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_028-Ex14D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_028-Ex14D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_031-Ex14G-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_031-Ex14G-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_037-Ex15E-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_037-Ex15E-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_085-Ex15E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_042-Ex16B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_042-Ex16B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_006-Ex11F-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_006-Ex11F-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_049-Ex15F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_007-Ex11F-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_043-Ex12H-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_047-Ex14B-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_057-Ex13B-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_069-Ex19F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_069-Ex19F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_037-Ex11D-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_037-Ex11D-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-APal_002-Ex11B-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_002-Ex11B-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_014-Ex12B-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_014-Ex12B-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_027-Ex14C-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_027-Ex14C-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CJol_089-Ex17G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.fp2_r1_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-APal_047-Ex16G-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.fp2_r2_screen	/home/l1weeks/pire_lcwgs_data_processing/spratelloides_gracilis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sgr-CMvi_027-Ex16H-lwgs-2-1.clmp.fp2_r2_screen.txt
