Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	31.4411	31.6387	35.6836	36.33	36.5074	40.0918	40.2062	40.2386	40.1772	40.2107	40.2489	40.2401	40.2308	40.2326	40.2149	40.246	40.1488	40.1481	40.1784	40.0834	40.0859	40.1308	40.0619	40.0939	40.012	39.9931	39.9861	39.9163	39.8921	39.8553	39.9448	39.7817	39.8838	39.8816	39.8275	39.8218	39.7653	39.6708	39.5867	39.6654	39.6	39.5501	39.5055	39.5711	39.3172	39.3643	39.394	39.3974	39.3517	39.2575	39.1067	39.1767	39.1362	39.032	38.9259	38.876	38.7769	38.7454	38.7363	38.6467	38.5026	38.467	38.4288	38.3377	38.362	38.1662	38.1891	38.1757	38.1142	38.0899	38.0481	37.7113	37.5726	37.4156	37.3434	35.6224	36.809	37.3732	37.3866	37.5326	37.5788	37.5618	37.3645	37.1975	37.2709	37.1942	37.1091	37.0276	36.8784	36.8053	36.6995	36.497	36.4106	36.2691	36.0646	35.9351	35.8834	35.7862	35.7244	35.7072	35.5361	35.4326	35.3147	35.2033	35.0146	34.8592	34.7391	34.4939	34.3491	34.1467	34.01	33.8541	33.6156	33.3073	33.1045	32.9152	32.8259	32.5535	32.3969	32.1927	31.921	31.6505	31.3324	31.0481	30.7113	30.4573	30.0391	30.0122	29.8368	29.5124	29.0948	28.7872	28.5474	28.1912	27.9719	27.7029	27.43	27.0589	26.757	26.4802	26.1934	25.9849	25.6963	25.421	25.1416	24.8244	24.4521	24.1635	23.7636	23.4922
Goy-APnd_002-Ex1-1B-lcwgs-1-T	31.4528	31.6759	35.8099	36.3619	36.5249	40.1291	40.2374	40.2648	40.2366	40.3152	40.2999	40.281	40.2657	40.2752	40.2552	40.2823	40.1923	40.198	40.2224	40.1251	40.1313	40.1676	40.1017	40.1297	40.0615	40.0293	40.0266	39.962	39.9372	39.9103	39.989	39.8354	39.9274	39.9353	39.8802	39.871	39.8214	39.7269	39.6431	39.713	39.6404	39.6035	39.577	39.6303	39.4492	39.4466	39.4594	39.4564	39.4144	39.3038	39.1713	39.2365	39.1859	39.1018	39.0069	38.9442	38.849	38.8208	38.7997	38.7237	38.5714	38.5408	38.5149	38.4403	38.4625	38.2556	38.2685	38.2671	38.1884	38.1706	38.1224	37.8815	37.7516	37.6122	37.5124	35.8271	36.9973	37.5596	37.5758	37.7098	37.7651	37.7456	37.5517	37.3861	37.4719	37.3917	37.3089	37.231	37.0854	37.0219	36.9211	36.7272	36.6461	36.503	36.2935	36.1664	36.1289	36.0386	35.9845	35.9681	35.7951	35.7074	35.5823	35.4789	35.3189	35.1692	35.0707	34.8208	34.683	34.5012	34.3781	34.218	34.0143	33.713	33.5593	33.3713	33.301	33.0482	32.9149	32.7284	32.4643	32.2142	31.9309	31.6887	31.3739	31.1545	30.749	30.7771	30.6291	30.3296	29.9629	29.7009	29.5001	29.1786	28.9933	28.7594	28.5159	28.1946	27.9311	27.6885	27.438	27.2647	27.0039	26.7476	26.5255	26.2387	25.8801	25.6139	25.2116	24.9649
Goy-APnd_003-Ex1-1C-lcwgs-1-T	31.4638	31.7087	35.7107	36.3951	36.5247	40.1698	40.2022	40.2962	40.2411	40.2562	40.274	40.2753	40.2919	40.2652	40.2708	40.2963	40.1967	40.1994	40.2233	40.1299	40.1302	40.1654	40.1001	40.1302	40.0631	40.0391	40.0351	39.9664	39.9452	39.9157	39.9934	39.8397	39.9321	39.937	39.8823	39.8742	39.8313	39.7243	39.6511	39.7163	39.6446	39.6061	39.5786	39.6296	39.4313	39.4403	39.4634	39.4602	39.4172	39.3087	39.1754	39.2362	39.1886	39.0984	38.9945	38.9361	38.8434	38.8237	38.7992	38.7283	38.5691	38.5385	38.5066	38.4296	38.4493	38.243	38.2681	38.2646	38.1857	38.173	38.1314	37.8667	37.7365	37.5925	37.5065	35.7982	36.9788	37.5425	37.5452	37.6926	37.7391	37.7244	37.5263	37.3625	37.4477	37.3732	37.2775	37.2046	37.0607	36.9963	36.8892	36.6967	36.6072	36.4705	36.2494	36.1262	36.0881	35.997	35.9415	35.9291	35.7597	35.6684	35.5426	35.4368	35.2655	35.1142	35.0032	34.7613	34.6094	34.4235	34.2914	34.144	33.9231	33.6155	33.4448	33.2562	33.167	32.9243	32.781	32.5779	32.3099	32.0512	31.7607	31.4869	31.1552	30.923	30.5136	30.5134	30.3558	30.0475	29.6654	29.3851	29.1681	28.8485	28.6347	28.3711	28.1279	27.7759	27.507	27.2588	26.9984	26.8224	26.5505	26.2711	26.0255	25.7405	25.3758	25.0891	24.7006	24.4525
Goy-APnd_004-Ex1-1D-lcwgs-1-T	31.4758	31.6922	35.8089	36.3809	36.5388	40.1469	40.2857	40.3162	40.2723	40.3137	40.2821	40.2859	40.2756	40.3141	40.2905	40.3086	40.2125	40.2194	40.2458	40.1501	40.1463	40.1858	40.1203	40.1469	40.0878	40.0534	40.0485	39.9837	39.9619	39.9399	40.0109	39.8615	39.9491	39.946	39.8978	39.8999	39.8524	39.7496	39.6716	39.7421	39.6697	39.6278	39.6063	39.655	39.465	39.4756	39.4915	39.4976	39.4496	39.3422	39.2141	39.2777	39.2278	39.1408	39.0398	38.9836	38.8972	38.8755	38.8542	38.7851	38.626	38.5977	38.5695	38.4966	38.5136	38.3138	38.3281	38.3265	38.2587	38.2414	38.2037	37.9576	37.8291	37.6764	37.6124	35.9139	37.0666	37.6203	37.6149	37.7566	37.7977	37.7753	37.5642	37.396	37.4755	37.3909	37.3007	37.2118	37.0593	36.9863	36.8628	36.6716	36.5747	36.4267	36.1969	36.0741	36.0186	35.9237	35.855	35.8263	35.6361	35.5345	35.3872	35.2483	35.0613	34.8625	34.718	34.4265	34.214	33.9713	33.7836	33.5769	33.2796	32.9054	32.673	32.4158	32.2459	31.9171	31.6846	31.4279	31.0778	30.7483	30.3839	30.0464	29.6494	29.355	28.8928	28.8064	28.5748	28.2039	27.7833	27.4447	27.1609	26.7969	26.5379	26.2429	25.9431	25.5654	25.2541	24.9627	24.668	24.4464	24.1675	23.867	23.5952	23.2886	22.9223	22.6396	22.2499	22.001
Goy-APnd_005-Ex1-1E-lcwgs-1-T	31.4574	31.6865	35.7091	36.3839	36.5206	40.1312	40.2426	40.2123	40.2024	40.2375	40.2727	40.272	40.2656	40.2809	40.2228	40.2532	40.1648	40.1676	40.2021	40.097	40.1048	40.1334	40.0683	40.1018	40.0344	39.994	39.9891	39.9319	39.9053	39.8776	39.954	39.803	39.8859	39.8914	39.84	39.8351	39.7867	39.6792	39.6	39.6732	39.6004	39.5568	39.5435	39.5832	39.3946	39.3874	39.41	39.4063	39.3595	39.2478	39.1264	39.1792	39.1377	39.043	38.9457	38.8841	38.7748	38.7533	38.7228	38.6486	38.49	38.4615	38.4318	38.3572	38.3784	38.178	38.1817	38.1752	38.0957	38.0744	38.0416	37.8058	37.6747	37.5309	37.4299	35.7455	36.9206	37.494	37.4906	37.6414	37.6938	37.6793	37.4695	37.3153	37.4074	37.3304	37.2367	37.163	37.0117	36.9602	36.8402	36.6526	36.5704	36.4317	36.2358	36.1016	36.0651	35.9771	35.9211	35.9209	35.7333	35.6471	35.5274	35.4469	35.2814	35.1276	35.0419	34.7959	34.6597	34.4854	34.3694	34.2419	34.0441	33.7678	33.6334	33.4751	33.4224	33.2153	33.1017	32.9395	32.7089	32.4822	32.2303	32.0096	31.7327	31.5302	31.1634	31.2283	31.1193	30.8642	30.5212	30.2817	30.1171	29.8337	29.6793	29.4736	29.2934	28.9779	28.7546	28.5698	28.3618	28.2272	28.005	27.7767	27.5726	27.3176	26.9875	26.7534	26.3912	26.182
Goy-APnd_006-Ex1-1F-lcwgs-1-T	31.4672	31.7161	35.7364	36.4086	36.5332	40.1852	40.2249	40.3161	40.2796	40.3068	40.3005	40.2872	40.2995	40.2799	40.2804	40.2957	40.206	40.2147	40.2408	40.1481	40.143	40.1811	40.117	40.1432	40.0811	40.049	40.0436	39.9814	39.9521	39.9314	39.9997	39.8549	39.9356	39.9454	39.8953	39.8889	39.8356	39.7385	39.659	39.7388	39.666	39.625	39.6003	39.6505	39.4293	39.4593	39.4808	39.4946	39.4446	39.3367	39.2069	39.2677	39.2228	39.1323	39.0314	38.9726	38.8836	38.8666	38.8446	38.77	38.6231	38.5998	38.5752	38.4928	38.5156	38.3096	38.3295	38.3391	38.2617	38.2497	38.2077	37.9065	37.7757	37.6285	37.5573	35.8663	37.0227	37.5742	37.5586	37.7018	37.7448	37.7187	37.5099	37.344	37.4168	37.3273	37.2306	37.1528	36.9968	36.9328	36.8002	36.6017	36.5054	36.3556	36.1427	36.0124	35.9615	35.8604	35.7833	35.7564	35.5643	35.4452	35.302	35.1611	34.9614	34.7539	34.5956	34.2969	34.0838	33.8409	33.6334	33.406	33.1091	32.719	32.4689	32.2022	32.0026	31.6838	31.4323	31.1464	30.7859	30.4294	30.0492	29.7022	29.2926	28.9786	28.5193	28.4134	28.1599	27.7694	27.3404	26.9929	26.7034	26.3198	26.0458	25.7293	25.4255	25.0307	24.7135	24.4109	24.111	23.8776	23.5524	23.2544	22.9647	22.6567	22.2966	21.9939	21.5991	21.3377
Goy-APnd_007-Ex1-1G-lcwgs-1-T	31.4653	31.7173	35.86	36.4027	36.5151	40.189	40.2887	40.2752	40.2746	40.3219	40.2859	40.2785	40.3008	40.3156	40.2686	40.2928	40.1988	40.209	40.24	40.1496	40.1469	40.184	40.1264	40.1455	40.0852	40.0508	40.042	39.9829	39.9557	39.9349	40.0061	39.8565	39.9427	39.9502	39.8945	39.8944	39.8416	39.7431	39.6658	39.7409	39.6731	39.6348	39.6031	39.6551	39.3735	39.4374	39.4754	39.4845	39.451	39.3409	39.2182	39.2907	39.2391	39.153	39.0312	38.9896	38.896	38.8685	38.8573	38.7876	38.6391	38.6226	38.5994	38.5147	38.5336	38.3319	38.3489	38.3462	38.2659	38.2628	38.1972	37.808	37.6823	37.5419	37.4852	35.7886	36.9113	37.4506	37.434	37.5674	37.5976	37.5682	37.3645	37.1961	37.269	37.1711	37.0814	36.9938	36.8367	36.7556	36.6434	36.4356	36.3397	36.1936	35.9685	35.843	35.7759	35.6736	35.5951	35.5422	35.3423	35.2224	35.0418	34.8851	34.6602	34.4335	34.2439	33.9154	33.6648	33.3799	33.1332	32.872	32.5214	32.0983	31.8158	31.5058	31.2868	30.936	30.6509	30.3345	29.9534	29.5718	29.1747	28.8005	28.3743	28.0572	27.58	27.4623	27.1886	26.7939	26.3585	26.0139	25.7111	25.3283	25.0466	24.7481	24.4332	24.0508	23.7353	23.4395	23.1427	22.8986	22.605	22.3079	22.0406	21.741	21.3942	21.1068	20.7607	20.5024
Goy-APnd_008-Ex1-1H-lcwgs-1-T	31.4597	31.7247	35.7642	36.3922	36.5472	40.185	40.265	40.3173	40.2587	40.3016	40.2839	40.3104	40.3057	40.294	40.2622	40.2921	40.2077	40.2112	40.239	40.151	40.1487	40.1856	40.139	40.1519	40.0939	40.052	40.044	39.9869	39.9638	39.9503	40.0147	39.8762	39.9581	39.9502	39.91	39.9022	39.852	39.76	39.6813	39.7565	39.6714	39.6403	39.6043	39.6591	39.1473	39.379	39.4757	39.482	39.4458	39.3367	39.2176	39.31	39.2427	39.1587	39.018	39.0001	38.8968	38.8685	38.8603	38.7806	38.6523	38.6424	38.5964	38.4871	38.5523	38.3157	38.3598	38.3685	38.3043	38.2691	38.1824	37.4008	37.2464	37.1112	37.051	35.4035	36.4865	36.9994	36.9808	37.1152	37.1313	37.1093	36.894	36.7273	36.8075	36.7128	36.6115	36.5377	36.3691	36.2922	36.1808	35.9843	35.8818	35.7197	35.5117	35.4047	35.3374	35.2389	35.1463	35.1018	34.9017	34.7726	34.5874	34.4169	34.1783	33.9334	33.7465	33.3909	33.152	32.8607	32.5939	32.3233	31.9953	31.5523	31.2687	30.9422	30.7198	30.354	30.081	29.7882	29.3935	29.0388	28.6286	28.2703	27.8675	27.5337	27.0695	26.951	26.679	26.2901	25.8715	25.5333	25.259	24.8882	24.6066	24.2911	23.9742	23.6166	23.3197	23.0223	22.7697	22.5031	22.2039	21.9322	21.6477	21.3577	21.0311	20.7581	20.4011	20.1773
Goy-APnd_009-Ex1-2A-lcwgs-1-T	31.4218	31.6545	35.7128	36.3523	36.5206	40.1248	40.2379	40.273	40.2108	40.2446	40.2708	40.2645	40.2567	40.2726	40.2449	40.2767	40.1899	40.1802	40.2187	40.1243	40.1296	40.1608	40.0934	40.1308	40.0642	40.0448	40.0213	39.9595	39.9434	39.9141	39.9851	39.8576	39.9414	39.9437	39.8795	39.8845	39.8219	39.761	39.6673	39.7232	39.6778	39.6332	39.6095	39.6538	39.4276	39.4584	39.4918	39.4865	39.4487	39.3419	39.2044	39.2747	39.2297	39.1351	39.0364	38.9841	38.8904	38.864	38.8582	38.7787	38.6275	38.6104	38.5883	38.5126	38.5323	38.3181	38.3322	38.3295	38.2401	38.2377	38.181	37.8602	37.7433	37.5995	37.5008	35.8164	36.9618	37.5094	37.5117	37.6423	37.6677	37.6672	37.4657	37.2911	37.3776	37.2918	37.2015	37.1174	36.9684	36.8946	36.7772	36.5798	36.4912	36.3392	36.1169	35.9978	35.9457	35.8526	35.7895	35.7751	35.5828	35.4915	35.3638	35.2464	35.0885	34.9028	34.7798	34.5158	34.3307	34.145	33.9891	33.8032	33.5698	33.2398	33.0441	32.8182	32.683	32.4135	32.2223	31.9798	31.6822	31.3784	31.0426	30.7511	30.3916	30.1117	29.6573	29.615	29.4248	29.053	28.6383	28.3241	28.08	27.7034	27.4601	27.1617	26.8761	26.4916	26.1903	25.9113	25.6065	25.3689	25.062	24.7595	24.4757	24.1446	23.7803	23.4717	23.0786	22.8075
Goy-APnd_010-Ex1-2B-lcwgs-1-T	31.463	31.72	35.899	36.4267	36.5667	40.212	40.3124	40.3396	40.3042	40.367	40.3547	40.335	40.3312	40.334	40.3191	40.3398	40.2584	40.2672	40.2929	40.2027	40.2071	40.2355	40.1748	40.1976	40.143	40.1145	40.112	40.0475	40.0256	40.0086	40.0622	39.9606	40.0235	40.0305	39.9683	39.9743	39.9297	39.853	39.7692	39.8225	39.7757	39.7353	39.715	39.7514	39.575	39.5812	39.598	39.5928	39.5554	39.4643	39.3342	39.3927	39.3439	39.2662	39.1708	39.1173	39.0294	39.003	38.9887	38.9227	38.7806	38.7538	38.7406	38.661	38.6797	38.4661	38.4857	38.4928	38.4149	38.3926	38.3499	38.0681	37.9413	37.7918	37.7069	36.0241	37.1465	37.6754	37.655	37.7975	37.8324	37.8091	37.5982	37.4202	37.5051	37.4198	37.3255	37.2425	37.0836	37.0145	36.8907	36.7004	36.5976	36.4503	36.2252	36.0912	36.0395	35.9534	35.8806	35.8531	35.6653	35.556	35.4023	35.2692	35.0613	34.8522	34.6881	34.3817	34.1616	33.9163	33.6886	33.4567	33.1433	32.7458	32.4865	32.1919	31.9846	31.6405	31.3738	31.0736	30.6814	30.3131	29.9099	29.53	29.1094	28.7695	28.28	28.1618	27.885	27.4879	27.0161	26.6606	26.3441	25.9389	25.6647	25.3272	25.009	24.6017	24.2693	23.9409	23.635	23.3758	23.0465	22.7414	22.4513	22.132	21.7681	21.4608	21.0771	20.8089
