Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	0.427239	0.0031217899999999997	0.012784499999999999	0.00371642	0.00401373	0.010554599999999999	0.000297313	0.010554599999999999	0.0010406	0.007135519999999999	0.020366000000000002	0.00014865699999999998	0.0135278	0.00014865699999999998	0.00758149	0.00579761	0.0074328300000000005	0.00639224	0.00490567	0.00609492	0.007730150000000001	0.000594627	0.014270999999999999	0.0	0.00906806	0.00862209	0.00936537	0.00014865699999999998	0.0	0.0148657	0.00148657	0.0	0.00966268	0.00877074	0.00832477	0.0	0.0	0.0188794	0.0	0.00996	0.0	0.00802746	0.010406	0.0	0.0	0.0200686	0.0	0.00981134	0.0	0.00921671	0.010554599999999999	0.0	0.00951403	0.010554599999999999	0.0	0.0	0.0089194	0.00802746	0.00014865699999999998	0.0107033	0.00832477	0.0	0.00966268	0.00014865699999999998	0.010257299999999999	0.0	0.015608899999999998	0.0	0.019473999999999998	0.0	0.0	0.0115952	0.0107033	0.00951403	0.0	0.0	0.00193254	0.0111492	0.00014865699999999998	0.0115952	0.0111492	0.00014865699999999998	0.00014865699999999998	0.0	0.0107033	0.0123385	0.0	0.0135278	0.0	0.00118925	0.00014865699999999998	0.027798800000000002	0.00118925	0.0	0.00208119	0.0008919399999999999	0.014122399999999998	0.0	0.0017838799999999998	0.00044596999999999996	0.0	0.030177300000000004	0.00014865699999999998	0.000743283	0.000297313	0.00148657	0.0	0.010554599999999999	0.0008919399999999999	0.00044596999999999996	0.0	0.00163522	0.0328531	0.000743283	0.00044596999999999996	0.00044596999999999996	0.0	0.000594627	0.00014865699999999998	0.019473999999999998	0.00014865699999999998	0.000297313	0.00014865699999999998	0.0008919399999999999	0.00133791	0.0010406	0.0	0.010406	0.00014865699999999998	0.0263122	0.00044596999999999996	0.0010406	0.0	0.0160549	0.00044596999999999996	0.0	0.014419699999999999	0.0008919399999999999	0.0	0.0170955	0.0129331	0.0	0.0	0.0181361	0.0	0.0008919399999999999	0.000297313	0.0178388	0.0	0.0010406
Goy-APnd_002-Ex1-1B-lcwgs-1-T	0.437315	0.0038396199999999998	0.0118627	0.00452731	0.0034384600000000004	0.01043	5.7307699999999993e-05	0.0110031	0.00120346	0.00745001	0.0191981	0.0	0.0131235	0.000171923	0.006819619999999999	0.00573077	0.006819619999999999	0.0061892399999999995	0.00481385	0.0061892399999999995	0.00693424	0.000343846	0.014212299999999999	0.0	0.00830962	0.00957039	0.00968501	0.000114615	0.0	0.014899999999999998	0.00114615	0.0	0.0100289	0.00991424	0.007908469999999999	0.0	0.000286539	0.020000399999999998	0.0	0.0101435	0.0	0.008481550000000001	0.010315399999999999	0.0	0.0	0.021719600000000002	5.7307699999999993e-05	0.00991424	0.0	0.010773900000000001	0.0107165	0.0	0.0107165	0.010601900000000001	0.0	0.0	0.00882539	0.008481550000000001	5.7307699999999993e-05	0.010945799999999999	0.0088827	0.0	0.010315399999999999	5.7307699999999993e-05	0.0102008	0.0	0.0155304	0.0	0.0213758	0.0	0.0	0.0112896	0.012149199999999999	0.00968501	0.0	0.0	0.00137539	0.0114615	0.0	0.0126077	0.0115189	5.7307699999999993e-05	0.000114615	0.0	0.0106592	0.0138112	0.0	0.0126077	0.0	0.000859616	0.0	0.0284819	0.000745001	5.7307699999999993e-05	0.00131808	0.000458462	0.0130662	0.0	0.00137539	0.000114615	5.7307699999999993e-05	0.0309462	0.0	0.000573077	0.000343846	0.00120346	0.0	0.0107165	0.000573077	0.000286539	0.0	0.00126077	0.0334104	0.000573077	0.000229231	0.000229231	0.0	0.000229231	0.0	0.0183385	0.0	5.7307699999999993e-05	0.0	0.00051577	0.000916924	0.000630385	0.0	0.0106592	0.0	0.0271639	0.000171923	0.000745001	0.0	0.014728100000000001	0.000286539	0.0	0.0138112	0.000859616	0.0	0.0182812	0.0124931	0.0	0.0	0.0166766	0.0	0.00051577	5.7307699999999993e-05	0.016963100000000002	0.0	0.000859616
Goy-APnd_003-Ex1-1C-lcwgs-1-T	0.43570600000000004	0.0033404600000000004	0.012432	0.0038225900000000003	0.0039258999999999995	0.0108479	0.000344377	0.0109856	0.0010331300000000002	0.006921989999999999	0.019836100000000002	0.000206626	0.013189699999999999	6.88755e-05	0.0076451800000000006	0.0052001	0.00771405	0.00581998	0.00506235	0.00568223	0.00767962	0.00030994	0.014291700000000001	0.0	0.009194879999999999	0.00902269	0.0106757	0.000172189	0.0	0.0147049	0.00141195	0.0	0.0110545	0.009298190000000001	0.00871275	0.0	0.000241064	0.0205938	0.0	0.0112611	0.0	0.00774849	0.0115022	0.0	0.0	0.0221435	0.0	0.011157799999999999	0.0	0.009814759999999999	0.011915499999999999	0.0	0.009849189999999999	0.0118121	0.0	0.0	0.0100214	0.00774849	0.0	0.012191	0.00812731	0.0	0.009849189999999999	0.0	0.01164	0.0	0.015738	0.0	0.021661299999999998	0.0	0.0	0.012191	0.0111923	0.010779	0.0	0.0	0.0016874499999999998	0.0126387	6.88755e-05	0.0114678	0.012742	6.88755e-05	0.000241064	0.0	0.0117088	0.012983	0.0	0.014360499999999998	0.0	0.000998694	0.000103313	0.0289277	0.000792068	3.44377e-05	0.00148082	0.000585442	0.014670500000000001	3.44377e-05	0.0016874499999999998	0.000241064	3.44377e-05	0.0313728	6.88755e-05	0.000792068	0.000206626	0.00151526	0.0	0.0121221	0.000688755	0.00030994	3.44377e-05	0.00151526	0.0338867	0.000447691	0.000275502	0.000275502	3.44377e-05	0.000482128	6.88755e-05	0.0196984	3.44377e-05	0.000241064	0.000103313	0.000447691	0.000895381	0.000585442	0.0	0.0120532	3.44377e-05	0.027860100000000002	0.000241064	0.000551004	3.44377e-05	0.0162202	0.000344377	0.0	0.015565899999999999	0.000619879	0.0	0.0175977	0.014085	3.44377e-05	0.0	0.0178732	0.0	0.00041325300000000004	0.000137751	0.0181143	0.0	0.000723193
Goy-APnd_004-Ex1-1D-lcwgs-1-T	0.434116	0.00305178	0.013182	0.00377235	0.00351803	0.010003100000000001	4.2385900000000004e-05	0.0102574	0.00144112	0.00623073	0.0199638	4.2385900000000004e-05	0.0128429	0.00021193	0.00699367	0.00538301	0.00699367	0.00606118	0.00474722	0.0057221	0.00699367	0.000678174	0.013393899999999999	0.0	0.00818048	0.009197740000000001	0.009621600000000001	0.00021193	0.0	0.014284000000000002	0.0011868100000000002	0.0	0.0099183	0.00949444	0.00784139	0.0	0.000296701	0.019624700000000002	0.0	0.010384500000000001	0.0	0.00775662	0.0105541	0.0	4.2385900000000004e-05	0.021235300000000002	4.2385900000000004e-05	0.0101302	0.0	0.00983353	0.010808400000000001	0.0	0.00983353	0.010766	0.0	0.0	0.00894343	0.00767185	8.477180000000001e-05	0.0116985	0.00839241	0.0	0.00907058	8.477180000000001e-05	0.0105965	0.0	0.015046999999999998	0.0	0.0205572	4.2385900000000004e-05	0.0	0.0114442	0.0111051	0.009960690000000001	0.0	0.0	0.00165305	0.011529000000000001	0.000169544	0.011571399999999999	0.0118681	0.000127158	0.00042385899999999995	4.2385900000000004e-05	0.0110627	0.013054900000000001	0.0	0.0134363	0.0	0.00144112	0.000169544	0.0275932	0.00101726	4.2385900000000004e-05	0.00135635	0.000974876	0.0136906	4.2385900000000004e-05	0.0013987300000000002	0.00046624499999999995	4.2385900000000004e-05	0.030136399999999997	0.00021193	0.0009324899999999999	0.000254315	0.00135635	8.477180000000001e-05	0.0111475	0.0010596499999999999	0.00046624499999999995	0.0	0.00122919	0.0325524	0.0005934029999999999	0.000508631	0.00042385899999999995	4.2385900000000004e-05	0.000678174	4.2385900000000004e-05	0.0184379	8.477180000000001e-05	0.00038147299999999996	0.000127158	0.000805332	0.00122919	0.0010596499999999999	0.0	0.010977899999999999	8.477180000000001e-05	0.026576	0.00038147299999999996	0.0009324899999999999	4.2385900000000004e-05	0.0152165	0.00046624499999999995	0.0	0.0140297	0.00114442	0.0	0.0176749	0.012927699999999999	8.477180000000001e-05	0.0	0.016912	0.0	0.000635789	0.000127158	0.0171239	0.0	0.00110203
Goy-APnd_005-Ex1-1E-lcwgs-1-T	0.438004	0.00342562	0.0156056	0.00409172	0.00466265	0.0120848	0.0	0.0120848	0.0010467200000000001	0.00770765	0.0242648	0.0	0.015129799999999999	9.515620000000001e-05	0.00818343	0.00608999	0.0084689	0.00685124	0.00589968	0.00647062	0.0084689	0.00047578100000000004	0.015986200000000002	0.0	0.010086600000000001	0.00970593	0.0108478	0.000285469	0.0	0.0167475	0.00171281	0.0	0.0111333	0.009991400000000001	0.00980109	0.0	0.00047578100000000004	0.021600499999999998	0.0	0.0112284	0.0	0.008659209999999999	0.0113236	0.0	0.0	0.0228375	9.515620000000001e-05	0.0112284	0.0	0.0110381	0.0120848	0.0	0.0111333	0.0120848	0.0	0.0	0.010943	0.008659209999999999	0.0	0.01218	0.00942046	0.0	0.011894499999999999	0.0	0.0115139	0.0	0.0177942	0.0	0.0226472	0.0	0.0	0.012370299999999999	0.0125606	0.0115139	0.0	0.0	0.00190312	0.0126558	9.515620000000001e-05	0.0126558	0.0128461	0.000285469	0.000285469	0.0	0.0120848	0.0138928	0.0	0.0150347	0.0	0.0010467200000000001	9.515620000000001e-05	0.030735400000000003	0.0008564060000000001	0.000190312	0.00171281	0.000761249	0.015129799999999999	9.515620000000001e-05	0.00161765	0.000285469	0.000190312	0.0342562	9.515620000000001e-05	0.000570937	0.000190312	0.0019982800000000003	0.0	0.012275099999999999	0.000666093	0.000380625	9.515620000000001e-05	0.0018079699999999999	0.0363497	0.00047578100000000004	0.00047578100000000004	0.000285469	9.515620000000001e-05	0.000380625	0.0	0.020744000000000002	0.0	0.000285469	0.0	0.000570937	0.00114187	0.000570937	0.0	0.01218	9.515620000000001e-05	0.029879	0.000285469	0.00047578100000000004	9.515620000000001e-05	0.016462	0.00047578100000000004	0.0	0.016462	0.000570937	0.0	0.018365100000000002	0.0145589	0.0	0.0	0.019126399999999998	0.0	0.0008564060000000001	0.000190312	0.0193167	0.0	0.000666093
Goy-APnd_006-Ex1-1F-lcwgs-1-T	0.436676	0.0036208599999999996	0.0128123	0.00434503	0.0039550900000000005	0.0112525	5.57056e-05	0.0110854	0.0015040499999999998	0.007241719999999999	0.0202211	0.0	0.013982099999999999	0.000167117	0.00746454	0.00590479	0.00740884	0.0067960799999999995	0.005347729999999999	0.00646184	0.00740884	0.000445644	0.014594900000000001	0.0	0.009080010000000001	0.009247120000000001	0.010751199999999999	0.000557056	0.0	0.015430399999999999	0.00128123	0.0	0.0110297	0.00952565	0.00835583	0.0	0.000334233	0.0207782	0.0	0.0109183	0.0	0.00824442	0.0113639	0.0	0.0	0.021948000000000002	5.57056e-05	0.0108626	0.0	0.0101384	0.0116425	0.0	0.010194100000000001	0.0116425	0.0	0.0	0.00991559	0.00824442	5.57056e-05	0.0122552	0.008857180000000001	0.0	0.0109183	0.0	0.0113639	0.0	0.0163217	0.0	0.0213909	0.0	0.0	0.0123109	0.0117539	0.0108626	0.0	0.0	0.00172687	0.0123666	0.000278528	0.0118096	0.0127566	0.000111411	0.0006127610000000001	0.0	0.0120881	0.013369299999999999	0.0	0.014539199999999999	0.0	0.0015040499999999998	0.000445644	0.029134	0.0012255200000000001	5.57056e-05	0.00161546	0.0008355829999999999	0.015207600000000002	0.000111411	0.0017825800000000002	0.000445644	5.57056e-05	0.031585100000000005	0.000222822	0.000891289	0.00050135	0.00139264	0.000111411	0.0118096	0.000891289	0.000111411	0.000111411	0.00144834	0.0339247	0.0007798779999999999	0.00050135	0.000111411	0.000111411	0.000557056	5.57056e-05	0.0196641	0.000111411	0.000334233	0.000222822	0.00050135	0.0012255200000000001	0.000891289	0.0	0.0116425	0.000111411	0.0277971	0.000111411	0.0010584099999999999	0.000111411	0.0163774	0.000557056	0.0	0.0151519	0.0010027	0.0	0.0171573	0.0140378	5.57056e-05	0.0	0.017603	5.57056e-05	0.000946994	5.57056e-05	0.018494200000000002	0.0	0.00116982
Goy-APnd_007-Ex1-1G-lcwgs-1-T	0.442782	0.0037296499999999997	0.0117779	0.00418768	0.00379509	0.0109272	0.0	0.0115161	0.0005888930000000001	0.00667412	0.019368	0.0	0.0141334	6.54325e-05	0.007786469999999999	0.00588893	0.007524739999999999	0.0063469500000000005	0.0050383	0.0064123900000000005	0.00791734	0.000458028	0.014853199999999999	6.54325e-05	0.00896426	0.00961858	0.0100766	0.000327163	0.0	0.0156384	0.000916055	0.0	0.0103383	0.00981488	0.00850623	0.0	0.000196298	0.0204149	0.0	0.0103383	0.0	0.0082445	0.0105346	0.0	0.0	0.0217236	0.0	0.0104038	0.0	0.0103383	0.0108618	0.0	0.0103383	0.0109272	0.0	0.0	0.00929142	0.00817907	6.54325e-05	0.0113198	0.00883339	0.0	0.0104038	6.54325e-05	0.0106655	0.0	0.0161618	0.0	0.020938400000000003	6.54325e-05	0.0	0.011581600000000001	0.0122359	0.0100766	0.0	0.0	0.0014395200000000001	0.011581600000000001	0.000130865	0.012563	0.0118433	0.000196298	0.000327163	0.0	0.0113853	0.01361	0.0	0.013937100000000001	0.0	0.000916055	0.000196298	0.0293792	0.000981488	0.000130865	0.00117779	0.0005888930000000001	0.0143952	6.54325e-05	0.00117779	0.000458028	0.000130865	0.0321928	6.54325e-05	0.000719758	0.000327163	0.0013086500000000002	6.54325e-05	0.0108618	0.000719758	0.0007851900000000001	6.54325e-05	0.00111235	0.0352681	0.000719758	0.000458028	0.0005888930000000001	6.54325e-05	0.00052346	6.54325e-05	0.0195643	6.54325e-05	0.00026173	0.000196298	0.000850623	0.0006543250000000001	0.00111235	0.0	0.0109272	0.000130865	0.028593999999999998	0.0005888930000000001	0.000916055	6.54325e-05	0.0162273	0.00039259500000000003	0.0	0.0143952	0.00104692	0.0	0.0188446	0.013413699999999999	0.000130865	0.0	0.0172088	0.0	0.000850623	0.000196298	0.0177322	6.54325e-05	0.00104692
Goy-APnd_008-Ex1-1H-lcwgs-1-T	0.44069699999999995	0.00281796	0.0167512	0.0032876100000000003	0.00547936	0.012054599999999999	0.00046965900000000004	0.0125242	0.0007827649999999999	0.00798421	0.023483	0.000156553	0.014089800000000001	0.0	0.00923663	0.00422693	0.00939318	0.00422693	0.00688834	0.0050097	0.00939318	0.000313106	0.015029099999999998	0.0	0.0112718	0.00798421	0.013307	0.000156553	0.0	0.0153422	0.000626212	0.0	0.0136201	0.00814076	0.0104891	0.0	0.000313106	0.022074	0.0	0.013776700000000001	0.0	0.00657523	0.013933199999999998	0.0	0.0	0.023483	0.0	0.013776700000000001	0.0	0.00829731	0.013933199999999998	0.0	0.00845387	0.0144029	0.0	0.0	0.0125242	0.00657523	0.0	0.0145594	0.00657523	0.0	0.0109587	0.0	0.0142463	0.0	0.0162815	0.0	0.0227002	0.0	0.0	0.0144029	0.010176000000000001	0.013307	0.0	0.0	0.0007827649999999999	0.015185599999999999	0.0	0.0108022	0.0154988	0.000156553	0.00046965900000000004	0.0	0.0145594	0.012211099999999999	0.0	0.017690499999999998	0.0	0.00109587	0.000156553	0.0314672	0.00109587	0.000156553	0.0009393180000000001	0.000626212	0.0180036	0.0	0.0007827649999999999	0.00046965900000000004	0.000156553	0.034754799999999995	0.0	0.0007827649999999999	0.000156553	0.0009393180000000001	0.0	0.0144029	0.000626212	0.00046965900000000004	0.0	0.000626212	0.0369465	0.00046965900000000004	0.00046965900000000004	0.00046965900000000004	0.0	0.000313106	0.0	0.0230133	0.0	0.000313106	0.0	0.00046965900000000004	0.0009393180000000001	0.000626212	0.0	0.0144029	0.000156553	0.029901599999999997	0.000313106	0.00046965900000000004	0.0	0.019256000000000002	0.000626212	0.0	0.017690499999999998	0.000626212	0.0	0.0164381	0.0169077	0.0	0.0	0.0216043	0.0	0.000626212	0.000156553	0.0217609	0.0	0.0007827649999999999
Goy-APnd_009-Ex1-2A-lcwgs-1-T	0.445214	0.0019208600000000001	0.0140863	0.0036282999999999997	0.00426859	0.0115252	0.000213429	0.0115252	0.0012805800000000001	0.00704317	0.0198489	0.0	0.013232599999999999	0.000213429	0.00896404	0.00490888	0.00875061	0.00554916	0.005976019999999999	0.00554916	0.00875061	0.0012805800000000001	0.0149401	0.0	0.0113118	0.00811032	0.013446099999999999	0.000213429	0.0	0.014726600000000001	0.0008537180000000001	0.0	0.013659499999999998	0.00789689	0.0100312	0.0	0.000213429	0.0224101	0.0	0.0140863	0.0	0.00661631	0.0140863	0.0	0.0	0.0241175	0.0	0.0138729	0.0	0.00896404	0.0142998	0.0	0.00853718	0.0142998	0.0	0.0	0.011951999999999999	0.00704317	0.0	0.0149401	0.00704317	0.0	0.00981775	0.0	0.0138729	0.0	0.0168609	0.0	0.0230504	0.0	0.0	0.0153669	0.0102446	0.013446099999999999	0.0	0.0	0.00170744	0.0160072	0.0	0.0113118	0.015580300000000002	0.000213429	0.000213429	0.0	0.014726600000000001	0.0113118	0.0	0.0172878	0.0	0.0006402879999999999	0.0	0.0307338	0.0006402879999999999	0.0	0.00106715	0.000213429	0.0175012	0.0	0.0012805800000000001	0.000213429	0.000213429	0.0322278	0.0	0.000213429	0.000213429	0.0006402879999999999	0.0	0.014726600000000001	0.0006402879999999999	0.0008537180000000001	0.0	0.0006402879999999999	0.0352159	0.0008537180000000001	0.000213429	0.0008537180000000001	0.0	0.0012805800000000001	0.0	0.0209161	0.0	0.000213429	0.0	0.0012805800000000001	0.00042685900000000003	0.0012805800000000001	0.0	0.014726600000000001	0.0	0.030093500000000002	0.0008537180000000001	0.0019208600000000001	0.0	0.0209161	0.000213429	0.0	0.0179281	0.0019208600000000001	0.0	0.0166475	0.0168609	0.0	0.0	0.0200624	0.0	0.0008537180000000001	0.00042685900000000003	0.0213429	0.0	0.0019208600000000001
Goy-APnd_010-Ex1-2B-lcwgs-1-T	0.449234	0.00332178	0.012444299999999998	0.00406547	0.00416463	0.0114527	0.0	0.0112048	0.00118989	0.007238520000000001	0.0205257	0.0	0.014229100000000001	4.95789e-05	0.00778388	0.00594947	0.007635149999999999	0.00679231	0.00565199	0.0063460999999999995	0.00778388	0.00039663100000000005	0.014923200000000001	0.0	0.009419990000000001	0.009370410000000001	0.011006499999999999	0.000198316	0.0	0.0153695	0.00118989	0.0	0.011403100000000001	0.0096183	0.00887462	0.0	0.00034705200000000004	0.0211206	0.0	0.0117006	0.0	0.0077342999999999995	0.0120477	0.0	0.0	0.0229054	0.0	0.0117502	0.0	0.010064499999999999	0.012394700000000002	0.0	0.0100149	0.0121964	0.0	0.0	0.010262799999999999	0.0077342999999999995	4.95789e-05	0.0128409	0.00823009	0.0	0.0114527	0.0	0.011898899999999999	0.0	0.0162619	0.0	0.0222113	0.0	0.0	0.0127914	0.0111552	0.0110561	0.0	0.0	0.0015369499999999998	0.0129897	4.95789e-05	0.0116015	0.013287100000000001	0.00024789399999999997	0.00029747300000000003	0.0	0.0121468	0.012890500000000001	0.0	0.015468599999999999	0.0	0.0011403099999999998	0.000148737	0.029549	0.00089242	0.000198316	0.00138821	0.00089242	0.015468599999999999	4.95789e-05	0.0012394700000000001	0.00029747300000000003	0.000148737	0.0319288	0.000148737	0.0006941040000000001	0.00024789399999999997	0.00143779	4.95789e-05	0.012543499999999999	0.00089242	0.0005453680000000001	4.95789e-05	0.00133863	0.0343086	0.000495789	0.00029747300000000003	0.0005453680000000001	4.95789e-05	0.00034705200000000004	0.0	0.019782	0.0	0.00024789399999999997	9.91578e-05	0.0006941040000000001	0.000941999	0.0006941040000000001	0.0	0.012345100000000001	9.91578e-05	0.0289541	0.0005453680000000001	0.000644525	4.95789e-05	0.0166585	0.00039663100000000005	0.0	0.0161131	0.000644525	0.0	0.018344199999999998	0.0147745	0.0	0.0	0.0184929	0.0	0.000644525	0.00029747300000000003	0.018294599999999998	0.0	0.0007932620000000001
