Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Goy-APnd_066-Ex1-9B-lcwgs-1-T	86.74933227610383	11.486676821634255	1.548806443535598	0.18936232367915867	0.021127201402220182	0.003129955763291879	0.0005216592938819798	0.0	0.0	0.0	0.0002608296469409899	0.0	0.0002608296469409899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002608296469409899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002608296469409899
Goy-APnd_067-Ex1-9C-lcwgs-1-T	86.62524298805887	11.490297833935017	1.6176062204943071	0.2386489863926687	0.024732713135240208	0.002603443487920022	0.0008678144959733408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-T	85.62759263614642	12.186242028229696	1.8786705933280843	0.2659529141485928	0.03578988271144151	0.004729377358297628	0.0007669260581023182	8.521400645581313e-05	0.0	4.260700322790656e-05	8.521400645581313e-05	0.0	0.0	4.260700322790656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_002-Ex1-5C-lcwgs-1-T	86.34884734105171	11.587768003633633	1.784373522677765	0.23544461026501423	0.03769585623665582	0.0052527012788782705	0.0006179648563386201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-T	86.60566302933978	11.511353512662858	1.6310481868247473	0.21986651576101113	0.028001498627691915	0.0034415249710012413	0.0003128659064546583	0.00015643295322732915	0.00015643295322732915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-T	85.35718677042352	12.393737432060373	1.9219865564240504	0.28264734915485246	0.03746532433908585	0.005974408716623773	0.0007708914473062932	0.000231267434191888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-T	83.97130358879551	13.108310016253439	2.425059362004829	0.42024728147349	0.06253877528646995	0.009883285868645316	0.0020763205606397724	0.0005813697569791364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-T	84.99915314628441	12.6379938953121	2.022118875189493	0.29516653653610087	0.04016656013264404	0.004509561581471784	0.0007865514386287996	0.00010487352515050661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-T	85.18522246882407	12.482032474795131	1.9989583736217391	0.2888049536063002	0.0387298516026794	0.005510129366181475	0.000635784157636324	0.0	5.2982013136360335e-05	0.0	0.0	0.0	0.0	0.0	5.2982013136360335e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-T	83.15588754592599	13.888931970362487	2.4746361225367717	0.40438538563950277	0.0646902337745874	0.009183156214058148	0.0017958172151935933	0.00024488416570821723	0.00016325611047214486	0.0	4.0814027618036214e-05	4.0814027618036214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-T	86.08202274746469	11.852810733943059	1.7762641947072306	0.25368786152092343	0.03108215300504232	0.0034136468618254567	0.000538996872919809	8.98328121533015e-05	8.98328121533015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-T	83.18655595552042	13.862609516660248	2.470121522239482	0.40585991051917125	0.06202550944496047	0.011082544135772799	0.0015001233774941081	0.00021430333964201546	3.061476280600221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_012-Ex1-1H-lcwgs-1-T	94.98991350484981	4.183822919833089	0.6936192555337551	0.11053693315278969	0.013817116644098711	0.005526846657639484	0.0	0.0	0.0	0.002763423328819742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_013-Ex1-7H-lcwgs-1-T	89.0948576747072	9.406266966571007	1.3117583184673856	0.16481811835879934	0.018420848522454045	0.0035549005920525348	0.00032317278109568503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_014-Ex1-4H-lcwgs-1-T	87.70243115426356	10.508596310095614	1.5563400922608124	0.20517072475172232	0.0232368388393199	0.0034327148285358947	0.0005281099736209068	0.0002640549868104534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-T	85.27413425876432	12.454831785922812	1.9485859491287079	0.27980855420596873	0.036307267209973605	0.004893051866349783	0.001069070155673062	0.00016447233164200952	0.0	4.111808291050238e-05	0.00012335424873150715	0.0	4.111808291050238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-T	85.60711549391074	12.220858450439188	1.875039874228635	0.25730217846446324	0.03388943615353144	0.0053848499587649265	0.0004097168446886357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_017-Ex1-5H-lcwgs-1-T	87.78983916669992	10.581018135793247	1.4207606656822445	0.18443662734679217	0.0216648897656201	0.0014253216951065856	0.0002850643390213171	0.0002850643390213171	0.0	0.0	0.0002850643390213171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_020-Ex1-5B-lcwgs-1-T	85.80874467229856	12.064243250764472	1.8319644185217674	0.2564782733934712	0.033361704343693906	0.005207680678040024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_025-Ex1-5D-lcwgs-1-T	85.72127440337289	12.157885856363793	1.830498366299177	0.25123655075296686	0.03337440135662431	0.0048284110070791935	0.0007428324626275682	0.00015917838484876462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_026-Ex1-2F-lcwgs-1-T	84.37730136550327	13.063104995635477	2.1724159275084793	0.3331268450523962	0.046057771554427855	0.006969588711410776	0.0007798141215564504	9.74767651945563e-05	4.873838259727815e-05	9.74767651945563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_027-Ex1-2H-lcwgs-1-T	85.59174383406771	12.22788337527394	1.878458442329179	0.2635378642450525	0.03340328960237652	0.004351545171525478	0.0004973194481743404	4.144328734786169e-05	0.0	0.0	0.0	4.144328734786169e-05	0.0	0.0	0.0	0.0	0.0	4.144328734786169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_031-Ex1-1F-lcwgs-1-T	84.00481496658682	13.256131004917412	2.2837599293909974	0.3839758542428445	0.06067961165048543	0.009062539402345228	0.0013790820829655782	0.00019701172613793974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_032-Ex1-1D-lcwgs-1-T	86.6527390139353	11.282382612517178	1.7792193736491873	0.2410555280427931	0.03968397128323533	0.0036076337530213934	0.00098390011446038	0.00032796670482012664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_033-Ex1-2B-lcwgs-1-T	86.66065835816245	11.314451999668197	1.7637075747283368	0.22329385336588584	0.03228344867940518	0.004483812316584053	0.0006725718474876078	0.00022419061582920263	0.0	0.0	0.00022419061582920263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_035-Ex1-3A-lcwgs-1-T	87.02559146606862	10.99643681807116	1.7001468060463436	0.2382831807484895	0.03467278481479569	0.004131225424741614	0.0002950875303386867	0.00044263129550803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_036-Ex1-7B-lcwgs-1-T	81.9988780497081	14.149884952554814	3.026413372126191	0.6650883298153536	0.12360469317511934	0.02804875729743092	0.006655637324814118	0.0009508053321163024	0.0004754026660581512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_037-Ex1-3H-lcwgs-1-T	85.63926777459167	12.138840366741665	1.89843417204381	0.2752563732371213	0.041682986308654225	0.005660652461669092	0.0008004963077107807	0.0	5.717830769362719e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_038-Ex1-6F-lcwgs-1-T	82.46253429018994	14.282870803494157	2.7071202583145624	0.4599705064724689	0.07352517757457047	0.01210119267685893	0.0015439452725647602	0.00033382600487886707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_039-Ex1-8A-lcwgs-1-T	83.9844630532894	13.250169062315651	2.3289233248442467	0.3689994868179355	0.05749317755619823	0.008333213430981808	0.0012589746910116402	0.00011990235152491812	0.00011990235152491812	0.0	0.00011990235152491812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_040-Ex1-7A-lcwgs-1-T	90.55046010987925	8.243603674799962	1.0585186817529009	0.12918031292031093	0.015577625969802203	0.0022796525809466637	0.0	0.00037994209682444395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_041-Ex1-3C-lcwgs-1-T	83.96029352720521	13.33474689728749	2.2876331450469864	0.3573103314343095	0.050737844162654214	0.007996574011357364	0.0010866424614736489	0.0001114505088690922	0.0	0.0	0.0	0.0	0.0	2.786262721727305e-05	0.0	0.0	2.786262721727305e-05	0.0	0.0	0.0	2.786262721727305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_042-Ex1-3B-lcwgs-1-T	84.98648433386553	12.64477813757404	2.024127561623047	0.29761217151702557	0.040674676760958144	0.00553272882697637	0.0006687913966674732	6.0799217878861205e-05	6.0799217878861205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_044-Ex1-4E-lcwgs-1-T	95.08550113840043	4.275056920021314	0.5619338274475609	0.07024172843094512	0.006055321416460786	0.0	0.0	0.0	0.0	0.0	0.0	0.0012110642832921573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_047-Ex1-6E-lcwgs-1-T	82.68202689547142	13.947940888797064	2.754161747123963	0.5078742252972186	0.08956763157427847	0.01453685522036213	0.002804353959833639	0.0005723171346599263	0.00022892685386397053	0.00011446342693198527	0.0	0.0	5.723171346599263e-05	5.723171346599263e-05	0.0	0.0	0.0	0.0	5.723171346599263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_048-Ex1-8B-lcwgs-1-T	85.45261788527554	12.230185019293579	1.98699564129451	0.28494776729188515	0.03877234039105667	0.0054397014877004875	0.0009259066362043383	0.0	0.0	0.0	0.0	0.00011573832952554229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_049-Ex1-8C-lcwgs-1-T	86.77107471034759	11.23078971900386	1.7182048208816088	0.24237581568784125	0.033559728326008786	0.003462511652683447	0.000532694100412838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_050-Ex1-8F-lcwgs-1-T	86.78521791337864	11.195695800287256	1.7338202757792571	0.249773611567205	0.03151194302640701	0.0036487512977944957	0.00033170466343586326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-T	85.47362439624965	12.268112510654419	1.9357893739937495	0.27862486977933515	0.037740316317833124	0.005256179562458566	0.0005208826593427409	0.00014205890709347477	0.00014205890709347477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.735296903115825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-T	85.4237149185538	12.297567862069705	1.9542109446938831	0.2805881322443586	0.038257581857317764	0.005270177092589692	0.0002927876162549829	9.75958720849943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_054-Ex1-1B-lcwgs-1-T	87.09101790489159	10.998248494199167	1.6581653663062994	0.22072267458779216	0.029649314496867606	0.002196245518286489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-T	83.85180218894544	13.408093178179017	2.3109814592256313	0.3605447756669722	0.057665766790652224	0.008701575199084195	0.0018900962522600915	0.0002496353540720875	3.566219343886965e-05	3.566219343886965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-T	82.82951320819653	14.102464607746873	2.5733310688889715	0.41678523132386386	0.06455915879641033	0.011284731009128635	0.0018370492340441962	0.00014996320277911807	3.749080069477952e-05	0.0	0.0	3.749080069477952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_058-Ex1-1G-lcwgs-1-T	89.7735310025379	8.737015823706436	1.256466085123497	0.18583493974232737	0.04299166516426977	0.002773655817049662	0.001386827908524831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-T	86.31860112787716	11.66457019610828	1.7412876477600334	0.24057128222744942	0.03208988458955289	0.0025713048549321224	0.00030855658259185473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-T	86.59038420763889	11.50535916839474	1.6500134537803222	0.2203947900116853	0.028951774615426303	0.004231047521794649	0.0005704783175453458	9.507971959089099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-T	86.30825553848159	11.715125695334102	1.7090769564718704	0.2326093153567355	0.030449179572075078	0.003922900435666114	0.0004483314783618416	3.7360956530153466e-05	0.0	7.472191306030693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-T	84.16041143470278	13.237319569510541	2.2118777720736844	0.33817564598855787	0.04486192240274907	0.006428667230909402	0.000739990472622665	0.00018499761815566625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-T	84.93071445052034	12.698903695676034	2.030627845847304	0.293318545461658	0.04049520052187375	0.005107176452222002	0.0006157588630338585	0.0001811055479511348	0.0	0.0	3.6221109590226967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-T	85.03093731018485	12.626724852577349	1.999188685044689	0.29486685942222474	0.04147104075499711	0.0058628498364652875	0.000646637849610142	0.0002586551398440568	4.310918997400947e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-T	83.89105944116469	13.41012688443502	2.2852319100956633	0.3556842693494218	0.04813593778528842	0.008299299618153176	0.0011856142311647395	0.00015808189748863194	3.9520474372157984e-05	3.9520474372157984e-05	0.0	0.0	3.9520474372157984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-T	84.05030965845152	13.325248702950867	2.2225913517573668	0.34161435758225395	0.051219612846308916	0.0076985470899665395	0.0010056660613019352	0.0001733907002244716	6.935628008978865e-05	6.935628008978865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-T	85.03827388625662	12.587482999757494	2.027076535009036	0.2975781065712526	0.042781284582523206	0.006003561482851323	0.0005672656519229596	0.00018908855064098657	0.0	4.727213766024664e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-T	86.62221936387478	11.415668031527572	1.6903552211289044	0.23810034228710672	0.027940346288793133	0.004787731972759949	0.0006431281754453662	0.00014291737232119249	0.00014291737232119249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-T	85.954176830889	11.981772325357495	1.7940221575124675	0.23606590944440833	0.030418834870025932	0.003051727770132051	0.0002953284938837469	0.00019688566258916458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-T	85.5054917660753	12.299390885227602	1.8893184926370905	0.2685547602423746	0.03227821637528541	0.004270656320422378	0.0004965879442351603	0.0001986351776940641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-T	83.25006036154619	13.866883041020262	2.4346843564012723	0.3813903962276537	0.0576355408783968	0.007899852128120024	0.0010848388485798625	0.0003059801880609869	5.5632761465633974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-T	84.51419659464477	12.904201627155343	2.1845387707521837	0.33933104297570205	0.04900986912011364	0.007406858751203614	0.0010383446847481701	0.0002768919159328454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_086-Ex1-5F-lcwgs-1-T	85.91423788579903	11.932267831038748	1.846276576559374	0.26966416097528895	0.03246153944077042	0.004667672337888557	0.00042433384889895974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-T	85.17658731763609	12.328353460431984	2.1143564316393135	0.32960988748776604	0.04354355568856786	0.006470868956815039	0.001078478159469173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-T	83.53332473155277	13.538151286205133	2.4556649893194558	0.39697217323986067	0.06456114193415814	0.009366383285784602	0.0014336300947629492	0.000525664368079748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_089-Ex1-6B-lcwgs-1-T	85.74931283965086	11.840785009971055	2.042997502835401	0.31032236810670666	0.04602025394127011	0.008298734317278216	0.0015088607849596757	0.00025147679749327925	0.00025147679749327925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025147679749327925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-T	85.77037369058884	12.011443686327894	1.895153034402997	0.281388515364311	0.0359690334290663	0.004288615524234828	0.001383424362656396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-T	85.038918660991	12.62744066261555	2.0092374168704485	0.2796056408414168	0.038764924593269925	0.005371043768947038	0.0005448884982989749	0.00011676182106406604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-T	85.38392587687886	12.370219225346721	1.9363178970221928	0.2654847326009306	0.03792639037156151	0.0052250134003576434	0.0006306050655604052	9.008643793720075e-05	0.0	9.008643793720075e-05	9.008643793720075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-T	84.93020778944557	12.634321120129597	2.0816525285833425	0.30480369666435053	0.04077908848342569	0.0072762687293955654	0.0007995899702632489	0.0001599179940526498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
