Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	31.4895	31.561	35.5325	36.1397	36.3346	39.8686	39.9941	40.0583	40.0567	40.1147	40.0842	40.0416	40.0679	40.0697	40.0158	39.9847	39.9544	39.9142	39.9205	39.8327	39.8831	39.8917	39.886	39.9347	39.895	39.831	39.821	39.8536	39.8558	39.8346	39.8492	39.798	39.7324	39.7415	39.6632	39.753	39.7299	39.7254	39.7241	39.658	39.6682	39.6523	39.6584	39.635	39.6595	39.6422	39.6231	39.5348	39.5271	39.5089	39.5354	39.5524	39.5087	39.4852	39.4369	39.4606	39.3744	39.406	39.3865	39.3643	39.3584	39.3289	39.2713	39.2509	39.2386	39.2279	39.1566	39.1877	39.1704	39.164	39.0895	38.9726	39.0375	38.9724	39.0389	37.9404	38.706	38.9047	39.0887	39.1886	39.1624	39.1722	39.1434	39.0699	38.9907	39.0334	38.9626	38.8601	38.8092	38.7817	38.8454	38.8263	38.817	38.6699	38.5849	38.5368	38.4643	38.4456	38.3881	38.3709	38.3004	38.2992	38.244	38.154	38.1183	38.0228	37.9361	37.7992	37.8479	37.8038	37.743	37.6968	37.6254	37.5356	37.4673	37.4632	37.3189	37.3528	37.165	36.9206	36.8275	36.7475	36.6535	36.5701	36.5727	36.4353	36.4024	36.1845	36.0207	35.9842	35.8493	35.7779	35.7973	35.3718	35.295	35.2556	35.0724	34.9559	34.7802	34.7965	34.5747	34.3934	34.2408	34.0009	33.9418	33.9245	33.7497	33.7863	34.1853	35.9371
Goy-APnd_002-Ex1-1B-lcwgs-1-T	31.4771	31.5532	35.5161	36.1158	36.3294	39.865	39.9856	40.0529	40.0529	40.1077	40.0798	40.0423	40.0691	40.0665	40.0195	39.9793	39.9581	39.9097	39.914	39.841	39.8879	39.8992	39.8912	39.9317	39.9023	39.8376	39.828	39.8662	39.8631	39.8398	39.8519	39.8036	39.7382	39.7526	39.6683	39.7547	39.7376	39.7391	39.7352	39.6739	39.6883	39.6733	39.688	39.6662	39.6939	39.6733	39.6638	39.566	39.5504	39.5293	39.5641	39.5772	39.5483	39.5195	39.4792	39.4991	39.4141	39.4472	39.4318	39.4039	39.4012	39.3688	39.3211	39.3113	39.3038	39.2883	39.2126	39.2493	39.2409	39.2409	39.1606	39.0637	39.1231	39.0666	39.1163	38.061	38.812	39.0134	39.1937	39.2872	39.2622	39.2786	39.2444	39.1827	39.115	39.162	39.0878	38.9933	38.9565	38.9295	38.9889	38.9622	38.9525	38.8156	38.7222	38.6945	38.6253	38.608	38.5663	38.5485	38.4847	38.472	38.4445	38.3682	38.3184	38.2327	38.1371	38.0266	38.0898	38.0542	38.0093	37.9595	37.8868	37.7962	37.7496	37.7366	37.6366	37.6316	37.4792	37.2396	37.1425	37.0987	36.9918	36.9253	36.9089	36.8005	36.7635	36.5745	36.4297	36.4007	36.2728	36.2167	36.2506	35.8492	35.8122	35.7425	35.579	35.471	35.3264	35.3409	35.1531	34.9494	34.7644	34.5904	34.5184	34.4536	34.3428	34.3368	34.6997	36.2386
Goy-APnd_003-Ex1-1C-lcwgs-1-T	31.4825	31.5613	35.526	36.1293	36.3395	39.8743	39.9942	40.0638	40.0621	40.1191	40.088	40.0486	40.0786	40.0742	40.0276	39.9862	39.9645	39.9169	39.9257	39.8427	39.8947	39.9037	39.903	39.9421	39.906	39.8437	39.8338	39.868	39.8646	39.8455	39.8619	39.8206	39.7464	39.7608	39.6785	39.7683	39.7478	39.7456	39.7429	39.6739	39.687	39.6695	39.6847	39.6735	39.6898	39.6767	39.6662	39.5633	39.5534	39.5314	39.5632	39.5752	39.5436	39.5183	39.4775	39.4947	39.4114	39.4444	39.4346	39.4023	39.4034	39.3657	39.3143	39.3028	39.2905	39.2767	39.2052	39.2425	39.2272	39.2243	39.1516	39.0412	39.1122	39.0523	39.1015	38.0327	38.8013	38.995	39.1757	39.2702	39.2479	39.2604	39.2302	39.1729	39.0999	39.1439	39.0658	38.9767	38.9283	38.9124	38.9713	38.95	38.9453	38.7979	38.708	38.6718	38.6019	38.5865	38.5476	38.5362	38.4731	38.47	38.4273	38.3533	38.3076	38.21	38.1143	38.0086	38.07	38.0287	37.9859	37.9324	37.8649	37.7767	37.7238	37.7055	37.6107	37.6104	37.4621	37.2178	37.1313	37.0865	36.9706	36.9007	36.9003	36.7801	36.7421	36.535	36.4068	36.3945	36.2515	36.1865	36.2192	35.7952	35.7575	35.6799	35.5219	35.4273	35.2584	35.2879	35.0921	34.8949	34.7336	34.5611	34.4777	34.4075	34.2854	34.2771	34.6557	36.2446
Goy-APnd_004-Ex1-1D-lcwgs-1-T	31.5343	31.6073	35.6443	36.2261	36.4146	39.9925	40.1028	40.1683	40.1677	40.2195	40.193	40.1497	40.1797	40.1819	40.1356	40.0983	40.0758	40.0297	40.0369	39.9585	40.0163	40.0261	40.017	40.0538	40.026	39.9573	39.951	39.9859	39.9853	39.9616	39.9799	39.9369	39.8719	39.8791	39.8004	39.8923	39.8676	39.87	39.8631	39.8	39.8095	39.7932	39.8161	39.7975	39.8153	39.7989	39.7803	39.6852	39.6716	39.6517	39.6938	39.7015	39.6648	39.6371	39.6041	39.623	39.5342	39.5615	39.5557	39.5267	39.5238	39.4906	39.4407	39.4282	39.4127	39.4048	39.3393	39.3765	39.3601	39.351	39.2785	39.1756	39.2412	39.1788	39.233	38.1849	38.92	39.1179	39.2948	39.3802	39.3646	39.371	39.3442	39.2795	39.2138	39.2537	39.1867	39.0868	39.0432	39.0318	39.08	39.0606	39.045	38.8973	38.8084	38.7931	38.7239	38.711	38.6689	38.663	38.5938	38.5759	38.5441	38.4606	38.4291	38.3253	38.2361	38.1387	38.1991	38.1561	38.1059	38.0515	37.9854	37.8938	37.8554	37.8283	37.7214	37.7292	37.5694	37.3312	37.2473	37.2137	37.0942	37.0236	37.0181	36.9163	36.8701	36.6636	36.5245	36.4998	36.3736	36.2855	36.3307	35.9127	35.8811	35.8343	35.665	35.5662	35.3882	35.4087	35.2202	35.029	34.8441	34.7018	34.6151	34.5567	34.4473	34.4049	34.7486	36.3003
Goy-APnd_005-Ex1-1E-lcwgs-1-T	31.4477	31.5188	35.4387	36.0588	36.2807	39.7914	39.923	39.9929	39.9957	40.0484	40.0186	39.9797	40.0068	40.0119	39.9563	39.9206	39.8978	39.8471	39.8545	39.7687	39.827	39.8273	39.8319	39.8709	39.8319	39.7743	39.7653	39.8031	39.7998	39.7781	39.7938	39.7397	39.6729	39.6887	39.609	39.7035	39.6854	39.6803	39.6797	39.6073	39.6189	39.6039	39.6261	39.6035	39.6271	39.6068	39.6009	39.5058	39.4949	39.4725	39.5125	39.52	39.4929	39.4696	39.4225	39.443	39.3563	39.3836	39.3746	39.3563	39.3482	39.3108	39.2594	39.2518	39.2456	39.2303	39.1642	39.202	39.1944	39.1825	39.121	39.0099	39.0719	39.0239	39.079	38.0092	38.7782	38.9839	39.1594	39.2592	39.2328	39.2521	39.2197	39.1619	39.0932	39.1394	39.0647	38.975	38.9408	38.9122	38.9773	38.9503	38.9437	38.8073	38.7199	38.6921	38.6222	38.6052	38.5658	38.5475	38.4898	38.4963	38.4457	38.387	38.3417	38.2404	38.1537	38.0485	38.1196	38.0809	38.0243	37.9789	37.9129	37.8216	37.782	37.7618	37.6688	37.682	37.5327	37.2833	37.203	37.1685	37.051	36.9871	36.9821	36.869	36.8429	36.632	36.5356	36.4893	36.3725	36.3025	36.3251	35.9174	35.903	35.8243	35.6779	35.5938	35.4192	35.453	35.2745	35.0543	34.9085	34.736	34.6492	34.5923	34.4505	34.456	34.7903	36.3084
Goy-APnd_006-Ex1-1F-lcwgs-1-T	31.5309	31.6143	35.6541	36.226	36.4182	39.9977	40.1115	40.1716	40.173	40.2185	40.1942	40.154	40.1809	40.1813	40.1334	40.0981	40.0763	40.0311	40.035	39.9603	40.0191	40.0303	40.0224	40.0555	40.0252	39.9614	39.958	39.9914	39.985	39.969	39.9831	39.9387	39.8715	39.8814	39.8025	39.8872	39.8673	39.8677	39.8655	39.7972	39.8054	39.7991	39.8134	39.7946	39.8123	39.7922	39.7826	39.6791	39.667	39.6474	39.6866	39.6968	39.6631	39.6377	39.5957	39.6059	39.5228	39.5592	39.5474	39.5194	39.5184	39.4813	39.4294	39.4198	39.3987	39.3846	39.318	39.3453	39.3305	39.3335	39.2584	39.1624	39.2107	39.1634	39.2097	38.1584	38.9109	39.0956	39.269	39.3555	39.3303	39.3386	39.3101	39.2542	39.1908	39.2097	39.1434	39.052	39.0039	38.9855	39.0419	39.0148	38.9963	38.8588	38.7598	38.7392	38.6667	38.6321	38.5903	38.5863	38.5208	38.5029	38.4615	38.3861	38.3335	38.2326	38.1432	38.0314	38.089	38.0461	37.983	37.95	37.8828	37.765	37.7255	37.6914	37.5917	37.5885	37.4339	37.1894	37.0906	37.0458	36.9218	36.8537	36.8248	36.7013	36.6658	36.4546	36.3303	36.2848	36.1509	36.0726	36.0917	35.69	35.6319	35.5334	35.3797	35.2472	35.0784	35.11	34.9279	34.7313	34.5605	34.3591	34.3042	34.2274	34.1206	34.1348	34.5174	36.1441
Goy-APnd_007-Ex1-1G-lcwgs-1-T	31.5353	31.6194	35.6664	36.2292	36.4226	40.0051	40.1181	40.1811	40.1768	40.2198	40.1983	40.1547	40.1879	40.1904	40.1414	40.1023	40.0829	40.0415	40.0529	39.9759	40.0275	40.0354	40.0251	40.066	40.0354	39.9715	39.965	40.002	39.9941	39.9788	39.9899	39.9478	39.8801	39.892	39.8131	39.9018	39.8791	39.8795	39.8764	39.8067	39.8193	39.8036	39.8215	39.8075	39.8221	39.7999	39.7869	39.6892	39.676	39.6602	39.7004	39.7073	39.674	39.6408	39.5968	39.6166	39.5279	39.5647	39.5548	39.5191	39.5219	39.4858	39.4327	39.4233	39.4158	39.3939	39.3283	39.37	39.3419	39.3407	39.2685	39.1617	39.2266	39.1716	39.2209	38.1633	38.9144	39.1037	39.2765	39.3653	39.343	39.3479	39.3118	39.2595	39.1948	39.2323	39.1549	39.0638	39.0337	39.0168	39.0545	39.039	39.0262	38.885	38.7837	38.7616	38.7012	38.6794	38.6335	38.6167	38.5423	38.5394	38.4979	38.4287	38.3801	38.2794	38.1901	38.0727	38.1447	38.1001	38.0275	38.0028	37.935	37.8529	37.7921	37.7825	37.6472	37.6455	37.4981	37.248	37.1734	37.1239	37.0001	36.933	36.9177	36.7893	36.7529	36.5353	36.4295	36.3853	36.2608	36.1844	36.2089	35.7784	35.74	35.6885	35.533	35.433	35.2735	35.2741	35.0776	34.8725	34.6775	34.533	34.4304	34.3617	34.2297	34.2353	34.6334	36.2283
Goy-APnd_008-Ex1-1H-lcwgs-1-T	31.5476	31.6285	35.7013	36.262	36.4374	40.0328	40.1427	40.2095	40.2041	40.2529	40.2216	40.182	40.2085	40.2144	40.1658	40.1271	40.1038	40.0647	40.0691	40.0052	40.0525	40.0607	40.0647	40.0963	40.0656	39.9982	39.9892	40.03	40.0236	40.0046	40.0199	39.9782	39.9144	39.9241	39.8392	39.9244	39.9114	39.9199	39.917	39.8415	39.8456	39.8297	39.852	39.8312	39.8568	39.8369	39.8184	39.7179	39.6989	39.689	39.7244	39.7326	39.6943	39.6703	39.6266	39.6474	39.5558	39.5961	39.5946	39.5584	39.5602	39.5221	39.4776	39.4585	39.4406	39.4261	39.3638	39.3926	39.3835	39.3803	39.3135	39.2134	39.2722	39.2154	39.2606	38.2293	38.9581	39.1374	39.3103	39.4059	39.3904	39.39	39.3733	39.317	39.2241	39.2826	39.2056	39.1082	39.062	39.0255	39.074	39.0689	39.0653	38.9356	38.8347	38.8235	38.7595	38.7253	38.6926	38.6826	38.6185	38.6096	38.5885	38.488	38.4189	38.3536	38.2528	38.1296	38.1922	38.1472	38.1001	38.0584	37.9791	37.8844	37.8554	37.8408	37.7218	37.747	37.5658	37.353	37.2666	37.2568	37.0977	37.0245	37.0002	36.8858	36.8497	36.6833	36.5466	36.4815	36.4036	36.2539	36.2969	35.8659	35.8476	35.802	35.5855	35.5247	35.3558	35.3807	35.2599	35.0764	34.867	34.6947	34.5705	34.514	34.4245	34.3715	34.7843	36.3533
Goy-APnd_009-Ex1-2A-lcwgs-1-T	31.4755	31.5397	35.432	36.1097	36.2897	39.8636	39.9903	40.0559	40.0555	40.1142	40.0986	40.0662	40.074	40.0871	40.0342	40.0057	39.9876	39.9518	39.9749	39.8832	39.9483	39.9492	39.9215	39.9902	39.9464	39.8891	39.8812	39.9011	39.899	39.8993	39.9117	39.873	39.7869	39.7999	39.7213	39.8049	39.7876	39.7989	39.7893	39.7299	39.7429	39.7268	39.7418	39.7235	39.7396	39.7244	39.7124	39.6227	39.5992	39.5904	39.6267	39.6322	39.5963	39.5653	39.5361	39.543	39.4593	39.4977	39.4771	39.449	39.4516	39.4108	39.3566	39.3748	39.3422	39.3266	39.2557	39.2897	39.2724	39.2738	39.192	39.0827	39.1454	39.0871	39.1404	38.068	38.8264	39.0217	39.1967	39.2815	39.2663	39.2823	39.2389	39.1949	39.1069	39.1443	39.0806	38.9882	38.9219	38.9074	38.9577	38.9375	38.9261	38.7832	38.6927	38.6693	38.5991	38.5757	38.5181	38.5035	38.4164	38.3976	38.3651	38.2997	38.2514	38.1366	38.0166	37.9333	38.0062	37.9446	37.8683	37.8536	37.7724	37.6571	37.6072	37.5774	37.4849	37.4817	37.3321	37.0723	36.9745	36.9412	36.7845	36.7417	36.7021	36.5646	36.5615	36.3518	36.1699	36.1513	36.0169	35.9199	35.9358	35.5128	35.5178	35.3624	35.2299	35.0809	34.9256	34.9308	34.7445	34.5828	34.4013	34.1766	34.0629	33.983	33.855	33.8867	34.3273	35.9956
Goy-APnd_010-Ex1-2B-lcwgs-1-T	31.5447	31.6051	35.5516	36.2131	36.3802	39.9918	40.1159	40.1938	40.1955	40.2496	40.2377	40.1892	40.1983	40.2061	40.1549	40.1302	40.1119	40.0787	40.1003	40.0251	40.0833	40.0911	40.0779	40.1188	40.0747	40.013	40.012	40.0466	40.0401	40.0268	40.0467	40.0087	39.9337	39.9499	39.866	39.9552	39.9393	39.9401	39.9398	39.8705	39.8867	39.8769	39.8994	39.8706	39.8928	39.8675	39.8573	39.7627	39.7502	39.7411	39.7754	39.7895	39.7483	39.7221	39.6862	39.7042	39.6182	39.6458	39.6461	39.6178	39.6103	39.5802	39.5231	39.5144	39.5021	39.4982	39.426	39.4601	39.4493	39.4496	39.3745	39.268	39.3397	39.2855	39.3294	38.2912	39.0284	39.2084	39.3766	39.4577	39.4431	39.4521	39.4199	39.3595	39.2918	39.327	39.2674	39.1731	39.1308	39.1067	39.172	39.1408	39.1341	38.9898	38.8971	38.8781	38.8073	38.7941	38.7411	38.7154	38.657	38.647	38.6222	38.5501	38.5063	38.4003	38.3202	38.2096	38.274	38.2509	38.1904	38.1414	38.0635	37.9762	37.9206	37.9076	37.8036	37.8278	37.6781	37.4195	37.3384	37.3042	37.1836	37.0947	37.0978	36.9688	36.9588	36.7378	36.6168	36.5637	36.46	36.3771	36.4151	36.0061	35.9695	35.9122	35.7301	35.6418	35.4942	35.5185	35.2906	35.0551	34.915	34.7555	34.678	34.615	34.509	34.5003	34.8489	36.3504
