Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_011-Ex1-2C-lcwgs-1-T	31.4839	31.5361	35.4584	36.1186	36.2855	39.8697	39.9749	40.0444	40.0369	40.0833	40.0812	40.0443	40.0446	40.0117	40.0057	39.9804	39.897	39.9088	39.8975	39.8465	39.9148	39.9347	39.9017	39.9307	39.9026	39.8533	39.8405	39.8422	39.8594	39.6976	39.8367	39.7796	39.7212	39.7479	39.6466	39.763	39.7385	39.7475	39.7346	39.6856	39.7038	39.6556	39.7009	39.6712	39.712	39.6868	39.6744	39.5697	39.5657	39.5411	39.5851	39.5962	39.5561	39.496	39.4841	39.4987	39.3335	39.4018	39.4208	39.38	39.3876	39.3537	39.1954	39.2548	39.2344	39.2445	39.1588	39.2021	39.1751	39.183	39.1157	39.0149	39.0797	39.0183	39.0473	37.6188	38.2017	38.3794	38.5531	38.6352	38.6178	38.6401	38.6139	38.5543	38.4887	38.5261	38.4562	38.3692	38.336	38.3318	38.3902	38.3669	38.3757	38.2471	38.1652	38.1495	38.0759	38.0701	38.0332	38.0274	37.9672	37.9453	37.9144	37.85	37.7966	37.6842	37.581	37.4443	37.4631	37.381	37.266	37.1426	36.9815	36.7758	36.616	36.4552	36.2232	36.0534	35.7474	35.3405	35.0728	34.8465	34.5196	34.2372	34.0238	33.6605	33.4056	32.9687	32.6325	32.3403	31.9945	31.6618	31.4046	30.8368	30.5319	30.2049	29.8371	29.4765	29.0869	28.8159	28.4119	27.986	27.6233	27.2353	26.8855	26.5519	26.1521	25.7346	25.4082	25.1271
Goy-APnd_012-Ex1-2D-lcwgs-1-T	31.5039	31.5594	35.4985	36.1569	36.3201	39.9154	40.0281	40.0871	40.0947	40.144	40.134	40.1014	40.107	40.1132	40.0663	40.0319	40.0001	39.9762	39.9857	39.9206	39.9821	39.9919	39.9622	40.0065	39.9715	39.9181	39.9108	39.9311	39.9325	39.8801	39.9307	39.8867	39.8086	39.8316	39.7559	39.8369	39.8303	39.8192	39.8315	39.7589	39.7755	39.7587	39.7878	39.7684	39.7937	39.7675	39.7607	39.6624	39.6619	39.6333	39.673	39.6916	39.6487	39.6173	39.5836	39.6029	39.4959	39.5271	39.5391	39.4942	39.4973	39.4674	39.388	39.3908	39.3718	39.3637	39.2897	39.3267	39.2988	39.3056	39.2294	39.1249	39.1875	39.1345	39.1811	38.1005	38.7545	38.9347	39.0997	39.1903	39.1651	39.1899	39.1571	39.1018	39.0404	39.0765	39.0208	38.9366	38.906	38.8929	38.9559	38.9302	38.9402	38.8106	38.7248	38.7099	38.6384	38.6294	38.6033	38.5912	38.5382	38.5219	38.498	38.4269	38.3843	38.2796	38.1798	38.0588	38.0884	38.016	37.9182	37.7999	37.6526	37.4615	37.328	37.1827	36.9647	36.818	36.5194	36.1265	35.8695	35.6767	35.3632	35.0971	34.8976	34.5518	34.3066	33.8829	33.5558	33.2702	32.9277	32.608	32.3485	31.7706	31.4728	31.146	30.7658	30.4072	30.0099	29.7234	29.3037	28.8708	28.4826	28.0789	27.7159	27.3711	26.9497	26.5234	26.1738	25.8784
Goy-APnd_013-Ex1-2E-lcwgs-1-T	31.5201	31.5736	35.5242	36.1855	36.3409	39.9473	40.0283	40.1145	40.0922	40.1279	40.1398	40.1085	40.1091	40.0225	40.0676	40.042	39.8701	39.9608	39.9031	39.889	39.9775	40.0088	39.9804	39.9536	39.9816	39.9455	39.9223	39.9354	39.9399	39.7731	39.9268	39.8953	39.8296	39.8368	39.7801	39.8503	39.8526	39.8254	39.7778	39.7739	39.8072	39.7616	39.8051	39.7797	39.8268	39.7885	39.7766	39.6706	39.6825	39.6512	39.7059	39.722	39.6772	39.5587	39.602	39.6268	39.3282	39.4768	39.5401	39.5106	39.5435	39.4993	39.1255	39.3377	39.3259	39.4089	39.2763	39.3539	39.3452	39.3803	39.3323	39.236	39.3128	39.2579	39.2544	37.114	37.3875	37.5013	37.6635	37.7319	37.7193	37.7332	37.7141	37.6543	37.5902	37.6214	37.5486	37.4669	37.4214	37.4138	37.4714	37.4497	37.4636	37.3535	37.2785	37.2512	37.1783	37.1856	37.1509	37.136	37.0857	37.0529	37.0316	36.9487	36.9092	36.8041	36.7002	36.5712	36.5765	36.486	36.3628	36.2405	36.0553	35.8523	35.6546	35.4841	35.2239	35.0316	34.7055	34.274	33.9772	33.728	33.3771	33.0453	32.7891	32.4091	32.1183	31.6371	31.2778	30.935	30.5766	30.1893	29.8983	29.3191	28.9741	28.6049	28.1937	27.7871	27.373	27.0482	26.6135	26.1719	25.7601	25.3577	24.9827	24.6235	24.1833	23.7445	23.4032	23.0836
Goy-APnd_014-Ex1-2F-lcwgs-1-T	31.4895	31.5463	35.4892	36.1394	36.3023	39.8928	39.9739	40.0594	40.0409	40.0826	40.0882	40.0633	40.062	40.0243	40.0202	39.9901	39.8499	39.915	39.8594	39.8432	39.9234	39.951	39.9275	39.9382	39.9325	39.8895	39.8547	39.8944	39.8798	39.6552	39.8492	39.7972	39.7393	39.7529	39.641	39.7741	39.7358	39.7667	39.7552	39.7092	39.7134	39.6676	39.7197	39.6892	39.7344	39.703	39.684	39.5829	39.5835	39.5542	39.6049	39.613	39.5688	39.4721	39.4949	39.5261	39.2705	39.3884	39.4388	39.3973	39.4229	39.3856	39.0886	39.2415	39.2253	39.2914	39.1825	39.2486	39.2357	39.2335	39.1823	39.0931	39.1616	39.1042	39.1128	37.2018	37.6023	37.7382	37.9021	37.9721	37.9653	37.9825	37.9623	37.8957	37.8322	37.8617	37.7915	37.7036	37.6687	37.6583	37.7101	37.6935	37.6974	37.5778	37.5022	37.4775	37.4112	37.4008	37.3671	37.3523	37.3003	37.2676	37.2233	37.158	37.102	36.9846	36.8647	36.7248	36.7127	36.6041	36.4649	36.3189	36.1184	35.9022	35.6891	35.4922	35.2166	35.0147	34.6707	34.231	33.921	33.6539	33.2972	32.9683	32.716	32.307	32.0034	31.5363	31.1927	30.8449	30.4685	30.1052	29.8156	29.2361	28.9095	28.5526	28.1574	27.7677	27.3539	27.054	26.6388	26.2103	25.8367	25.4398	25.0868	24.7513	24.3483	23.9427	23.604	23.3086
Goy-APnd_015-Ex1-2G-lcwgs-1-T	31.5027	31.5521	35.4886	36.1435	36.3073	39.9035	39.9855	40.0731	40.0495	40.0919	40.0961	40.0715	40.0684	39.9829	40.0238	39.9959	39.8487	39.923	39.8724	39.8552	39.9432	39.9743	39.9367	39.9084	39.9265	39.8905	39.8697	39.8911	39.8893	39.7421	39.8746	39.8153	39.7614	39.7709	39.6812	39.7928	39.7824	39.7427	39.7905	39.7013	39.7272	39.6673	39.7314	39.6941	39.7388	39.7103	39.6928	39.5879	39.5879	39.5529	39.6058	39.6248	39.5733	39.4723	39.5002	39.52	39.2543	39.3795	39.4285	39.3839	39.4164	39.3684	39.063	39.2299	39.2139	39.2794	39.153	39.2372	39.231	39.242	39.1943	39.1001	39.179	39.1151	39.1202	37.1987	37.6008	37.7397	37.9022	37.9752	37.9678	37.9852	37.9662	37.9083	37.8445	37.8708	37.792	37.7103	37.675	37.6668	37.7197	37.7001	37.7125	37.597	37.5115	37.4956	37.4234	37.4154	37.3763	37.3659	37.3044	37.2811	37.2448	37.1715	37.1122	37.0004	36.8734	36.7306	36.7183	36.5963	36.4554	36.2952	36.0778	35.8398	35.6172	35.4014	35.1026	34.886	34.5208	34.0642	33.7279	33.4456	33.0582	32.7134	32.4449	32.025	31.7229	31.2287	30.8775	30.5229	30.1481	29.758	29.4603	28.8866	28.5346	28.1722	27.7824	27.3831	26.9713	26.6599	26.2589	25.8367	25.4564	25.0722	24.73	24.3885	23.9985	23.6119	23.2777	22.9987
Goy-APnd_016-Ex1-2H-lcwgs-1-T	31.5228	31.5758	35.5266	36.1827	36.3384	39.9427	40.0475	40.1234	40.1023	40.1448	40.1386	40.1023	40.1053	40.037	40.062	40.0309	39.9233	39.9692	39.946	39.9148	39.9877	40.0109	39.9747	40.0066	39.9891	39.9392	39.9098	39.9054	39.9183	39.703	39.8981	39.82	39.7985	39.7839	39.7499	39.8336	39.8216	39.8207	39.8027	39.7519	39.7697	39.7388	39.7823	39.7517	39.7919	39.7555	39.7379	39.6396	39.6391	39.6109	39.6531	39.6688	39.621	39.5406	39.5517	39.5667	39.3422	39.4455	39.4789	39.4445	39.4588	39.4195	39.1694	39.2919	39.2743	39.3184	39.2014	39.2798	39.2596	39.2753	39.2178	39.1178	39.1863	39.1359	39.127	37.3217	37.745	37.8964	38.0666	38.1416	38.1253	38.1424	38.1251	38.0601	37.9983	38.0226	37.9624	37.8779	37.8429	37.836	37.8945	37.8782	37.8792	37.7613	37.6897	37.6638	37.6	37.5934	37.5669	37.5522	37.4993	37.466	37.4269	37.3424	37.2794	37.1507	37.0186	36.856	36.8271	36.6889	36.5384	36.3633	36.1333	35.8732	35.6294	35.3965	35.0862	34.8401	34.4558	33.9803	33.6365	33.3286	32.9199	32.5609	32.2663	31.822	31.493	30.9909	30.6047	30.2254	29.8216	29.419	29.086	28.4992	28.1337	27.745	27.3295	26.92	26.4872	26.1566	25.7253	25.2895	24.8961	24.499	24.137	23.7824	23.3791	22.9815	22.6368	22.3381
Goy-APnd_017-Ex1-3A-lcwgs-1-T	31.4004	31.426	35.3784	35.973	36.1471	39.6737	39.8011	39.8772	39.8726	39.9332	39.9099	39.8726	39.8848	39.8846	39.8429	39.801	39.7625	39.7311	39.7351	39.6607	39.7092	39.7207	39.703	39.7414	39.7083	39.6429	39.6322	39.6589	39.6588	39.6084	39.6599	39.605	39.5344	39.5429	39.4727	39.5607	39.544	39.535	39.5352	39.4552	39.4785	39.4653	39.4814	39.4703	39.4968	39.4767	39.4658	39.3664	39.3621	39.3401	39.3823	39.384	39.3442	39.3156	39.2806	39.2979	39.1972	39.2264	39.2328	39.1939	39.1847	39.156	39.0666	39.0791	39.0433	39.046	38.9644	39.0044	38.9742	38.9786	38.9044	38.7935	38.8536	38.7922	38.8368	37.7148	38.4138	38.609	38.7931	38.8722	38.8509	38.8707	38.841	38.7835	38.7084	38.7533	38.687	38.5837	38.5542	38.5382	38.6037	38.5787	38.5777	38.4424	38.3598	38.3422	38.2718	38.2574	38.2166	38.2024	38.1471	38.1253	38.0993	38.0307	37.993	37.8875	37.7995	37.6724	37.7312	37.6825	37.6071	37.5064	37.4004	37.2361	37.1465	37.0389	36.8684	36.7702	36.5071	36.1513	35.9516	35.7788	35.5337	35.279	35.1356	34.8303	34.6114	34.2165	33.9237	33.6854	33.368	33.0895	32.8815	32.3254	32.0456	31.7387	31.3831	31.0616	30.6768	30.4189	30.0371	29.6088	29.2426	28.8484	28.5188	28.1783	27.7773	27.3627	27.0225	26.7441
Goy-APnd_018-Ex1-3B-lcwgs-1-T	31.4443	31.4634	35.4256	36.0253	36.2008	39.7319	39.8643	39.9345	39.9437	39.9955	39.9726	39.9424	39.9562	39.9645	39.9202	39.87	39.8337	39.7962	39.8012	39.7217	39.7698	39.7849	39.7693	39.8155	39.7729	39.7146	39.6985	39.7376	39.7241	39.6959	39.7275	39.6688	39.5966	39.6087	39.5265	39.6223	39.5953	39.592	39.5912	39.5222	39.5445	39.5235	39.5303	39.5252	39.5386	39.5223	39.5272	39.4236	39.4041	39.3846	39.4286	39.4292	39.4006	39.369	39.338	39.3472	39.2569	39.2907	39.2923	39.2573	39.2596	39.2235	39.1609	39.1655	39.1343	39.1459	39.0704	39.115	39.0986	39.1037	39.0356	38.925	38.9872	38.9382	38.9971	37.8857	38.607	38.7797	38.9678	39.062	39.0471	39.0639	39.0238	38.9757	38.9206	38.9528	38.8887	38.7949	38.7605	38.7515	38.8122	38.7751	38.7841	38.652	38.5564	38.5516	38.4877	38.4596	38.4297	38.4206	38.3571	38.3407	38.3217	38.2444	38.2046	38.1131	38.0138	37.8983	37.9704	37.9129	37.8544	37.7857	37.7011	37.5792	37.4867	37.4141	37.2832	37.2437	37.0364	36.7323	36.5816	36.4846	36.2991	36.1296	36.057	35.8306	35.7111	35.4019	35.1928	35.04	34.8328	34.636	34.5299	34.0105	33.8448	33.624	33.3433	33.0787	32.7934	32.6356	32.3096	31.9433	31.64	31.3184	31.0454	30.7564	30.3927	30.0146	29.7329	29.4794
Goy-APnd_019-Ex1-3C-lcwgs-1-T	31.4631	31.4844	35.4634	36.057	36.2395	39.7767	39.9116	39.9742	39.9779	40.0335	40.0062	39.9813	39.9873	39.9928	39.9461	39.9083	39.875	39.8414	39.8453	39.766	39.8214	39.8327	39.8128	39.8624	39.8191	39.7558	39.7544	39.7753	39.778	39.7365	39.7713	39.7232	39.6433	39.6611	39.579	39.6707	39.656	39.6465	39.645	39.5778	39.5928	39.5734	39.5876	39.5745	39.5973	39.5749	39.574	39.4693	39.4651	39.4377	39.4704	39.4872	39.4482	39.4122	39.3832	39.3985	39.3025	39.3382	39.3362	39.3032	39.3009	39.2736	39.1917	39.1986	39.1727	39.167	39.0856	39.134	39.1026	39.1142	39.0413	38.9268	38.9934	38.9388	38.9817	37.8776	38.588	38.7814	38.9658	39.0559	39.0363	39.0534	39.022	38.9643	38.8907	38.9345	38.8729	38.7733	38.7356	38.7286	38.7892	38.7635	38.7705	38.6331	38.5468	38.525	38.4469	38.4468	38.4031	38.3906	38.3351	38.3168	38.2856	38.2189	38.1771	38.0763	37.9784	37.8562	37.9024	37.8494	37.7731	37.691	37.5737	37.4341	37.3275	37.2351	37.0652	36.9898	36.7495	36.4096	36.237	36.086	35.8568	35.6605	35.543	35.263	35.0926	34.7389	34.4842	34.2771	34.0114	33.7699	33.603	33.0657	32.8408	32.5838	32.2575	31.9749	31.617	31.412	31.0446	30.6615	30.3233	29.952	29.6433	29.3322	28.9389	28.5347	28.2272	27.9612
Goy-APnd_020-Ex1-3D-lcwgs-1-T	31.4583	31.4786	35.4412	36.0472	36.2291	39.7678	39.9043	39.977	39.984	40.0397	40.0125	39.9814	39.9902	39.9991	39.9544	39.9156	39.8917	39.8548	39.8668	39.7948	39.8431	39.8544	39.8353	39.881	39.8366	39.7741	39.7653	39.7982	39.7969	39.774	39.7954	39.746	39.6714	39.6818	39.6024	39.691	39.6755	39.6678	39.6747	39.6058	39.6238	39.6047	39.6296	39.6149	39.6339	39.6147	39.6076	39.5055	39.5004	39.4849	39.5184	39.5317	39.4949	39.4664	39.4359	39.4537	39.3574	39.3896	39.3908	39.3563	39.3566	39.3262	39.2657	39.2648	39.243	39.2341	39.1628	39.2027	39.1753	39.1827	39.1003	38.999	39.0576	39.0052	39.056	38.0328	38.7435	38.9338	39.1093	39.1978	39.1796	39.1974	39.1614	39.1096	39.0375	39.0764	39.009	38.9104	38.8747	38.8644	38.927	38.8971	38.9049	38.7592	38.6768	38.6561	38.586	38.5772	38.5377	38.521	38.4642	38.4504	38.4239	38.3549	38.324	38.2235	38.1387	38.0372	38.1035	38.055	37.9976	37.9361	37.8543	37.7355	37.677	37.6165	37.4828	37.4396	37.2343	36.9325	36.782	36.6877	36.4909	36.3285	36.241	36.0012	35.8599	35.5504	35.3199	35.1494	34.903	34.6933	34.5481	34.0142	33.8167	33.5841	33.2675	33.0057	32.6662	32.4653	32.1139	31.7393	31.3929	31.0177	30.7121	30.3956	29.9985	29.587	29.2554	28.9826
Goy-APnd_021-Ex1-3E-lcwgs-1-T	31.4941	31.533	35.5686	36.1429	36.3014	39.8708	39.9972	40.0606	40.0583	40.1122	40.0854	40.0544	40.0696	40.0802	40.038	39.9953	39.9663	39.9304	39.9402	39.8697	39.9176	39.928	39.9127	39.9558	39.9139	39.8538	39.8471	39.875	39.8751	39.8488	39.8701	39.8257	39.7393	39.7573	39.6851	39.7739	39.7578	39.7547	39.7548	39.6806	39.698	39.6817	39.7039	39.6885	39.7096	39.6812	39.6766	39.5798	39.5705	39.5513	39.5894	39.6042	39.5624	39.5329	39.5024	39.5179	39.4211	39.4616	39.4649	39.4224	39.4299	39.3951	39.3335	39.3281	39.3116	39.3119	39.2364	39.2802	39.2548	39.2718	39.1963	39.0833	39.1537	39.1112	39.1605	38.1414	38.8281	39.0092	39.1848	39.2698	39.2534	39.2727	39.2482	39.1935	39.1306	39.1788	39.1188	39.0355	38.9983	38.9927	39.0565	39.0302	39.041	38.9111	38.8241	38.8108	38.7414	38.7301	38.6961	38.6844	38.6377	38.6188	38.5928	38.5293	38.4892	38.3897	38.2944	38.1757	38.2263	38.165	38.0901	38.0028	37.8733	37.7198	37.5968	37.4776	37.288	37.1794	36.9058	36.5299	36.3018	36.1274	35.845	35.5972	35.4131	35.0939	34.8598	34.457	34.1347	33.8677	33.5356	33.2282	32.9992	32.4189	32.1318	31.8061	31.4228	31.0698	30.6717	30.3964	29.9744	29.5501	29.1513	28.7515	28.3961	28.0433	27.6088	27.1753	26.8235	26.5273
Goy-APnd_022-Ex1-3F-lcwgs-1-T	31.4609	31.4987	35.5117	36.0885	36.2556	39.8081	39.9335	40.0012	39.9961	40.0498	40.0291	39.9949	40.0062	40.0193	39.9732	39.9325	39.8973	39.8577	39.8692	39.7977	39.8475	39.8586	39.8457	39.8915	39.8526	39.786	39.7773	39.807	39.8034	39.7756	39.8021	39.7542	39.6807	39.6877	39.6135	39.7045	39.6925	39.6821	39.6871	39.6113	39.6279	39.6105	39.6307	39.6178	39.6325	39.6182	39.607	39.5065	39.503	39.4793	39.5085	39.5274	39.4845	39.4572	39.4252	39.4443	39.3423	39.3752	39.3815	39.3429	39.3465	39.3156	39.2397	39.2476	39.2294	39.2293	39.1547	39.2003	39.1738	39.1822	39.1132	39.0068	39.0724	39.0239	39.0762	38.0247	38.7131	38.8848	39.0626	39.1526	39.1304	39.1521	39.1267	39.0752	39.0063	39.0538	38.9921	38.8999	38.8674	38.8602	38.9253	38.8932	38.9027	38.7718	38.688	38.6724	38.5961	38.5924	38.5515	38.5379	38.4812	38.4649	38.4367	38.3624	38.3071	38.1981	38.0925	37.9513	37.9736	37.886	37.7753	37.6386	37.4761	37.2834	37.1212	36.9604	36.7197	36.5744	36.2596	35.8555	35.6002	35.3729	35.0583	34.7783	34.5677	34.2119	33.9548	33.5231	33.1901	32.9064	32.5633	32.2431	31.9987	31.4123	31.1219	30.7953	30.414	30.0559	29.6639	29.404	29.0099	28.5946	28.2208	27.8254	27.4902	27.1548	26.7447	26.3333	25.9958	25.7063
Goy-APnd_023-Ex1-3G-lcwgs-1-T	31.4917	31.5294	35.566	36.1378	36.2998	39.8663	39.9824	40.0535	40.0497	40.0996	40.0774	40.0481	40.0566	40.0463	40.0236	39.9803	39.9259	39.9107	39.9054	39.8383	39.9037	39.9167	39.8938	39.9283	39.9002	39.8394	39.823	39.8531	39.8457	39.8021	39.8404	39.7914	39.7176	39.7269	39.654	39.7431	39.7249	39.702	39.7242	39.6484	39.6639	39.6329	39.662	39.6426	39.6644	39.6353	39.6276	39.5239	39.518	39.4853	39.5254	39.5367	39.4884	39.4387	39.421	39.436	39.2973	39.3503	39.3566	39.3147	39.3254	39.2888	39.1643	39.2026	39.18	39.1969	39.1091	39.1615	39.1382	39.1526	39.0853	38.9744	39.048	38.9921	39.0272	37.7501	38.3783	38.5467	38.7282	38.8137	38.7979	38.8174	38.7908	38.7372	38.6755	38.7074	38.6494	38.5556	38.5273	38.5181	38.5743	38.5578	38.5572	38.4309	38.3461	38.3209	38.2522	38.2429	38.2056	38.1862	38.1304	38.1106	38.072	37.9942	37.9412	37.8224	37.7054	37.5512	37.5644	37.4704	37.3352	37.1903	37.0083	36.7853	36.5969	36.4095	36.1455	35.9653	35.6229	35.1822	34.8845	34.6325	34.2788	33.9691	33.725	33.3392	33.0557	32.5977	32.2484	31.9269	31.5635	31.2103	30.9395	30.3496	30.0434	29.7019	29.308	28.9472	28.55	28.2593	27.8497	27.4351	27.0589	26.6756	26.3426	26.0038	25.6003	25.2033	24.877	24.599
Goy-APnd_024-Ex1-3H-lcwgs-1-T	31.511	31.5521	35.6076	36.1792	36.3321	39.9125	40.039	40.1031	40.0981	40.149	40.1256	40.0938	40.1029	40.1119	40.071	40.0353	40.0031	39.9664	39.9771	39.9035	39.9547	39.9667	39.9523	39.9964	39.9599	39.8968	39.8834	39.9148	39.9072	39.8786	39.9045	39.8642	39.7897	39.7989	39.7229	39.8135	39.7947	39.7896	39.7913	39.7228	39.7422	39.7246	39.7489	39.7342	39.7518	39.7271	39.7174	39.6189	39.6114	39.5898	39.6266	39.6403	39.6003	39.5709	39.5456	39.5568	39.4546	39.4953	39.5006	39.4591	39.4625	39.4319	39.3657	39.3628	39.3434	39.3453	39.2685	39.3147	39.2911	39.2967	39.2249	39.1228	39.1892	39.1379	39.1857	38.1541	38.8196	38.9941	39.1698	39.2531	39.2322	39.2525	39.2269	39.1666	39.109	39.1528	39.0947	39.0079	38.978	38.9634	39.0356	39.0088	39.0188	38.8875	38.8079	38.7929	38.7209	38.719	38.6811	38.6733	38.6205	38.6017	38.5701	38.5051	38.4643	38.3596	38.2579	38.1241	38.1575	38.0771	37.9768	37.8622	37.7068	37.5215	37.3738	37.2283	36.999	36.8533	36.5481	36.1365	35.8823	35.664	35.3464	35.0657	34.8587	34.4894	34.2272	33.7878	33.4548	33.1548	32.7919	32.4573	32.1937	31.5924	31.2716	30.9446	30.538	30.1641	29.7528	29.4565	29.0335	28.5963	28.1945	27.7891	27.4228	27.0539	26.6279	26.1987	25.8313	25.5191
Goy-APnd_025-Ex1-4A-lcwgs-1-T	31.4288	31.4662	35.3755	36.021	36.1985	39.7016	39.8349	39.8984	39.8947	39.9431	39.9103	39.8762	39.8943	39.8922	39.8498	39.8065	39.7709	39.7275	39.7224	39.6448	39.6892	39.7029	39.6951	39.731	39.6932	39.6294	39.6204	39.6453	39.6417	39.5893	39.6282	39.5743	39.5043	39.5202	39.4445	39.5201	39.4978	39.4983	39.4866	39.4135	39.435	39.4167	39.4308	39.4202	39.4245	39.4118	39.3961	39.2892	39.2837	39.2599	39.2947	39.3106	39.2746	39.2391	39.2023	39.2157	39.1104	39.1518	39.1499	39.1168	39.1224	39.0822	39.0004	39.0087	38.9837	38.9722	38.9043	38.9402	38.9196	38.9365	38.8443	38.7355	38.8026	38.7387	38.7805	37.6068	38.3327	38.533	38.7216	38.8097	38.7877	38.8067	38.7746	38.7129	38.6346	38.673	38.5989	38.5009	38.4582	38.4493	38.5014	38.4708	38.4658	38.3278	38.2361	38.2112	38.13	38.1151	38.0784	38.0529	37.9901	37.9795	37.9538	37.8751	37.8265	37.7225	37.6379	37.5173	37.578	37.5439	37.4668	37.4129	37.3211	37.2176	37.1573	37.1173	36.9876	36.9508	36.7565	36.4793	36.36	36.2717	36.1043	35.9743	35.9072	35.7048	35.5891	35.3128	35.1218	34.9704	34.7828	34.6273	34.5322	34.0444	33.8998	33.7029	33.4332	33.2182	32.9307	32.7932	32.4876	32.1465	31.8699	31.5226	31.2752	31.0007	30.6415	30.274	29.9867	29.7692
Goy-APnd_026-Ex1-4B-lcwgs-1-T	31.4166	31.4458	35.3417	35.9976	36.1644	39.6716	39.8057	39.8617	39.8707	39.9191	39.8922	39.85	39.8684	39.8783	39.8362	39.78	39.7538	39.7037	39.7059	39.6278	39.6655	39.6796	39.6686	39.7088	39.6711	39.603	39.5965	39.6295	39.6262	39.6024	39.6156	39.5718	39.4949	39.4966	39.4253	39.5147	39.4968	39.4872	39.4831	39.41	39.4256	39.4065	39.4268	39.4054	39.44	39.4082	39.4086	39.2952	39.2958	39.2665	39.3081	39.3191	39.2825	39.2457	39.2244	39.234	39.1445	39.1767	39.1734	39.1409	39.1514	39.1182	39.0497	39.0529	39.0388	39.03	38.9612	39.0105	38.98	38.9903	38.9247	38.8243	38.8875	38.8439	38.8835	37.7825	38.5234	38.7154	38.8977	38.9773	38.9658	38.9852	38.9602	38.9027	38.8473	38.8795	38.8177	38.729	38.687	38.6725	38.7211	38.6931	38.7128	38.5741	38.4826	38.4691	38.3935	38.3864	38.3372	38.3307	38.2675	38.2606	38.2306	38.1695	38.1355	38.0448	37.9544	37.8575	37.9143	37.8714	37.8245	37.7689	37.6674	37.5957	37.5282	37.4851	37.3694	37.3521	37.1822	36.9179	36.8038	36.7181	36.5992	36.4826	36.464	36.3053	36.226	35.9624	35.8075	35.7249	35.555	35.4236	35.3864	34.9339	34.828	34.686	34.4514	34.2827	34.0505	33.9576	33.7073	33.413	33.1695	32.8693	32.6838	32.4783	32.1862	31.882	31.6441	31.4687
Goy-APnd_027-Ex1-4C-lcwgs-1-T	31.5022	31.572	35.5998	36.1985	36.3423	39.925	40.0474	40.0938	40.0961	40.1444	40.1209	40.0832	40.1046	40.1037	40.0608	40.0228	39.9865	39.9471	39.9433	39.8732	39.924	39.9416	39.9281	39.9625	39.9269	39.8636	39.8439	39.8797	39.8818	39.8266	39.8687	39.8165	39.7527	39.7664	39.6753	39.7773	39.7528	39.7494	39.7445	39.6757	39.6928	39.6729	39.698	39.6828	39.6959	39.6734	39.6654	39.5627	39.5558	39.5366	39.5707	39.5871	39.5485	39.512	39.4847	39.5002	39.3935	39.4315	39.4352	39.3991	39.3958	39.3668	39.2842	39.2964	39.268	39.2643	39.1883	39.2252	39.1968	39.2017	39.1248	39.0174	39.0801	39.0214	39.0583	37.9577	38.6261	38.7975	38.9713	39.0532	39.0317	39.0491	39.0095	38.955	38.8815	38.9221	38.8472	38.7547	38.7118	38.7017	38.7585	38.7313	38.7358	38.5991	38.5114	38.4859	38.4134	38.4008	38.3616	38.3478	38.2895	38.277	38.2437	38.174	38.1325	38.0331	37.9498	37.8321	37.8901	37.8401	37.7702	37.6997	37.5991	37.4669	37.3886	37.3048	37.1502	37.0844	36.8506	36.5198	36.342	36.2225	35.9958	35.7964	35.6749	35.3965	35.2178	34.8535	34.5962	34.3753	34.0793	33.8179	33.6239	33.0674	32.817	32.53	32.1706	31.8449	31.4504	31.1896	30.7936	30.3569	29.975	29.5614	29.2031	28.8427	28.3933	27.9411	27.561	27.2402
