Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_001-Ex1-1A-lcwgs-1-T	31.4665	31.6567	35.7229	36.3597	36.5349	40.135	40.2472	40.2759	40.217	40.252	40.2878	40.2783	40.2677	40.2708	40.2545	40.2864	40.1936	40.1972	40.2218	40.1286	40.1346	40.1782	40.1098	40.1425	40.066	40.0507	40.0454	39.9794	39.9581	39.93	40.0162	39.8558	39.9549	39.9595	39.8999	39.8992	39.8472	39.7538	39.6695	39.7467	39.6888	39.6426	39.6107	39.6661	39.564	39.516	39.5086	39.5116	39.4565	39.3687	39.2153	39.2756	39.2423	39.136	39.0636	38.9909	38.8948	38.8696	38.8498	38.7718	38.6114	38.5642	38.5355	38.4535	38.4618	38.278	38.2887	38.2634	38.1948	38.1653	38.1435	38.0272	37.891	37.7239	37.6196	35.8593	37.0925	37.6814	37.7004	37.8518	37.8914	37.8699	37.6792	37.5073	37.5961	37.5249	37.4522	37.3545	37.2108	37.1335	37.0406	36.8208	36.7456	36.628	36.422	36.2828	36.2466	36.1546	36.1068	36.1219	35.9588	35.8722	35.7718	35.6903	35.5181	35.3666	35.3175	35.077	34.9734	34.8039	34.7376	34.638	34.4649	34.2429	34.1196	34.0069	34.0232	33.8207	33.7849	33.6868	33.5388	33.3501	33.1495	32.9815	32.7436	32.6292	32.2986	32.44	32.4194	32.2577	31.9329	31.7395	31.6952	31.4712	31.4287	31.3057	31.2298	30.985	30.8553	30.7746	30.6752	30.6651	30.6503	30.5411	30.556	30.5338	30.5938	30.9081	31.671	34.3057
Goy-APnd_002-Ex1-1B-lcwgs-1-T	31.4765	31.6903	35.8453	36.3899	36.55	40.1679	40.2758	40.3019	40.2741	40.3514	40.3359	40.3179	40.3021	40.3121	40.2925	40.3206	40.2323	40.2408	40.2638	40.1676	40.175	40.2125	40.1479	40.1758	40.1111	40.0845	40.0851	40.0249	40.0019	39.9795	40.0572	39.9047	39.9958	40.0084	39.9524	39.947	39.9018	39.8079	39.7256	39.7952	39.7291	39.6948	39.6754	39.7223	39.6206	39.5692	39.5672	39.5623	39.5173	39.4105	39.2775	39.3395	39.2902	39.2065	39.1319	39.0568	38.9645	38.9386	38.9136	38.8399	38.6795	38.644	38.6235	38.5555	38.5727	38.3695	38.3761	38.3658	38.2844	38.265	38.225	38.1242	37.9947	37.8548	37.7245	36.0161	37.2186	37.7944	37.8186	37.9572	38.0204	38.0016	37.8026	37.6407	37.7365	37.6625	37.5716	37.4956	37.355	37.2888	37.1955	37.0027	36.9189	36.7885	36.5816	36.4467	36.4252	36.3317	36.2901	36.2981	36.1293	36.0524	35.9421	35.8638	35.723	35.591	35.5424	35.2983	35.1972	35.0561	34.9916	34.8777	34.7362	34.4812	34.4065	34.2779	34.3001	34.1091	34.0703	33.9413	33.775	33.6153	33.4234	33.2629	33.0373	32.9085	32.5754	32.7506	32.7388	32.5416	32.2724	32.1193	32.0405	31.8481	31.79	31.674	31.5693	31.3286	31.1996	31.1159	31.0059	31.0324	30.9427	30.8749	30.9051	30.9041	30.9252	31.2731	32.0141	34.5147
Goy-APnd_003-Ex1-1C-lcwgs-1-T	31.485	31.7231	35.7467	36.4221	36.5489	40.2081	40.2405	40.3334	40.2781	40.2928	40.3109	40.312	40.3272	40.301	40.3081	40.3343	40.2368	40.242	40.2643	40.172	40.1743	40.2099	40.1448	40.1761	40.1114	40.094	40.0934	40.0281	40.0089	39.983	40.0597	39.9076	39.9998	40.0099	39.9533	39.9497	39.9094	39.8047	39.7325	39.7977	39.7315	39.6955	39.6772	39.723	39.6197	39.57	39.5725	39.5674	39.5207	39.4172	39.2828	39.3375	39.2943	39.2041	39.1188	39.0467	38.9547	38.9409	38.9113	38.8441	38.6802	38.6409	38.6179	38.5493	38.5597	38.3579	38.3759	38.3632	38.2797	38.2645	38.2334	38.1192	37.9907	37.8439	37.7295	35.9927	37.2075	37.793	37.8019	37.9522	38.0059	37.9898	37.7894	37.6218	37.7214	37.65	37.5566	37.4857	37.346	37.287	37.1888	36.9871	36.9063	36.783	36.5638	36.436	36.4129	36.3274	36.2778	36.2868	36.122	36.0518	35.9435	35.861	35.7111	35.5792	35.5085	35.2921	35.1854	35.042	34.9549	34.8652	34.7126	34.4581	34.3642	34.2548	34.2647	34.0916	34.0578	33.9379	33.7707	33.6098	33.4222	33.2515	33.0156	32.8966	32.5713	32.7309	32.7053	32.5126	32.2555	32.088	32.0165	31.8184	31.7555	31.6246	31.513	31.2918	31.1778	31.1011	30.9814	31.0092	30.9229	30.8348	30.8569	30.879	30.8957	31.2431	31.9794	34.5049
Goy-APnd_004-Ex1-1D-lcwgs-1-T	31.492	31.7026	35.8342	36.3992	36.5572	40.175	40.3133	40.342	40.2986	40.3395	40.3079	40.3121	40.3002	40.3406	40.3163	40.3357	40.2406	40.2488	40.2748	40.1803	40.1787	40.2176	40.1524	40.18	40.1233	40.0934	40.0932	40.0299	40.0096	39.9926	40.0622	39.9145	40.001	40.0028	39.9528	39.957	39.9112	39.8092	39.7296	39.8019	39.7334	39.6933	39.6781	39.7221	39.6261	39.5759	39.5694	39.571	39.5172	39.4145	39.2832	39.3391	39.2923	39.2052	39.1203	39.049	38.9595	38.9414	38.9133	38.844	38.6762	38.6351	38.6106	38.5419	38.5494	38.3529	38.3598	38.3469	38.2705	38.2512	38.2245	38.1048	37.9788	37.8239	37.7206	35.9814	37.1834	37.7721	37.7761	37.9368	37.9961	37.9819	37.7728	37.6028	37.7073	37.6389	37.5552	37.4717	37.3367	37.2726	37.1683	36.9692	36.895	36.7587	36.5386	36.4144	36.391	36.3079	36.2714	36.2824	36.1059	36.0337	35.9176	35.8272	35.7006	35.5577	35.4901	35.2628	35.151	35.0001	34.9313	34.8375	34.6647	34.4182	34.3354	34.2196	34.2414	34.0493	34.0009	33.9	33.7303	33.5819	33.3838	33.2264	32.9723	32.8661	32.5422	32.7004	32.6848	32.4839	32.2374	32.0476	31.9464	31.7628	31.7274	31.6113	31.4963	31.2528	31.1474	31.0259	30.9307	30.9593	30.8971	30.8282	30.8593	30.8751	30.8649	31.2097	31.9153	34.4404
Goy-APnd_005-Ex1-1E-lcwgs-1-T	31.4824	31.7035	35.7523	36.4174	36.5528	40.1779	40.2892	40.2584	40.2456	40.2816	40.3177	40.3175	40.3097	40.3276	40.2692	40.3005	40.2138	40.2194	40.2522	40.1487	40.1589	40.1882	40.1236	40.1575	40.0922	40.0603	40.0597	40.0073	39.9827	39.9595	40.0336	39.8842	39.9667	39.9765	39.9261	39.9244	39.8775	39.7729	39.6928	39.7689	39.7013	39.6623	39.655	39.6925	39.5859	39.5283	39.5324	39.5285	39.4794	39.3706	39.2482	39.3008	39.2626	39.1702	39.0913	39.0183	38.9113	38.8974	38.8609	38.7908	38.6272	38.5949	38.5714	38.5066	38.518	38.325	38.3245	38.3122	38.2291	38.2072	38.1794	38.0626	37.9338	37.7871	37.6715	35.964	37.1683	37.7541	37.7574	37.9109	37.9692	37.9576	37.7504	37.5911	37.6908	37.6159	37.5231	37.4442	37.296	37.2538	37.1384	36.9427	36.8668	36.7312	36.5394	36.3984	36.3768	36.291	36.2423	36.2549	36.0684	35.9946	35.8861	35.8212	35.6681	35.5213	35.4741	35.2367	35.1326	34.9926	34.9131	34.8118	34.6593	34.4189	34.3414	34.211	34.2249	34.0617	34.0059	33.898	33.731	33.5683	33.3625	33.188	32.9675	32.8633	32.5536	32.719	32.685	32.5066	32.227	32.0588	31.9652	31.7605	31.7131	31.5906	31.5156	31.2757	31.1446	31.0889	30.9706	30.9791	30.8815	30.7928	30.8102	30.8112	30.831	31.1969	31.9411	34.4487
Goy-APnd_006-Ex1-1F-lcwgs-1-T	31.4858	31.7276	35.7642	36.4284	36.5505	40.2147	40.2531	40.3426	40.3059	40.3327	40.3263	40.3133	40.3235	40.3045	40.3068	40.3232	40.235	40.2452	40.2694	40.1784	40.1751	40.2118	40.1479	40.1748	40.116	40.0874	40.0857	40.0259	39.9988	39.9813	40.05	39.9073	39.9858	40.0007	39.9486	39.944	39.8935	39.7956	39.7162	39.7955	39.7278	39.6898	39.6728	39.7146	39.6131	39.565	39.559	39.5638	39.5093	39.4052	39.2701	39.3222	39.2811	39.187	39.1086	39.0295	38.9433	38.9232	38.8906	38.8228	38.6614	38.6309	38.6079	38.5254	38.5415	38.343	38.348	38.3484	38.2644	38.2413	38.2098	38.0848	37.9642	37.8112	37.6973	35.9611	37.1708	37.7586	37.7625	37.9168	37.9685	37.9519	37.748	37.5816	37.6817	37.6106	37.5132	37.4396	37.2968	37.241	37.1325	36.9246	36.8488	36.7247	36.5309	36.4	36.382	36.2922	36.2332	36.2396	36.0652	35.9861	35.878	35.8055	35.6442	35.4938	35.4355	35.1994	35.1047	34.9639	34.8932	34.7854	34.6121	34.3745	34.2727	34.1653	34.1532	34.0076	33.9677	33.8375	33.6761	33.493	33.2961	33.1332	32.8968	32.7734	32.438	32.5759	32.5208	32.351	32.0841	31.9168	31.849	31.6373	31.5925	31.4326	31.3436	31.1233	30.9939	30.9108	30.8149	30.873	30.7443	30.6841	30.7032	30.7308	30.7613	31.077	31.8285	34.3827
Goy-APnd_007-Ex1-1G-lcwgs-1-T	31.4832	31.727	35.8843	36.4193	36.5309	40.216	40.314	40.2981	40.3	40.3475	40.3106	40.3008	40.3219	40.3386	40.2916	40.3167	40.2246	40.2371	40.266	40.1751	40.1764	40.2112	40.1523	40.1713	40.1153	40.084	40.0801	40.0233	39.998	39.9831	40.0508	39.9045	39.9874	40.0022	39.9419	39.9448	39.8947	39.7954	39.716	39.7893	39.7306	39.6932	39.6718	39.7155	39.6145	39.5588	39.5531	39.5509	39.5079	39.4042	39.2716	39.3319	39.2861	39.1957	39.1077	39.0333	38.939	38.9174	38.8959	38.8284	38.6574	38.6285	38.6138	38.5406	38.5395	38.3441	38.3452	38.3201	38.225	38.2243	38.1801	38.0681	37.9566	37.8175	37.7174	35.9697	37.1566	37.743	37.7499	37.9071	37.9647	37.9498	37.7544	37.5917	37.6854	37.6018	37.5195	37.4495	37.3095	37.2402	37.1566	36.9465	36.8627	36.7385	36.5278	36.3999	36.3566	36.2866	36.23	36.2301	36.0668	36.0091	35.8944	35.8189	35.6734	35.5332	35.4729	35.2339	35.1315	34.9736	34.8976	34.8073	34.6409	34.3916	34.2977	34.1983	34.2074	34.0362	33.969	33.8628	33.7015	33.5203	33.3263	33.1857	32.9186	32.852	32.5413	32.6958	32.6619	32.4219	32.1721	32.0427	31.965	31.7589	31.6767	31.5805	31.4927	31.257	31.0899	31.0166	30.8814	30.935	30.8669	30.8123	30.8032	30.8513	30.8616	31.1901	31.924	34.4859
Goy-APnd_008-Ex1-1H-lcwgs-1-T	31.4782	31.7316	35.791	36.4027	36.5639	40.2128	40.2915	40.3411	40.2832	40.3275	40.3071	40.3298	40.3217	40.3117	40.2786	40.3104	40.2298	40.2403	40.2601	40.1708	40.1776	40.2097	40.1595	40.1726	40.1214	40.0813	40.0765	40.0241	40.0038	39.9995	40.0571	39.9219	39.9978	40.0039	39.9531	39.9491	39.9066	39.8084	39.7298	39.7972	39.7292	39.7025	39.6877	39.734	39.6339	39.5833	39.5807	39.5591	39.5019	39.4084	39.2728	39.3385	39.2766	39.1952	39.1251	39.0482	38.9569	38.9378	38.9031	38.8329	38.6769	38.6408	38.6237	38.5446	38.5644	38.361	38.3663	38.3471	38.2732	38.2378	38.2143	38.1121	37.98	37.8468	37.7308	35.9927	37.204	37.7747	37.7919	37.9432	37.9802	37.9681	37.7621	37.6032	37.7088	37.6349	37.5287	37.4571	37.316	37.2511	37.1638	36.966	36.8613	36.7484	36.5538	36.4398	36.4134	36.3365	36.276	36.2919	36.1307	36.0661	35.9323	35.8649	35.7294	35.5689	35.5198	35.2595	35.2094	35.0365	34.9641	34.8624	34.7488	34.5006	34.3994	34.2698	34.2776	34.125	34.0681	33.9264	33.7642	33.6194	33.4331	33.2536	33.0103	32.8922	32.551	32.7095	32.6803	32.5079	32.274	32.1065	32.0915	31.8361	31.7707	31.6409	31.5118	31.3119	31.1779	31.0884	31.0591	31.0444	30.955	30.8436	30.839	30.8872	30.9372	31.2714	31.9861	34.5329
Goy-APnd_009-Ex1-2A-lcwgs-1-T	31.4489	31.6724	35.7527	36.3841	36.5469	40.1665	40.2799	40.3098	40.2503	40.2852	40.3101	40.3023	40.2943	40.3103	40.2855	40.3173	40.2315	40.228	40.2624	40.1689	40.1762	40.2066	40.1405	40.1759	40.1159	40.0996	40.0831	40.0226	40.0074	39.9883	40.0551	39.9289	40.0091	40.016	39.9595	39.96	39.9193	39.8445	39.7525	39.8122	39.7658	39.7226	39.7079	39.7424	39.6324	39.593	39.5947	39.5834	39.5376	39.4355	39.2928	39.36	39.3178	39.2215	39.1514	39.0812	38.9841	38.96	38.9417	38.8633	38.7044	38.6811	38.6675	38.6053	38.6116	38.3973	38.4012	38.3904	38.2989	38.2955	38.2547	38.1415	38.032	37.8913	37.759	36.043	37.2544	37.8254	37.8379	37.9671	38.0046	37.9999	37.801	37.6347	37.7424	37.6654	37.5776	37.5016	37.3527	37.306	37.2029	37.0227	36.9456	36.7943	36.5822	36.4659	36.427	36.3562	36.2797	36.3098	36.1195	36.0493	35.9305	35.8563	35.7245	35.561	35.5183	35.2788	35.1491	35.0288	34.9461	34.8246	34.6961	34.4318	34.3588	34.2369	34.2305	34.0616	34.0227	33.8979	33.6852	33.5588	33.3639	33.2202	32.975	32.8563	32.5373	32.7075	32.6771	32.4588	32.2334	32.0427	31.9522	31.7524	31.6959	31.5295	31.4602	31.2316	31.0649	30.9818	30.8703	30.8164	30.7994	30.7401	30.7568	30.7118	30.7473	31.0841	31.8538	34.409
Goy-APnd_010-Ex1-2B-lcwgs-1-T	31.4802	31.7293	35.9207	36.4424	36.5809	40.2349	40.3351	40.3609	40.3264	40.3903	40.3769	40.3567	40.3528	40.3564	40.3422	40.3636	40.2837	40.2948	40.3183	40.2291	40.2344	40.2626	40.2005	40.2244	40.1728	40.147	40.148	40.0869	40.0672	40.055	40.1064	40.006	40.0665	40.0756	40.0198	40.0237	39.9943	39.9074	39.8232	39.8786	39.8293	39.7921	39.7796	39.8058	39.7071	39.66	39.6607	39.6481	39.6032	39.5149	39.38	39.4292	39.3838	39.3015	39.2219	39.1536	39.0618	39.0397	39.0199	38.9543	38.7974	38.765	38.7529	38.6795	38.6912	38.4805	38.4903	38.4931	38.4059	38.386	38.359	38.2513	38.1303	37.9854	37.8664	36.1352	37.3355	37.9019	37.8987	38.0651	38.1188	38.0975	37.9037	37.7305	37.8346	37.7721	37.6791	37.6113	37.4705	37.4189	37.3132	37.122	37.0364	36.9037	36.6992	36.5727	36.5484	36.4755	36.4269	36.4533	36.2609	36.1994	36.0937	36.0182	35.8715	35.7401	35.6731	35.4279	35.329	35.2036	35.1081	35.0303	34.8668	34.6319	34.5402	34.4339	34.4532	34.2919	34.2234	34.1054	33.9353	33.7664	33.5709	33.4324	33.2006	33.0864	32.7688	32.9256	32.9017	32.7039	32.406	32.2421	32.159	31.9531	31.9155	31.7813	31.6559	31.4253	31.3307	31.239	31.1582	31.2052	31.0919	31.0284	31.0373	31.071	31.0887	31.4094	32.1499	34.6139
