Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00023330061499034877	1.4891528616405244e-05	0.00026804751509529437	4.467458584921573e-05	0.00024819214360675404	0.0006850103163546412	0.00024322830073461894	0.00034746900104945565	9.927685744270162e-07	0.0	4.963842872135081e-05	9.927685744270162e-07	2.978602080088891e-06	0.0	1.0017897474733485e-06	9.304199592071527e-05	0.0	1.039955712030065e-06	0.0	5.393932132726029e-06	0.0003381963955380681	0.0002817159571366692	0.0002183015041077586	5.8193461192680925e-05	9.338638712287244e-05	7.194388602999018e-05	0.00020119131358134894	9.449671211047474e-05	0.0019731548363303357	6.472969967599719e-05	1.1163717026566298e-05	0.00015526046352357656	9.025077916317989e-06	6.267918254612417e-05	4.776999276762309e-05	0.00013594658070795984	0.0
Sfa-ABas_006_Ex1_L3_clmp.fp2_repr.R1	0.0	0.030221591798290013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.566432330053832e-06	0.0	0.00012485690484348815	8.975505579800025e-05	7.750429167309518e-05	0.0001574880900592186	2.7166976816516993e-05	2.0963187999874588e-05	1.8612087340942266e-05	0.0	0.0	0.0	0.0	0.0	1.0622754909203748e-05	3.166433875725513e-05	0.0	5.364544011970801e-06	0.0002373078134697304	0.00021386710985523124	4.355963365431052e-05	7.563572011848891e-06	0.0002566314472549152	0.00011802808490704372	0.0008829329342988316	0.00023619687135198854	0.0
Sfa-ABas_006_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00023960369045170467	6.305360275044859e-06	0.00030265729320215327	2.5221441100179435e-05	0.0001702447274262112	0.0005990092261292616	0.0002332983301766598	0.00030265729320215327	0.0	0.0	4.539859398032299e-05	1.2610720550089718e-06	0.0	0.0	0.0	9.855690547085927e-05	0.0	0.0	0.0	4.050655171195337e-06	0.0003120453219574347	0.000248136202718698	0.0001962673081083426	6.756175416046017e-05	7.12340105601238e-05	5.850522471421977e-05	0.00019718141202912555	6.0737191227527396e-05	0.0018525112650419672	6.076050657584773e-05	1.8329573708646017e-05	0.00011340477447709121	2.789108297811947e-06	5.591721741760435e-05	3.4916831424645476e-05	0.00012219082312231924	0.0
Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R1	0.0	0.03312606881084537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.150847737802591e-06	1.307263962543227e-06	0.00016603427870506179	0.00012966458692091124	7.361511983049487e-05	0.00020222122436254516	2.6622567980161605e-05	1.611109221041312e-05	1.7623474945817305e-05	0.0	0.0	0.0	0.0	0.0	5.946513637102559e-06	3.5534724447756005e-05	0.0	1.7385283899599845e-06	0.00028275035577859334	0.0002314137555543615	4.644921209971009e-05	2.4212539805112783e-06	0.0003143145756698623	0.00012953562362129202	0.0009734136798380135	0.00028906866357738864	0.0
Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0002483801528832131	6.536319812716136e-06	0.00019608959438148407	7.18995179398775e-05	0.00040525182838840044	0.0007124588595860588	0.00021569855381963247	0.0003202796708230907	0.0	0.0	5.6212350389358766e-05	0.0	1.3073490732496572e-06	0.0	0.0	0.00012154894149632771	0.0	0.0	0.0	5.475188233207266e-06	0.0004181657284938543	0.00037019925189462087	0.00026027282992727933	8.828129105396616e-05	8.608557832647736e-05	7.557975533630091e-05	0.0002260596378827098	0.00010761988538447491	0.0026532209382323997	5.8788424494347076e-05	1.5463346247362864e-05	0.00013302051101304625	1.3306092037227358e-05	3.236191589720573e-05	5.896996571191344e-05	0.0002452193212329188	0.0
Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R1	0.0	0.042349420896013144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5843775620832113e-06	0.0	0.00024255600113239003	0.0001495560023278571	9.955562805657518e-05	0.00024195930410626248	4.9583775047168374e-05	2.675493883097384e-05	3.671386752410354e-05	0.0	0.0	0.0	0.0	0.0	1.3039804721100418e-05	2.9509043951910184e-05	0.0	2.9306500926290575e-06	0.0003612318421310806	0.00026711826141627583	7.044684309291862e-05	5.665330353722076e-06	0.0003986151945441457	0.00015181808092616599	0.0010543879167911562	0.00025911118686114696	0.0
Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0002807762423631849	2.389585041388808e-05	0.00032259398058748906	3.5843775620832117e-05	0.0004002554944326253	0.0008542766522964989	0.0003345419057944331	0.0004420732326569294	0.0	0.0	8.005109888652505e-05	1.194792520694404e-06	0.0	0.0	0.0	0.00011432405014825663	0.0	1.2153858120721842e-06	0.0	6.156521683454065e-06	0.0004888454525027708	0.00036287143066053123	0.00031714063376499794	0.00011638821978807699	8.464545839546147e-05	5.491968899649874e-05	0.00029402368161488175	0.00011708569661664635	0.0032197205109143565	0.00011036907038257034	8.79835204754545e-06	0.0001773943844788519	2.439464485503523e-05	7.700071564465119e-05	7.909066443276283e-05	0.00022265195504788	0.0
Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R1	0.0	0.038231509720342935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2659066362627315e-06	1.1329533181313658e-06	0.00016542081378157508	0.00011573045700334976	9.214845662427097e-05	0.00022836144565491995	4.129808745000795e-05	1.7303429208596863e-05	1.8570239213929203e-05	0.0	0.0	1.1873072391855842e-06	0.0	1.2136010551824278e-06	4.946356332764985e-06	3.824668330499382e-05	0.0	0.0	0.0002859042938385894	0.00026859708361493554	7.174856251754996e-05	1.9023769762771878e-06	0.000340984314430452	0.00015306226767232385	0.0010112662902042502	0.0003172079591238525	0.0
Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00046451086043385997	2.2659066362627315e-05	0.0003228916956674392	1.6994299771970485e-05	0.0003002326293048119	0.0007874025561012992	0.00023225543021692998	0.0004475165606618895	0.0	0.0	7.477491899667013e-05	4.531813272525463e-06	0.0	0.0	0.0	0.00011186366950869636	1.1466575985926017e-06	1.1528357731027367e-06	1.1597343257411907e-06	5.837371529668032e-06	0.0004198787044519081	0.00037474150692548986	0.00024184908423185758	6.665880254393745e-05	8.150362027967152e-05	7.893288343287257e-05	0.0002594704968273212	0.00010556316619066827	0.0025148131967295223	8.083085976083475e-05	1.3989866090750514e-05	0.00016543340814726448	1.6631047812973555e-05	4.1128086754306657e-05	3.5410648437264856e-05	0.00019673749647488567	0.0
Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R1																																						
Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R2																																						
Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R1	0.0	0.03748319085072408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447346439576236e-06	2.1789385758304945e-06	0.0001666980378573205	0.00010256170665996772	0.00011270810840953059	0.0002978095579527015	3.0942060880493914e-05	2.113839772925546e-05	1.4573910809526823e-05	0.0	1.1414490252493318e-06	0.0	0.0	0.0	6.049052516942398e-06	4.4974191560173194e-05	0.0	1.3794171212259905e-06	0.0003187474359743262	0.0002612271248049098	7.285460100610172e-05	1.8325828875865617e-06	0.00034065133411612753	0.00017193517016826426	0.0010488081050166287	0.00031170673278089746	0.0
Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00029960405417669294	2.1789385758304942e-05	0.0002941567077371167	3.813142507703365e-05	0.0003322881328141504	0.0008443386981343164	0.00033773547925372663	0.0005066032188805899	0.0	0.0	7.190497300240632e-05	2.1789385758304945e-06	1.0895254688399693e-06	0.0	1.0940474834769016e-06	0.00010216653923679574	0.0	0.0	0.0	9.036653740674809e-06	0.0004252788774790252	0.0002995283695415131	0.0002855917060904646	6.978640687355892e-05	6.402114311538792e-05	7.733284216168593e-05	0.00025294378981403703	9.916739195447511e-05	0.002766355560208196	9.429345739502569e-05	1.8613923336492286e-05	0.00014277785669203477	1.3931117866332279e-05	6.52415462777099e-05	5.743213047718563e-05	0.00021656920260223214	0.0
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R1	0.0	0.035410103223274404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.304433213713509e-06	0.0	0.0001843692635309973	0.00011643400823141864	0.00010007512973573028	0.00023946985727596505	3.030342618617375e-05	1.35560616861809e-05	1.8778913124309237e-05	0.0	3.4761436260509293e-06	0.0	0.0	0.0	1.8474866855791416e-06	3.063481169594988e-05	0.0	0.0	0.0003494266609645753	0.0002880014570887512	4.3096084093173406e-05	2.933297977315047e-06	0.00039770203913060923	0.0001935775883611299	0.001278061361940257	0.0004081650365056364	0.0
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0002574374296251188	1.6608866427427018e-05	0.00031556846212111336	3.3217732854854036e-05	0.00040691722747196197	0.0008304433213713509	0.0002657418628388323	0.00048165712639538355	0.0	0.0	7.97225588516497e-05	1.660886642742702e-06	0.0	0.0	0.0	0.0001540043018423384	0.0	0.0	0.0	3.439414507092692e-06	0.00048603615522279785	0.00041922056477885627	0.00028937717687531946	0.00010094854679609592	8.667406051726748e-05	6.497393885757432e-05	0.0002651870621500435	0.00010686838401879927	0.002939222792399321	8.921348720578228e-05	1.344312820087604e-05	0.0001610515789643212	1.9213821654745558e-05	4.2175852215813837e-05	0.00010476192212984246	0.00019750519170304732	0.0
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R1	0.0	0.03851002084385075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.716585572834237e-06	2.477723715222825e-06	0.00019575346313274673	0.00012534609950675814	0.00010583775005678195	0.00023768495752075674	2.894426558915807e-05	2.7884155125435984e-05	1.7887146720547522e-05	0.0	0.0	1.3154779996499513e-06	0.0	0.0	1.3812553428683231e-05	3.5713074020702865e-05	0.0	0.0	0.0003379433195381491	0.0003135002731348478	6.832219544903123e-05	6.331933905585378e-06	0.0003804727887809668	0.0001774872386675398	0.0011359265640487803	0.00031394771593225794	0.0
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0003221040829789672	3.7165855728342374e-05	0.0003221040829789672	6.194309288057063e-05	0.00024157806223422542	0.0007680943517190757	0.0002601609900983966	0.00043360165016399435	0.0	0.0	7.309284959907333e-05	3.716585572834237e-06	0.0	0.0	0.0	0.00011881603349581571	5.0321290748152665e-06	0.0	0.0	5.152423301252156e-06	0.00044216988786129475	0.00035222260216118004	0.00030059974970415534	8.505126194809915e-05	9.382730317674136e-05	6.992684253733745e-05	0.00023470201432480574	9.971592989204056e-05	0.003009516862431066	9.057657442330212e-05	1.5614252088157366e-05	0.00017731256589457388	9.171933114228081e-06	5.253840426005399e-05	6.317432063846275e-05	0.0002268396354172889	0.0
Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R1	0.0	0.03507802215624621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.948407287074055e-06	0.0	0.00015217153418660325	0.00013874745217248345	0.00010185869637439311	0.00022325998619155695	3.009891745857232e-05	1.2626875795003885e-05	2.7997324524764188e-05	0.0	0.0	1.311455131729832e-06	0.0	0.0	6.9056775055234365e-06	3.007033192892473e-05	0.0	0.0	0.0003227371924635999	0.0002653599098882595	5.288917922788064e-05	4.448310718418195e-06	0.0004421637804934831	0.00018864462823102435	0.0010740791491617694	0.0003194932198546665	0.0
Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00027216240078907305	1.8556527326527706e-05	0.00027216240078907305	5.5669581979583115e-05	0.00038350156474823923	0.0008226727114760618	0.00023504934613601764	0.0003711305465305541	0.0	0.0	7.670031294964785e-05	1.2371018217685138e-06	1.2371634855007718e-06	0.0	0.0	9.10274106726821e-05	2.507314148786278e-06	2.52408609152841e-06	0.0	7.698325907934463e-06	0.0003848606248628205	0.00030135588002907116	0.0002826449323594849	0.00010110518345650124	8.002254428230297e-05	6.15108773761348e-05	0.00023176621098168807	0.00010422650671201065	0.0029461026899280218	7.47222773766032e-05	1.6270402372745317e-05	0.0001623771372278993	1.4663528476059075e-05	7.82178921756107e-05	7.78767701352411e-05	0.00023343564039332972	0.0
Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0383247127109322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9705114053485266e-06	1.1941022810697056e-06	0.00020181441428286228	0.00013154046863444432	9.112989996479029e-05	0.0002275284368411156	3.388300399597998e-05	2.191784665047084e-05	1.5940258852637336e-05	0.0	0.0	0.0	1.27130094934017e-06	0.0	9.19069630014997e-06	4.871226357350648e-05	0.0	0.0	0.00029482668565730945	0.00026981306943284683	5.29605059810217e-05	1.9748499306600566e-06	0.00036058714662647436	0.00012426456770525665	0.0010011531064735876	0.00025613353003629526	0.0
Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0003224076158888205	1.791153421604558e-05	0.00031643710448347193	4.179357983743969e-05	0.0003522601729155631	0.0007940780169113542	0.0003044960816727749	0.00042390630977974547	0.0	0.0	8.597536423701879e-05	1.1941022810697056e-06	1.1941641960006533e-06	0.0	0.0	0.00013599542410299375	0.0	1.2169265971172835e-06	1.2252547099311783e-06	9.876853050414828e-06	0.00046190102175743057	0.0003820050201993951	0.00031237257881252227	8.104311597968411e-05	9.834537963703056e-05	6.891878201268979e-05	0.0002538465150892715	0.00011010856108942007	0.0031082242187764233	8.137577685893977e-05	1.0948441399042206e-05	0.00015196875522392598	1.9310790174360988e-05	5.1583283227207763e-05	6.710683935355671e-05	0.0002649356927005773	0.0
Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R1	0.0	0.03495779047280515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.128181574743617e-06	0.0	0.0001746531907433001	0.00015236403997251542	8.006174648677405e-05	0.00020550773714997974	3.6325805129080175e-05	3.0550330227073514e-05	2.099091128114792e-05	0.0	0.0	0.0	0.0	1.3251338643604107e-06	6.791309286466201e-06	4.930579691917095e-05	0.0	4.719543562244464e-06	0.00032027184944283314	0.00023795837958989928	6.490184647916628e-05	8.552452694834014e-06	0.0003594918428733053	0.00015355651476054322	0.0011325130662635937	0.00030912584456927714	0.0
Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00019008484199316313	1.1880302624572696e-05	0.0003267083221757491	2.376060524914539e-05	0.00029106741430203105	0.0008672620915938068	0.00020196514461773583	0.0003742295326740399	0.0	0.0	5.5837422335491667e-05	0.0	1.1881096599077683e-06	0.0	0.0	0.0001045144487561393	0.0	0.0	0.0	7.485580059283049e-06	0.00037640922624991043	0.0003328719514706494	0.0003261968607931764	0.00010451801754352125	8.000574522612498e-05	6.610017225142334e-05	0.0002364857834206439	9.42443573036683e-05	0.0031071923980097336	9.795463111537565e-05	7.856479868447959e-06	0.00017085143771271272	1.3992219486432373e-05	7.160523542701756e-05	5.64559495396723e-05	0.00023734896446989064	0.0
Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R1	0.0	0.045590493457247354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.632117904197399e-05	1.8134643379971105e-06	0.00022669329097759614	0.00017972959519013104	0.0001273289534234872	0.0003192076063342098	5.125807639642836e-05	3.3099808666556e-05	4.621174506251996e-05	0.0	0.0	0.0	0.0	0.0	1.3758833785523957e-05	6.686724137372061e-05	0.0	2.221903453140145e-06	0.0005547879160985772	0.0004616886168824753	0.00011156700992205265	8.499430863943632e-06	0.0005844955204021039	0.00021086556518930036	0.001426953682758122	0.00031941268949956333	0.0
Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00041709679773933536	2.7201965069956653e-05	0.00041709679773933536	5.440393013991331e-05	0.0005349719797091474	0.001233155749838035	0.00044429876280929206	0.0005712412664690897	0.0	0.0	0.00011062132461782372	0.0	0.0	0.0	0.0	0.00012946426520058172	0.0	5.512951162695183e-06	0.0	9.288342262928856e-06	0.0006264652156498042	0.0005144274475270813	0.0005495813777792154	0.0001655642876599411	0.00012560130644198895	6.675949473258483e-05	0.0003733210754658852	0.00014420440179721281	0.005396888443804048	0.00012960666644849545	1.85731003399806e-05	0.00026040228586787453	2.1184865278026993e-05	9.079833168442482e-05	9.76736781018823e-05	0.00043237656795722676	0.0
Sfa-ABas_021_Ex1_L3_clmp.fp2_repr.R1	0.0	0.03385045761986575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.941282601117288e-06	0.0	0.00017527642800899493	0.00014575000423864808	0.0001013865958868949	0.00024843502397457843	2.7073490176880436e-05	3.631994896805037e-05	2.438331547255475e-05	0.0	0.0	0.0	0.0	0.0	3.3020249635068454e-06	4.8067156134517586e-05	0.0	7.763907040256557e-06	0.00035663801954292435	0.0002649063608538919	4.995744125579419e-05	5.4865527062119466e-06	0.0004173923900414531	0.00015395341664132015	0.0010053487532483937	0.00030679864978743414	0.0
Sfa-ABas_021_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00041588978207821015	2.970641300558644e-05	0.0002822109235530712	1.485320650279322e-05	0.00019309168453631183	0.0006238346731173152	0.0003119173365586576	0.0003713301625698305	0.0	0.0	5.941282601117288e-05	2.970641300558644e-06	2.9707761482443443e-06	0.0	0.0	0.00011071491794348896	0.0	6.049718034741836e-06	0.0	3.0695708408450847e-06	0.0004242701740080633	0.00033787078150731854	0.00032613902312306675	0.00010939331081139561	8.903847058816934e-05	0.0001028655707803077	0.00039120005615894134	0.00014734544577522802	0.003365946264742782	0.0001597241208476349	1.4976619998520311e-05	0.00024676493906715613	1.8143030581589963e-05	0.00012718902350694145	7.449831715751373e-05	0.00029879168642011706	0.0
Sfa-ABas_022_Ex1_L3_clmp.fp2_repr.R1	0.0	0.03619080114989596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.528514899242375e-06	0.0	0.0002117203118691948	0.0001401296281489571	9.088381834033802e-05	0.0002321653894115407	4.642082743982245e-05	1.7963564788955598e-05	3.49749058668499e-05	0.0	0.0	0.0	0.0	0.0	6.499941182032243e-06	4.570829308818954e-05	0.0	0.0	0.00032623695806093407	0.00027847758321230523	7.924506945010244e-05	5.98812506893829e-06	0.0003713288685416111	0.00012813994476598868	0.001073490451067367	0.0002535205797923471	0.0
Sfa-ABas_022_Ex1_L3_clmp.fp2_repr.R2	0.0	0.00044106436240529687	1.7642574496211875e-05	0.0002646386174431781	2.3523432661615833e-05	0.0002881620501047939	0.0008586052921489779	0.0003234471990972177	0.000423421787909085	0.0	0.0	7.05702979848475e-05	0.0	0.0	0.0	0.0	9.11749201618523e-05	1.1896806340407699e-06	1.1967586891921226e-06	0.0	2.4290936333856666e-06	0.0004153614993437595	0.00040712712538302744	0.00026663069864440824	8.256534437293806e-05	7.139653756389924e-05	6.040771827000027e-05	0.00023622039272652666	9.082292283024894e-05	0.003007191686202154	7.338091829905079e-05	1.656956502664119e-05	0.00021738719853057423	1.5190833434442798e-05	5.2184169604813315e-05	6.528287513720502e-05	0.00023341343928881864	0.0
Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R1	0.0	0.03643836968802188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.061699551942225e-06	2.82467982077689e-06	0.000137007157183269	0.00013585564816602378	7.388013241195147e-05	0.0001886517052620663	2.880643766268886e-05	2.616953734133464e-05	3.232436976111042e-05	0.0	0.0	0.0	0.0	0.0	4.852827491850081e-06	5.040149918251288e-05	0.0	0.0	0.00028630437804759163	0.0002935054292634305	5.653045332029615e-05	2.561643320831404e-06	0.00036103077476700503	0.00018120786034242636	0.0011198966437206631	0.0003722170571361454	0.0
Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0004448870717723602	1.412339910388445e-05	0.0003318998789412846	7.061699551942225e-06	0.0003248381793893424	0.0007979720493694714	0.00021891268611020896	0.00038133177580488013	0.0	0.0	9.321443408563738e-05	1.412339910388445e-06	2.8248723228331886e-06	0.0	0.0	0.00011429187461775617	1.4395555873089528e-06	0.0	0.0	4.454485051728153e-06	0.00035025391454598194	0.0002894519372294529	0.00025205109672612374	8.187799268983835e-05	6.622924779211072e-05	6.543072610792004e-05	0.00025246268522066136	0.00011643050147875187	0.0025396392165569492	9.122456004946804e-05	9.413763524754056e-06	0.00015615468324534486	2.517730135361005e-05	6.448843565733892e-05	5.769938565767049e-05	0.00021446593016808709	0.0
Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R1	0.0	0.04103471266807211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0668694071802773e-06	1.5334347035901387e-06	0.00022849484358446824	0.00015816806613157334	0.00011854890718230248	0.00027815245944258986	5.279266686255851e-05	2.8111889756663013e-05	4.087417728731071e-05	0.0	0.0	0.0	0.0	0.0	1.3445673504122182e-05	3.4646658821739195e-05	0.0	0.0	0.0004079345697183909	0.00035974745642391987	0.00012694776826400426	7.4468057907056865e-06	0.00043156803867149847	0.00020625952933550848	0.0011878263572713708	0.0003045372590954552	0.0
