Module	Section	Sample Name	Source
FastQC	all_sections	Sfa-CBas_019_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_019_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_014_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_014_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_035_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_035_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_035_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_035_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_027_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_027_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_090_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_090_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_028_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_028_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_046_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_046_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_062_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_062_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_030_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_030_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_003_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_003_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_059_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_026_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_026_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_032_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_032_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_036_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_036_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_022_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_022_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_027_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_027_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_088_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_088_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_025_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_025_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_029_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_029_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_048_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_048_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_021_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_021_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_014_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_014_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_042_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_042_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_042_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_042_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_016_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_016_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_033_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_033_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_067_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_031_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_031_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_096_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_096_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_010_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_010_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_092_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_092_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_027_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_027_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_078_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_078_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_043_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_043_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-CBas_001_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_001_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_043_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_043_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Sfa-CBas_086_Ex1_L3_clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-CBas_086_Ex1_L3_clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/salarias_fasciatus/fq_fp1_clmp_fp2_fqscrn_rprd/Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R1_fastqc.zip
