Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R1	0.0	1.0	2.0	1.5	3.5	9.0	15.0	37.5	67.5	95.5	163.5	278.0	433.0	741.5	1239.0	1943.0	3119.5	5141.0	8124.0	12795.0	19998.5	30097.5	43757.0	62022.5	85717.0	114578.0	149725.0	190630.5	236507.0	286006.0	336130.0	386953.5	439557.0	493935.0	550536.5	605467.5	658323.5	708023.5	755594.5	797354.5	820210.5	825642.5	826988.0	829032.0	823229.0	806241.0	779822.5	738107.5	683629.5	628656.5	577417.5	527149.0	478194.5	433523.5	391142.0	351685.5	315603.5	282698.0	252712.5	225396.5	200108.5	176557.5	156434.0	138122.5	121650.5	108113.0	95640.0	85103.5	76471.5	68343.0	60776.0	53992.0	47606.0	41180.0	35305.5	29887.0	24816.0	20187.5	16029.0	12328.0	9006.0	6241.5	4165.0	2758.0	1717.5	1034.0	633.5	387.5	247.5	161.5	113.0	65.5	38.0	20.5	9.5	4.0	0.5	0.0	0.0	0.5	1.0
Sfa-ABas_001_Ex1_L3_clmp.fp2_repr.R2	0.0	1.5	4.5	5.5	8.5	18.5	31.0	58.0	92.5	135.5	218.0	370.5	574.5	890.5	1356.5	2091.5	3353.0	5336.0	8438.5	13145.5	20144.0	30159.0	44104.5	62610.5	85670.5	114494.5	149535.0	190172.0	235322.5	283395.0	333842.5	385326.0	437408.0	490998.5	548219.0	603939.5	655779.5	706166.5	753705.5	793655.5	818842.0	826047.5	827324.5	829848.5	824170.5	806837.0	779624.0	738265.0	684065.5	628268.5	576641.5	527386.0	478591.0	434017.5	391903.0	351980.0	315541.0	282402.5	252581.0	225026.5	200001.0	176572.5	156035.5	138275.0	121895.5	108137.0	95779.0	85087.0	76291.0	67795.0	60112.5	53544.0	47360.5	41254.0	35493.0	29926.0	24807.5	20136.0	15786.0	12007.5	8796.5	6132.5	4074.5	2644.0	1632.5	953.0	570.0	355.5	226.0	148.0	110.0	72.5	41.0	22.0	11.0	5.0	1.0	1.0	1.0	1.5	1.5
Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	3.0	5.5	7.0	15.5	36.0	74.5	148.5	249.0	406.0	680.0	1051.0	1667.0	2677.5	4262.5	6757.5	10282.5	15403.5	22782.5	32790.5	46198.0	63501.0	85388.5	111542.5	141795.5	176714.0	213965.5	252691.5	293362.0	337262.0	387938.5	444344.5	498024.0	550631.5	606112.5	662669.0	717065.5	754538.5	771154.0	785480.5	808579.0	830554.5	841161.5	836762.5	811796.0	769281.0	723374.0	678226.0	632059.5	587937.0	544268.0	499614.0	456593.5	415607.0	376902.5	339688.0	303437.0	268232.5	234745.0	205156.5	178184.0	152640.5	130571.5	111287.5	94860.0	80871.0	68150.5	57392.5	48242.0	40269.5	33310.5	27282.0	22101.5	17916.5	14516.5	11699.5	9206.0	6908.5	4930.0	3439.5	2428.5	1693.5	1133.0	745.0	500.0	348.0	224.0	144.0	94.0	64.0	33.0	12.5	6.5	4.5	3.0	1.5	0.5	0.0
Sfa-ABas_002_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.0	9.5	17.5	35.5	66.5	106.0	180.0	292.0	451.5	745.5	1156.0	1798.5	2909.5	4555.5	7025.0	10697.0	15850.0	23095.0	33031.5	46576.0	64113.5	85671.5	111598.0	142050.5	176927.5	214290.5	252628.0	292802.0	335752.0	385974.0	442136.0	494885.0	548249.5	603498.0	660528.5	715265.5	753186.0	770947.5	785154.5	809057.5	831381.5	840940.0	836834.0	812162.0	768588.0	721896.5	677864.5	632181.0	586263.0	543341.5	500302.0	457209.5	415206.0	375989.0	339133.0	302718.0	267946.5	235369.5	205088.0	177523.5	152511.0	130743.0	111442.5	95007.0	80971.5	68235.0	57533.0	48413.0	40301.5	33185.5	27172.0	22208.5	18070.5	14537.0	11542.0	9031.0	6765.5	4848.5	3381.5	2390.0	1688.5	1103.0	709.0	463.0	313.0	213.0	143.0	92.5	59.5	35.0	23.5	13.5	5.0	2.0	1.5	3.5	5.0
Sfa-ABas_003_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	4.5	11.0	18.0	31.5	61.5	114.5	196.5	318.0	532.0	908.0	1462.5	2288.5	3641.0	5764.5	9171.5	14491.0	22418.5	33735.5	48800.0	68922.5	95005.0	127023.5	165051.0	208509.0	256527.0	307166.5	358655.0	409045.5	459314.5	511024.5	562618.5	609798.5	653221.0	694721.5	732010.5	763042.5	779548.5	778302.5	774205.0	774985.5	773355.0	763221.5	743388.5	708434.5	659994.0	610215.0	563024.0	515551.0	470518.5	430551.0	390429.5	351675.5	316980.5	285324.5	255022.0	225642.0	198390.0	173658.0	151767.0	131671.5	113110.0	96943.5	82563.0	70846.0	60783.0	51387.0	43569.5	36543.0	30157.0	25027.5	20611.0	16547.0	13047.0	10122.0	7689.5	5695.5	4065.0	2784.0	1865.5	1240.5	799.5	505.5	328.0	210.5	132.5	81.5	55.0	42.0	28.5	16.0	9.0	5.0	1.5	0.0	0.0	0.0	0.0
Sfa-ABas_003_Ex1_L3_clmp.fp2_repr.R2	0.0	1.0	2.0	2.5	5.0	9.5	20.0	49.0	85.0	135.5	248.5	414.0	626.5	957.0	1516.0	2386.5	3758.0	5941.0	9521.0	14890.0	22774.0	33674.5	48546.5	68762.0	94714.5	126620.0	163963.5	206981.5	255144.5	305598.5	355903.0	406456.0	456987.5	507053.0	558309.0	605977.0	650065.5	691132.0	728934.5	761667.0	778794.5	779467.5	775594.5	775929.0	774095.5	763346.0	744332.0	710257.0	661300.5	610832.0	563883.0	516490.0	471237.0	429685.0	390210.0	352920.0	317074.0	285467.0	254982.0	225294.5	199081.5	174430.0	151850.0	131808.5	113482.0	97333.5	82851.5	70625.5	60632.5	51452.5	43336.0	36534.0	30517.5	25172.0	20635.0	16551.5	13021.0	10161.5	7662.0	5625.0	4062.0	2789.5	1851.5	1202.5	754.0	476.0	310.0	188.0	119.0	80.0	55.5	39.0	25.0	14.0	10.5	7.5	3.0	2.5	3.0	1.5	0.0
Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	4.5	13.0	23.5	44.0	85.5	168.0	281.0	462.0	719.5	1157.5	1825.5	2824.0	4587.0	7302.5	11358.5	17586.5	27021.5	39866.5	57281.5	80656.0	110349.5	146618.5	189115.5	237855.5	292131.0	348491.5	403533.0	457851.5	511038.0	560737.0	609500.0	652845.5	689836.0	722658.0	749984.5	770205.5	776105.0	767032.5	752834.5	741185.0	727442.0	705686.5	674722.0	634121.0	585408.0	536282.5	492125.0	449718.5	408899.0	371734.0	335958.5	302708.0	272673.0	244143.5	217281.0	192481.0	168932.5	146226.0	125993.5	107989.0	91654.0	77264.0	64299.0	54013.0	45293.5	37320.5	30789.0	24967.0	20036.0	15935.5	12770.0	10124.5	7768.5	6026.5	4591.5	3427.5	2558.0	1795.5	1221.5	855.0	589.0	398.5	268.5	197.5	145.5	96.0	61.5	37.5	26.5	17.5	8.5	4.5	4.0	3.0	1.5	0.5	0.0
Sfa-ABas_004_Ex1_L3_clmp.fp2_repr.R2	0.0	0.0	0.0	2.0	11.0	22.5	36.5	68.0	131.5	215.5	342.5	557.0	844.0	1327.5	2091.0	3174.0	4853.5	7586.0	11778.0	18012.0	27125.5	39884.5	57387.5	80339.0	109450.0	144812.5	187078.0	235146.5	289061.0	345957.0	400757.5	454473.5	507092.0	556536.0	605179.0	649898.0	687755.5	720762.0	748719.5	769786.0	776675.0	768866.0	755323.5	743563.0	730183.0	708209.5	677345.5	636055.0	586998.5	538192.5	493103.5	450562.5	410069.0	372902.0	337122.0	303390.5	273047.0	244128.5	216820.0	191582.5	168143.0	146127.5	125980.0	107939.0	91544.0	77046.5	64125.0	53874.5	45217.5	37262.5	30627.0	24993.5	20118.0	16006.0	12795.0	10033.5	7763.0	5983.0	4578.0	3445.5	2494.0	1766.0	1211.0	837.5	575.5	393.0	279.0	186.0	121.0	78.0	51.0	30.5	20.5	14.0	8.0	5.5	4.0	2.0	0.5	0.0	0.0
Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	7.0	14.0	29.0	53.5	88.0	180.5	305.0	468.5	753.0	1159.5	1858.0	3082.0	4851.0	7621.0	12003.5	18303.0	27035.5	39079.0	55515.5	77218.0	104284.5	136481.0	174845.5	220355.0	270549.5	322631.5	377285.5	435014.0	495264.5	560318.5	626179.0	689699.5	752287.0	813620.5	868470.0	905556.0	925053.5	939067.5	954558.5	962198.5	953379.0	930692.5	889878.5	832852.0	772004.0	713681.0	654323.5	594728.0	538772.5	483737.0	431894.0	384600.0	341479.5	301027.5	262818.0	228014.5	196206.5	168119.0	142985.0	120291.5	101083.5	83856.5	69699.5	58523.5	48204.0	39563.0	32345.5	26123.5	21035.0	16983.0	13653.5	10937.0	8751.5	6959.0	5413.5	4092.0	3016.0	2155.5	1524.0	1105.5	790.5	520.0	370.0	281.0	193.5	129.5	84.0	52.0	30.5	18.5	14.0	11.5	8.0	6.5	4.0	2.0
