Sfa-ABas_005_Ex1_L3_clmp.fp2_repr.R2	22522.0	100063.0	161177.0	225727.0	279932.0	318358.0	349826.0	376025.0	396929.0	421783.0	452809.0	518233.0	645220.0	803120.0	921994.0	995963.0	1012384.0	1002580.0	972738.0	939594.0	902253.0	869015.0	820720.0	985989.0	5650728.0
Sfa-ABas_006_Ex1_L3_clmp.fp2_repr.R1	15357.0	65159.0	103903.0	145108.0	182667.0	211498.0	235245.0	256691.0	276309.0	296128.0	325081.0	381723.0	490475.0	630127.0	739976.0	807077.0	828277.0	822333.0	801319.0	774942.0	743879.0	715495.0	676107.0	751199.0	4583447.0
Sfa-ABas_006_Ex1_L3_clmp.fp2_repr.R2	14742.0	63598.0	101687.0	142773.0	180502.0	209410.0	233647.0	255311.0	275272.0	294945.0	324546.0	381534.0	490902.0	631757.0	742572.0	809604.0	830291.0	824119.0	802970.0	777295.0	746266.0	717241.0	677788.0	806852.0	4523898.0
Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R1	12008.0	46587.0	71198.0	97755.0	120984.0	138015.0	151650.0	164650.0	176904.0	193206.0	220135.0	292041.0	437143.0	611437.0	740119.0	812300.0	830602.0	820853.0	793066.0	764687.0	729238.0	699724.0	659712.0	753601.0	4961514.0
Sfa-ABas_007_Ex1_L3_clmp.fp2_repr.R2	11106.0	44736.0	68974.0	95326.0	118439.0	135217.0	149751.0	162902.0	174754.0	191450.0	219255.0	291557.0	437188.0	612282.0	741902.0	814582.0	833217.0	822530.0	795262.0	767147.0	731564.0	701763.0	661806.0	799970.0	4916449.0
Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R1	9912.0	35825.0	52657.0	69834.0	86869.0	98698.0	109571.0	120704.0	132286.0	147234.0	172268.0	234161.0	361255.0	523638.0	647597.0	731665.0	765676.0	775299.0	768088.0	761445.0	748342.0	742457.0	721626.0	905021.0	7017180.0
Sfa-ABas_008_Ex1_L3_clmp.fp2_repr.R2	9164.0	34377.0	50686.0	67427.0	84504.0	95917.0	107507.0	118826.0	130570.0	145569.0	171476.0	233533.0	361137.0	524619.0	649740.0	734274.0	768279.0	777122.0	770186.0	764355.0	751480.0	745389.0	723429.0	967504.0	6952238.0
Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R1	10980.0	40330.0	57095.0	74857.0	91785.0	102347.0	112070.0	123462.0	135742.0	152300.0	180263.0	251587.0	405164.0	607702.0	770164.0	877705.0	924529.0	934459.0	924457.0	903521.0	876984.0	850296.0	810550.0	974952.0	6459677.0
Sfa-ABas_009_Ex1_L3_clmp.fp2_repr.R2	10358.0	38525.0	55190.0	72434.0	88911.0	99495.0	109500.0	121222.0	133659.0	150638.0	179438.0	251516.0	404910.0	608568.0	772501.0	881381.0	927777.0	937562.0	927152.0	907190.0	879877.0	852860.0	812688.0	1024431.0	6405195.0
Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R1																									
Sfa-ABas_010_Ex1_L3_clmp.fp2_repr.R2																									
Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R1	11312.0	43903.0	67789.0	92345.0	114330.0	130636.0	145839.0	160826.0	175830.0	194480.0	225707.0	298905.0	447019.0	632792.0	775687.0	865397.0	901905.0	908340.0	896577.0	882354.0	858977.0	841235.0	805649.0	950472.0	6929256.0
Sfa-ABas_013_Ex1_L3_clmp.fp2_repr.R2	10542.0	42224.0	65241.0	89654.0	111265.0	127420.0	143244.0	158401.0	173818.0	192084.0	224486.0	298152.0	446921.0	633332.0	777507.0	868030.0	904518.0	910493.0	899009.0	884618.0	861956.0	843476.0	807418.0	999707.0	6884046.0
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R1	7571.0	27918.0	41577.0	57034.0	72369.0	83368.0	93983.0	105277.0	116158.0	130251.0	153819.0	209036.0	322404.0	463784.0	569417.0	629325.0	645674.0	639108.0	616059.0	593533.0	564282.0	540479.0	510541.0	595211.0	4253583.0
Sfa-ABas_014_Ex1_L3_clmp.fp2_repr.R2	6922.0	26397.0	39763.0	55198.0	70254.0	81049.0	91950.0	103586.0	114269.0	128534.0	152594.0	208310.0	321846.0	463967.0	570822.0	630571.0	647385.0	640645.0	617538.0	595675.0	566028.0	542274.0	512398.0	620937.0	4232849.0
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R1	11917.0	44934.0	66241.0	87050.0	106617.0	120930.0	133453.0	145259.0	156090.0	172813.0	200223.0	268804.0	409692.0	579920.0	705332.0	778371.0	800787.0	796725.0	777644.0	758615.0	735037.0	716557.0	683109.0	817663.0	6070067.0
Sfa-ABas_016_Ex1_L3_clmp.fp2_repr.R2	11470.0	44063.0	64578.0	85451.0	104780.0	118626.0	131524.0	143667.0	155012.0	171277.0	199763.0	268907.0	410169.0	581348.0	708083.0	781753.0	803121.0	799171.0	779907.0	761462.0	737697.0	718979.0	683849.0	897435.0	5981758.0
Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R1	9226.0	36207.0	56506.0	78672.0	101135.0	117580.0	132899.0	149100.0	163626.0	182686.0	213173.0	285183.0	436756.0	627608.0	772859.0	860521.0	887404.0	880278.0	851900.0	820374.0	781909.0	745454.0	702372.0	798275.0	5475115.0
Sfa-ABas_017_Ex1_L3_clmp.fp2_repr.R2	8735.0	35019.0	54882.0	76943.0	99074.0	115403.0	131199.0	147725.0	162355.0	181844.0	212535.0	284963.0	437408.0	629283.0	775458.0	863257.0	890471.0	882085.0	854100.0	823348.0	784697.0	747479.0	703824.0	870117.0	5394614.0
Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R1	10144.0	38047.0	57761.0	78372.0	96776.0	109619.0	120960.0	132326.0	144071.0	158421.0	183749.0	246939.0	381328.0	557415.0	697239.0	789200.0	826514.0	835936.0	828447.0	817054.0	796558.0	781142.0	748951.0	883313.0	6428702.0
Sfa-ABas_018_Ex1_L3_clmp.fp2_repr.R2	9527.0	36526.0	55732.0	76197.0	94279.0	107088.0	118948.0	130460.0	142572.0	157268.0	182488.0	246472.0	381392.0	558070.0	698965.0	791995.0	828793.0	838473.0	830425.0	820340.0	799766.0	784401.0	749959.0	954138.0	6354710.0
Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R1	13328.0	53662.0	82739.0	113358.0	141204.0	162969.0	177915.0	193791.0	207583.0	224461.0	251696.0	318630.0	456434.0	631891.0	760719.0	836506.0	857515.0	847626.0	826617.0	799083.0	765889.0	739708.0	700779.0	816987.0	5853498.0
Sfa-ABas_019_Ex1_L3_clmp.fp2_repr.R2	12372.0	51480.0	80103.0	110841.0	138085.0	159729.0	175401.0	191735.0	205520.0	222821.0	250551.0	318402.0	456723.0	632651.0	763214.0	839051.0	859847.0	849286.0	828688.0	801871.0	768273.0	742111.0	703222.0	872927.0	5799684.0
Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R1	5222.0	18341.0	26663.0	35915.0	45469.0	53338.0	61241.0	69028.0	78504.0	89876.0	112492.0	162619.0	259403.0	369905.0	445736.0	488217.0	496198.0	489472.0	476181.0	461325.0	444825.0	433241.0	419286.0	552150.0	4933968.0
Sfa-ABas_020_Ex1_L3_clmp.fp2_repr.R2	4815.0	17177.0	25283.0	34310.0	43603.0	51186.0	59783.0	67580.0	77074.0	88402.0	111697.0	162208.0	259058.0	370052.0	447081.0	490127.0	497867.0	490899.0	477956.0	463625.0	446970.0	435008.0	420878.0	592672.0	4893304.0
Sfa-ABas_021_Ex1_L3_clmp.fp2_repr.R1	3573.0	13997.0	21807.0	29970.0	38083.0	43813.0	49628.0	55718.0	62370.0	71470.0	88161.0	125367.0	196412.0	282974.0	346418.0	380390.0	389435.0	382315.0	364917.0	347038.0	326504.0	307639.0	285875.0	333567.0	2185112.0
Sfa-ABas_021_Ex1_L3_clmp.fp2_repr.R2	3382.0	13302.0	20957.0	29225.0	37049.0	42874.0	48624.0	54937.0	61724.0	70922.0	87824.0	125173.0	196528.0	283447.0	347300.0	381890.0	390482.0	383098.0	365735.0	348125.0	327618.0	308735.0	286193.0	347871.0	2169538.0
Sfa-ABas_022_Ex1_L3_clmp.fp2_repr.R1	8305.0	32491.0	51565.0	72688.0	95320.0	111419.0	126626.0	140599.0	155351.0	175082.0	207223.0	284218.0	433697.0	614619.0	751077.0	833034.0	860494.0	858924.0	842367.0	820266.0	790816.0	773644.0	740455.0	899252.0	6324789.0
Sfa-ABas_022_Ex1_L3_clmp.fp2_repr.R2	7487.0	30415.0	49185.0	70786.0	92368.0	108525.0	124309.0	138073.0	153355.0	173726.0	206702.0	283728.0	433862.0	615474.0	753377.0	835580.0	862743.0	861460.0	844606.0	822579.0	793574.0	775882.0	741757.0	935655.0	6289113.0
Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R1	11515.0	46197.0	71729.0	98592.0	122031.0	138835.0	152054.0	162434.0	172452.0	186675.0	211552.0	275123.0	398955.0	546278.0	649017.0	708741.0	722186.0	715726.0	692830.0	671722.0	644476.0	623164.0	592646.0	726693.0	4819274.0
Sfa-ABas_023_Ex1_L3_clmp.fp2_repr.R2	10774.0	44462.0	69849.0	96465.0	119800.0	136388.0	149987.0	160934.0	171195.0	185726.0	211006.0	275035.0	399602.0	547139.0	650896.0	711024.0	724587.0	717350.0	694638.0	673781.0	646645.0	625103.0	594243.0	753492.0	4790776.0
Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R1	7923.0	28611.0	42032.0	56474.0	70184.0	80542.0	89397.0	98417.0	107536.0	118664.0	139976.0	192871.0	301382.0	432336.0	533597.0	592562.0	617628.0	620522.0	613354.0	602114.0	583645.0	571765.0	549862.0	692887.0	5298335.0
Sfa-ABas_024_Ex1_L3_clmp.fp2_repr.R2	7191.0	26625.0	39988.0	54418.0	67734.0	77583.0	86730.0	96476.0	105226.0	116778.0	138597.0	191892.0	301139.0	432859.0	534694.0	594265.0	619426.0	622365.0	615751.0	604854.0	586696.0	574544.0	552493.0	725495.0	5268797.0
Sfa-ABas_025_Ex1_L3_clmp.fp2_repr.R1	34027.0	136151.0	197360.0	253095.0	299096.0	329506.0	350928.0	370798.0	384657.0	402431.0	421968.0	470559.0	569937.0	693453.0	780099.0	825440.0	825290.0	799544.0	760656.0	721197.0	677770.0	639472.0	598480.0	657446.0	3988380.0
Sfa-ABas_025_Ex1_L3_clmp.fp2_repr.R2	33101.0	133860.0	194502.0	250396.0	295994.0	326298.0	348552.0	369339.0	383295.0	401095.0	421110.0	470666.0	570492.0	694596.0	781611.0	827217.0	827278.0	801207.0	762685.0	723092.0	679879.0	641242.0	599873.0	689803.0	3960557.0
Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R1	11491.0	46269.0	72885.0	102515.0	130741.0	150748.0	167667.0	183676.0	199207.0	218079.0	252569.0	339784.0	518859.0	738427.0	906795.0	1008089.0	1040194.0	1034000.0	1004228.0	970589.0	927129.0	889266.0	834699.0	944658.0	6200813.0
Sfa-ABas_026_Ex1_L3_clmp.fp2_repr.R2	10727.0	43970.0	69944.0	100061.0	127508.0	147337.0	165279.0	181209.0	196972.0	216134.0	251322.0	338947.0	518739.0	739562.0	908777.0	1010832.0	1042434.0	1036111.0	1006669.0	973519.0	929733.0	891392.0	836614.0	990971.0	6158614.0
Sfa-ABas_027_Ex1_L3_clmp.fp2_repr.R1	16006.0	65728.0	104219.0	145075.0	177625.0	200930.0	217754.0	232100.0	246729.0	262867.0	287229.0	346366.0	460613.0	607393.0	725252.0	805692.0	844944.0	855547.0	855107.0	848713.0	839254.0	834633.0	812306.0	967039.0	7117969.0
Sfa-ABas_027_Ex1_L3_clmp.fp2_repr.R2	15435.0	64656.0	102694.0	143601.0	175782.0	198866.0	216303.0	231292.0	246261.0	262783.0	288104.0	347186.0	462054.0	609304.0	728407.0	809173.0	847616.0	857854.0	857622.0	851996.0	842084.0	837311.0	813658.0	1083825.0	6983223.0
Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R1	7375.0	27726.0	41973.0	58304.0	76644.0	89394.0	103403.0	117067.0	129785.0	146588.0	172866.0	234642.0	360589.0	520048.0	647425.0	727806.0	759945.0	767994.0	760544.0	748562.0	732835.0	721416.0	697950.0	833588.0	6345745.0
Sfa-ABas_028_Ex1_L3_clmp.fp2_repr.R2	7134.0	26779.0	40627.0	56978.0	75215.0	87272.0	101988.0	115774.0	128984.0	145836.0	172413.0	234623.0	361257.0	521914.0	649495.0	730563.0	762402.0	769711.0	762209.0	751115.0	735213.0	723736.0	698670.0	919916.0	6250390.0
Sfa-ABas_029_Ex1_L3_clmp.fp2_repr.R1	14996.0	61083.0	94036.0	128486.0	157618.0	177640.0	193301.0	207849.0	219301.0	235575.0	259158.0	315905.0	432977.0	577916.0	687579.0	758754.0	786549.0	787610.0	776288.0	761610.0	742262.0	726083.0	697599.0	832181.0	5924822.0
Sfa-ABas_029_Ex1_L3_clmp.fp2_repr.R2	14426.0	59822.0	91742.0	126684.0	155225.0	175328.0	191623.0	206442.0	218430.0	234783.0	258996.0	316122.0	433503.0	579076.0	689892.0	762143.0	788819.0	789801.0	778526.0	764300.0	744900.0	728041.0	698819.0	910669.0	5839066.0
Sfa-ABas_030_Ex1_L3_clmp.fp2_repr.R1	29424.0	132711.0	220237.0	307166.0	380368.0	432762.0	465231.0	490435.0	501995.0	515337.0	531334.0	575582.0	672356.0	794855.0	868666.0	897124.0	878216.0	835772.0	781473.0	724843.0	669946.0	617477.0	559139.0	582612.0	2939132.0
Sfa-ABas_030_Ex1_L3_clmp.fp2_repr.R2	28346.0	130248.0	217621.0	304493.0	377603.0	430135.0	463125.0	489338.0	500794.0	514442.0	531392.0	575759.0	672717.0	796146.0	870874.0	899131.0	879858.0	837585.0	782898.0	726752.0	671646.0	618170.0	560809.0	606856.0	2917455.0
Sfa-ABas_031_Ex1_L3_clmp.fp2_repr.R1	9610.0	40738.0	65583.0	90521.0	113766.0	129642.0	141954.0	152968.0	160553.0	167586.0	176378.0	193207.0	227673.0	270214.0	300908.0	316534.0	317227.0	310178.0	297940.0	285017.0	271909.0	258115.0	244237.0	271652.0	1618413.0
Sfa-ABas_031_Ex1_L3_clmp.fp2_repr.R2	9295.0	39893.0	64428.0	89380.0	112529.0	128532.0	140883.0	152322.0	160193.0	167200.0	176019.0	193164.0	227751.0	270862.0	301552.0	317209.0	317778.0	310936.0	298459.0	285713.0	272845.0	258936.0	244753.0	283282.0	1608609.0
Sfa-ABas_032_Ex1_L3_clmp.fp2_repr.R1	16865.0	70027.0	109987.0	148834.0	182595.0	204280.0	221537.0	237051.0	249257.0	266167.0	293487.0	354481.0	480273.0	633639.0	750382.0	819817.0	840727.0	837709.0	818401.0	794770.0	767658.0	748133.0	711636.0	821245.0	5489557.0
Sfa-ABas_032_Ex1_L3_clmp.fp2_repr.R2	15928.0	67974.0	107236.0	146119.0	179575.0	201423.0	219003.0	235112.0	247503.0	264192.0	292628.0	353960.0	480329.0	634613.0	752341.0	821923.0	843022.0	839871.0	820610.0	797248.0	770441.0	750572.0	713746.0	867790.0	5445356.0
Sfa-ABas_033_Ex1_L3_clmp.fp2_repr.R1	21655.0	93545.0	149072.0	202655.0	247583.0	277516.0	299358.0	319191.0	333322.0	353412.0	382198.0	446754.0	576220.0	736442.0	858082.0	931814.0	953290.0	954314.0	931675.0	906926.0	875410.0	848000.0	806142.0	925822.0	5432355.0
Sfa-ABas_033_Ex1_L3_clmp.fp2_repr.R2	20755.0	91256.0	146545.0	199809.0	244597.0	274632.0	296937.0	317059.0	331662.0	352082.0	381669.0	446603.0	576598.0	737638.0	860139.0	934269.0	955258.0	956104.0	933763.0	909488.0	877715.0	849828.0	807368.0	956902.0	5404077.0
Sfa-ABas_034_Ex1_L3_clmp.fp2_repr.R1	16956.0	70179.0	111274.0	157186.0	199999.0	231609.0	260267.0	287473.0	311862.0	336980.0	370513.0	432977.0	552771.0	705124.0	829497.0	919079.0	959480.0	973870.0	974605.0	967468.0	955034.0	952636.0	926953.0	1141931.0	8102489.0
Sfa-ABas_034_Ex1_L3_clmp.fp2_repr.R2	16065.0	67730.0	108213.0	154307.0	196776.0	228415.0	257805.0	285376.0	309662.0	335924.0	369836.0	432849.0	553432.0	706679.0	831978.0	921887.0	961910.0	975868.0	977169.0	970299.0	958453.0	955483.0	928853.0	1195700.0	8047543.0
Sfa-ABas_035_Ex1_L3_clmp.fp2_repr.R1	8719.0	36591.0	61042.0	87279.0	111467.0	126479.0	139166.0	150803.0	161961.0	179361.0	212979.0	295268.0	452719.0	626320.0	738652.0	794036.0	794786.0	774789.0	739041.0	702526.0	659228.0	628892.0	581509.0	660468.0	4071644.0
Sfa-ABas_035_Ex1_L3_clmp.fp2_repr.R2	7733.0	34163.0	58376.0	84527.0	108517.0	123381.0	136537.0	148116.0	159963.0	177055.0	211527.0	294435.0	452189.0	627054.0	740342.0	796841.0	797043.0	777106.0	741197.0	705285.0	662503.0	631330.0	583344.0	686927.0	4050234.0
Sfa-CBas_001_Ex1_L3_clmp.fp2_repr.R1	1530.0	3937.0	4002.0	4680.0	5519.0	6031.0	7123.0	8443.0	9870.0	11413.0	14120.0	18994.0	27014.0	35973.0	44007.0	50820.0	56587.0	61575.0	68146.0	72818.0	79632.0	88517.0	97040.0	191009.0	3463385.0
Sfa-CBas_001_Ex1_L3_clmp.fp2_repr.R2	1530.0	3916.0	4108.0	4426.0	5091.0	5744.0	6868.0	8329.0	9702.0	11427.0	14046.0	19379.0	27452.0	36452.0	44778.0	51533.0	56818.0	61816.0	68437.0	73454.0	80586.0	89115.0	97473.0	215899.0	3433806.0
Sfa-CBas_002_Ex1_L3_clmp.fp2_repr.R1	1586.0	4460.0	5100.0	6220.0	8269.0	9688.0	12089.0	14652.0	17560.0	20508.0	24783.0	33020.0	46107.0	60393.0	74499.0	86803.0	97455.0	106582.0	115573.0	123828.0	132952.0	146700.0	155518.0	264218.0	4043150.0
Sfa-CBas_002_Ex1_L3_clmp.fp2_repr.R2	1754.0	5052.0	5394.0	6545.0	8511.0	9916.0	12277.0	14939.0	18182.0	21204.0	25778.0	34060.0	47289.0	61920.0	76189.0	88578.0	98980.0	107932.0	116939.0	125582.0	134714.0	148540.0	156093.0	339476.0	3945869.0
Sfa-CBas_003_Ex1_L3_clmp.fp2_repr.R1	2082.0	5261.0	5778.0	6528.0	8256.0	8881.0	10404.0	12320.0	14174.0	16414.0	19305.0	25255.0	35429.0	46670.0	57211.0	66592.0	75451.0	83181.0	91459.0	99812.0	109629.0	125260.0	136448.0	275266.0	4974835.0
Sfa-CBas_003_Ex1_L3_clmp.fp2_repr.R2	2407.0	6059.0	6483.0	7352.0	8905.0	9515.0	11013.0	13250.0	15282.0	17786.0	21137.0	27295.0	37550.0	48945.0	59994.0	69513.0	77695.0	85049.0	93634.0	102430.0	112418.0	127648.0	136637.0	375216.0	4838688.0
Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R1	2417.0	6206.0	6761.0	7663.0	9020.0	9663.0	11026.0	12851.0	14946.0	17067.0	19853.0	26688.0	37150.0	49610.0	60612.0	69652.0	78204.0	84304.0	91657.0	98381.0	105719.0	118806.0	127174.0	254619.0	4732351.0
Sfa-CBas_006_Ex1_L3_clmp.fp2_repr.R2	2786.0	7222.0	7364.0	8262.0	9248.0	10070.0	11694.0	13356.0	15808.0	18080.0	21538.0	28560.0	39293.0	51751.0	62860.0	72245.0	80225.0	86425.0	93699.0	100514.0	108252.0	120944.0	127147.0	334176.0	4620881.0
Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R1	1892.0	5151.0	5732.0	6958.0	8891.0	9984.0	11829.0	14117.0	16473.0	19417.0	23414.0	31834.0	45605.0	60420.0	74289.0	84680.0	93761.0	99965.0	107080.0	112805.0	119914.0	132851.0	139363.0	252584.0	4023953.0
Sfa-CBas_007_Ex1_L3_clmp.fp2_repr.R2	2022.0	5511.0	5964.0	7071.0	9018.0	9907.0	11814.0	14226.0	16803.0	20016.0	24517.0	33027.0	46905.0	61871.0	75887.0	86834.0	95143.0	100852.0	108231.0	114367.0	121850.0	134567.0	139614.0	311871.0	3945074.0
Sfa-CBas_008_Ex1_L3_clmp.fp2_repr.R1	1936.0	5283.0	5960.0	7264.0	9650.0	11625.0	14595.0	17954.0	21645.0	25224.0	30499.0	38407.0	52116.0	67204.0	80199.0	91377.0	100506.0	107810.0	114991.0	121971.0	129167.0	140667.0	146512.0	253461.0	3900676.0
Sfa-CBas_008_Ex1_L3_clmp.fp2_repr.R2	1977.0	5240.0	5806.0	7134.0	9468.0	11183.0	14358.0	17902.0	21649.0	25522.0	30919.0	39218.0	52971.0	68356.0	81494.0	92727.0	101613.0	108698.0	115997.0	123159.0	130297.0	141618.0	146986.0	294492.0	3847915.0
Sfa-CBas_009_Ex1_L3_clmp.fp2_repr.R1	2413.0	6478.0	6848.0	7950.0	10028.0	10765.0	12916.0	15160.0	17566.0	20400.0	24398.0	31670.0	45441.0	60672.0	75348.0	87853.0	99316.0	107746.0	117659.0	126210.0	135923.0	151983.0	161113.0	294469.0	4931148.0
Sfa-CBas_009_Ex1_L3_clmp.fp2_repr.R2	2688.0	7093.0	7457.0	8367.0	10334.0	10859.0	13256.0	15668.0	18490.0	21613.0	25605.0	33106.0	47029.0	62225.0	77412.0	90193.0	101155.0	109538.0	119336.0	128457.0	138573.0	154445.0	161557.0	376887.0	4820130.0
Sfa-CBas_010_Ex1_L3_clmp.fp2_repr.R1	2233.0	5852.0	6160.0	6772.0	8087.0	8758.0	10648.0	12407.0	15067.0	18104.0	22605.0	32371.0	49887.0	70520.0	89854.0	107553.0	122644.0	134862.0	145584.0	154871.0	164731.0	178257.0	185801.0	305711.0	4632582.0
Sfa-CBas_010_Ex1_L3_clmp.fp2_repr.R2	2410.0	6229.0	6424.0	6892.0	8182.0	8729.0	10753.0	12797.0	15399.0	18813.0	23778.0	33756.0	51461.0	72330.0	91578.0	109650.0	124586.0	136175.0	147045.0	156529.0	166855.0	180227.0	185985.0	377203.0	4538135.0
Sfa-CBas_014_Ex1_L3_clmp.fp2_repr.R1	1852.0	4722.0	5000.0	5594.0	6743.0	7004.0	7995.0	9336.0	10672.0	12252.0	14379.0	19018.0	26228.0	35098.0	42282.0	48998.0	53870.0	57705.0	62574.0	66767.0	71905.0	81664.0	88009.0	192848.0	3780253.0
Sfa-CBas_014_Ex1_L3_clmp.fp2_repr.R2	2129.0	5466.0	5560.0	6056.0	7141.0	7431.0	8484.0	9984.0	11356.0	13084.0	15631.0	20320.0	27777.0	36838.0	43961.0	50954.0	55590.0	59014.0	64039.0	68476.0	74111.0	83597.0	88512.0	251493.0	3695764.0
Sfa-CBas_015_Ex1_L3_clmp.fp2_repr.R1	1840.0	4487.0	4879.0	5233.0	6283.0	6706.0	7912.0	9257.0	11324.0	13194.0	16236.0	22549.0	34078.0	48914.0	64711.0	79872.0	94428.0	107151.0	121131.0	133250.0	144073.0	157907.0	166536.0	272710.0	3901414.0
Sfa-CBas_015_Ex1_L3_clmp.fp2_repr.R2	1953.0	4825.0	5114.0	5406.0	6392.0	6735.0	8018.0	9418.0	11458.0	13596.0	16975.0	23573.0	35014.0	50217.0	65875.0	81410.0	95660.0	108220.0	122232.0	134645.0	145748.0	159541.0	166693.0	331068.0	3826289.0
Sfa-CBas_016_Ex1_L3_clmp.fp2_repr.R1	3452.0	8446.0	8590.0	9073.0	10558.0	11173.0	12522.0	14069.0	15625.0	17387.0	19304.0	23852.0	31675.0	40334.0	48874.0	55934.0	62545.0	68631.0	74860.0	82139.0	89604.0	105582.0	116139.0	282008.0	5771576.0
Sfa-CBas_016_Ex1_L3_clmp.fp2_repr.R2	3904.0	9741.0	9982.0	10442.0	11536.0	12080.0	13858.0	15455.0	17369.0	19476.0	22050.0	26744.0	34893.0	43625.0	52552.0	59739.0	65792.0	71385.0	77855.0	85279.0	93027.0	108854.0	116431.0	379169.0	5622714.0
Sfa-CBas_017_Ex1_L3_clmp.fp2_repr.R1	2054.0	5312.0	5463.0	5839.0	6767.0	6925.0	7753.0	8612.0	9680.0	10644.0	11803.0	13481.0	17401.0	22336.0	27239.0	31772.0	35866.0	40874.0	46594.0	51847.0	59349.0	72687.0	81603.0	212762.0	4399216.0
Sfa-CBas_017_Ex1_L3_clmp.fp2_repr.R2	2473.0	6333.0	6297.0	6762.0	7553.0	7459.0	8453.0	9715.0	10887.0	12122.0	13276.0	15421.0	19506.0	24410.0	29685.0	34207.0	38237.0	42668.0	48624.0	54218.0	61817.0	75519.0	82029.0	298874.0	4277334.0
Sfa-CBas_019_Ex1_L3_clmp.fp2_repr.R1	1995.0	5019.0	5117.0	5360.0	6102.0	6435.0	7113.0	7804.0	9037.0	9914.0	10845.0	12532.0	16456.0	20792.0	24849.0	29345.0	32832.0	36020.0	41159.0	45028.0	50842.0	62388.0	68827.0	184831.0	3968838.0
