Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T	29.9433	31.5771	35.3712	36.0713	36.3074	39.8314	39.939	39.9881	40.0029	40.0228	39.9989	39.9708	39.9279	39.9706	39.9716	39.9231	39.9397	39.9234	39.927	39.8504	39.8505	39.8655	39.8215	39.835	39.824	39.8336	39.7265	39.7628	39.7614	39.7686	39.7094	39.718	39.6925	39.6474	39.6783	39.6402	39.5883	39.5249	39.5932	39.5944	39.5572	39.5145	39.5513	39.46	39.3964	39.4384	39.3869	39.4119	39.4359	39.3909	39.405	39.3959	39.2729	39.302	39.3131	39.3018	39.2961	39.2351	39.2163	39.177	39.1438	39.1472	39.1375	39.095	38.9602	38.982	38.935	38.9031	38.9187	38.8958	38.8772	38.8149	38.8037	38.7445	38.6602	37.9418	38.4786	38.7676	38.8136	38.864	38.8708	38.75	38.6938	38.7116	38.6943	38.6226	38.613	38.5513	38.5163	38.4141	38.4142	38.3835	38.283	38.2105	38.1766	38.1302	38.1172	38.0343	37.944	37.8343	37.7919	37.7378	37.7045	37.6477	37.5961	37.4207	37.3576	37.2802	37.2282	37.1478	37.051	36.8242	36.8363	36.761	36.6207	36.4602	36.4521	36.2936	36.229	36.1182	35.9746	35.8927	35.7925	35.6799	35.5738	35.4776	35.3309	35.2903	35.1724	35.046	34.927	34.8248	34.7071	34.4703	34.1723	34.1362	34.09	33.9248	33.8943	33.7918	33.6928	33.5183	33.4595	33.3637	33.3199	33.3022	33.3967	33.5748	34.226	36.2969
Sob-APnd_002-Ex1-2A-lcwgs-1-T	29.9395	31.4814	35.1621	35.9288	36.1535	39.6645	39.7671	39.8227	39.8272	39.8561	39.8361	39.7971	39.7519	39.7845	39.779	39.7334	39.7624	39.7425	39.7399	39.6672	39.6734	39.6775	39.6377	39.6523	39.6406	39.6659	39.5593	39.5836	39.5717	39.5908	39.5328	39.5569	39.5155	39.4746	39.4957	39.4626	39.4366	39.3564	39.4417	39.4273	39.3941	39.3449	39.3795	39.2817	39.2311	39.2623	39.2079	39.2361	39.2635	39.2177	39.235	39.2267	39.1118	39.1368	39.1471	39.1519	39.1271	39.0708	39.0479	38.9965	38.9356	38.9605	38.95	38.917	38.7816	38.7994	38.7648	38.731	38.7297	38.6978	38.6944	38.6225	38.6144	38.5611	38.4636	37.7354	38.2928	38.5898	38.6268	38.6798	38.6838	38.5847	38.5228	38.525	38.486	38.4469	38.4393	38.3632	38.3286	38.2501	38.2532	38.2203	38.1511	38.0457	38.0122	37.9872	37.976	37.8922	37.8004	37.7252	37.6497	37.6179	37.5612	37.5166	37.5072	37.3612	37.2648	37.1626	37.1205	37.06	36.9568	36.7711	36.7525	36.6863	36.5612	36.4436	36.4268	36.2982	36.2317	36.1039	35.9686	35.887	35.7725	35.7515	35.6155	35.5306	35.4129	35.4029	35.3094	35.2059	35.0897	34.9653	34.8972	34.658	34.4118	34.3874	34.3037	34.1359	34.0982	34.0527	33.9588	33.8002	33.7767	33.5939	33.5971	33.55	33.5777	33.8221	34.4077	36.413
Sob-APnd_003-Ex1-3A-lcwgs-1-T	29.7606	31.1633	34.5717	35.4145	35.7217	38.9995	39.1383	39.2209	39.2227	39.2767	39.233	39.2094	39.1494	39.1919	39.1746	39.1168	39.1243	39.0944	39.1014	39.0251	39.0027	39.0075	38.9663	38.9748	38.9519	38.9694	38.8522	38.8727	38.8803	38.906	38.8337	38.8279	38.7815	38.7579	38.7882	38.7478	38.6876	38.6051	38.6779	38.6819	38.6479	38.5814	38.6081	38.5059	38.4475	38.4789	38.4304	38.4347	38.4583	38.4067	38.4247	38.3926	38.2925	38.2962	38.2925	38.2718	38.2585	38.1973	38.1789	38.1313	38.081	38.0885	38.054	38.0133	37.886	37.8847	37.8483	37.7899	37.8001	37.7549	37.7291	37.6598	37.6564	37.6026	37.5145	36.6999	37.314	37.6806	37.7671	37.8349	37.8241	37.7139	37.6826	37.7028	37.665	37.5817	37.561	37.5145	37.4715	37.3677	37.3755	37.3544	37.2526	37.1599	37.1309	37.0984	37.0903	37.0107	36.9075	36.8272	36.7594	36.718	36.7109	36.6327	36.6009	36.4607	36.3999	36.3264	36.3026	36.2554	36.1406	35.9355	35.9316	35.8891	35.7592	35.6591	35.6417	35.5187	35.4532	35.3676	35.248	35.1877	35.0991	35.0238	34.9301	34.8496	34.7362	34.7057	34.6334	34.5654	34.4275	34.3611	34.2516	34.0505	33.8068	33.8181	33.7805	33.6594	33.6194	33.6114	33.5092	33.3411	33.3103	33.1985	33.2046	33.148	33.2453	33.4104	34.0724	36.1593
Sob-APnd_004-Ex1-4A-lcwgs-1-T	29.9892	31.5918	35.4003	36.1131	36.3137	39.8626	39.9671	40.0121	40.0173	40.0468	40.0082	39.9835	39.94	39.9871	39.9858	39.9383	39.954	39.9353	39.9361	39.8713	39.863	39.8826	39.8451	39.8558	39.8429	39.8572	39.7545	39.7857	39.7798	39.7886	39.728	39.7478	39.7208	39.6742	39.7039	39.6769	39.6181	39.5487	39.6227	39.6232	39.5965	39.5529	39.5867	39.501	39.4423	39.47	39.4293	39.4571	39.4717	39.4233	39.4464	39.431	39.3326	39.3513	39.3676	39.3396	39.339	39.2831	39.2675	39.2274	39.1936	39.1965	39.1838	39.1572	39.0186	39.0241	38.9794	38.9572	38.9634	38.9512	38.9375	38.8791	38.8844	38.8234	38.7456	38.0228	38.5474	38.8287	38.8782	38.9213	38.9401	38.8413	38.7961	38.814	38.7914	38.732	38.719	38.652	38.6219	38.5352	38.5312	38.515	38.4266	38.3297	38.3134	38.2755	38.2627	38.1685	38.1058	38.0143	37.9562	37.9407	37.9132	37.8295	37.809	37.669	37.5757	37.5064	37.4797	37.3998	37.319	37.1202	37.1071	37.0695	36.9181	36.7858	36.7734	36.6278	36.5478	36.4509	36.3003	36.2196	36.1251	36.0738	35.9386	35.8686	35.7545	35.7367	35.6328	35.5089	35.3416	35.2446	35.1704	34.9344	34.6692	34.5804	34.5639	34.4342	34.3885	34.3395	34.1732	34.014	33.9502	33.8099	33.7907	33.7574	33.8094	34.0093	34.6026	36.5045
Sob-APnd_005-Ex1-5A-lcwgs-1-T	29.8682	31.4812	35.124	35.8763	36.144	39.5986	39.7182	39.7832	39.7842	39.817	39.7846	39.7643	39.7048	39.7612	39.7587	39.6911	39.6989	39.6778	39.6955	39.6221	39.6021	39.6296	39.601	39.6095	39.6044	39.6041	39.4845	39.5364	39.5293	39.5263	39.4786	39.5095	39.4602	39.4272	39.4301	39.4084	39.3409	39.2786	39.3505	39.3491	39.3265	39.2882	39.3171	39.214	39.1524	39.1768	39.1533	39.1775	39.1955	39.1507	39.1489	39.1522	39.0309	39.0542	39.0614	39.0582	39.0514	38.9984	38.9665	38.9078	38.8519	38.884	38.856	38.8341	38.6842	38.6826	38.6394	38.621	38.5997	38.5881	38.6041	38.511	38.5075	38.4291	38.3587	37.5846	38.1798	38.4569	38.5175	38.5801	38.6098	38.4632	38.4213	38.4357	38.4283	38.3321	38.2794	38.2358	38.221	38.1116	38.0633	38.0479	38.0106	37.8781	37.8602	37.8269	37.8115	37.7268	37.6416	37.5637	37.5229	37.4562	37.4149	37.3599	37.2854	37.1286	37.0941	36.9772	36.9642	36.888	36.7482	36.5847	36.622	36.5085	36.3569	36.3171	36.2401	36.1232	36.0333	35.8482	35.7325	35.6182	35.5499	35.5636	35.3931	35.2778	35.1893	35.1815	35.0504	34.9715	34.7428	34.7369	34.5877	34.3637	34.0904	34.0821	34.0884	33.9262	33.8418	33.8755	33.6683	33.5387	33.534	33.3827	33.472	33.3303	33.3621	33.5622	34.1767	36.2737
Sob-APnd_006-Ex1-6A-lcwgs-1-T	30.0169	31.6902	35.5561	36.2811	36.4653	40.0596	40.1733	40.2186	40.2326	40.2459	40.2147	40.1877	40.1497	40.2011	40.2045	40.1533	40.1795	40.1646	40.1681	40.104	40.0951	40.1224	40.0838	40.105	40.0919	40.1001	39.9932	40.0279	40.0278	40.0336	39.9822	40.0013	39.9773	39.9329	39.9639	39.9393	39.8868	39.823	39.9033	39.8994	39.873	39.8309	39.8685	39.7879	39.725	39.7634	39.7162	39.7533	39.7705	39.7306	39.7479	39.7375	39.6235	39.6623	39.6745	39.6637	39.6615	39.6092	39.5911	39.5544	39.5239	39.5334	39.5258	39.4862	39.3661	39.3756	39.3364	39.3141	39.3366	39.3248	39.3131	39.2565	39.2591	39.2099	39.1206	38.4292	38.9421	39.2132	39.262	39.3097	39.3221	39.2114	39.17	39.2018	39.1779	39.1242	39.1185	39.085	39.0632	38.9586	38.9726	38.9509	38.8708	38.7961	38.7844	38.7516	38.7533	38.6892	38.6279	38.5266	38.4872	38.4768	38.4639	38.4084	38.3876	38.2538	38.18	38.1209	38.1081	38.0631	37.962	37.7838	37.8057	37.7765	37.6277	37.5063	37.5173	37.3907	37.3286	37.2407	37.1303	37.0632	36.9862	36.9251	36.8358	36.7594	36.6326	36.6164	36.5236	36.4512	36.336	36.2603	36.1491	35.8975	35.6427	35.6448	35.6372	35.4923	35.4438	35.4238	35.2844	35.1264	35.0788	34.9655	34.9291	34.9013	34.9299	35.0959	35.5794	37.1618
Sob-APnd_007-Ex1-7A-lcwgs-1-T	30.0316	31.6956	35.5967	36.2798	36.4689	40.085	40.1759	40.2214	40.227	40.2428	40.2195	40.1933	40.1477	40.1975	40.1988	40.1481	40.1751	40.1591	40.1691	40.0992	40.0928	40.1145	40.0706	40.098	40.0825	40.0937	39.9862	40.0161	40.0101	40.0234	39.9696	39.9909	39.9603	39.9185	39.9424	39.9187	39.8626	39.7953	39.8773	39.8748	39.8418	39.8023	39.8349	39.7556	39.6934	39.7299	39.6848	39.7206	39.7434	39.7036	39.7187	39.7033	39.5933	39.6322	39.6421	39.6332	39.6312	39.5778	39.5582	39.5232	39.4942	39.5049	39.4973	39.4583	39.336	39.3446	39.3068	39.2856	39.306	39.295	39.2897	39.2304	39.2351	39.1815	39.0934	38.3937	38.9122	39.1834	39.2339	39.2735	39.2854	39.17	39.1321	39.1642	39.1408	39.0882	39.0784	39.0429	39.0183	38.9116	38.925	38.9035	38.8242	38.7448	38.7331	38.7112	38.7075	38.6389	38.5637	38.4687	38.43	38.4147	38.3966	38.3482	38.3125	38.1794	38.1143	38.0452	38.0275	37.9839	37.8719	37.6923	37.7077	37.6623	37.5322	37.4117	37.4044	37.2781	37.2299	37.1212	37.0006	36.9354	36.8568	36.8017	36.7111	36.6148	36.5057	36.4901	36.3794	36.3227	36.1948	36.1021	35.9828	35.7592	35.4862	35.4862	35.4732	35.3203	35.2764	35.2476	35.1073	34.9487	34.9201	34.7744	34.7668	34.7179	34.7283	34.8538	35.3589	37.0467
Sob-APnd_008-Ex1-8A-lcwgs-1-T	29.9069	31.476	35.1251	35.8816	36.1314	39.5996	39.6887	39.7506	39.7574	39.7825	39.7554	39.738	39.6795	39.7337	39.7275	39.6635	39.6877	39.6695	39.6783	39.584	39.5817	39.6048	39.5516	39.5671	39.5513	39.5525	39.4529	39.4742	39.4644	39.4842	39.4339	39.4339	39.4129	39.3578	39.3811	39.3541	39.3066	39.2265	39.3126	39.2929	39.2595	39.2128	39.2454	39.1525	39.0872	39.1062	39.058	39.0973	39.123	39.0797	39.0893	39.0802	38.9569	38.9774	38.9788	38.9678	38.9428	38.8994	38.8784	38.8204	38.7816	38.7791	38.7719	38.7414	38.5925	38.6233	38.5632	38.5168	38.5402	38.5077	38.4883	38.4218	38.4075	38.349	38.2688	37.4665	38.0437	38.3797	38.4554	38.4961	38.5073	38.3981	38.3364	38.368	38.3502	38.2873	38.242	38.1879	38.1543	38.0275	38.009	38.0025	37.9177	37.8139	37.8011	37.7406	37.7287	37.6576	37.5484	37.448	37.4076	37.3657	37.3444	37.2669	37.2193	37.0924	37.0138	36.8908	36.9114	36.817	36.6938	36.5229	36.5215	36.4443	36.3469	36.2289	36.2332	36.0386	36.0041	35.8805	35.7648	35.6583	35.6218	35.5176	35.4377	35.3357	35.1965	35.1819	35.0979	35.0686	34.9222	34.8135	34.6851	34.4844	34.194	34.2197	34.2088	34.0663	33.9953	33.9587	33.8235	33.6059	33.5785	33.5084	33.5032	33.4232	33.4268	33.6335	34.2563	36.3371
Sob-APnd_009-Ex1-9A-lcwgs-1-T	29.9094	31.5406	35.2875	36.0278	36.2454	39.7662	39.8738	39.9162	39.9183	39.9321	39.9144	39.8743	39.8412	39.8864	39.8796	39.8251	39.8473	39.8224	39.8248	39.7557	39.7607	39.7725	39.7349	39.7541	39.7236	39.7684	39.6494	39.6668	39.6666	39.6851	39.6345	39.6474	39.616	39.5762	39.5957	39.5531	39.5141	39.4456	39.5204	39.5221	39.4809	39.4429	39.4723	39.3727	39.3156	39.3427	39.2981	39.3319	39.3499	39.3026	39.3114	39.2948	39.1805	39.2102	39.206	39.1914	39.1955	39.1292	39.0912	39.0492	39.0085	39.0051	39.0074	38.9621	38.8473	38.8228	38.7786	38.751	38.7577	38.7017	38.6955	38.616	38.612	38.574	38.4681	37.7014	38.2523	38.5428	38.6206	38.6587	38.6846	38.5439	38.5118	38.4913	38.481	38.4086	38.3926	38.3244	38.2946	38.1727	38.1248	38.129	38.0401	37.9375	37.9141	37.857	37.8731	37.7235	37.6499	37.5047	37.4821	37.4417	37.3937	37.341	37.2871	37.1103	37.0556	36.971	36.9426	36.8877	36.7409	36.5102	36.5412	36.4483	36.3344	36.1864	36.1507	36.0438	35.9813	35.8314	35.6801	35.6395	35.4789	35.3755	35.2413	35.221	35.0521	35.1067	35.0	34.8529	34.7448	34.5664	34.4649	34.2841	34.0588	34.0636	33.9573	33.7618	33.7823	33.6957	33.5949	33.4488	33.3801	33.3136	33.3221	33.2626	33.2875	33.419	34.1158	36.1682
Sob-APnd_010-Ex1-10A-lcwgs-1-T	30.0389	31.7167	35.6742	36.3319	36.484	40.1332	40.2348	40.2707	40.2747	40.2934	40.2677	40.2408	40.1929	40.2452	40.2494	40.1987	40.2243	40.2106	40.2191	40.1513	40.1496	40.1734	40.1288	40.1558	40.1379	40.1508	40.0448	40.0736	40.0696	40.0853	40.0324	40.0544	40.0254	39.9839	40.0123	39.9864	39.9334	39.8678	39.9549	39.949	39.9192	39.8793	39.9144	39.834	39.7746	39.8116	39.767	39.8073	39.8281	39.7843	39.8021	39.7888	39.6754	39.7154	39.7234	39.7119	39.7156	39.6601	39.6399	39.6101	39.5846	39.5897	39.5815	39.545	39.4227	39.4345	39.395	39.3799	39.4006	39.3897	39.3817	39.325	39.33	39.275	39.1904	38.5005	39.0083	39.2792	39.3278	39.3678	39.3829	39.2669	39.2276	39.2611	39.2411	39.1924	39.1866	39.1493	39.1218	39.0167	39.0373	39.0162	38.9367	38.8668	38.8475	38.8276	38.8256	38.7664	38.6933	38.5899	38.5631	38.5537	38.539	38.488	38.4585	38.321	38.2622	38.199	38.1787	38.129	38.0337	37.8516	37.8787	37.8406	37.7074	37.5771	37.5933	37.4664	37.4148	37.3187	37.193	37.126	37.0695	37.0189	36.9302	36.8508	36.7327	36.699	36.5981	36.5314	36.4005	36.3255	36.2268	35.9839	35.7351	35.7291	35.6987	35.588	35.5298	35.4853	35.3682	35.2071	35.1619	35.0681	35.0395	34.9807	35.0373	35.1727	35.6637	37.2349
