Module	Section	Sample Name	Source
fastp	all_sections	Sob-CPnd_049-Ex1-2A-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_049-Ex1-2A-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_035-Ex1-9F-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_035-Ex1-9F-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_029-Ex1-10E-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_029-Ex1-10E-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_088-Ex1-4D-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_088-Ex1-4D-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_006-Ex1-6A-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_006-Ex1-6A-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_034-Ex1-9A-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_034-Ex1-9A-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_012-Ex1-1C-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_012-Ex1-1C-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_046-Ex1-9C-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_046-Ex1-9C-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_086-Ex1-2H-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_086-Ex1-2H-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_045-Ex1-9D-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_045-Ex1-9D-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_009-Ex1-11E-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_009-Ex1-11E-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_045-Ex1-12H-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_045-Ex1-12H-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_022-Ex1-11H-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_022-Ex1-11H-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_071-Ex1-11F-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_071-Ex1-11F-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_085-Ex1-1H-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_085-Ex1-1H-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_004-Ex1-12D-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_004-Ex1-12D-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_028-Ex1-2B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_028-Ex1-2B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_016-Ex1-4B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_016-Ex1-4B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_092-Ex1-8H-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_092-Ex1-8H-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_067-Ex1-7F-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_067-Ex1-7F-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_072-Ex1-12F-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_072-Ex1-12F-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_026-Ex1-2C-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_026-Ex1-2C-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_074-Ex1-2G-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_074-Ex1-2G-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_053-Ex1-4F-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_053-Ex1-4F-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_039-Ex1-3D-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_039-Ex1-3D-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_017-Ex1-5B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_017-Ex1-5B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_081-Ex1-9G-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_081-Ex1-9G-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_051-Ex1-3E-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_051-Ex1-3E-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_080-Ex1-8G-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_080-Ex1-8G-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_091-Ex1-7H-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_091-Ex1-7H-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_027-Ex1-3C-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_027-Ex1-3C-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_083-Ex1-3E-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_083-Ex1-3E-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_005-Ex1-5A-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_005-Ex1-5A-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_019-Ex1-7B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_019-Ex1-7B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_069-Ex1-9F-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_069-Ex1-9F-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_038-Ex1-2D-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_038-Ex1-2D-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_032-Ex1-2C-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_032-Ex1-2C-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_011-Ex1-11A-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_011-Ex1-11A-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_012-Ex1-12A-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_012-Ex1-12A-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_079-Ex1-7G-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_079-Ex1-7G-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_020-Ex1-8B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_020-Ex1-8B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_058-Ex1-10E-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_058-Ex1-10E-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_001-Ex1-12B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_001-Ex1-12B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_084-Ex1-12G-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_084-Ex1-12G-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_056-Ex1-4G-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_056-Ex1-4G-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_023-Ex1-11B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_023-Ex1-11B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_065-Ex1-5F-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_065-Ex1-5F-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_022-Ex1-10B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_022-Ex1-10B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_018-Ex1-6B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_018-Ex1-6B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_057-Ex1-3B-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_057-Ex1-3B-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_004-Ex1-4A-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_004-Ex1-4A-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-APnd_089-Ex1-6H-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-APnd_089-Ex1-6H-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_092-Ex1-3H-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_092-Ex1-3H-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_024-Ex1-12C-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_024-Ex1-12C-lcwgs-1-T.fastp.json
fastp	all_sections	Sob-CPnd_043-Ex1-9G-lcwgs-1-T	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphyraena_obtusata/1st_sequencing_run/fq_fp1/Sob-CPnd_043-Ex1-9G-lcwgs-1-T.fastp.json
