Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sob-APnd_071-Ex1-11F-lcwgs-1-T	98.2687420584498	1.5438373570520965	0.16836086404066072	0.012706480304955527	0.0063532401524777635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_072-Ex1-12F-lcwgs-1-T	89.5052626664895	9.24828797253574	1.1046033518750604	0.12539905412053678	0.014220511292019638	0.001651877574325513	0.00021546229230332781	0.0	7.182076410110926e-05	7.182076410110926e-05	0.0	0.0	0.0	0.0	0.0	7.182076410110926e-05	7.182076410110926e-05	7.182076410110926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_073-Ex1-1G-lcwgs-1-T	90.17283742315114	8.706900491059345	0.9958275773585437	0.11213166155219746	0.009842277503014198	0.0021090594649316135	0.0	0.0	0.0003515099108219356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_074-Ex1-2G-lcwgs-1-T	92.94133404768283	6.224886150549156	0.7031877846236271	0.11384945084382533	0.013394053040450042	0.0	0.0	0.0	0.0	0.0	0.0	0.0033485132601125105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_075-Ex1-3G-lcwgs-1-T	94.21090696332654	5.134935274949415	0.5891482947204186	0.056883283628178356	0.006500946700363241	0.0016252366750908102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_076-Ex1-4G-lcwgs-1-T	93.91156630065488	5.416317888620808	0.5834851543650598	0.08370673100595795	0.002461962676645822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002461962676645822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_077-Ex1-6G-lcwgs-1-T	91.97606806614952	7.240446004221759	0.7070798637640995	0.06475090327510069	0.011655162589518124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_078-Ex1-5G-lcwgs-1-T	92.45978983487025	6.626635213381943	0.7634570019300879	0.1415397812567017	0.008578168561012223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_079-Ex1-7G-lcwgs-1-T	89.9711072869853	8.902808891000445	1.0098638506859947	0.10282325449066235	0.011117893870380549	0.001588270552911507	0.00020716572429280527	6.90552414309351e-05	6.90552414309351e-05	0.0001381104828618702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90552414309351e-05	0.0	6.90552414309351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90552414309351e-05	0.0	0.0	0.0
Sob-APnd_080-Ex1-8G-lcwgs-1-T	88.23959636917164	10.311671415976834	1.280332572783316	0.1499087009783689	0.0161795734536125	0.0019811722596260206	0.0003301953766043368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_081-Ex1-9G-lcwgs-1-T	89.35735699482908	9.320235005331885	1.1589304038148125	0.14235126053801733	0.019114303535140136	0.0015090239633005372	0.0005030079877668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_082-Ex1-10G-lcwgs-1-T	90.06992666376448	8.823789069278236	0.9951687585810092	0.0998517445134815	0.008828355460033426	0.0012177042013839208	0.0006088521006919604	0.0003044260503459802	0.0	0.0	0.0003044260503459802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_083-Ex1-11G-lcwgs-1-T	88.91253196427627	9.799057092287123	1.1481924732201172	0.12533563258824845	0.012053868492294749	0.0014759838970156837	0.0004919946323385611	0.00012299865808464028	0.00024599731616928056	0.00012299865808464028	0.00012299865808464028	0.00012299865808464028	0.00012299865808464028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_084-Ex1-12G-lcwgs-1-T	89.53481632402146	9.22744557342209	1.095996276422907	0.12646110881802775	0.012821751310716702	0.0008782021445696371	0.0001756404289139274	0.0003512808578278548	0.0001756404289139274	0.0003512808578278548	0.0	0.0	0.0	0.0	0.0001756404289139274	0.0001756404289139274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001756404289139274
Sob-APnd_085-Ex1-1H-lcwgs-1-T	93.99591790452432	5.318063272479874	0.5943606606947122	0.07937407869372945	0.008504365574328156	0.000944929508258684	0.0	0.001889859016517368	0.0	0.000944929508258684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_086-Ex1-2H-lcwgs-1-T	89.89448300760894	8.911383437442524	1.059257089529363	0.11103466597638982	0.020435828093814074	0.003405971348969013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_087-Ex1-3H-lcwgs-1-T	90.57214842729302	8.2591987956284	1.034167811347079	0.12058099422985183	0.01150673503585067	0.0014383418794813338	0.00023972364658022234	0.00023972364658022234	0.0	0.0	0.00023972364658022234	0.00023972364658022234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_088-Ex1-4H-lcwgs-1-T	86.66648895493842	11.460907029554015	1.61926483990117	0.21868538859723805	0.02918915136540919	0.00436504432519247	0.000833023726181769	9.99628471418123e-05	3.332094904727076e-05	3.332094904727076e-05	0.0	0.0	3.332094904727076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.332094904727076e-05	3.332094904727076e-05
Sob-APnd_089-Ex1-6H-lcwgs-1-T	92.36182353090796	6.769142072286705	0.7647502691887034	0.08987087420621126	0.0127175765386148	0.001695676871815307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_090-Ex1-5H-lcwgs-1-T	88.85758754863812	9.817380025940336	1.1802853437094682	0.12140077821011673	0.021271076523994813	0.0020752269779507134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_091-Ex1-7H-lcwgs-1-T	89.93882641962749	8.916976006753172	1.0243395634246384	0.1056536184673326	0.010957673618250884	0.0020291988181946083	0.0006763996060648694	0.0	0.0	0.0	0.00027055984242594776	0.0	0.00013527992121297388	0.0	0.0	0.0	0.00013527992121297388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_092-Ex1-8H-lcwgs-1-T	88.49846666153063	10.111064988944095	1.2330524991634768	0.13982299053320163	0.015063167565665636	0.0017247901792746911	0.0004599440478065843	0.00011498601195164608	0.0	5.749300597582304e-05	0.0	0.0	5.749300597582304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.749300597582304e-05	5.749300597582304e-05
Sob-APnd_093-Ex1-9H-lcwgs-1-T	88.80234145985159	9.870629663931577	1.1802596536999597	0.12953582236130678	0.014494316687124198	0.0019972483623990037	0.00017119271677705744	0.00022825695570274324	5.706423892568581e-05	5.706423892568581e-05	5.706423892568581e-05	0.0	0.0	5.706423892568581e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.706423892568581e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.706423892568581e-05
Sob-APnd_094-Ex1-10H-lcwgs-1-T	90.27704606557879	8.610147139297988	0.986027035019085	0.11114472266502613	0.012915900493183464	0.0013595684729666804	0.0	0.0003398921182416701	0.0003398921182416701	0.0	0.0	0.0	0.0006797842364833402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_095-Ex1-11H-lcwgs-1-T	90.62426959607335	8.28676454964622	0.9742260374391772	0.09880373116885877	0.013811274249410366	0.00212481142298621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_096-Ex1-12H-lcwgs-1-T	88.96551843373744	9.733296910767018	1.1549180838041757	0.13087919003589235	0.011929543081210798	0.0027662708594111993	0.0	0.0	0.00017289192871319995	0.0	0.0	0.00017289192871319995	0.00017289192871319995	0.0	0.00017289192871319995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_001-Ex1-12B-lcwgs-1-T	87.67047718287412	10.778755095160747	1.3822060130558704	0.15119474496102647	0.013280619489819893	0.004086344458406122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_002-Ex1-12E-lcwgs-1-T	88.75114748181683	9.886781794073109	1.2082885455815084	0.13573631064000063	0.01490745608184978	0.003138411806705217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_003-Ex1-2D-lcwgs-1-T	90.4447794151862	8.546172144566352	0.9118943911515082	0.08784756543797581	0.007473388391994732	0.001269065953357596	0.000282014656301688	0.0	0.0	0.0	0.000141007328150844	0.0	0.0	0.000141007328150844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_004-Ex1-12D-lcwgs-1-T	88.8579393162711	9.844014154006345	1.156377741480564	0.12700846437040703	0.012800965722017374	0.0016448168246167576	0.00014302754996667458	0.0	0.0	0.0	0.0	0.0	7.151377498333729e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_005-Ex1-10D-lcwgs-1-T	91.49336482456316	7.696002882248154	0.7525870178739417	0.052040591661495966	0.00400312243549969	0.002001561217749845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_006-Ex1-9H-lcwgs-1-T	92.83183947124415	6.37407574712917	0.7108723045101162	0.07845747842419343	0.00475499869237536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T	90.12359142130134	8.742275536168666	1.0305343511450382	0.0945110868774991	0.0054525627044711015	0.003635041802980734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T	89.49242477134679	9.27180060043287	1.0402848565244711	0.174544439014173	0.020945332681700762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T	89.59307957803729	9.234044555652375	1.0579087175442954	0.10174227561933785	0.011926726089348217	0.0010547444840920191	0.0	0.0	0.0	0.0	0.0	0.0	8.113419108400147e-05	0.0	8.113419108400147e-05	0.0	0.0	0.0	8.113419108400147e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T	92.3976143141153	6.858846918489066	0.6520874751491054	0.0874751491053678	0.003976143141153081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T	91.8201721274347	7.294025869444864	0.7918533058197863	0.08304393779254114	0.008388276544701126	0.0020970691361752816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041941382723505627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T	89.46387944223802	9.362886156626793	1.058289138861804	0.10622527685953688	0.007927259467129619	0.0007927259467129618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T	91.10072508133518	7.9577631207568365	0.8508539665520953	0.08419090605249814	0.006043855423725638	0.00042306987966079466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T	89.45629023966315	9.340089924681958	1.0877459260528612	0.09792161374819458	0.015504255510130805	0.0024480403437048643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T	90.25973414981856	8.745965270950212	0.9025500949035938	0.08352236976105835	0.007287186623448044	0.0008007897388404444	6.0059230413033334e-05	0.0	2.001974347101111e-05	0.0	0.0	0.0	4.003948694202222e-05	2.001974347101111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T	89.86877901837437	9.074759056307446	0.9569090550201251	0.08753786871036122	0.010298572789454261	0.0008582143991211885	0.0	0.0	0.0	0.0	0.0	0.0	0.0008582143991211885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T	89.2155043186523	9.576700692412022	1.0636019701620387	0.12706117495895494	0.01427653651224213	0.0	0.0	0.0	0.0028553073024484257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T	91.3873422326418	7.724411119756668	0.7983104113824918	0.07983104113824918	0.010105195080791034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T	90.54928114212942	8.428566640973223	0.9283152920674286	0.08043164985421764	0.013405274975702939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T	88.50546016070719	10.07887412503352	1.2640202687083322	0.13592610058531443	0.013870010263807594	0.0018493347018410126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T	89.04104122365443	9.725840749334411	1.1076968684617094	0.10774817711747971	0.01482250055584377	0.002280384700899042	0.0005700961752247605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T	89.24473584667759	9.544824107930904	1.0717437901903921	0.13869625520110956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T	91.11111111111111	8.1053307642903	0.6165703275529866	0.14129736673089274	0.02569043031470777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T	89.99955737242654	8.933864940398495	0.9616161416061562	0.09462325119548136	0.008914457423715614	0.001145260155130131	9.285893149703765e-05	3.0952977165679215e-05	0.0	3.0952977165679215e-05	3.0952977165679215e-05	0.0	3.0952977165679215e-05	0.0	3.0952977165679215e-05	0.0	0.0	0.0	0.0	3.0952977165679215e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T	90.95178871462483	8.13965307965057	0.8221569811591516	0.07623637461657588	0.008072086724108035	0.0011958646998678569	0.0002989661749669642	0.0002989661749669642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002989661749669642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T	90.9226819201144	8.180311352335142	0.8092560694205206	0.08125060937957035	0.006500048750365628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T	90.66698873758266	8.258099580301339	0.9662127479694435	0.0815242006099218	0.009058244512213532	0.003019414837404511	0.006038829674809022	0.0	0.0	0.0	0.0	0.003019414837404511	0.003019414837404511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003019414837404511	0.0	0.0	0.0	0.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T	91.01459724752074	8.065168994130744	0.8253642987249544	0.07779295689131754	0.01201679821898401	0.0012649261283141065	0.0006324630641570533	0.0006324630641570533	0.0006324630641570533	0.0	0.0006324630641570533	0.0	0.0006324630641570533	0.0006324630641570533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T	90.18637098259038	8.807102964341972	0.9349235899429227	0.06546510914261165	0.006137353982119843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T	89.56265133171912	9.297820823244551	1.023002421307506	0.10290556900726393	0.013619854721549637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T	90.26161344872177	8.674027653436784	0.9682018634570112	0.0729467157399118	0.01989455883815776	0.0033157598063596272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T	90.92224231464738	8.077154912597951	0.8969258589511755	0.09885473176612417	0.004822182037371911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T	89.53926682045403	9.304325483098086	1.0382701733726618	0.1064122632943429	0.010508487539462137	0.000979738687889703	0.00018962684281736186	0.0	1.5802236901446823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5802236901446823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5802236901446823e-05
Sob-CPnd_038-Ex1-1F-lcwgs-1-T	90.74052965538203	8.246418936889699	0.9114138075154831	0.0821649758729435	0.014723203769140164	0.0018997682282761502	0.00047494205706903755	0.00047494205706903755	0.00047494205706903755	0.00047494205706903755	0.0	0.0	0.0	0.0	0.0	0.0009498841141380751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T	97.88100472089084	1.917186204908285	0.1891960070633176	0.01081120040361815	0.0018018667339363581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T	91.42607623548751	7.710880509606493	0.7757114969690743	0.07192027124216582	0.010274324463166546	0.005137162231583273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T	90.56030824040975	8.463802075772351	0.8836634973877787	0.08232041085058162	0.008881040174751545	0.0006831569365193496	0.0001707892341298374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001707892341298374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_042-Ex1-1H-lcwgs-1-T	93.22385944334482	6.077267062532073	0.6276596116050702	0.06109034039537668	0.007679928506847354	0.00139635063760861	0.0003490876594021525	0.0	0.0	0.0003490876594021525	0.0003490876594021525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_043-Ex1-9G-lcwgs-1-T	90.10548804913874	8.7951217340989	1.0326256286998707	0.06231361552499221	0.0044509725374994435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_044-Ex1-11A-lcwgs-1-T	89.3671379009228	9.414458001935285	1.1003988577092823	0.10679474168653089	0.007670340563121003	0.0011800523943263082	0.0011800523943263082	0.0	0.0	0.0	0.0	0.0005900261971631541	0.0	0.0005900261971631541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_045-Ex1-12H-lcwgs-1-T	91.36769629037286	7.580542416069178	0.937910844255296	0.10300754936907876	0.010842899933587238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_046-Ex1-9C-lcwgs-1-T	89.29029520401963	9.481054286292927	1.1081000279677118	0.10608442391335796	0.010608442391335796	0.0038576154150311986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_047-Ex1-11D-lcwgs-1-T	90.05126069583667	8.845196664584511	0.9944773292880018	0.09915028208255251	0.007932022566604203	0.0009915028208255254	0.0	0.0	0.0	0.0	0.0009915028208255254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_049-Ex1-2A-lcwgs-1-T	89.85770762504302	9.01919508477632	1.0033670156295809	0.10716542444609953	0.011017006251468175	0.0009104963844188575	0.0001820992768837715	9.104963844188575e-05	9.104963844188575e-05	9.104963844188575e-05	0.0	9.104963844188575e-05	9.104963844188575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_050-Ex1-11F-lcwgs-1-T	89.85115746538338	9.086192708146983	0.9678342695624172	0.08587069304805181	0.00715589108733765	0.0	0.0017889727718344126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_051-Ex1-4E-lcwgs-1-T	94.62543085268837	4.819732689538824	0.4988437877223345	0.050902427318605566	0.0029087101324917464	0.0014543550662458732	0.0	0.0	0.0	0.0	0.0007271775331229366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
