Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_039-Ex1-3D-lcwgs-1-T	29.7844	31.6584	35.5185	36.2884	36.4613	40.111	40.2302	40.2729	40.3042	40.2384	40.2898	40.2964	40.2379	40.2719	40.2536	40.2716	40.264	40.2402	40.2504	40.2197	40.2248	40.226	40.1787	40.1795	40.1533	40.0967	40.1105	40.0796	40.0624	40.0408	40.0315	40.0097	40.0026	40.0098	39.9772	39.9814	39.9729	39.9632	39.9575	39.9565	39.9276	39.9181	39.903	39.8358	39.8067	39.8313	39.8525	39.8269	39.8057	39.7799	39.7757	39.769	39.744	39.7445	39.7203	39.7133	39.6285	39.6316	39.6216	39.5952	39.5671	39.5778	39.5437	39.4481	39.4577	39.4641	39.4505	39.353	39.3782	39.3621	39.3655	39.3401	39.2968	39.2819	39.2518	38.7347	39.1348	39.3507	39.3961	39.4618	39.4752	39.4568	39.434	39.3844	39.3286	39.3485	39.2961	39.2737	39.2406	39.1727	39.1884	39.1353	39.0565	39.072	39.0504	39.0236	38.9525	38.9351	38.8734	38.8498	38.8576	38.7708	38.762	38.7293	38.6659	38.65	38.5652	38.5193	38.4414	38.3782	38.3412	38.3094	38.3043	38.2708	38.2275	38.1909	38.1483	38.0474	38.0221	37.9515	37.9096	37.8749	37.8005	37.7132	37.6492	37.6037	37.5109	37.4486	37.4204	37.4398	37.3671	37.2883	37.1973	37.1524	37.0387	36.9718	36.9381	36.9119	36.8527	36.7884	36.6457	36.6103	36.6104	36.5475	36.4395	36.4063	36.4553	36.4885	36.7305	37.8276
Sob-APnd_040-Ex1-4D-lcwgs-1-T	29.7969	31.6989	35.5876	36.334	36.4966	40.1568	40.2849	40.3293	40.3491	40.2863	40.3318	40.3359	40.2859	40.3252	40.3065	40.3236	40.3063	40.2947	40.299	40.2656	40.2625	40.2691	40.2283	40.2184	40.2098	40.1571	40.1558	40.1241	40.11	40.09	40.0868	40.0585	40.0511	40.0522	40.0101	40.01	40.0145	39.9989	40.0064	39.9874	39.9704	39.955	39.9381	39.88	39.8448	39.8715	39.8771	39.8686	39.8477	39.8247	39.8067	39.7973	39.7659	39.7565	39.7383	39.7285	39.6331	39.6454	39.6184	39.6038	39.5783	39.5816	39.5614	39.4579	39.4695	39.4722	39.4746	39.3687	39.3904	39.379	39.3748	39.3542	39.3215	39.3077	39.2869	38.7069	39.1713	39.3984	39.441	39.4938	39.5219	39.4983	39.5043	39.4541	39.4126	39.4322	39.392	39.3771	39.3653	39.3002	39.3219	39.2805	39.186	39.2334	39.2279	39.2071	39.159	39.1471	39.0815	39.0581	39.0906	39.0256	39.0048	39.012	38.9701	38.9137	38.8925	38.8381	38.7616	38.7315	38.6938	38.6755	38.7145	38.6497	38.623	38.5745	38.5659	38.4824	38.4856	38.3804	38.3242	38.3498	38.2721	38.2257	38.1785	38.1446	38.0735	38.0466	38.0101	38.0287	37.9426	37.8749	37.7814	37.7722	37.6256	37.5932	37.546	37.5313	37.4813	37.4724	37.3202	37.2264	37.2301	37.1876	37.099	37.1306	37.0337	37.1113	37.2467	38.1319
Sob-APnd_041-Ex1-5D-lcwgs-1-T	29.7685	31.6267	35.4332	36.2272	36.4279	40.0615	40.1628	40.2162	40.2284	40.1676	40.2338	40.2374	40.1622	40.2149	40.1912	40.1928	40.1902	40.1822	40.1928	40.1666	40.1516	40.1567	40.1019	40.1126	40.0709	40.0383	40.0375	40.0092	39.9969	39.9527	39.915	39.9089	39.9062	39.9013	39.8837	39.8869	39.853	39.873	39.8579	39.8718	39.827	39.8354	39.7896	39.7414	39.7134	39.734	39.7536	39.7428	39.7218	39.7179	39.6808	39.696	39.6416	39.6559	39.6297	39.6216	39.5475	39.5369	39.4845	39.4699	39.4627	39.4869	39.4296	39.3335	39.366	39.3483	39.3524	39.2333	39.2577	39.2871	39.2749	39.2454	39.1757	39.1906	39.1183	38.5744	39.0638	39.2808	39.3575	39.4254	39.3864	39.3484	39.3741	39.2908	39.304	39.2855	39.2444	39.2019	39.2042	39.1311	39.1774	39.1325	39.0467	39.0734	39.0277	39.0137	39.0081	38.8894	38.8098	38.8605	38.787	38.7282	38.7859	38.7684	38.7236	38.6822	38.5803	38.5167	38.4531	38.4104	38.4377	38.3368	38.3648	38.28	38.2728	38.229	38.1943	38.0966	38.102	37.9332	37.9372	37.8784	37.8146	37.6103	37.6421	37.6898	37.5762	37.5565	37.4883	37.3941	37.4205	37.2479	37.2593	37.114	36.9128	36.8822	36.9612	36.8713	36.7324	36.7518	36.7626	36.6337	36.6207	36.4773	36.3764	36.3923	36.423	36.3894	36.693	37.7375
Sob-APnd_042-Ex1-6D-lcwgs-1-T	29.8403	31.772	35.7843	36.478	36.5983	40.3302	40.422	40.4609	40.4827	40.4091	40.4632	40.4671	40.4236	40.456	40.4474	40.4569	40.4519	40.4361	40.4402	40.4146	40.4198	40.4215	40.3852	40.3841	40.366	40.3222	40.3337	40.3117	40.305	40.2859	40.2742	40.2419	40.2315	40.2323	40.1983	40.1984	40.1861	40.1858	40.1745	40.1692	40.1424	40.1312	40.118	40.0541	40.0176	40.045	40.0564	40.039	40.0149	39.9939	39.9838	39.9759	39.946	39.9461	39.9297	39.9192	39.8301	39.8408	39.8292	39.8105	39.7878	39.7847	39.7597	39.654	39.6772	39.6762	39.6818	39.5817	39.5994	39.5969	39.6001	39.583	39.5567	39.5389	39.5146	39.0603	39.4279	39.6096	39.6299	39.6716	39.6823	39.6709	39.6591	39.6225	39.5793	39.5877	39.5573	39.5385	39.5152	39.4615	39.4657	39.4303	39.355	39.3778	39.3694	39.3538	39.3096	39.2819	39.2248	39.1965	39.2164	39.161	39.1608	39.1308	39.0758	39.0491	38.9959	38.9612	38.8553	38.83	38.7905	38.7773	38.766	38.7357	38.7126	38.6667	38.6256	38.5479	38.5249	38.4552	38.4036	38.3842	38.3228	38.2417	38.1923	38.151	38.0526	38.0121	37.9898	37.9561	37.8877	37.811	37.7491	37.6877	37.5748	37.5306	37.4395	37.4388	37.3682	37.3211	37.188	37.1235	37.0792	37.0384	36.9521	36.9531	36.9657	37.0135	37.2531	38.2445
Sob-APnd_043-Ex1-7D-lcwgs-1-T	29.6644	31.5955	35.3549	36.1607	36.3676	39.9863	40.1169	40.1595	40.1987	40.1109	40.1742	40.1672	40.1274	40.1682	40.139	40.1562	40.1439	40.1138	40.1448	40.085	40.108	40.0822	40.0516	40.0511	40.0189	39.9498	39.9887	39.9587	39.9098	39.8948	39.8822	39.8581	39.8778	39.8573	39.813	39.8275	39.8215	39.8118	39.7952	39.7955	39.7603	39.7647	39.7421	39.6924	39.6332	39.6781	39.6958	39.6722	39.6459	39.6252	39.6098	39.6013	39.5565	39.559	39.5384	39.562	39.4205	39.4327	39.4463	39.4325	39.4134	39.3913	39.3976	39.2913	39.2752	39.2342	39.2787	39.174	39.2152	39.2315	39.2267	39.1732	39.1505	39.1293	39.1148	38.5587	38.9882	39.2393	39.2476	39.3171	39.3335	39.3639	39.3365	39.2708	39.2505	39.2691	39.1884	39.1812	39.173	39.1063	39.0899	39.058	38.9748	39.0468	38.9994	38.9601	38.9004	38.8606	38.7656	38.7786	38.7955	38.7396	38.7556	38.7936	38.697	38.6367	38.6283	38.5491	38.4465	38.4133	38.3527	38.4063	38.3261	38.3385	38.229	38.2514	38.1992	38.0654	37.9503	37.8567	37.9756	37.9638	37.8958	37.7689	37.7746	37.621	37.4788	37.4667	37.5592	37.512	37.3118	37.3037	37.2051	37.2591	37.0525	36.9524	36.9135	36.9523	36.9609	36.7891	36.7208	36.6551	36.6502	36.6532	36.3521	36.2891	36.4142	36.408	36.7064	37.8812
Sob-APnd_044-Ex1-8D-lcwgs-1-T	29.8557	31.7615	35.77	36.4587	36.5903	40.3199	40.4152	40.4555	40.4756	40.4022	40.4575	40.4618	40.4113	40.4471	40.4361	40.4464	40.4388	40.4243	40.4268	40.4009	40.4034	40.4057	40.3663	40.3658	40.3485	40.301	40.3128	40.2883	40.2761	40.2561	40.2477	40.215	40.2184	40.2247	40.1984	40.2013	40.1958	40.1953	40.1804	40.1775	40.1551	40.1497	40.1387	40.0763	40.0416	40.0762	40.0863	40.0744	40.0545	40.0391	40.0256	40.0194	39.994	39.993	39.9796	39.9716	39.8853	39.9021	39.8898	39.8758	39.8527	39.8528	39.8342	39.7307	39.751	39.7578	39.763	39.6686	39.6854	39.6847	39.6917	39.6689	39.6451	39.631	39.6044	39.092	39.4872	39.6799	39.7147	39.7644	39.7783	39.773	39.7624	39.7234	39.6824	39.6966	39.6724	39.6609	39.6441	39.5869	39.5911	39.5661	39.4866	39.5105	39.509	39.4944	39.4484	39.4327	39.3679	39.3477	39.3738	39.3246	39.3191	39.3058	39.2491	39.2352	39.1856	39.1452	39.0681	39.0478	39.01	38.9943	39.0017	38.9603	38.9496	38.9102	38.8674	38.8077	38.7878	38.7172	38.6752	38.6756	38.6044	38.5464	38.5235	38.4723	38.4015	38.3792	38.349	38.3412	38.2833	38.2133	38.1561	38.1363	38.0018	37.9752	37.9239	37.9139	37.8605	37.8294	37.6963	37.6512	37.6488	37.5697	37.48	37.4966	37.4436	37.4568	37.6049	38.3994
Sob-APnd_045-Ex1-9D-lcwgs-1-T	29.8335	31.7247	35.6554	36.3801	36.5394	40.1968	40.3138	40.3649	40.3818	40.311	40.3595	40.358	40.3191	40.3527	40.3441	40.3515	40.3397	40.3304	40.3322	40.3122	40.2972	40.311	40.2788	40.2665	40.2548	40.211	40.2184	40.1973	40.1791	40.161	40.1558	40.144	40.1286	40.1405	40.1093	40.112	40.1067	40.0941	40.083	40.0876	40.0648	40.0566	40.0435	39.9948	39.9533	39.992	39.9937	39.9885	39.9646	39.9517	39.9318	39.9274	39.9089	39.9036	39.8913	39.8931	39.8004	39.8134	39.8121	39.7868	39.7615	39.7762	39.7544	39.6536	39.6699	39.6763	39.68	39.5917	39.6053	39.6066	39.6174	39.593	39.5688	39.5681	39.5339	38.9602	39.4186	39.6298	39.6833	39.7416	39.7554	39.7531	39.751	39.7111	39.6673	39.6926	39.6616	39.6497	39.6426	39.5787	39.5874	39.5667	39.4882	39.5142	39.5235	39.497	39.4509	39.4522	39.3826	39.3634	39.4054	39.3376	39.3359	39.3358	39.2714	39.256	39.2143	39.1649	39.0823	39.07	39.0214	39.0188	39.037	38.9949	38.9684	38.9352	38.8907	38.831	38.8273	38.7331	38.6683	38.7045	38.6244	38.5617	38.5379	38.4923	38.4233	38.4045	38.369	38.3557	38.3105	38.2256	38.1669	38.1578	38.0117	37.9744	37.9493	37.9147	37.8472	37.8397	37.6789	37.6373	37.6521	37.571	37.473	37.483	37.4183	37.4034	37.5383	38.3301
Sob-APnd_046-Ex1-10D-lcwgs-1-T	29.797	31.6878	35.5894	36.3401	36.5045	40.177	40.2838	40.3204	40.3525	40.28	40.3291	40.3398	40.2912	40.3187	40.3091	40.3215	40.3142	40.2994	40.2969	40.2543	40.2697	40.2712	40.2261	40.2169	40.2114	40.1532	40.1709	40.1387	40.1217	40.1009	40.0939	40.0626	40.0553	40.0628	40.0286	40.0228	40.028	40.0239	40.0013	40.0062	39.9686	39.9597	39.9449	39.8817	39.8574	39.8832	39.8958	39.8645	39.8345	39.8179	39.8127	39.7916	39.7668	39.7664	39.7399	39.7447	39.6502	39.6501	39.6369	39.6154	39.5992	39.5873	39.5576	39.4641	39.4838	39.4779	39.4776	39.3613	39.3838	39.3646	39.3727	39.3445	39.311	39.2927	39.2544	38.77	39.1699	39.3662	39.418	39.4571	39.4698	39.4682	39.4477	39.4009	39.3498	39.3644	39.3209	39.2909	39.2714	39.2183	39.2118	39.1472	39.0895	39.0826	39.1056	39.0347	38.9744	38.9544	38.9048	38.879	38.8869	38.815	38.799	38.7685	38.7094	38.6853	38.6189	38.5363	38.4111	38.3998	38.3529	38.3201	38.3071	38.2618	38.2082	38.121	38.0905	38.0263	37.9839	37.921	37.8057	37.7849	37.6947	37.6442	37.5612	37.5224	37.4161	37.3777	37.3014	37.2666	37.2102	37.1555	37.0683	36.9756	36.874	36.7369	36.7009	36.6774	36.6602	36.5588	36.411	36.3884	36.3462	36.2979	36.2148	36.2155	36.1361	36.237	36.5694	37.7617
Sob-APnd_047-Ex1-11D-lcwgs-1-T	29.8288	31.7551	35.7605	36.453	36.588	40.3191	40.4135	40.4529	40.4734	40.398	40.449	40.4543	40.405	40.4426	40.4267	40.436	40.4366	40.418	40.4229	40.397	40.4005	40.4012	40.3604	40.36	40.3392	40.2923	40.307	40.2801	40.277	40.2536	40.2464	40.2161	40.2057	40.2079	40.181	40.1911	40.1792	40.1709	40.1612	40.1581	40.1284	40.1238	40.1147	40.047	40.0149	40.0421	40.0587	40.0377	40.0211	40.0051	39.9979	39.9881	39.9646	39.9584	39.9456	39.9374	39.8459	39.8576	39.8495	39.8348	39.8071	39.8072	39.7833	39.6866	39.6992	39.7002	39.7065	39.6091	39.6311	39.6288	39.6278	39.6101	39.5812	39.5712	39.5634	39.056	39.4447	39.6209	39.6604	39.709	39.7185	39.7155	39.6997	39.6636	39.6135	39.6336	39.6107	39.5908	39.5655	39.5019	39.5125	39.4769	39.3973	39.4337	39.4287	39.409	39.3474	39.3178	39.2495	39.2269	39.2846	39.2093	39.2306	39.196	39.1257	39.0997	39.0341	39.0038	38.9202	38.9019	38.8734	38.8268	38.8378	38.7943	38.7864	38.7418	38.6875	38.6145	38.6241	38.5337	38.4701	38.4436	38.3814	38.3443	38.2987	38.2368	38.1834	38.1939	38.1126	38.0776	38.0614	37.9323	37.8896	37.8746	37.728	37.6434	37.5972	37.6038	37.5436	37.5455	37.3644	37.3609	37.3364	37.3195	37.1867	37.1905	37.1365	37.2392	37.3766	38.2693
Sob-APnd_048-Ex1-12D-lcwgs-1-T	29.7691	31.6942	35.5818	36.3309	36.4988	40.1504	40.2819	40.3191	40.3431	40.2689	40.3324	40.3273	40.2903	40.3158	40.3017	40.3046	40.3047	40.2784	40.2781	40.2611	40.2595	40.2657	40.2253	40.2133	40.2011	40.1493	40.1436	40.1214	40.1042	40.078	40.0699	40.0546	40.0443	40.0498	40.0194	39.9977	40.0041	39.9989	39.983	39.9863	39.9639	39.9508	39.9402	39.8697	39.8393	39.8639	39.8789	39.8501	39.8347	39.8195	39.832	39.8029	39.7645	39.7669	39.7637	39.7307	39.6366	39.6494	39.6363	39.6422	39.5833	39.5848	39.5543	39.4724	39.479	39.4814	39.4747	39.3887	39.396	39.3891	39.3938	39.3818	39.3593	39.3416	39.2867	38.8033	39.2027	39.4146	39.4221	39.4723	39.516	39.5109	39.4785	39.4702	39.3944	39.405	39.382	39.3575	39.3277	39.2744	39.2945	39.2617	39.1708	39.1854	39.19	39.1557	39.1238	39.1002	39.037	38.9534	39.0144	38.9224	38.8408	38.8865	38.8356	38.8062	38.7712	38.7395	38.6295	38.5904	38.5361	38.5739	38.494	38.4677	38.3528	38.3539	38.3129	38.3577	38.1915	38.2152	38.1269	38.0973	37.9887	37.8825	37.8995	37.8643	37.7546	37.6605	37.6762	37.5423	37.5326	37.5053	37.2815	37.248	37.1598	37.1619	37.1384	37.0307	37.0446	36.9781	36.7847	36.7114	36.8145	36.7663	36.6194	36.626	36.5672	36.6723	36.9586	38.0703
Sob-APnd_049-Ex1-1E-lcwgs-1-T	29.7727	31.7342	35.6678	36.4018	36.545	40.2307	40.3294	40.3314	40.3915	40.3238	40.3858	40.3918	40.326	40.3576	40.3308	40.3445	40.3454	40.3284	40.3383	40.3083	40.3197	40.3217	40.2824	40.2858	40.2644	40.2084	40.2294	40.2008	40.1955	40.1745	40.1581	40.1335	40.1313	40.145	40.1095	40.1264	40.1114	40.097	40.0949	40.0789	40.0528	40.0552	40.05	39.9829	39.949	39.9799	39.9855	39.9682	39.9451	39.9412	39.9349	39.9156	39.9027	39.899	39.8758	39.8731	39.7789	39.7898	39.7823	39.769	39.7423	39.7422	39.7141	39.6087	39.6369	39.6458	39.644	39.5389	39.5643	39.568	39.5687	39.5358	39.5182	39.4958	39.4859	38.9788	39.352	39.5594	39.5974	39.6495	39.6503	39.6289	39.6561	39.6034	39.5551	39.5827	39.5463	39.5213	39.499	39.4215	39.4113	39.4136	39.3118	39.3278	39.3251	39.313	39.2708	39.2148	39.1581	39.1275	39.1429	39.1033	39.0674	39.0281	39.008	38.9625	38.884	38.8554	38.7485	38.7006	38.6724	38.6363	38.6229	38.6097	38.5722	38.4891	38.4371	38.3177	38.3119	38.278	38.2463	38.1791	38.1086	38.0137	38.0427	37.924	37.825	37.7309	37.6889	37.6318	37.5341	37.5315	37.4775	37.3674	37.2621	37.2099	37.1629	37.103	37.0673	36.9454	36.9183	36.9024	36.8754	36.6858	36.5387	36.5955	36.5332	36.5745	36.8573	37.9315
Sob-APnd_050-Ex1-2E-lcwgs-1-T	29.7808	31.7132	35.6352	36.3942	36.4916	40.2006	40.3027	40.316	40.3709	40.2678	40.3484	40.3491	40.2898	40.3003	40.2925	40.3096	40.3209	40.3018	40.3166	40.2966	40.2962	40.2736	40.2226	40.2397	40.2147	40.1518	40.1686	40.1484	40.1365	40.122	40.0935	40.0933	40.0743	40.1062	40.0641	40.0613	40.0471	40.0358	40.0404	40.0249	40.0131	40.0224	40.0105	39.931	39.8961	39.9506	39.9365	39.899	39.889	39.8753	39.8826	39.8643	39.827	39.82	39.8159	39.7731	39.689	39.6998	39.651	39.6513	39.6568	39.6399	39.5984	39.5046	39.5321	39.5445	39.5328	39.4119	39.4006	39.4073	39.3911	39.3274	39.343	39.3434	39.2761	38.7903	39.1726	39.4375	39.4242	39.4903	39.4742	39.4814	39.4758	39.465	39.4131	39.4461	39.3927	39.3717	39.3166	39.1392	39.2288	39.2018	39.11	39.1693	39.136	39.0782	39.0177	38.9706	39.0057	38.9113	38.8916	38.8143	38.8243	38.7384	38.7047	38.653	38.5406	38.5091	38.4203	38.3357	38.3326	38.356	38.3774	38.3692	38.2922	38.1575	38.1057	37.9394	38.0208	38.0116	37.9301	37.8122	37.7712	37.7759	37.5559	37.4501	37.4242	37.3801	37.2397	37.3403	37.1333	37.1609	36.8759	36.8627	36.888	36.6507	36.5963	36.5308	36.7389	36.6583	36.3471	36.4633	36.541	36.3534	36.1683	36.2613	36.1854	36.3986	36.5068	37.7045
Sob-APnd_051-Ex1-3E-lcwgs-1-T	29.7589	31.6927	35.5807	36.3438	36.5005	40.1634	40.2651	40.2715	40.3235	40.2585	40.3296	40.3322	40.2639	40.3086	40.2687	40.3005	40.2909	40.2835	40.289	40.2575	40.2599	40.2652	40.2234	40.2208	40.2037	40.1388	40.1616	40.1359	40.1347	40.1095	40.0999	40.0671	40.065	40.0727	40.044	40.0514	40.0483	40.0343	40.0137	40.0161	40.0033	39.996	39.9895	39.9156	39.8844	39.9166	39.9179	39.904	39.8872	39.8539	39.8572	39.8597	39.8173	39.8234	39.8098	39.8028	39.7016	39.7115	39.6957	39.6665	39.6592	39.6667	39.6533	39.5569	39.5534	39.5398	39.5525	39.4626	39.4945	39.4628	39.4684	39.448	39.4149	39.414	39.4002	38.8764	39.2575	39.4733	39.5152	39.5709	39.5987	39.5746	39.5716	39.5334	39.4918	39.4862	39.429	39.4249	39.4279	39.3266	39.3432	39.3177	39.2231	39.2514	39.2162	39.1952	39.1494	39.0974	39.0606	39.03	39.0357	38.9692	38.984	38.9461	38.9005	38.893	38.8279	38.7484	38.6636	38.651	38.5821	38.5826	38.5702	38.5529	38.4775	38.4497	38.4226	38.3463	38.3121	38.2478	38.2047	38.1487	38.0982	37.9972	37.9703	37.9174	37.8391	37.8135	37.781	37.7555	37.698	37.6358	37.5456	37.5065	37.4002	37.3108	37.2552	37.2374	37.1398	37.0782	36.9431	36.9479	36.9125	36.8491	36.749	36.7164	36.6452	36.7782	36.9737	38.0281
Sob-APnd_052-Ex1-4E-lcwgs-1-T	29.6551	31.6272	35.411	36.2413	36.4273	40.0436	40.1553	40.1518	40.2027	40.1559	40.2042	40.2197	40.1369	40.172	40.153	40.1532	40.1782	40.1504	40.1391	40.1355	40.1493	40.1017	40.0738	40.0504	40.0487	39.9929	40.0095	39.9966	39.9456	39.9544	39.9444	39.8924	39.8894	39.8857	39.8598	39.878	39.8507	39.8599	39.8485	39.845	39.8365	39.8274	39.7712	39.7112	39.7012	39.724	39.7416	39.7362	39.6981	39.6657	39.6864	39.645	39.6202	39.6328	39.6081	39.5748	39.4885	39.5269	39.452	39.4797	39.4807	39.4667	39.4093	39.2932	39.343	39.3656	39.3354	39.2097	39.2155	39.2818	39.2107	39.2333	39.2069	39.2016	39.1528	38.5908	39.0282	39.2959	39.3037	39.3594	39.3777	39.3468	39.2879	39.2697	39.2506	39.2581	39.201	39.1788	39.1583	39.0548	39.0451	39.056	38.9315	39.0387	38.9753	39.02	38.9037	38.8874	38.7317	38.7064	38.7724	38.6815	38.7149	38.6368	38.5714	38.5653	38.4971	38.353	38.3296	38.2372	38.1889	38.2263	38.2175	38.1877	38.1819	38.0726	38.068	38.0196	37.9332	37.8378	37.6812	37.754	37.6093	37.5776	37.519	37.4697	37.3668	37.3982	37.4075	37.4058	37.2746	37.1685	36.935	36.9328	36.7605	36.8026	36.8319	36.8274	36.7136	36.6317	36.3166	36.3381	36.433	36.0942	36.0974	36.1191	36.2722	36.2289	36.4839	37.7462
Sob-APnd_053-Ex1-5E-lcwgs-1-T	29.6265	31.6357	35.3861	36.224	36.3836	39.9777	40.1092	40.1101	40.219	40.1467	40.1929	40.2147	40.1331	40.1602	40.1275	40.165	40.1661	40.1306	40.1334	40.0972	40.0941	40.1058	40.0692	40.0469	40.0385	39.9445	39.9716	39.9436	39.949	39.8874	39.9173	39.9061	39.8101	39.858	39.8038	39.8588	39.8582	39.8264	39.8095	39.7937	39.7775	39.7569	39.776	39.718	39.6591	39.6993	39.726	39.7012	39.6004	39.63	39.6402	39.602	39.5981	39.6274	39.5965	39.5982	39.5722	39.4975	39.4804	39.4317	39.4865	39.4797	39.421	39.25	39.2967	39.3157	39.3431	39.1961	39.2461	39.1876	39.1576	39.1614	39.1347	39.2405	39.1474	38.5938	38.9637	39.2598	39.2084	39.3117	39.3301	39.2953	39.2579	39.1588	39.2458	39.2001	39.222	39.2499	39.1336	39.0211	39.0615	38.9595	38.9868	39.0049	38.9569	38.9996	38.8743	38.8402	38.7332	38.7153	38.7751	38.6165	38.7326	38.6534	38.444	38.5018	38.6531	38.4367	38.2331	38.1414	38.1263	38.1714	38.3025	38.0345	37.9859	37.8672	38.0257	37.7226	38.0094	37.8566	37.7539	37.722	37.6149	37.5564	37.5347	37.6593	37.4475	37.4497	37.5057	37.4713	37.3766	37.2025	37.1348	37.1223	36.6899	36.9469	36.807	36.7931	36.716	36.6989	36.5666	36.4876	36.4202	36.2324	36.0924	36.1847	36.2559	36.1575	36.4045	37.576
Sob-APnd_054-Ex1-6E-lcwgs-1-T	29.7978	31.7519	35.7237	36.4338	36.5749	40.2661	40.3656	40.3716	40.4177	40.3515	40.4221	40.4181	40.3581	40.3935	40.3655	40.3854	40.3897	40.3741	40.3832	40.3572	40.3557	40.3594	40.3179	40.3212	40.302	40.2518	40.2612	40.2416	40.2319	40.2119	40.2043	40.1791	40.1649	40.1672	40.1343	40.1413	40.1314	40.1302	40.1167	40.118	40.0922	40.0827	40.0721	40.0106	39.9751	40.0094	40.0254	40.0081	39.9886	39.9643	39.9574	39.9582	39.9264	39.9239	39.9085	39.9025	39.8193	39.816	39.8078	39.7832	39.763	39.7649	39.7437	39.625	39.6537	39.6487	39.659	39.5539	39.5772	39.5696	39.5768	39.5586	39.5333	39.5278	39.4939	39.0105	39.4021	39.5785	39.6057	39.655	39.6728	39.6652	39.6484	39.6182	39.574	39.5814	39.5438	39.5303	39.5201	39.465	39.4651	39.4249	39.3688	39.382	39.3747	39.3674	39.3245	39.3089	39.2382	39.2068	39.2371	39.191	39.175	39.1655	39.0927	39.0771	39.0388	38.9949	38.9026	38.8675	38.8295	38.8298	38.8225	38.7828	38.7713	38.7247	38.711	38.6303	38.5836	38.5102	38.4728	38.474	38.4046	38.3529	38.3018	38.2469	38.1691	38.151	38.121	38.0946	38.0325	37.9367	37.8996	37.854	37.7489	37.6877	37.6466	37.6645	37.5938	37.5431	37.431	37.3984	37.3867	37.3145	37.2368	37.2016	37.1722	37.2238	37.3707	38.2702
Sob-APnd_055-Ex1-7E-lcwgs-1-T	29.7975	31.7741	35.7701	36.4674	36.5947	40.324	40.4178	40.4099	40.4598	40.3945	40.4596	40.4637	40.3948	40.4344	40.4082	40.4347	40.4365	40.4182	40.4171	40.3975	40.4028	40.4	40.3728	40.3668	40.359	40.3137	40.3278	40.2915	40.2978	40.2787	40.2589	40.2414	40.242	40.2376	40.2144	40.2201	40.2194	40.2195	40.205	40.2152	40.1798	40.1793	40.1635	40.108	40.0713	40.109	40.1202	40.108	40.0795	40.0707	40.0609	40.0626	40.0398	40.0363	40.0233	40.005	39.9305	39.9481	39.936	39.922	39.9144	39.91	39.8754	39.7796	39.7985	39.8141	39.8175	39.7157	39.7388	39.741	39.7367	39.7284	39.7097	39.7088	39.6933	39.2	39.5688	39.7438	39.7746	39.8171	39.8174	39.808	39.8099	39.7849	39.7267	39.7447	39.7477	39.7243	39.7015	39.6409	39.6484	39.6038	39.5247	39.5325	39.5596	39.5275	39.4804	39.4647	39.398	39.3961	39.4173	39.3417	39.3395	39.3269	39.2628	39.2428	39.2227	39.2003	39.04	39.0407	39.0283	38.9994	38.9757	38.9693	38.9467	38.876	38.8584	38.7869	38.7921	38.7379	38.6498	38.6324	38.5507	38.4628	38.3951	38.3511	38.3084	38.3023	38.2572	38.227	38.1491	38.0456	38.0054	37.9159	37.8454	37.7831	37.6806	37.7171	37.6302	37.5684	37.4829	37.393	37.4739	37.3114	37.165	37.1287	37.1441	37.3737	37.4184	38.4095
