Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_039-Ex1-3D-lcwgs-1-T	29.7602	31.6375	35.4705	36.2498	36.4278	40.0637	40.1773	40.2285	40.2575	40.1868	40.2425	40.2513	40.1918	40.226	40.2058	40.2261	40.216	40.19	40.2005	40.173	40.1739	40.1713	40.1312	40.1267	40.0984	40.0335	40.0407	40.0056	39.983	39.9614	39.9479	39.9238	39.9199	39.8895	39.8831	39.8798	39.8841	39.8694	39.8201	39.8493	39.8152	39.8112	39.788	39.7233	39.5142	39.6631	39.7354	39.7181	39.7015	39.6789	39.6684	39.663	39.638	39.6396	39.5937	39.6053	39.5078	39.5216	39.5067	39.4825	39.4664	39.4827	39.4323	39.3376	39.3636	39.3417	39.364	39.2802	39.3017	39.2856	39.2595	38.8185	38.7572	38.7339	38.7041	38.2338	38.5954	38.7972	38.8385	38.8956	38.9077	38.8958	38.8675	38.8222	38.7738	38.7799	38.7369	38.711	38.6855	38.6212	38.6146	38.5754	38.4791	38.4954	38.4722	38.4469	38.3796	38.3509	38.2784	38.2438	38.246	38.162	38.1306	38.0791	37.9972	37.947	37.8517	37.769	37.637	37.5584	37.4647	37.3796	37.3022	37.1898	37.0861	36.9469	36.8023	36.613	36.4874	36.2844	36.1132	35.942	35.7199	35.4773	35.2577	35.0335	34.7637	34.5023	34.246	33.9928	33.6677	33.3649	33.0573	32.738	32.3594	32.0042	31.6843	31.3494	30.977	30.612	30.1878	29.8199	29.469	29.1177	28.7227	28.3521	28.0096	27.6317	27.2474	26.8743
Sob-APnd_040-Ex1-4D-lcwgs-1-T	29.7913	31.6882	35.5692	36.3169	36.4811	40.1367	40.2457	40.3044	40.3235	40.2454	40.3043	40.3119	40.2611	40.298	40.2854	40.2994	40.2793	40.2674	40.2721	40.2486	40.2318	40.2214	40.2053	40.1902	40.181	40.1162	40.1114	40.0725	40.0561	40.016	40.0247	39.9884	40.0044	39.984	39.9252	39.928	39.9399	39.9172	39.9115	39.8846	39.8845	39.8373	39.802	39.7548	39.1042	39.5419	39.7279	39.7381	39.7278	39.7102	39.6826	39.6832	39.6476	39.6389	39.555	39.6009	39.4721	39.5016	39.4773	39.4619	39.4574	39.4703	39.3906	39.2842	39.3441	39.2646	39.3371	39.2702	39.2809	39.2529	39.1848	37.7686	37.6291	37.6015	37.5719	37.0703	37.4525	37.6515	37.6913	37.7406	37.7566	37.7366	37.7313	37.6918	37.6423	37.6529	37.6103	37.5931	37.5661	37.5069	37.5081	37.465	37.3704	37.3875	37.3685	37.3332	37.273	37.2427	37.1639	37.1235	37.1298	37.0574	37.0231	36.9754	36.9051	36.8501	36.7641	36.6845	36.5584	36.4842	36.3973	36.3152	36.2664	36.1537	36.0529	35.9206	35.7782	35.6	35.4661	35.2539	35.065	34.8959	34.651	34.4032	34.1516	33.8981	33.5832	33.3076	33.0189	32.7243	32.3464	32.0024	31.6328	31.2773	30.8548	30.4807	30.0958	29.7171	29.3316	28.9399	28.5292	28.1353	27.7884	27.4326	27.0501	26.6984	26.3574	26.0203	25.6781	25.3182
Sob-APnd_041-Ex1-5D-lcwgs-1-T	29.7325	31.5996	35.375	36.1845	36.3854	40.0005	40.0981	40.1616	40.1699	40.0999	40.1794	40.1795	40.1051	40.1652	40.1405	40.1403	40.1345	40.119	40.1369	40.1137	40.095	40.0955	40.0356	40.0389	40.006	39.9675	39.9374	39.9051	39.89	39.843	39.8035	39.7975	39.7898	39.7775	39.7656	39.7676	39.7372	39.7575	39.7446	39.7554	39.7091	39.713	39.6673	39.6047	39.4529	39.5529	39.6032	39.6169	39.5935	39.5914	39.5517	39.5682	39.5186	39.5288	39.4894	39.5072	39.4128	39.413	39.3621	39.368	39.3421	39.3841	39.3143	39.2343	39.2621	39.2443	39.2633	39.1689	39.1672	39.2011	39.1635	38.8869	38.8211	38.8282	38.7828	38.2851	38.6851	38.9099	38.9868	39.0299	39.0246	38.9895	38.9897	38.9225	38.8919	38.9124	38.8826	38.8428	38.8336	38.7817	38.7715	38.7429	38.6153	38.6082	38.6014	38.5666	38.5349	38.4876	38.387	38.3844	38.3365	38.3042	38.2428	38.1921	38.0821	38.0239	37.9015	37.7741	37.5961	37.5217	37.4264	37.2957	37.1687	37.0286	36.8943	36.7005	36.5151	36.2949	36.1065	35.8346	35.6369	35.4017	35.0951	34.7936	34.5456	34.2505	33.9209	33.6234	33.3209	33.0382	32.6391	32.2575	31.8783	31.5161	31.0715	30.6475	30.2785	29.9077	29.4858	29.0914	28.656	28.2211	27.8789	27.5115	27.0483	26.6217	26.2129	25.8272	25.4271	25.0895
Sob-APnd_042-Ex1-6D-lcwgs-1-T	29.8331	31.767	35.7725	36.4684	36.59	40.3186	40.4066	40.4495	40.4703	40.3943	40.4505	40.4541	40.4109	40.4438	40.4354	40.4447	40.4379	40.42	40.4264	40.4015	40.405	40.4074	40.3725	40.3674	40.3474	40.2987	40.3086	40.283	40.273	40.2507	40.2378	40.2094	40.2035	40.202	40.1672	40.167	40.1541	40.1563	40.1427	40.1363	40.108	40.0904	40.0746	40.0134	39.8677	39.978	40.0222	40.0125	39.9929	39.977	39.9663	39.9663	39.9416	39.9415	39.9144	39.9231	39.8316	39.8547	39.8459	39.8339	39.8189	39.8233	39.7941	39.7015	39.7339	39.7296	39.7563	39.6741	39.6997	39.7063	39.702	39.4637	39.4244	39.4056	39.3875	38.9713	39.279	39.4464	39.4659	39.5016	39.5065	39.4888	39.4683	39.4213	39.3681	39.3666	39.3317	39.3032	39.2759	39.2101	39.2	39.1572	39.0695	39.0797	39.0652	39.0352	38.9817	38.9367	38.8546	38.8052	38.7938	38.6989	38.6452	38.5462	38.4144	38.2984	38.1283	37.9603	37.7149	37.5108	37.28	37.0603	36.8237	36.5519	36.2595	35.942	35.6059	35.233	34.8976	34.4967	34.1031	33.7454	33.3213	32.8867	32.4707	32.0432	31.5954	31.1794	30.752	30.325	29.854	29.4092	28.9522	28.5083	28.0284	27.5831	27.1556	26.7398	26.3048	25.8673	25.4308	25.0213	24.6336	24.2565	23.8489	23.4628	23.1112	22.7351	22.3753	22.0292
Sob-APnd_043-Ex1-7D-lcwgs-1-T	29.6352	31.5795	35.3122	36.1282	36.3354	39.9403	40.0712	40.119	40.1564	40.0687	40.1337	40.1258	40.0847	40.1269	40.1035	40.1155	40.1035	40.073	40.0973	40.0465	40.0587	40.0322	40.0059	39.9999	39.9657	39.8871	39.9177	39.882	39.8385	39.8221	39.8061	39.7764	39.7959	39.7718	39.72	39.7087	39.7235	39.7165	39.689	39.6841	39.6437	39.6436	39.615	39.5587	39.3188	39.4944	39.5664	39.5552	39.533	39.5087	39.4937	39.4956	39.4539	39.456	39.4087	39.4575	39.3118	39.333	39.3405	39.3153	39.3167	39.3035	39.2864	39.1613	39.1891	39.1399	39.1959	39.0973	39.128	39.1341	39.0901	38.6621	38.6003	38.5909	38.5717	38.0428	38.4343	38.6499	38.6806	38.7127	38.7515	38.755	38.7419	38.6643	38.6447	38.6434	38.5694	38.5633	38.5456	38.4776	38.4577	38.425	38.3469	38.3656	38.3463	38.3145	38.2433	38.1828	38.1092	38.0689	38.059	37.9776	37.9536	37.9163	37.8379	37.7201	37.6101	37.5078	37.3435	37.2176	37.0796	37.0163	36.9046	36.7389	36.5663	36.396	36.2141	35.9856	35.8032	35.5448	35.3347	35.1157	34.8733	34.5959	34.2935	34.0684	33.7243	33.3999	33.1589	32.8441	32.4965	32.152	31.8332	31.5115	31.0746	30.7489	30.3801	30.055	29.6264	29.2583	28.8143	28.4446	28.0565	27.7271	27.285	26.8983	26.5458	26.1235	25.7574	25.3699
Sob-APnd_044-Ex1-8D-lcwgs-1-T	29.8435	31.753	35.7486	36.4419	36.5764	40.3003	40.3914	40.4359	40.456	40.3781	40.4365	40.441	40.3909	40.4262	40.4159	40.4261	40.416	40.4028	40.4055	40.3813	40.3792	40.3812	40.3451	40.34	40.321	40.2696	40.2795	40.2506	40.2373	40.2159	40.2056	40.1728	40.1711	40.1747	40.1487	40.1418	40.1362	40.137	40.1242	40.1158	40.083	40.0794	40.0647	39.9971	39.8431	39.96	39.9998	39.9902	39.9707	39.9561	39.9396	39.9356	39.9079	39.9069	39.875	39.8804	39.7867	39.8074	39.7929	39.7789	39.7594	39.7655	39.7319	39.6304	39.6586	39.6475	39.6699	39.5841	39.6007	39.6005	39.5931	39.3006	39.2585	39.2401	39.2187	38.7409	39.1008	39.2858	39.3204	39.3686	39.386	39.3815	39.3716	39.3385	39.2984	39.3104	39.2906	39.277	39.2608	39.2065	39.2057	39.1772	39.0976	39.1165	39.1129	39.0905	39.0452	39.0178	38.945	38.9188	38.9257	38.8686	38.8489	38.8027	38.7372	38.6971	38.6211	38.5597	38.4396	38.3755	38.3031	38.2476	38.2043	38.1298	38.0492	37.9388	37.8267	37.6895	37.5798	37.4193	37.2622	37.1328	36.9423	36.7332	36.5383	36.3305	36.0712	35.8349	35.5968	35.3438	35.0261	34.7043	34.369	34.023	33.6181	33.2503	32.87	32.5	32.0819	31.6464	31.1824	30.7425	30.3361	29.9074	29.4449	29.0139	28.5922	28.1412	27.6939	27.2582
Sob-APnd_045-Ex1-9D-lcwgs-1-T	29.8198	31.7108	35.6249	36.3547	36.5166	40.1639	40.2806	40.3348	40.3508	40.2779	40.3284	40.3272	40.2879	40.3208	40.3123	40.3196	40.3068	40.2964	40.2985	40.2792	40.2627	40.2779	40.2458	40.2303	40.2169	40.1682	40.1726	40.1495	40.1297	40.1088	40.103	40.0891	40.0761	40.0853	40.0525	40.0559	40.0478	40.0344	40.0222	40.0233	39.9978	39.9864	39.9707	39.918	39.7966	39.8914	39.9119	39.9066	39.8835	39.8714	39.8456	39.845	39.8264	39.8184	39.7912	39.8062	39.7074	39.7282	39.7205	39.6966	39.673	39.6916	39.6586	39.5652	39.5829	39.5767	39.5983	39.5183	39.5332	39.5353	39.5366	39.3469	39.31	39.3042	39.277	38.7373	39.1636	39.3693	39.4185	39.4774	39.4934	39.4915	39.4905	39.4551	39.4138	39.4377	39.4128	39.403	39.3959	39.3393	39.3466	39.3253	39.2481	39.2745	39.2826	39.2599	39.2178	39.205	39.1358	39.1161	39.1433	39.0827	39.0716	39.0499	38.9825	38.9565	38.8967	38.84	38.7402	38.6995	38.6399	38.6123	38.6022	38.543	38.4889	38.4204	38.3476	38.254	38.2013	38.0864	37.9887	37.9475	37.8222	37.6995	37.5957	37.4873	37.3415	37.2223	37.0941	36.967	36.7871	36.5982	36.4001	36.2146	35.9419	35.7184	35.4979	35.2854	35.0202	34.764	34.43	34.1541	33.9101	33.6214	33.2838	33.0083	32.7158	32.3885	32.0753	31.7442
Sob-APnd_046-Ex1-10D-lcwgs-1-T	29.7764	31.6701	35.5419	36.3036	36.4735	40.1316	40.236	40.2764	40.3093	40.2318	40.2861	40.2961	40.2457	40.2729	40.2627	40.2781	40.2656	40.2496	40.2485	40.2042	40.2176	40.2217	40.1775	40.1645	40.1573	40.0912	40.1011	40.0638	40.0393	40.0177	40.008	39.9777	39.9712	39.9757	39.9351	39.9312	39.9335	39.9281	39.902	39.8991	39.867	39.8497	39.8302	39.7665	39.6572	39.7417	39.78	39.7519	39.7191	39.7078	39.6992	39.6783	39.651	39.655	39.6157	39.6304	39.5282	39.5373	39.5241	39.5082	39.4922	39.4893	39.4496	39.3472	39.3777	39.3688	39.3865	39.2866	39.3055	39.2927	39.2939	39.0801	39.0347	39.0143	38.9897	38.5247	38.8965	39.087	39.1357	39.1808	39.1934	39.1909	39.1802	39.1349	39.0789	39.0987	39.0608	39.0253	39.011	38.958	38.9491	38.9016	38.8241	38.8263	38.8352	38.7933	38.7376	38.7072	38.6415	38.606	38.6057	38.5329	38.5053	38.4542	38.366	38.3199	38.2069	38.1184	37.9527	37.8499	37.7454	37.6519	37.5583	37.4134	37.274	37.0871	36.9064	36.6919	36.5095	36.2824	36.0367	35.8286	35.5647	35.2983	35.0252	34.7689	34.4649	34.1828	33.8848	33.5917	33.2588	32.9164	32.5477	32.1768	31.7779	31.4098	31.0166	30.6624	30.2942	29.8945	29.4646	29.0708	28.696	28.3254	27.9071	27.5252	27.1319	26.7457	26.358	25.9783
Sob-APnd_047-Ex1-11D-lcwgs-1-T	29.8196	31.7491	35.7446	36.4401	36.5766	40.3016	40.3914	40.4374	40.4532	40.3755	40.4313	40.4365	40.3875	40.4258	40.4105	40.4192	40.4176	40.4001	40.405	40.3822	40.3779	40.3762	40.3438	40.3388	40.3159	40.2634	40.2781	40.2461	40.2413	40.2166	40.2079	40.174	40.1692	40.161	40.1347	40.1385	40.1319	40.123	40.1102	40.1023	40.0726	40.0622	40.0468	39.9772	39.7634	39.9192	39.9815	39.9698	39.9551	39.9414	39.9304	39.9271	39.8975	39.8909	39.8555	39.8656	39.765	39.7893	39.782	39.7671	39.7534	39.7545	39.718	39.6228	39.6469	39.627	39.6582	39.5796	39.5987	39.5981	39.5784	39.1505	39.0916	39.0712	39.0632	38.6146	38.9432	39.1125	39.1449	39.1917	39.1997	39.1948	39.1797	39.1458	39.0999	39.1054	39.0775	39.058	39.0351	38.9702	38.9647	38.9341	38.843	38.8619	38.8511	38.8243	38.7731	38.7258	38.6528	38.6186	38.6223	38.5486	38.5273	38.466	38.3869	38.3241	38.2156	38.1238	37.9637	37.8691	37.752	37.6387	37.5201	37.3743	37.215	37.0352	36.8211	36.5824	36.366	36.0964	35.8227	35.5855	35.267	34.9284	34.6038	34.2746	33.8883	33.5285	33.1432	32.7722	32.3345	31.9148	31.4562	31.0148	30.5407	30.0781	29.6269	29.1981	28.7148	28.239	27.7251	27.2778	26.8449	26.4245	25.9506	25.4984	25.0931	24.6594	24.2285	23.8283
Sob-APnd_048-Ex1-12D-lcwgs-1-T	29.7599	31.6839	35.5558	36.3081	36.477	40.1234	40.2459	40.2943	40.3126	40.2372	40.3042	40.3017	40.2607	40.291	40.2828	40.2801	40.2722	40.2221	40.2447	40.2195	40.2249	40.2352	40.2023	40.1777	40.1596	40.1055	40.0962	40.0731	40.0476	40.0226	39.9979	39.9901	39.9712	39.9772	39.9133	39.9212	39.9374	39.9299	39.9124	39.9205	39.8955	39.8691	39.8601	39.7736	39.401	39.6765	39.7795	39.769	39.7656	39.7466	39.75	39.7376	39.7005	39.6905	39.6456	39.6556	39.5395	39.5662	39.5548	39.5517	39.5117	39.5226	39.4568	39.381	39.4054	39.3575	39.4056	39.3191	39.345	39.3184	39.2887	38.5368	38.4572	38.4257	38.3927	37.9373	38.2682	38.4555	38.4736	38.5079	38.5223	38.5215	38.4727	38.4454	38.3755	38.3775	38.3474	38.3251	38.2918	38.2445	38.2262	38.1821	38.0985	38.105	38.1162	38.056	37.9905	37.9526	37.8595	37.8079	37.8152	37.7137	37.6497	37.5583	37.4178	37.2841	37.1399	36.9942	36.7731	36.594	36.4012	36.2043	36.0192	35.8044	35.5526	35.3198	35.0482	34.7976	34.5069	34.1878	33.864	33.5896	33.2498	32.9148	32.5897	32.2523	31.8747	31.5597	31.1937	30.8394	30.4626	30.0604	29.6693	29.2898	28.8799	28.4562	28.0828	27.715	27.3481	26.913	26.5291	26.1429	25.8052	25.4438	25.0335	24.6483	24.2919	23.9525	23.5991	23.2377
Sob-APnd_049-Ex1-1E-lcwgs-1-T	29.7549	31.7201	35.6379	36.3752	36.5233	40.1973	40.2956	40.3006	40.3624	40.293	40.3574	40.3621	40.2956	40.3276	40.3003	40.3143	40.3131	40.2978	40.305	40.2771	40.2852	40.2903	40.2503	40.2502	40.2248	40.1664	40.1829	40.1522	40.1442	40.1239	40.1067	40.0752	40.0778	40.0838	40.0504	40.0662	40.0457	40.0334	40.032	40.0149	39.9871	39.987	39.9798	39.9134	39.8016	39.8845	39.9148	39.9003	39.8758	39.8723	39.8639	39.8493	39.8378	39.8374	39.804	39.8148	39.7182	39.7416	39.7255	39.7154	39.6953	39.7036	39.6727	39.5766	39.5995	39.5989	39.6264	39.5321	39.555	39.5705	39.5639	39.3842	39.3559	39.3323	39.3189	38.8578	39.1864	39.3751	39.4038	39.447	39.4599	39.4404	39.4374	39.3866	39.3358	39.3386	39.3229	39.2882	39.2679	39.1928	39.1718	39.1408	39.047	39.0454	39.034	39.0123	38.9594	38.9063	38.8119	38.7734	38.765	38.6812	38.6316	38.5413	38.4468	38.3686	38.219	38.1033	37.9191	37.777	37.6086	37.4458	37.2827	37.1182	36.9391	36.7157	36.4767	36.2276	35.997	35.7288	35.4431	35.1906	34.8878	34.5661	34.2653	33.9333	33.6012	33.2983	32.9543	32.6542	32.2741	31.9343	31.5678	31.1935	30.8229	30.445	30.0652	29.7088	29.3387	28.9205	28.521	28.1717	27.8171	27.4559	27.08	26.7249	26.392	26.012	25.6475	25.2768
Sob-APnd_050-Ex1-2E-lcwgs-1-T	29.7491	31.6897	35.5995	36.361	36.466	40.1655	40.2605	40.2819	40.3332	40.2273	40.3109	40.3147	40.2541	40.257	40.253	40.2717	40.2795	40.2575	40.272	40.255	40.2543	40.2325	40.1868	40.1935	40.1702	40.0931	40.1082	40.0861	40.0712	40.0389	40.0232	40.0275	39.9958	40.023	39.9649	39.9756	39.9371	39.9448	39.9418	39.9336	39.9337	39.9353	39.9255	39.8458	39.641	39.8149	39.8463	39.827	39.8315	39.8128	39.8176	39.8045	39.7805	39.7804	39.7557	39.7401	39.6386	39.6502	39.612	39.6202	39.6532	39.6457	39.6042	39.5057	39.5333	39.5271	39.5431	39.442	39.4314	39.4262	39.4018	39.0069	38.9516	38.9451	38.8874	38.4323	38.7754	39.0056	39.0133	39.0537	39.0576	39.051	39.0371	38.997	38.9384	38.9559	38.8958	38.8948	38.8645	38.7502	38.7633	38.7743	38.668	38.7021	38.6763	38.6298	38.5816	38.5265	38.4506	38.4066	38.3895	38.326	38.2675	38.184	38.0757	37.9629	37.7787	37.64	37.4099	37.2288	37.0172	36.8256	36.7156	36.4348	36.1877	35.9056	35.6447	35.2554	35.0565	34.6795	34.3852	34.0884	33.7069	33.3449	32.9944	32.619	32.2548	31.8455	31.4969	31.1153	30.6888	30.2758	29.9108	29.516	29.0275	28.6471	28.269	27.9229	27.5719	27.1293	26.7216	26.3324	26.013	25.6295	25.2614	24.907	24.5704	24.1892	23.8413	23.4918
Sob-APnd_051-Ex1-3E-lcwgs-1-T	29.7376	31.6741	35.5353	36.3058	36.4703	40.1179	40.2178	40.2314	40.2798	40.2115	40.2868	40.2886	40.2176	40.2625	40.2232	40.2556	40.2462	40.2363	40.2444	40.2131	40.2098	40.2126	40.1781	40.1694	40.1527	40.0783	40.0975	40.0692	40.0656	40.0374	40.025	39.9866	39.9869	39.9632	39.9562	39.9568	39.9633	39.9474	39.8961	39.9255	39.9021	39.9016	39.8883	39.8191	39.6862	39.7875	39.814	39.8091	39.7897	39.763	39.7631	39.7692	39.729	39.7342	39.7043	39.7141	39.606	39.6234	39.6047	39.5815	39.5833	39.5865	39.5688	39.4697	39.4768	39.4575	39.4819	39.3957	39.4278	39.4077	39.4003	39.1535	39.1104	39.0928	39.0778	38.5924	38.9473	39.1511	39.1851	39.231	39.2533	39.2207	39.2141	39.1666	39.1136	39.1138	39.0728	39.0455	39.0325	38.9498	38.951	38.9097	38.8129	38.828	38.8079	38.7789	38.7085	38.6723	38.612	38.5653	38.5596	38.4889	38.4726	38.4228	38.3445	38.2892	38.1848	38.0707	37.948	37.8504	37.7437	37.6634	37.5662	37.4341	37.3036	37.1568	36.9934	36.7859	36.6244	36.4004	36.1993	36.0118	35.7739	35.5283	35.2889	35.0278	34.7509	34.4952	34.2362	33.9651	33.6564	33.3277	33.0074	32.6656	32.3033	31.942	31.6135	31.3088	30.9443	30.5626	30.1804	29.8144	29.4863	29.1428	28.7545	28.4117	28.0811	27.7126	27.3406	26.9911
Sob-APnd_052-Ex1-4E-lcwgs-1-T	29.6361	31.5968	35.3469	36.1905	36.3813	39.9814	40.0986	40.0902	40.1475	40.0876	40.1493	40.1651	40.0743	40.1112	40.0952	40.0928	40.117	40.0861	40.0674	40.0736	40.0797	40.0278	40.0127	39.9766	39.9785	39.9132	39.9193	39.8904	39.8369	39.8319	39.8338	39.7716	39.7809	39.7763	39.7289	39.7548	39.724	39.7322	39.7178	39.7034	39.7023	39.6893	39.6175	39.569	39.392	39.532	39.5754	39.5828	39.533	39.4985	39.5165	39.4851	39.4551	39.4665	39.4391	39.4225	39.3303	39.3683	39.3046	39.317	39.3166	39.3094	39.2415	39.117	39.1761	39.1834	39.1824	39.0776	39.0741	39.1185	39.0481	38.7214	38.6883	38.6747	38.6445	38.1293	38.4993	38.7609	38.7704	38.8443	38.8558	38.8337	38.7938	38.727	38.719	38.7067	38.6792	38.6407	38.6225	38.5425	38.5337	38.4798	38.377	38.4322	38.416	38.4047	38.2954	38.27	38.1647	38.1298	38.1622	38.1079	38.07	37.9779	37.9705	37.8866	37.7578	37.6432	37.5313	37.4479	37.3538	37.2718	37.1939	37.1165	37.0068	36.821	36.7078	36.5262	36.377	36.2188	35.9884	35.8747	35.6577	35.3762	35.1578	34.9645	34.6571	34.5062	34.2424	34.0324	33.6878	33.398	33.0629	32.7153	32.3335	32.015	31.7145	31.4126	30.9868	30.6014	30.1639	29.7911	29.4505	29.0931	28.6613	28.3314	27.9657	27.5469	27.1886	26.7437
Sob-APnd_053-Ex1-5E-lcwgs-1-T	29.5945	31.6195	35.3356	36.1723	36.3487	39.9174	40.0601	40.0708	40.1655	40.1011	40.1408	40.1634	40.0814	40.1197	40.0804	40.1201	40.1104	40.0817	40.0854	40.0497	40.0412	40.0467	40.0137	39.9961	39.9838	39.8636	39.8919	39.8527	39.8522	39.7907	39.8177	39.8155	39.7206	39.7594	39.6991	39.7574	39.7455	39.701	39.6839	39.6838	39.6679	39.6544	39.6517	39.5785	39.3211	39.517	39.5836	39.5714	39.4805	39.5102	39.5103	39.5014	39.4613	39.4998	39.455	39.4863	39.4103	39.384	39.3496	39.3057	39.3504	39.3343	39.2716	39.1515	39.2136	39.1971	39.2371	39.1171	39.1438	39.1426	39.0701	38.6214	38.5793	38.6133	38.5729	38.0467	38.4123	38.6826	38.6382	38.7092	38.7507	38.7157	38.6967	38.6087	38.6251	38.6094	38.5575	38.5806	38.5393	38.4333	38.4848	38.4127	38.3285	38.3644	38.3178	38.2962	38.2416	38.167	38.0966	38.0666	38.0077	37.9475	37.9068	37.8366	37.6675	37.612	37.5694	37.38	37.2108	37.0442	36.8913	36.7617	36.6785	36.4782	36.2917	36.0285	35.918	35.6838	35.5304	35.2866	35.0943	34.8227	34.5255	34.34	33.9608	33.7364	33.4071	33.1204	32.847	32.5098	32.0855	31.7718	31.4916	31.0598	30.6787	30.3074	29.8989	29.4907	29.0648	28.6839	28.2711	27.85	27.445	27.0691	26.6295	26.2895	25.9272	25.4891	25.0796	24.7866
Sob-APnd_054-Ex1-6E-lcwgs-1-T	29.7832	31.7436	35.7038	36.4197	36.5616	40.2479	40.3455	40.3534	40.3991	40.331	40.4022	40.3981	40.3379	40.3741	40.3461	40.3669	40.3702	40.3516	40.3612	40.3369	40.3351	40.3378	40.2971	40.2964	40.2755	40.2199	40.2268	40.2045	40.1923	40.1701	40.1587	40.1313	40.1198	40.117	40.0833	40.0872	40.0756	40.0747	40.0593	40.0535	40.0254	40.0064	39.9932	39.9259	39.798	39.8987	39.9385	39.9227	39.9052	39.8818	39.8724	39.8757	39.8439	39.8426	39.8128	39.8195	39.7269	39.733	39.7238	39.7028	39.6833	39.6905	39.6576	39.5482	39.5815	39.5693	39.5973	39.5033	39.5245	39.5258	39.5213	39.3202	39.2775	39.2693	39.2452	38.7851	39.1398	39.3164	39.3453	39.3943	39.4127	39.4072	39.3954	39.3687	39.3265	39.3354	39.3031	39.2942	39.2746	39.2215	39.2196	39.1887	39.1126	39.1368	39.1347	39.1173	39.0711	39.045	38.9817	38.9387	38.9485	38.8847	38.8502	38.8029	38.7196	38.6647	38.5708	38.4899	38.3445	38.2552	38.1486	38.075	37.9826	37.8639	37.7626	37.6235	37.4716	37.295	37.1533	36.9547	36.7709	36.6244	36.388	36.164	35.9532	35.7233	35.4594	35.2149	34.9687	34.7233	34.402	34.0921	33.7646	33.4196	33.0287	32.6717	32.3294	31.9928	31.6157	31.2087	30.7738	30.3758	30.0131	29.6162	29.1798	28.7953	28.4073	27.9897	27.5856	27.1756
Sob-APnd_055-Ex1-7E-lcwgs-1-T	29.7939	31.7675	35.756	36.4528	36.5836	40.3067	40.3974	40.3952	40.4448	40.3741	40.4424	40.4466	40.3788	40.4165	40.3934	40.4181	40.418	40.4026	40.4011	40.3841	40.3838	40.3811	40.3557	40.3484	40.3419	40.292	40.3033	40.264	40.2654	40.2457	40.2259	40.2076	40.2096	40.2045	40.1798	40.1731	40.1805	40.1809	40.1594	40.1724	40.1396	40.1297	40.1119	40.0604	39.8756	40.0197	40.0695	40.0646	40.0427	40.0311	40.0245	40.0284	40.0038	40.0021	39.9761	39.9738	39.8918	39.9147	39.9027	39.8935	39.8865	39.8891	39.8442	39.7506	39.775	39.7819	39.8033	39.7092	39.7348	39.7398	39.7206	39.3664	39.3223	39.316	39.2986	38.8587	39.1822	39.3528	39.3687	39.4167	39.4147	39.4116	39.4036	39.3648	39.3162	39.3241	39.3116	39.289	39.2724	39.2049	39.2094	39.172	39.0987	39.1079	39.1074	39.0859	39.0426	39.0093	38.9393	38.9113	38.9109	38.8279	38.8099	38.7507	38.6634	38.5972	38.4874	38.3746	38.2017	38.0863	37.9562	37.8393	37.7191	37.5818	37.4303	37.2259	37.0372	36.8084	36.6124	36.3652	36.1358	35.9338	35.6641	35.3444	35.073	34.799	34.4661	34.1743	33.8831	33.5564	33.1968	32.8335	32.4405	32.0676	31.6316	31.2442	30.8449	30.4636	30.0443	29.5971	29.1471	28.7284	28.3356	27.9342	27.4934	27.0756	26.6758	26.25	25.8293	25.438
