Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T	29.7714	31.3348	35.0252	35.7141	35.9683	39.4463	39.3793	39.567	39.5344	39.5253	39.5474	39.452	39.4823	39.2509	39.4461	39.4395	39.1775	39.4102	39.2194	39.266	39.3671	39.4342	39.3926	39.0744	39.262	39.3495	39.2012	39.1303	39.2376	38.7366	39.1175	38.8805	39.0735	39.1144	39.1214	39.0006	38.9788	39.0115	39.1076	38.722	38.9965	38.8297	39.0057	38.8581	38.7817	38.8825	38.7838	38.8363	38.85	38.8569	38.846	38.8452	38.7699	38.5877	38.7538	38.7923	38.4677	38.4995	38.6117	38.5306	38.5844	38.5362	38.1904	38.3685	38.2896	38.3848	38.2891	38.3111	38.3713	38.2745	38.3451	38.3256	38.3258	38.2654	38.0879	36.1276	36.3812	36.582	36.6155	36.6506	36.6499	36.5344	36.4918	36.5104	36.4909	36.4215	36.4091	36.358	36.3289	36.2333	36.2315	36.2252	36.1391	36.0791	36.0604	36.0313	36.0184	35.9619	35.8967	35.8164	35.7794	35.7575	35.7347	35.6967	35.6708	35.5373	35.4981	35.4403	35.4251	35.371	35.275	35.1043	35.1255	35.075	34.9546	34.8263	34.8163	34.6798	34.6114	34.4862	34.3553	34.256	34.1622	34.0636	33.9271	33.8138	33.6431	33.5493	33.3801	33.2324	33.0309	32.8624	32.6389	32.317	31.9632	31.8331	31.6233	31.345	31.1205	30.9093	30.608	30.2475	29.974	29.6586	29.3667	29.007	28.7051	28.3412	27.9983	27.6767
Sob-APnd_002-Ex1-2A-lcwgs-1-T	29.6727	31.1277	34.6728	35.4274	35.6583	39.0665	39.1089	39.2054	39.1886	39.2093	39.1985	39.1406	39.1177	39.0469	39.1025	39.0745	38.9993	39.0637	38.9854	38.9468	38.9914	39.0042	38.9687	38.8641	38.9249	38.9707	38.8504	38.8399	38.8624	38.7117	38.7946	38.7318	38.7535	38.7352	38.7547	38.6986	38.6758	38.6235	38.7096	38.5956	38.6416	38.5608	38.6338	38.5209	38.4633	38.509	38.4434	38.478	38.4994	38.4656	38.4721	38.4661	38.3692	38.3308	38.385	38.3902	38.2649	38.2444	38.265	38.2105	38.1734	38.1829	38.0696	38.101	37.9825	38.0237	37.9749	37.9535	37.9771	37.9176	37.9439	37.8924	37.8919	37.8287	37.7201	36.6457	37.0952	37.3681	37.4108	37.4508	37.456	37.3487	37.3136	37.3176	37.3122	37.259	37.2508	37.1828	37.1523	37.0913	37.0735	37.0627	36.9915	36.921	36.9068	36.8924	36.8981	36.8415	36.764	36.6992	36.645	36.6353	36.6169	36.5617	36.5616	36.4468	36.3815	36.3211	36.2876	36.2578	36.1571	36.0046	36.0119	35.9669	35.8372	35.7124	35.6985	35.5658	35.4907	35.3585	35.1967	35.0964	34.9977	34.8921	34.7461	34.6291	34.461	34.3503	34.1636	33.9985	33.7952	33.5843	33.3911	33.012	32.6642	32.5143	32.2871	31.9885	31.7334	31.5213	31.2001	30.8152	30.5344	30.1991	29.891	29.5248	29.202	28.8496	28.5287	28.1669
Sob-APnd_003-Ex1-3A-lcwgs-1-T	29.2618	30.5335	33.7156	34.5231	34.8347	37.9164	38.0237	38.1136	38.1038	38.1461	38.1047	38.0649	38.017	38.0051	37.9977	37.9498	37.8953	37.8994	37.8723	37.8129	37.7967	37.7929	37.7605	37.7207	37.717	37.7476	37.6321	37.6223	37.6482	37.5941	37.5847	37.5507	37.5244	37.5086	37.5378	37.4828	37.4296	37.3673	37.4362	37.3867	37.3988	37.3159	37.3627	37.2448	37.1935	37.2231	37.1739	37.1848	37.2075	37.1595	37.173	37.1426	37.0544	37.0349	37.0462	37.0358	36.9743	36.9413	36.9405	36.8913	36.8565	36.8531	36.7778	36.7663	36.6604	36.6761	36.631	36.5893	36.5979	36.5446	36.538	36.4838	36.4833	36.4341	36.3482	35.368	35.9306	36.2653	36.3496	36.4298	36.4186	36.3272	36.2993	36.3195	36.2835	36.2131	36.2009	36.1624	36.1322	36.0468	36.0524	36.0418	35.9489	35.8691	35.8516	35.8242	35.817	35.7621	35.687	35.6024	35.5396	35.5201	35.5087	35.4505	35.4306	35.2958	35.2408	35.1816	35.1601	35.1073	35.0074	34.816	34.8168	34.757	34.6266	34.5254	34.4921	34.3582	34.2793	34.16	34.0252	33.9334	33.813	33.7262	33.5894	33.4682	33.3026	33.2413	33.0908	32.9693	32.7796	32.6314	32.4687	32.2068	31.9095	31.8201	31.6731	31.4759	31.3116	31.1933	30.9717	30.7123	30.5553	30.3213	30.1497	29.8962	29.7092	29.449	29.2632	29.0604
Sob-APnd_004-Ex1-4A-lcwgs-1-T	29.8022	31.3421	35.0467	35.7489	35.9588	39.4334	39.4863	39.5733	39.5545	39.5708	39.5473	39.5027	39.4798	39.4331	39.4888	39.4581	39.3726	39.4308	39.3689	39.3425	39.3671	39.4046	39.3636	39.2601	39.3133	39.352	39.2387	39.2278	39.2616	39.0919	39.1809	39.113	39.1633	39.1454	39.1665	39.0994	39.0565	39.0177	39.0951	38.9673	39.0386	38.9617	39.0394	38.9316	38.8704	38.9136	38.8593	38.8971	38.9049	38.8696	38.8842	38.8735	38.7911	38.7402	38.8017	38.7909	38.6761	38.6533	38.684	38.636	38.6227	38.6069	38.4779	38.5284	38.4001	38.4364	38.37	38.3642	38.3812	38.3424	38.3547	38.3044	38.3113	38.2463	38.1318	36.986	37.3893	37.6418	37.6798	37.7174	37.728	37.6333	37.5949	37.6137	37.5858	37.5291	37.5199	37.46	37.4343	37.3471	37.3496	37.3353	37.2482	37.1856	37.164	37.1494	37.1466	37.0892	37.0285	36.9505	36.9146	36.917	36.904	36.8494	36.8406	36.7107	36.6484	36.6096	36.5988	36.5433	36.4583	36.2845	36.3046	36.2699	36.1397	36.0261	36.0117	35.8806	35.8087	35.6789	35.5235	35.4303	35.3231	35.2198	35.062	34.9334	34.7469	34.6233	34.4288	34.2424	34.002	33.7904	33.5319	33.1485	32.7497	32.5565	32.3051	31.9826	31.711	31.4429	31.0781	30.6777	30.3462	29.9753	29.6346	29.217	28.901	28.497	28.118	27.7631
Sob-APnd_005-Ex1-5A-lcwgs-1-T	29.601	31.1198	34.6314	35.3653	35.6378	38.9822	39.0622	39.1575	39.1368	39.1644	39.138	39.0933	39.0674	39.0425	39.0862	39.0232	38.9584	38.9922	38.9549	38.9158	38.9232	38.9393	38.9151	38.8389	38.878	38.8994	38.7816	38.7888	38.8163	38.6651	38.734	38.7125	38.7095	38.6887	38.6992	38.6397	38.5876	38.5464	38.6241	38.5201	38.5748	38.512	38.5783	38.4646	38.4024	38.4352	38.3898	38.4268	38.4342	38.3913	38.3918	38.4044	38.2868	38.2531	38.3064	38.3001	38.2333	38.2047	38.2013	38.1317	38.0946	38.1107	37.9925	38.033	37.8886	37.9132	37.8636	37.8502	37.8524	37.8076	37.8362	37.7545	37.7504	37.6882	37.6052	36.5237	37.0144	37.2616	37.3286	37.3796	37.4081	37.2717	37.2397	37.2526	37.243	37.1583	37.1269	37.0887	37.0676	36.9686	36.9519	36.9351	36.8738	36.7934	36.7743	36.7612	36.748	36.6834	36.5957	36.512	36.5044	36.4501	36.4498	36.3916	36.3833	36.24	36.2153	36.1459	36.1371	36.091	35.9843	35.8346	35.835	35.7796	35.6598	35.5931	35.5516	35.4246	35.3436	35.203	35.057	34.9294	34.8438	34.754	34.5886	34.4699	34.2698	34.1615	33.9484	33.812	33.6083	33.4175	33.1708	32.8136	32.4183	32.2422	32.0189	31.6986	31.4441	31.2065	30.8498	30.484	30.1928	29.8077	29.4773	29.0903	28.7554	28.3888	28.0373	27.6799
Sob-APnd_006-Ex1-6A-lcwgs-1-T	29.9369	31.5791	35.397	36.1132	36.31	39.8782	39.9232	40.0227	40.0173	40.0186	40.0074	39.9535	39.9438	39.8827	39.964	39.9292	39.8431	39.9275	39.8522	39.8364	39.8679	39.9122	39.8767	39.7629	39.8298	39.8688	39.7465	39.7332	39.7802	39.5689	39.7041	39.6247	39.688	39.6777	39.7006	39.6391	39.6009	39.5758	39.6638	39.5051	39.6	39.5147	39.6076	39.5019	39.4345	39.4925	39.4292	39.4757	39.4919	39.4658	39.4767	39.4675	39.3694	39.3217	39.3957	39.4021	39.2686	39.2529	39.2879	39.2304	39.2312	39.2169	39.068	39.1161	39.0103	39.053	38.9897	38.9841	39.0205	38.9726	38.9951	38.9516	38.9539	38.9032	38.7601	37.5164	37.8903	38.134	38.1731	38.2064	38.2206	38.1036	38.0722	38.1007	38.0793	38.0221	38.0146	37.9833	37.9615	37.8647	37.8811	37.8637	37.7884	37.731	37.7158	37.7069	37.7088	37.6583	37.6077	37.5104	37.48	37.4745	37.4673	37.4221	37.4015	37.2721	37.2146	37.1529	37.1309	37.0683	36.9508	36.7572	36.7498	36.6866	36.5088	36.3465	36.2972	36.1087	35.9879	35.8071	35.6158	35.4545	35.2935	35.1307	34.9325	34.7337	34.4751	34.2986	34.0292	33.8091	33.5233	33.2525	32.9604	32.5318	32.0916	31.8719	31.5749	31.2089	30.8888	30.5868	30.1863	29.7522	29.3991	29.0045	28.6413	28.2041	27.8454	27.4241	27.0363	26.6663
Sob-APnd_007-Ex1-7A-lcwgs-1-T	29.9545	31.5947	35.4476	36.1293	36.3249	39.9114	39.9659	40.0403	40.0304	40.0428	40.0276	39.9864	39.9561	39.9426	39.9853	39.9422	39.9049	39.9442	39.9092	39.8657	39.8799	39.907	39.8659	39.8186	39.8456	39.8721	39.7544	39.7568	39.7748	39.6649	39.7138	39.6805	39.6952	39.6714	39.6896	39.6407	39.5931	39.5459	39.6295	39.5406	39.5701	39.5089	39.569	39.4757	39.408	39.4514	39.3992	39.4384	39.4576	39.4226	39.4347	39.4199	39.3176	39.3083	39.3513	39.3512	39.2717	39.243	39.2519	39.2057	39.1917	39.1903	39.1021	39.1141	38.9949	39.0251	38.9731	38.9608	38.9884	38.9547	38.9669	38.9133	38.9143	38.86	38.738	37.7646	38.193	38.4446	38.4858	38.5194	38.5278	38.4054	38.3715	38.3984	38.3752	38.3189	38.3081	38.2701	38.2474	38.1435	38.1576	38.137	38.0522	37.9879	37.9701	37.9632	37.9599	37.9021	37.8411	37.7472	37.7154	37.7139	37.7069	37.6653	37.6473	37.5231	37.4774	37.4259	37.423	37.3904	37.2992	37.1291	37.1614	37.1384	37.0103	36.897	36.9038	36.7717	36.7205	36.6037	36.48	36.3939	36.3165	36.231	36.1149	36.0003	35.8319	35.7422	35.5609	35.4226	35.2088	35.0272	34.8063	34.4345	34.0573	33.9098	33.6873	33.3809	33.1231	32.8685	32.5036	32.1039	31.7826	31.4012	31.0576	30.6305	30.2722	29.8511	29.4438	29.0621
Sob-APnd_008-Ex1-8A-lcwgs-1-T	29.6562	31.1544	34.6672	35.4116	35.6776	39.0452	39.0835	39.1844	39.171	39.1853	39.1634	39.1271	39.0913	39.0705	39.1065	39.0545	38.9958	39.038	38.9957	38.9275	38.9518	38.9824	38.93	38.859	38.8918	38.9086	38.7966	38.7844	38.8042	38.6935	38.7588	38.6916	38.7177	38.6821	38.7039	38.6423	38.6076	38.5539	38.6452	38.5266	38.576	38.4933	38.5623	38.4495	38.3866	38.4161	38.36	38.4023	38.4187	38.3876	38.3876	38.3838	38.2747	38.2386	38.2762	38.2765	38.1739	38.1631	38.1605	38.0964	38.069	38.0606	37.9596	37.9823	37.8479	37.8947	37.8205	37.8025	37.8183	37.764	37.7666	37.7203	37.6993	37.6307	37.5266	36.4583	36.9633	37.2696	37.3475	37.3754	37.3886	37.2775	37.2278	37.2537	37.23	37.1711	37.1409	37.0871	37.0706	36.9544	36.9648	36.9535	36.8631	36.791	36.7653	36.7403	36.7397	36.7014	36.6158	36.5103	36.4812	36.4618	36.4575	36.3936	36.3781	36.2629	36.1877	36.1235	36.122	36.0488	35.9473	35.7777	35.7724	35.7187	35.5944	35.4671	35.4422	35.2641	35.2026	35.0466	34.9133	34.7741	34.6591	34.5404	34.3745	34.215	34.0054	33.8997	33.7226	33.549	33.3064	33.0959	32.8415	32.4868	32.0889	31.9142	31.6637	31.3683	31.1103	30.8761	30.5067	30.1166	29.7938	29.4485	29.1305	28.7421	28.4148	28.0298	27.6628	27.3153
Sob-APnd_009-Ex1-9A-lcwgs-1-T	29.6778	31.2302	34.8525	35.5853	35.8073	39.2304	39.2937	39.3707	39.3492	39.3607	39.3417	39.2888	39.2715	39.247	39.285	39.2406	39.1879	39.2154	39.1736	39.1266	39.1523	39.1775	39.1385	39.079	39.0886	39.1444	39.0252	39.012	39.0407	38.9361	38.9854	38.9469	38.9602	38.9359	38.9496	38.8746	38.8594	38.8073	38.8775	38.7952	38.8292	38.7663	38.8297	38.7237	38.6627	38.6946	38.6591	38.694	38.7107	38.6631	38.6803	38.6515	38.5558	38.5421	38.5751	38.5723	38.4983	38.4512	38.442	38.406	38.3861	38.3774	38.2772	38.2991	38.1784	38.1972	38.1329	38.1105	38.1252	38.0716	38.0744	38.0292	38.0248	37.9874	37.8659	36.8403	37.3149	37.6078	37.6649	37.6939	37.7181	37.5949	37.5611	37.5725	37.574	37.5073	37.494	37.4621	37.4353	37.3527	37.3454	37.3386	37.2609	37.1994	37.1911	37.1748	37.1697	37.0913	37.053	36.9534	36.9273	36.909	36.8912	36.8512	36.8367	36.707	36.6563	36.5827	36.5549	36.5044	36.379	36.1771	36.1787	36.0734	35.9006	35.7107	35.6318	35.458	35.306	35.0986	34.8773	34.6975	34.5044	34.2941	34.0627	33.8562	33.5506	33.3675	33.0681	32.8208	32.5115	32.2117	31.8783	31.4424	31.0021	30.7686	30.4259	30.0077	29.6822	29.3835	28.9884	28.5587	28.1792	27.8279	27.4646	27.0034	26.6433	26.2346	25.8584	25.5069
Sob-APnd_010-Ex1-10A-lcwgs-1-T	29.9632	31.6219	35.5358	36.1923	36.3493	39.9695	40.0501	40.1021	40.0943	40.1127	40.0905	40.0547	40.0152	40.0307	40.0582	40.0113	39.9989	40.0157	39.9979	39.9451	39.9538	39.9777	39.9371	39.9214	39.9271	39.948	39.8357	39.8481	39.8584	39.8023	39.8082	39.7984	39.7947	39.765	39.7891	39.7473	39.7023	39.6485	39.7364	39.6817	39.6853	39.6346	39.6865	39.5973	39.5356	39.5744	39.5288	39.57	39.5891	39.5445	39.5622	39.5466	39.4368	39.4494	39.4728	39.4655	39.4202	39.3779	39.3728	39.3322	39.3136	39.3079	39.2529	39.2403	39.1137	39.1361	39.084	39.0687	39.0916	39.0613	39.0617	39.0063	39.0049	38.95	38.8367	38.0074	38.4543	38.7223	38.7653	38.8014	38.8178	38.693	38.6634	38.6957	38.6753	38.6243	38.616	38.5852	38.5625	38.4632	38.4861	38.4686	38.3876	38.3306	38.3163	38.3121	38.3139	38.2614	38.2031	38.1072	38.0819	38.0814	38.0765	38.0346	38.0131	37.8848	37.8369	37.7785	37.7581	37.7035	37.5899	37.3887	37.3922	37.3296	37.1515	36.9851	36.937	36.7432	36.6224	36.4358	36.2297	36.0675	35.8989	35.7237	35.5203	35.3113	35.0493	34.8574	34.5739	34.346	34.0452	33.7663	33.4608	33.0135	32.5626	32.3352	32.0206	31.6446	31.3107	30.9926	30.5712	30.1182	29.7461	29.3289	28.9475	28.484	28.0996	27.6576	27.2391	26.8439
