Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.20023729076046	13.260942403227682	2.1342590095074105	0.341220150117783	0.05244177183462163	0.008880971857227735	0.0016147221558595881	0.0002568876157049345	3.6698230814990635e-05	3.6698230814990635e-05	3.6698230814990635e-05	3.6698230814990635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.75002103340282	13.617069263216875	2.212625414431837	0.352888838244719	0.05664996491480808	0.008797128475566861	0.0013579460062955557	0.0004428084803137682	5.9041130708502425e-05	5.9041130708502425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9520565354251212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.49698186356927	12.276314693843917	1.8815516815146638	0.2878134247640348	0.04845067846050234	0.007463906833185134	0.0010354552832164347	0.00017257588053607248	8.628794026803624e-05	0.0	0.00012943191040205434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.00975535999017	12.629188780972155	1.9785228452499928	0.31960629259126294	0.05288027711205768	0.007822885031485595	0.0016171338566378494	0.0003638551177435161	6.0642519623919346e-05	4.0428346415946235e-05	2.0214173207973117e-05	2.0214173207973117e-05	0.0	0.0	2.0214173207973117e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0214173207973117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0642519623919346e-05
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.3665255686352	12.436448889327973	1.8707205119046715	0.275293152059094	0.042367407114684584	0.0074095465357520126	0.0009499418635579501	0.00018998837271159006	9.499418635579503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.7739925516025	12.811579344046697	2.0325184646109578	0.32384204271004496	0.048791428087568256	0.007414832411056339	0.0012815759722813425	0.0003966782771347013	6.10274272514925e-05	3.051371362574625e-05	3.051371362574625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051371362574625e-05	0.0	0.0	0.0	0.0	3.051371362574625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.26834489886313	12.484497268566367	1.9067305055788741	0.2886988251671553	0.04339710193836873	0.006644027757271518	0.0010546075805192888	0.0002636518951298222	0.00015819113707789332	5.273037902596444e-05	0.00010546075805192888	0.0	0.0	0.0	0.0	5.273037902596444e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.36904218823985	13.087718544597251	2.1343051662713357	0.34414452595413947	0.05456301659747978	0.008399242272937545	0.0012823270645706177	0.00028852358952838894	0.0	0.00016029088307132722	3.205817661426544e-05	0.0	0.0	3.205817661426544e-05	0.0	0.0	0.0	3.205817661426544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_fastp	89.08936378510313	9.286068717646112	1.3803207896360272	0.20585789770136526	0.03268916127993992	0.00486146501086286	0.0005029101735375372	0.0003352734490250248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.82229880892315	14.31728152620726	2.3948209776655784	0.39036528813855503	0.0627513834071495	0.01006362512450323	0.0017455318772151922	0.00047782716191924256	6.826102313132036e-05	6.826102313132036e-05	1.950314946609153e-05	0.0	3.900629893218306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L3_fastp	87.28856519065776	10.724056077120329	1.6662909707031228	0.2680670072271204	0.043601897740850215	0.007513919270874673	0.001375788035512264	0.00042331939554223505	0.00010582984888555876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.59140952085595	12.93671714822281	2.0741372478075846	0.3348495029375786	0.052032184145690115	0.008786892024603298	0.001722920004824176	0.0001722920004824176	0.0001722920004824176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.57109463039548	13.760993190820084	2.2415614902546483	0.35924076608003286	0.056138125732466515	0.009170188060919595	0.0013151743191495687	0.0003963539044012399	0.0	3.603217312738544e-05	1.801608656369272e-05	0.0	1.801608656369272e-05	0.0	1.801608656369272e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.78815874499394	12.825876592884592	2.0094926556037844	0.31528760879836826	0.05123545169187175	0.008458224472851692	0.0011018376707929408	0.00022684893222207604	6.481398063487886e-05	0.0	0.0	0.0	0.0	0.0	3.240699031743943e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.240699031743943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.240699031743943e-05
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.44822794984472	13.1173438424741	2.058475592705922	0.3167919804068	0.04961198052986142	0.007885046055733601	0.0014357164783561182	0.00011394575225048557	0.00011394575225048557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.89056643143354	13.45081844053271	2.218183252207276	0.3670515224925759	0.06005208507528475	0.010782419265387786	0.0016972326621443735	0.000549104684811415	9.983721542025726e-05	9.983721542025726e-05	4.991860771012863e-05	0.0	0.0	4.991860771012863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L3_fastp	95.5202250543455	3.946975832232215	0.4411576659136439	0.08951025105494224	0.002131196453689101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.91564136858743	13.4937237492257	2.185701579618054	0.34117030942284915	0.0530400873916819	0.008520880465450702	0.001627583909131033	0.000335090804821095	0.00014361034492332643	0.0	4.7870114974442145e-05	4.7870114974442145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.97213426916204	12.64646783363969	2.009732520781586	0.31302320860101435	0.04873598305430913	0.008255153967793893	0.0011618364843561774	0.00042804502055227597	0.0	0.0	0.0	6.114928865032513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.69599329365536	12.886525600466916	2.0402027516830916	0.3197037907204116	0.04879200294424886	0.007156160431823166	0.001301120078513303	0.00023234287116308982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.646857423261797e-05	4.646857423261797e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L3_fastp	70.78535978295214	19.870628823631854	6.169652397571468	2.0533334366262186	0.7128315770776119	0.25733366966761484	0.09376991335966722	0.03529612739427703	0.013770627977789605	0.00487742678662238	0.002047412540899832	0.0006086902148621123	0.0002450570994899413	0.00010276588043126572	8.695574498030176e-05	2.3715203176445936e-05	0.0	1.5810135450963955e-05	7.905067725481977e-06	0.0	0.0	0.0	7.905067725481977e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.8435062254695	12.82504242429896	1.968813961966995	0.30476310411385493	0.04741882247403431	0.008512067312961896	0.0015935833782257432	0.00015547154909519446	0.00011660366182139584	0.0	0.0	7.773577454759723e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.24682768167352	13.921158611359488	2.3540115865186473	0.3953107104919663	0.06752220445618196	0.012333839986147213	0.0022682924112454646	0.000344294383849758	0.0001215156648881499	7.088413785142077e-05	1.0126305407345824e-05	1.0126305407345824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0126305407345824e-05	0.0	0.0	0.0	0.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.21241462930107	13.276299655434611	2.1258759701605	0.32940930669059676	0.046923914756029896	0.007363972023756517	0.001541296470088573	8.56275816715874e-05	8.56275816715874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.7639087352539	13.612613072086074	2.2024916794394245	0.35340199753104756	0.055952582274305454	0.009633626905437452	0.0013719716335917115	0.00029825470295471985	0.00011930188118188794	8.947641088641595e-05	0.0	5.965094059094397e-05	2.9825470295471986e-05	0.0	0.0	0.0	0.0	2.9825470295471986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	86.32581057764119	11.683220162931041	1.7004747147848331	0.2469718690714304	0.03674103578817248	0.005579830201474792	0.0012018095818561092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	96.50799302541118	3.084108723995832	0.3518711481367061	0.04922007131674163	0.006283413359584038	0.0005236177799653366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	86.31645440848705	11.702473716187498	1.6951033519676622	0.24169808688183736	0.03679150715303297	0.00623244110242635	0.0009248138410052003	0.00016083718974003485	4.020929743500871e-05	4.020929743500871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.041859487001742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	82.1782330146212	14.683158750537231	2.600124935260164	0.44688684178325083	0.07537297293327294	0.012997149152057333	0.0026623827223689594	0.0003409948314364184	5.246074329791053e-05	6.557592912238815e-05	2.6230371648955264e-05	0.0	0.0	0.0	1.3115185824477632e-05	1.3115185824477632e-05	1.3115185824477632e-05	0.0	0.0	0.0	1.3115185824477632e-05	0.0	0.0	1.3115185824477632e-05	0.0	0.0	0.0	1.3115185824477632e-05	0.0	0.0	0.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.138506953261	12.600498912473423	1.9178715555463564	0.28977386851904274	0.04533182751983012	0.00635520154297297	0.001311853529512769	0.00020406610459087514	8.745690196751792e-05	0.0	0.0	0.0	0.0	2.9152300655839307e-05	0.0	0.0	0.0	0.0	2.9152300655839307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.4169578468017	13.136594906920276	2.054622580338478	0.3283187324877982	0.05298392429280882	0.008278738170751379	0.0018159812761648186	0.0002136448560193904	0.0001602336420145428	0.0	5.34112140048476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.72744009877033	13.70981251008177	2.166223585760197	0.33711890905932423	0.04990476604087305	0.007832760481939672	0.0011632812596940104	0.0002714322939286025	0.00011632812596940105	0.0	0.0	0.0	3.8776041989800345e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.8776041989800345e-05	3.8776041989800345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.65170584718119	13.599935472030975	2.274240908364364	0.3928658114244105	0.06704396781889545	0.011839994316802728	0.001627999218560375	0.0004439997868801023	0.0	0.00022199989344005115	0.0	0.0	0.0	7.399996448001706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.35882533352971	13.1692567248341	2.09189493649303	0.3186302068404141	0.0512046555061633	0.008023822306120434	0.0017948023579479918	5.278830464552917e-05	0.00010557660929105834	0.00010557660929105834	0.0	0.00010557660929105834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.74714618930153	13.612473882023412	2.217122086922605	0.35107789428163816	0.06045026437716443	0.008973914174050126	0.002225813358130543	0.00031797333687579184	3.533037076397687e-05	7.066074152795374e-05	0.0	7.066074152795374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.533037076397687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.65266616880966	13.720490909895405	2.21863929717278	0.3415618202061923	0.05553483659664461	0.008668852541915257	0.0018511612198881537	0.0002709016419348518	9.030054731161726e-05	0.0	0.0	4.515027365580863e-05	0.0001354508209674259	4.515027365580863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.81042213940985	13.602639134950213	2.179290121571263	0.3411326287494654	0.056203799865599605	0.008601625022909159	0.0011729488667603398	0.00024436434724173743	0.00019549147779338995	9.774573889669498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_fastp	76.1229593887315	18.19305869101972	4.34708867236238	1.026329658425749	0.23720777442787222	0.05611809746839284	0.013349679573978913	0.002839241615341194	0.0007266660598630497	0.0001797936642960123	8.240542946900563e-05	7.4914026790005125e-06	1.4982805358001025e-05	2.2474208037001538e-05	0.0	0.0	0.0	1.4982805358001025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_fastp	75.46984485177298	18.217267125564067	4.674906203290482	1.2142816811946808	0.3132823085795877	0.08209732764653827	0.0209310588887344	0.005502776748997777	0.0013398065127994587	0.00035545887074271357	0.00013671495028565905	1.3671495028565906e-05	6.835747514282953e-06	2.0507242542848858e-05	6.835747514282953e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.835747514282953e-06	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.74277904741277	13.594782494402343	2.231009392213543	0.3583980569493772	0.061553385297349134	0.00888590223841431	0.0017586681513528323	0.0002776844449504472	9.256148165014907e-05	0.0002776844449504472	9.256148165014907e-05	0.0	9.256148165014907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.67835619545842	13.718458243726941	2.1999618930582128	0.3404736929502566	0.05308044032693635	0.00832314360237895	0.0010199930885268322	0.00016319889416429315	4.079972354107329e-05	0.0	8.159944708214658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.079972354107329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.53524988067421	13.737891721578343	2.278389755582886	0.3759665525147305	0.060736519253476604	0.009625136384501567	0.0015951005056468604	0.00034083344137753426	9.54333635857096e-05	2.726667531020274e-05	1.363333765510137e-05	1.363333765510137e-05	0.0	1.363333765510137e-05	0.0	0.0	0.0	0.0	0.0	1.363333765510137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.726667531020274e-05
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.329913169656	13.204230392943368	2.0852680136633674	0.3235946995296262	0.04770185637473455	0.007779238185687174	0.0011884947228133183	0.00032413492440363226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L3_fastp	86.24012270442749	11.570096273674697	1.8345407485517864	0.29881814820394137	0.047657523178263786	0.006847345284233303	0.0013694690568466605	0.0005477876227386642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.58928844179317	13.71677895915891	2.26140673924665	0.3606901321204613	0.05905432467521448	0.010288764245165342	0.002015324955238572	0.0003182092034587219	5.3034867243120315e-05	0.0	0.0	0.0	2.6517433621560158e-05	2.6517433621560158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6517433621560158e-05	0.0	0.0	0.0	0.0	0.0	2.6517433621560158e-05
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L3_fastp	97.80956504860168	2.020217102414406	0.131396234303376	0.019410807340271452	0.0	0.0014931390261747272	0.005972556104698909	0.0014931390261747272	0.0014931390261747272	0.0014931390261747272	0.0	0.0014931390261747272	0.0	0.0	0.0	0.0014931390261747272	0.0	0.0014931390261747272	0.0	0.0014931390261747272	0.0	0.0	0.0014931390261747272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.25048026352454	13.262520651893853	2.0973652294456335	0.32808115260246973	0.05050670394649539	0.009221659453862838	0.001449474927707438	0.00024990947029438583	7.497284108831576e-05	2.4990947029438586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4990947029438586e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.95646417645698	13.512172549422866	2.1443674644592408	0.3275791151443482	0.04881230879971207	0.008451374071312887	0.0018316666238206638	0.00019280701303375412	0.00012853800868916937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.31785353359045	13.81150752092594	2.381773470232592	0.40501362151854364	0.06918306855470857	0.012200479979576538	0.0014104601132458425	0.0006347070509606291	0.00021156901698687636	0.00014104601132458426	7.052300566229213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.93085742440906	12.74360845890058	1.969310437811212	0.3016155150433632	0.046137404192178946	0.006748371849406835	0.0013270856774984152	0.0002541227893082072	2.823586547868969e-05	0.0	0.0	0.0	2.823586547868969e-05	2.823586547868969e-05	0.0	2.823586547868969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.823586547868969e-05	0.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.9672704178585	12.70412857800092	1.967125397555658	0.3048426779749165	0.0471566019242694	0.007701078150941131	0.001475206528914048	0.00017502450343048027	0.0	2.500350049006861e-05	0.0	0.0	5.000700098013722e-05	0.0	2.500350049006861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.500350049006861e-05
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.5523772714926	13.03747227991843	2.04044125099495	0.31354604878193804	0.04732515571219494	0.00737850800081623	0.001108127575214159	0.00021622001467593352	8.108250550347506e-05	0.0	2.702750183449169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.702750183449169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_fastp	71.24090374344024	19.577585250867173	6.082592523325295	2.0104370068207764	0.7002325014081362	0.2472711546093524	0.08997419673083366	0.03261301487491987	0.01188147792112366	0.004041891851268148	0.0016504391726011604	0.0004968158733850432	0.0001936739845399321	6.736486418780247e-05	5.052364814085185e-05	0.0	0.0	0.0	8.420608023475309e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_fastp	83.98118069871722	13.450216604193901	2.166041939015602	0.33873183129088885	0.05345063563378957	0.00823441879864215	0.001900250491994342	0.00019489748635839407	4.872437158959852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.31828736347633	13.215381585473784	2.0879124886939437	0.3215235700878225	0.047351708308613995	0.007628548642786979	0.001337275459293335	0.0002431409925987882	0.00021274836852393965	6.078524814969705e-05	3.0392624074848524e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.0392624074848524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.2429472251496	13.286836699189521	2.091168069307588	0.31990660143798605	0.04987473767806241	0.007525478170358528	0.0012099788430772536	0.0002951167909944521	2.9511679099445212e-05	8.853503729833564e-05	2.9511679099445212e-05	0.0	0.0	0.0	2.9511679099445212e-05	0.0	2.9511679099445212e-05	0.0	2.9511679099445212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.75984794344998	12.909085437256909	1.9864104960883124	0.29201217997580714	0.04406459753211303	0.006962296246154453	0.0009881968865509548	0.00026950824178662404	0.00013475412089331202	4.4918040297770674e-05	0.0	0.0	4.4918040297770674e-05	0.0	0.0	4.4918040297770674e-05	0.0	4.4918040297770674e-05	0.0	0.0	0.0	0.0	4.4918040297770674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_fastp	85.2168086314594	12.536598523566155	1.9078364565587733	0.28858603066439525	0.041538898353208405	0.007126632595116411	0.0011073253833049402	0.00017035775127768313	8.517887563884156e-05	2.839295854628052e-05	2.839295854628052e-05	0.0	2.839295854628052e-05	0.0	0.0	0.0	2.839295854628052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.839295854628052e-05	0.0	0.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.17934926387647	13.345738663567769	2.0932574622686984	0.3218055192628864	0.049948631220856535	0.008074555331397604	0.0014201479226076186	0.000162302619726585	8.11513098632925e-05	8.11513098632925e-05	0.0	0.0	4.057565493164625e-05	4.057565493164625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.51938104010353	13.108556489380488	2.0089644557944144	0.30791844888428566	0.046614379498369975	0.006885092095518959	0.0013177209752189393	0.00016471512190236742	6.588604876094697e-05	6.588604876094697e-05	0.0	3.294302438047348e-05	3.294302438047348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.84726377762765	12.737670109062831	2.027555255284239	0.3276710742206351	0.050670784673294084	0.008324486053469742	0.0006032236270630247	0.0	0.00012064472541260496	0.0	0.0	0.0	0.0	0.0	0.00012064472541260496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_fastp	84.23453265608428	13.302601521518822	2.086162852380934	0.31640450114560253	0.050653450026660614	0.007900706925157732	0.0014022899737292944	0.00023941536136841613	3.4202194481202304e-05	0.0	0.0	0.0	0.0	3.4202194481202304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4202194481202304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
