Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7949	31.6992	35.6291	36.1697	36.7374	39.9693	40.0808	40.1087	40.1389	40.1455	40.1787	40.1513	40.146	40.1442	40.0943	40.1087	40.1206	40.0998	40.0591	40.0259	40.0286	40.0336	40.0073	40.0017	39.993	39.9902	39.9835	39.9463	39.9638	39.9507	39.9415	39.8991	39.862	39.8706	39.8558	39.869	39.8391	39.8261	39.8312	39.7904	39.7945	39.7504	39.75	39.7053	39.6874	39.6792	39.6983	39.6674	39.6728	39.6238	39.599	39.5447	39.5623	39.5633	39.5549	39.567	39.515	39.495	39.4593	39.4267	39.3993	39.3521	39.3208	39.3293	39.3209	39.3194	39.2926	39.2915	39.2694	39.199	39.2115	39.1665	39.1441	39.0896	39.005	38.3855	38.9184	39.1389	39.2228	39.2614	39.2626	39.2455	39.2352	39.1579	39.1327	39.1074	39.114	39.0818	39.0411	38.981	38.9749	38.9673	38.936	38.9078	38.8595	38.8745	38.8343	38.803	38.7122	38.68	38.6765	38.6726	38.6253	38.5832	38.5493	38.4511	38.4298	38.406	38.39	38.3244	38.2485	38.2201	38.2127	38.1688	38.1148	38.0466	38.0195	37.9763	37.9235	37.844	37.8181	37.7423	37.677	37.6602	37.5982	37.5964	37.5475	37.4805	37.4056	37.269	37.2072	37.2015	37.1865	37.1867	37.119	37.0685	37.0223	36.9148	36.7871	36.7805	36.7182	36.6229	36.5146	36.3558	36.2754	36.1873	36.0865	36.1111	36.3774	37.3407
GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7887	31.6382	35.5514	36.0872	36.6409	39.8242	39.9279	39.966	39.9865	39.9948	40.0223	40.0073	39.9845	39.9778	39.9337	39.9274	39.9372	39.9301	39.8777	39.8517	39.8526	39.8536	39.8161	39.8152	39.8121	39.8018	39.7951	39.7474	39.7654	39.7545	39.7447	39.6902	39.6571	39.6702	39.6566	39.659	39.6365	39.6179	39.6295	39.5728	39.582	39.5253	39.5221	39.4789	39.4728	39.4638	39.481	39.4395	39.4485	39.3966	39.3719	39.3285	39.3347	39.3264	39.3303	39.3317	39.284	39.2536	39.211	39.1889	39.1762	39.1173	39.0991	39.1032	39.088	39.0835	39.0677	39.0525	39.0435	38.9677	38.9736	38.9177	38.8916	38.8554	38.7593	38.1217	38.6856	38.9213	39.0039	39.0541	39.0537	39.0407	39.0312	38.9503	38.9274	38.8998	38.9037	38.8734	38.8329	38.7749	38.7695	38.7364	38.7094	38.6835	38.6344	38.6483	38.6146	38.567	38.4735	38.4421	38.4399	38.4179	38.4053	38.3431	38.314	38.2324	38.1859	38.1747	38.1642	38.0968	38.026	38.0036	37.9762	37.9293	37.8927	37.8304	37.8021	37.7478	37.7203	37.6161	37.5978	37.5043	37.4621	37.4281	37.3955	37.3858	37.3092	37.2226	37.1574	37.0311	36.9842	37.007	36.9761	36.9463	36.8886	36.8093	36.7682	36.6263	36.5441	36.5353	36.4864	36.3653	36.2613	36.0948	36.0134	35.9161	35.8524	35.8653	36.1376	37.1482
GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8006	31.7207	35.6939	36.2071	36.7474	39.986	40.0798	40.1141	40.1406	40.1503	40.1743	40.15	40.1392	40.1388	40.0999	40.0899	40.1025	40.0913	40.0469	40.0263	40.029	40.0276	39.9949	39.9923	39.9891	39.9741	39.9671	39.9292	39.9441	39.9354	39.9322	39.8858	39.8539	39.8615	39.8457	39.848	39.826	39.812	39.8231	39.7607	39.7742	39.726	39.7218	39.6759	39.6627	39.6503	39.67	39.6309	39.6461	39.5881	39.5649	39.5157	39.5276	39.5224	39.5302	39.5243	39.4794	39.4397	39.4054	39.3783	39.3743	39.3174	39.3026	39.3041	39.2941	39.2835	39.2745	39.259	39.2446	39.1708	39.1781	39.1205	39.1009	39.0554	38.963	38.3311	38.881	39.109	39.1997	39.2341	39.237	39.2163	39.21	39.134	39.1091	39.0843	39.0837	39.0625	39.0208	38.9743	38.9624	38.9364	38.9039	38.8712	38.8164	38.8446	38.8165	38.7683	38.6805	38.64	38.6286	38.6077	38.6065	38.5436	38.5154	38.4448	38.4082	38.4019	38.3849	38.3304	38.2578	38.2234	38.2005	38.1575	38.1235	38.044	38.0219	37.9675	37.9384	37.857	37.8291	37.7413	37.687	37.6516	37.6118	37.6235	37.5554	37.4779	37.4035	37.2946	37.215	37.2408	37.2102	37.1878	37.1436	37.0736	37.0191	36.9103	36.8125	36.7829	36.7413	36.6343	36.5296	36.3837	36.2918	36.1853	36.1128	36.1307	36.3771	37.3396
GotPopAS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7696	31.5621	35.3908	35.9482	36.5317	39.6518	39.7674	39.8035	39.8333	39.8483	39.8832	39.8496	39.8296	39.8288	39.779	39.7753	39.7815	39.7638	39.7078	39.6828	39.6854	39.6942	39.6471	39.6487	39.6399	39.6264	39.6238	39.5746	39.6023	39.5796	39.5745	39.5145	39.478	39.4957	39.4704	39.4809	39.4548	39.441	39.4475	39.39	39.4012	39.3436	39.3387	39.2958	39.2832	39.2687	39.29	39.2504	39.2599	39.2142	39.1665	39.1387	39.1389	39.1391	39.1408	39.151	39.091	39.0618	39.0122	38.9919	38.9782	38.9229	38.9008	38.9057	38.896	38.8892	38.865	38.8648	38.8506	38.7757	38.7851	38.725	38.698	38.6538	38.5569	37.9143	38.4931	38.7427	38.8434	38.8898	38.8924	38.8706	38.867	38.7911	38.7598	38.7411	38.7391	38.7206	38.6665	38.6226	38.6106	38.5909	38.5524	38.523	38.4791	38.5026	38.467	38.4126	38.3209	38.2805	38.2765	38.2681	38.2536	38.1976	38.1669	38.076	38.0368	38.0326	38.0152	37.9568	37.8871	37.8569	37.8353	37.7812	37.7402	37.6753	37.628	37.5925	37.5584	37.4665	37.4406	37.3506	37.2987	37.2826	37.2413	37.2503	37.1727	37.0686	37.0232	36.8848	36.8376	36.8559	36.8249	36.7965	36.7407	36.6728	36.6195	36.4826	36.4089	36.3892	36.3461	36.2157	36.1006	35.9498	35.8501	35.7597	35.6849	35.6893	35.9742	37.0455
GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7641	31.5797	35.387	35.9633	36.5327	39.6335	39.8207	39.8598	39.9046	39.9004	39.9191	39.9005	39.8854	39.8738	39.8437	39.8261	39.8348	39.8355	39.7839	39.7581	39.7567	39.7678	39.7323	39.7171	39.7207	39.7127	39.6971	39.6578	39.6773	39.6684	39.6502	39.5921	39.5485	39.5719	39.5507	39.57	39.5331	39.5108	39.5235	39.477	39.4947	39.435	39.4303	39.3873	39.3823	39.3644	39.3781	39.335	39.3372	39.2963	39.2632	39.2266	39.2286	39.2242	39.2139	39.2389	39.1809	39.149	39.1038	39.0772	39.0756	39.0224	39.0231	39.0118	38.9967	38.9834	38.971	38.9505	38.929	38.8793	38.8688	38.8206	38.8035	38.7627	38.6409	38.025	38.5965	38.8374	38.9481	38.972	38.9562	38.9494	38.9551	38.8745	38.8522	38.8105	38.8081	38.8011	38.7532	38.7078	38.7021	38.6483	38.6271	38.5988	38.5603	38.5555	38.532	38.4822	38.4057	38.3603	38.3421	38.3307	38.3113	38.2487	38.2213	38.1431	38.1022	38.08	38.0735	37.998	37.9311	37.9078	37.8619	37.8026	37.7744	37.7274	37.6633	37.6049	37.6069	37.4941	37.4943	37.3987	37.3347	37.3277	37.2721	37.2611	37.1863	37.1036	37.05	36.9125	36.8681	36.8939	36.8477	36.8427	36.7551	36.6896	36.639	36.5061	36.4149	36.4239	36.3693	36.2289	36.1272	35.9665	35.8395	35.7443	35.7128	35.7012	35.9806	37.0182
GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7423	31.4427	35.1289	35.791	36.3899	39.4143	39.5693	39.5996	39.6408	39.6426	39.6863	39.6579	39.6463	39.6358	39.5937	39.5784	39.582	39.5656	39.4949	39.4792	39.4722	39.4833	39.4458	39.4313	39.4303	39.4104	39.4006	39.36	39.377	39.3583	39.337	39.2727	39.2461	39.2588	39.2437	39.2488	39.217	39.2014	39.204	39.1433	39.1614	39.0997	39.1009	39.0488	39.0429	39.0322	39.0536	39.0039	39.0124	38.954	38.92	38.8838	38.8915	38.8848	38.8862	38.8964	38.8386	38.8025	38.7588	38.7417	38.7268	38.6641	38.6492	38.6554	38.6424	38.6414	38.6268	38.613	38.6053	38.5248	38.5395	38.4722	38.4499	38.4047	38.3017	37.6423	38.2481	38.5176	38.6261	38.6797	38.6794	38.6623	38.6641	38.5733	38.5567	38.5381	38.5277	38.5057	38.4597	38.4038	38.4036	38.3725	38.3435	38.3136	38.2714	38.2892	38.2477	38.2037	38.1069	38.0795	38.0673	38.0533	38.0332	37.9682	37.9429	37.8518	37.812	37.8017	37.7982	37.7344	37.6548	37.6276	37.6073	37.5438	37.5102	37.4391	37.4095	37.3607	37.3293	37.2266	37.2147	37.1213	37.0615	37.0446	36.9967	37.0054	36.9237	36.8373	36.7693	36.6301	36.5756	36.5944	36.5752	36.546	36.4959	36.409	36.3852	36.229	36.1493	36.1347	36.086	35.9512	35.8361	35.6705	35.571	35.471	35.4059	35.4362	35.7308	36.8468
GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7644	31.5697	35.3701	35.9364	36.5173	39.6202	39.7999	39.8513	39.8936	39.8912	39.9119	39.8941	39.8715	39.8638	39.8298	39.8262	39.8331	39.8185	39.7655	39.7533	39.7536	39.7485	39.7132	39.702	39.701	39.6903	39.6763	39.642	39.6619	39.649	39.6355	39.5744	39.5501	39.558	39.5412	39.5519	39.5294	39.5249	39.5223	39.4642	39.478	39.4384	39.4357	39.3829	39.3729	39.3557	39.3794	39.3377	39.3529	39.3084	39.2732	39.2253	39.2393	39.236	39.2357	39.2392	39.185	39.1651	39.1231	39.1021	39.0931	39.0205	38.9933	39.0112	38.9955	38.993	38.9727	38.9617	38.9538	38.8887	38.8766	38.8295	38.806	38.76	38.6671	38.0387	38.6061	38.8453	38.9389	38.9952	38.9874	38.9693	38.9735	38.8851	38.863	38.8403	38.8404	38.8268	38.7811	38.7297	38.7163	38.6914	38.6647	38.6341	38.5827	38.6013	38.5591	38.5018	38.4296	38.3767	38.3715	38.3696	38.3471	38.2857	38.2683	38.1751	38.1355	38.1167	38.1103	38.0524	37.9713	37.9386	37.9262	37.8657	37.825	37.7604	37.7194	37.6803	37.6516	37.5534	37.5372	37.4522	37.402	37.3742	37.3302	37.3234	37.2566	37.1743	37.0998	36.9778	36.9018	36.9262	36.9179	36.8916	36.8227	36.7354	36.6998	36.5677	36.4876	36.467	36.4342	36.2931	36.1992	36.0284	35.9404	35.8489	35.803	35.7787	36.0787	37.0782
GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8056	31.6889	35.6518	36.1948	36.7123	39.9326	40.0428	40.0728	40.0947	40.1024	40.1272	40.1072	40.0892	40.0827	40.0474	40.0354	40.0445	40.0391	39.985	39.9621	39.9645	39.9666	39.9416	39.9302	39.9239	39.9076	39.8954	39.8593	39.8795	39.8551	39.8513	39.7993	39.7602	39.7633	39.7618	39.7683	39.7454	39.7245	39.7341	39.6807	39.6921	39.6402	39.6357	39.5896	39.5826	39.5633	39.5735	39.5384	39.5443	39.4963	39.4681	39.4194	39.4349	39.4262	39.427	39.4291	39.3807	39.3415	39.3067	39.2824	39.2666	39.2113	39.1945	39.1891	39.1832	39.1674	39.1515	39.1452	39.1324	39.0535	39.0661	39.0029	38.9913	38.9361	38.8452	38.205	38.7691	38.9863	39.0881	39.1312	39.1212	39.1067	39.0941	39.0127	38.9959	38.968	38.9551	38.9366	38.8879	38.847	38.8477	38.8176	38.7841	38.7565	38.7092	38.7227	38.6781	38.6406	38.5572	38.5083	38.5005	38.4849	38.4791	38.4119	38.3862	38.2969	38.2598	38.2385	38.2344	38.1667	38.0956	38.0688	38.0547	37.9921	37.9531	37.8956	37.8626	37.8172	37.7793	37.6842	37.6555	37.5623	37.5137	37.4923	37.4574	37.4465	37.386	37.2936	37.2264	37.0907	37.0447	37.0606	37.039	37.0216	36.9557	36.8884	36.8253	36.6959	36.6076	36.5792	36.5424	36.4202	36.3286	36.1824	36.0819	35.9848	35.9234	35.9143	36.1755	37.1745
GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7843	31.6201	35.5184	36.0528	36.6185	39.7867	39.8873	39.919	39.9505	39.9649	39.9904	39.9657	39.9482	39.943	39.9002	39.8945	39.8993	39.8918	39.8368	39.8118	39.8114	39.8109	39.7794	39.7733	39.7705	39.7595	39.7466	39.7059	39.7229	39.7088	39.7001	39.6448	39.6164	39.6186	39.6047	39.6175	39.5924	39.5769	39.5719	39.527	39.5378	39.4874	39.4757	39.4331	39.4282	39.41	39.4286	39.3861	39.4022	39.3446	39.3201	39.2714	39.2853	39.2738	39.2771	39.2883	39.2294	39.196	39.1547	39.1409	39.1239	39.0628	39.0508	39.0517	39.0414	39.0327	39.0172	39.0027	38.9955	38.9194	38.9266	38.872	38.8507	38.8096	38.7136	38.0791	38.6392	38.8775	38.9695	39.0185	39.0148	38.9991	38.9953	38.9081	38.8912	38.866	38.8534	38.8417	38.7922	38.7283	38.739	38.7057	38.6765	38.6501	38.605	38.6241	38.5813	38.537	38.4473	38.409	38.405	38.3888	38.371	38.3125	38.2753	38.1819	38.1597	38.1385	38.1301	38.066	37.9891	37.9735	37.9445	37.8906	37.8575	37.7761	37.7593	37.7123	37.6741	37.5843	37.5596	37.4588	37.4111	37.383	37.3466	37.3679	37.2763	37.1999	37.1234	36.9837	36.9232	36.9446	36.9382	36.9234	36.8542	36.781	36.7412	36.5928	36.511	36.4952	36.4456	36.3352	36.2318	36.0804	35.984	35.8752	35.8132	35.8162	36.1053	37.1249
GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8	31.6536	35.5853	36.1463	36.6498	39.8701	39.9808	40.0143	40.0322	40.0391	40.083	40.0472	40.0235	40.0238	39.9754	39.9767	39.9848	39.9685	39.9265	39.901	39.905	39.8975	39.8654	39.8611	39.8552	39.8521	39.8429	39.79	39.8084	39.791	39.7874	39.7365	39.6981	39.7045	39.69	39.6887	39.6745	39.6482	39.6581	39.6083	39.6165	39.5606	39.5523	39.511	39.4991	39.4783	39.4971	39.4497	39.4623	39.409	39.3801	39.3334	39.3412	39.3314	39.3306	39.3322	39.2863	39.2534	39.2172	39.1848	39.1736	39.1163	39.0976	39.0899	39.0872	39.0853	39.0676	39.0471	39.0242	38.9584	38.9618	38.9029	38.892	38.8355	38.7425	38.073	38.6562	38.8917	38.9828	39.0295	39.0291	39.0069	39.0058	38.9176	38.8994	38.8692	38.863	38.8487	38.8004	38.7343	38.7362	38.7127	38.6821	38.6513	38.5993	38.6109	38.5802	38.5342	38.4429	38.4063	38.4042	38.3849	38.3637	38.3029	38.2767	38.1797	38.1449	38.1356	38.1186	38.0578	37.9788	37.9401	37.9407	37.8637	37.8389	37.7568	37.7366	37.6948	37.6577	37.5407	37.5326	37.4396	37.3914	37.3604	37.3065	37.3312	37.2303	37.1411	37.0758	36.9478	36.9009	36.9039	36.8787	36.865	36.8202	36.7465	36.6818	36.5349	36.4363	36.4143	36.3787	36.2313	36.1328	35.9868	35.892	35.7803	35.7181	35.7093	35.9946	37.0339
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7779	31.6116	35.4591	36.0198	36.5848	39.7246	39.8298	39.8696	39.9078	39.9239	39.9683	39.943	39.9278	39.9179	39.8782	39.8774	39.886	39.8715	39.8155	39.7934	39.7935	39.7978	39.7592	39.7581	39.7577	39.7453	39.7362	39.694	39.7148	39.6958	39.6899	39.6337	39.5981	39.6129	39.5997	39.6045	39.5853	39.5711	39.5731	39.5206	39.5363	39.482	39.4757	39.4347	39.4186	39.4045	39.424	39.3842	39.3937	39.3501	39.3183	39.2782	39.2866	39.2827	39.2802	39.2912	39.2382	39.2052	39.1659	39.1435	39.1271	39.069	39.0547	39.0622	39.054	39.0481	39.034	39.0239	39.0117	38.9343	38.9412	38.8867	38.8705	38.8236	38.726	38.0803	38.6598	38.9024	38.9927	39.0357	39.0391	39.0219	39.0094	38.9389	38.9136	38.8881	38.892	38.8662	38.8223	38.7706	38.7656	38.7438	38.7147	38.6786	38.6341	38.6483	38.6084	38.5674	38.4792	38.4545	38.4497	38.425	38.4075	38.3528	38.3396	38.2445	38.2029	38.1891	38.1763	38.1163	38.0453	38.0272	37.9986	37.9466	37.9203	37.8536	37.8255	37.7786	37.7423	37.6521	37.6336	37.5355	37.4889	37.4677	37.4286	37.4267	37.3509	37.2715	37.2063	37.069	37.0166	37.0338	37.0161	36.998	36.9441	36.8683	36.8251	36.6845	36.6009	36.581	36.5349	36.4184	36.3159	36.1682	36.0766	35.976	35.9156	35.9258	36.1874	37.1896
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.8028	31.6909	35.6627	36.1589	36.6873	39.8963	40.0128	40.0494	40.0913	40.0897	40.1232	40.1004	40.0927	40.083	40.0523	40.0443	40.0548	40.0442	39.992	39.9696	39.9664	39.9775	39.9494	39.9344	39.9267	39.9191	39.9146	39.8797	39.8899	39.8836	39.8698	39.8119	39.7801	39.7833	39.7902	39.7889	39.7681	39.7598	39.7541	39.709	39.7187	39.6716	39.664	39.6293	39.6132	39.5965	39.6128	39.575	39.5853	39.5313	39.5015	39.456	39.4729	39.4637	39.4644	39.4641	39.4162	39.3778	39.3488	39.3218	39.3078	39.248	39.2293	39.2274	39.2169	39.2134	39.2011	39.1855	39.1772	39.1179	39.1105	39.0539	39.0304	39.0015	38.8996	38.276	38.8128	39.045	39.1185	39.1757	39.1699	39.1498	39.1394	39.0533	39.0483	39.0176	39.0059	38.9769	38.943	38.8827	38.8839	38.8594	38.8195	38.8025	38.7596	38.7682	38.7288	38.6815	38.6092	38.5644	38.5608	38.5526	38.5362	38.4699	38.4353	38.3525	38.312	38.2948	38.2846	38.2304	38.1622	38.1192	38.1156	38.0491	38.0121	37.9554	37.9356	37.878	37.8451	37.7429	37.7214	37.641	37.5927	37.5681	37.5119	37.5145	37.4379	37.3677	37.29	37.1589	37.1059	37.1224	37.1098	37.0732	37.049	36.9486	36.9219	36.7763	36.6893	36.6733	36.6378	36.518	36.4121	36.2556	36.1628	36.0587	35.9903	36.0194	36.2751	37.2481
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7773	31.6125	35.4384	35.9483	36.5628	39.6725	39.8193	39.8529	39.8747	39.9065	39.9717	39.9574	39.9547	39.8873	39.9076	39.8949	39.9199	39.9309	39.8542	39.8394	39.8219	39.844	39.7986	39.7912	39.7955	39.7739	39.7632	39.7443	39.7544	39.7553	39.7394	39.673	39.661	39.6583	39.6568	39.6721	39.6392	39.6346	39.6383	39.5952	39.6015	39.5555	39.5471	39.5052	39.5112	39.4785	39.5085	39.4689	39.4777	39.4376	39.4038	39.3642	39.3729	39.3709	39.3694	39.3719	39.3212	39.2874	39.2552	39.231	39.2231	39.1515	39.1348	39.1281	39.1276	39.1206	39.1037	39.0883	39.0839	39.0111	39.0212	38.9531	38.9399	38.8947	38.799	38.247	38.774	38.9851	39.0779	39.128	39.1211	39.092	39.0862	39.0082	38.9826	38.9593	38.9625	38.9377	38.89	38.8417	38.8304	38.8129	38.7825	38.7412	38.7159	38.711	38.671	38.6237	38.538	38.4984	38.4914	38.4792	38.4571	38.4055	38.3755	38.2962	38.2629	38.2312	38.2197	38.1579	38.0867	38.0574	38.0459	37.9833	37.9568	37.901	37.8579	37.8236	37.767	37.6769	37.6541	37.5749	37.5268	37.4989	37.4364	37.4593	37.3759	37.2772	37.218	37.0779	37.0276	37.0319	37.0171	37.0035	36.9592	36.8927	36.8489	36.707	36.6189	36.5921	36.53	36.4339	36.3168	36.1705	36.075	35.9768	35.9274	35.9476	36.2121	37.2078
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7666	31.5725	35.3436	36.0363	36.6077	39.7599	39.8816	39.9208	39.9523	39.9634	39.9977	39.9696	39.9516	39.9487	39.9043	39.9039	39.9196	39.9058	39.8523	39.8277	39.8276	39.8312	39.7976	39.7921	39.7904	39.7796	39.7696	39.731	39.7522	39.7328	39.723	39.667	39.6371	39.6368	39.6193	39.6334	39.6171	39.5979	39.6048	39.5487	39.5573	39.5036	39.4988	39.4487	39.4438	39.4249	39.4438	39.4039	39.4174	39.3653	39.3336	39.2919	39.2992	39.2917	39.2922	39.3008	39.2606	39.2157	39.1776	39.1567	39.1424	39.086	39.0706	39.0664	39.0502	39.0545	39.0496	39.0219	39.0142	38.9372	38.9463	38.8878	38.8756	38.8286	38.7291	38.0911	38.6625	38.9035	38.9963	39.0378	39.0433	39.0216	39.0132	38.9341	38.9094	38.8934	38.8894	38.8724	38.8253	38.7709	38.7667	38.7382	38.711	38.6801	38.6356	38.6559	38.6134	38.5725	38.4833	38.456	38.4429	38.429	38.4081	38.3551	38.3233	38.2371	38.2162	38.1836	38.1803	38.1162	38.0429	38.0182	37.9935	37.9416	37.9081	37.8462	37.8107	37.7725	37.7357	37.6343	37.6144	37.5266	37.4701	37.4544	37.4093	37.4143	37.3447	37.2574	37.1862	37.054	36.9879	37.0036	36.9938	36.9825	36.9288	36.8495	36.8038	36.6701	36.5818	36.5621	36.5195	36.3945	36.303	36.1345	36.0459	35.9476	35.889	35.9081	36.1684	37.1707
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7877	31.6532	35.5478	36.1001	36.648	39.829	39.9246	39.9544	39.9954	40.0063	40.0533	40.0345	40.0114	40.0035	39.9648	39.9655	39.9754	39.9566	39.8988	39.891	39.8857	39.8938	39.864	39.8575	39.8501	39.8382	39.8334	39.7923	39.8059	39.7868	39.7839	39.725	39.6859	39.6937	39.6829	39.6943	39.6698	39.6563	39.6632	39.6046	39.6156	39.5653	39.5564	39.516	39.5085	39.4913	39.5099	39.4621	39.4807	39.428	39.3877	39.3514	39.3604	39.3557	39.3541	39.3641	39.3101	39.2761	39.2386	39.212	39.2044	39.1563	39.1386	39.1325	39.127	39.109	39.1039	39.0873	39.0779	39.0088	39.0183	38.9527	38.9318	38.8892	38.7839	38.1415	38.7078	38.9565	39.0385	39.0909	39.0871	39.071	39.0631	38.9936	38.9688	38.9393	38.9328	38.9102	38.8662	38.8126	38.8086	38.7898	38.7572	38.7334	38.6954	38.6919	38.662	38.6058	38.5227	38.4912	38.4834	38.4697	38.4497	38.3967	38.3732	38.2819	38.2548	38.2397	38.2171	38.165	38.096	38.0586	38.0437	37.9892	37.9605	37.8831	37.8525	37.8154	37.7592	37.669	37.6576	37.5648	37.52	37.4962	37.4401	37.4521	37.3823	37.28	37.2247	37.0907	37.0461	37.0519	37.036	37.0089	36.9661	36.8754	36.8287	36.6798	36.5862	36.5805	36.5391	36.4066	36.322	36.1674	36.0505	35.9733	35.8918	35.9021	36.1701	37.1818
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7831	31.6272	35.5051	36.0511	36.6098	39.7724	39.862	39.8993	39.9418	39.9566	40.0013	39.9773	39.9587	39.9549	39.907	39.9078	39.9221	39.9112	39.8553	39.8247	39.8247	39.8275	39.7934	39.7904	39.7886	39.7822	39.7675	39.7278	39.742	39.7287	39.7203	39.6684	39.6391	39.6408	39.6348	39.6367	39.6166	39.5969	39.605	39.5496	39.5646	39.505	39.5064	39.4599	39.4505	39.4282	39.4538	39.4102	39.4255	39.3749	39.3362	39.2964	39.3006	39.2999	39.2993	39.3053	39.2569	39.2214	39.1889	39.1646	39.1514	39.1027	39.0836	39.0859	39.0664	39.0661	39.0504	39.0339	39.0319	38.9459	38.9567	38.9007	38.89	38.8508	38.7475	38.1024	38.6727	38.9114	39.0086	39.0596	39.0503	39.0351	39.0292	38.9482	38.9389	38.9059	38.9019	38.8716	38.8353	38.7766	38.7754	38.7547	38.7252	38.6833	38.6413	38.6659	38.6291	38.5768	38.4923	38.4547	38.4538	38.4416	38.432	38.3726	38.3343	38.2492	38.215	38.1883	38.184	38.1198	38.0485	38.0172	38.0075	37.9437	37.9134	37.8388	37.8022	37.7641	37.7342	37.641	37.6124	37.5289	37.4711	37.4564	37.42	37.4053	37.3227	37.2403	37.1922	37.0483	36.9949	36.9998	36.9734	36.9474	36.9036	36.8378	36.7796	36.6337	36.5516	36.5283	36.4976	36.3727	36.274	36.1251	36.0157	35.9099	35.8571	35.8675	36.1456	37.1504
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	31.7108	31.3015	34.855	35.5246	36.249	39.1735	39.3241	39.393	39.427	39.4416	39.4883	39.4472	39.4287	39.4115	39.3636	39.3499	39.3607	39.3479	39.273	39.2553	39.2433	39.2511	39.2031	39.1912	39.1833	39.1586	39.1498	39.0974	39.1325	39.1041	39.0897	39.0174	38.9837	38.9988	38.9768	38.9805	38.9526	38.9367	38.9418	38.8779	38.9034	38.8426	38.8378	38.7799	38.7787	38.7654	38.7913	38.7396	38.7526	38.6905	38.6583	38.6228	38.6285	38.6192	38.6328	38.6423	38.5839	38.5445	38.5001	38.4842	38.4656	38.3964	38.3858	38.3952	38.3875	38.3844	38.3691	38.3611	38.3494	38.2671	38.2867	38.2178	38.1914	38.1476	38.0442	37.3764	38.0086	38.2949	38.4197	38.4816	38.482	38.4672	38.466	38.3667	38.3555	38.336	38.3312	38.3123	38.2599	38.2073	38.215	38.1784	38.1492	38.1228	38.0752	38.0952	38.0515	38.0066	37.9087	37.8784	37.8732	37.8597	37.845	37.778	37.7571	37.6606	37.6254	37.619	37.6125	37.5533	37.4738	37.4529	37.4274	37.3609	37.3313	37.2607	37.2349	37.1932	37.1498	37.0561	37.0388	36.944	36.889	36.8763	36.8335	36.8346	36.7549	36.6668	36.6057	36.4509	36.4099	36.441	36.4164	36.3916	36.344	36.2571	36.2285	36.0745	36.0022	35.9881	35.9354	35.7961	35.6947	35.526	35.4261	35.3245	35.2584	35.2791	35.5919	36.7447
