Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Goy-CPnd_049-Ex1-8C-lcwgs-1-T.clmp.r2	3.7336926075151666	44.0	129.81818748217748	0.0	417309.0
Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.r1	4.781028465609808	44.0	135.35410875308497	9.090909090909092	333471.0
Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.r2	3.9592236440768147	44.0	135.67519214564385	0.0	333471.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.r1	5.889840165684063	44.0	140.04425221758245	9.090909090909092	2916577.0
Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.r2	4.986301594146951	43.0	140.3870701853577	0.0	2916577.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.r1	5.581001666541482	43.0	137.38449331895117	9.090909090909092	2809963.0
Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.r2	4.902246572690032	43.0	137.71837707471593	0.0	2809963.0
Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.r1	5.990489052104763	44.0	139.74595232120453	9.090909090909092	199250.0
Goy-CPnd_054-Ex1-1B-lcwgs-1-T.clmp.r2	4.751797860269619	44.0	140.08047176913425	0.0	199250.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.r1	7.482564475768115	44.0	146.70200946286755	9.090909090909092	4332302.0
Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.r2	6.10177488882313	43.0	147.06529230880025	0.0	4332302.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.r1	7.354061164774677	43.0	144.42408392070396	9.090909090909092	4020176.0
Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.r2	6.251643663565247	43.0	144.77869426612168	0.0	4020176.0
Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.r1	6.354351334903285	44.0	144.12657105813247	9.090909090909092	75586.0
Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.r2	4.680760987484462	44.0	144.46904188606356	0.0	75586.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.r1	5.055356060288773	44.0	135.60087637970415	9.090909090909092	1170269.0
Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.r2	4.259332496689154	44.0	135.920030351996	0.0	1170269.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.r1	5.048876918528492	44.0	133.60872439442664	9.090909090909092	2851430.0
Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.r2	4.36565520554457	44.0	133.9179015441375	0.0	2851430.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.r1	4.92836902384181	44.0	134.26597988776857	9.090909090909092	3864514.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.r2	4.411184958537689	44.0	134.58080369226246	0.0	3864514.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.r1	6.142619347270056	43.0	141.78781017238833	9.090909090909092	3033152.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.r2	5.137086337572157	43.0	142.13838475618763	0.0	3033152.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-T.clmp.r1	7.1066962963367075	44.0	142.979358499718	9.090909090909092	4230458.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-T.clmp.r2	6.448767664622835	44.0	143.33562228959607	0.0	4230458.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-T.clmp.r1	5.650138143984194	44.0	139.44366588597515	9.090909090909092	3281706.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-T.clmp.r2	4.898529766071675	44.0	139.79459311711653	0.0	3281706.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-T.clmp.r1	6.735846791165429	44.0	142.6961036306182	9.090909090909092	3727547.0
Goy-CPnd_068-Ex1-2A-lcwgs-1-T.clmp.r2	5.641182972487897	43.0	143.0567676276114	0.0	3727547.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.r1	7.478279498083111	43.0	147.05551008506623	9.090909090909092	4547516.0
Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.r2	6.130610592802341	43.0	147.40915414041424	0.0	4547516.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.r1	5.786536755019739	43.0	139.498651023481	9.090909090909092	2900347.0
Goy-CPnd_071-Ex1-3E-lcwgs-1-T.clmp.r2	4.724767528510483	43.0	139.840117061855	0.0	2900347.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.r1	4.911041136874843	43.0	138.79013143254204	9.090909090909092	1761512.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.r2	4.166964891407218	43.0	139.13849352147474	0.0	1761512.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.r1	4.7415951382946275	44.0	133.32871029708195	9.090909090909092	1223871.0
Goy-CPnd_073-Ex1-4C-lcwgs-1-T.clmp.r2	4.038108632427779	44.0	133.63647230794749	0.0	1223871.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.r1	5.713965803952831	44.0	140.1601716133189	9.090909090909092	1222982.0
Goy-CPnd_074-Ex1-1C-lcwgs-1-T.clmp.r2	4.699816847144234	44.0	140.4958396771171	0.0	1222982.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.r1	7.166455656542865	44.0	144.58061147686018	9.090909090909092	6043761.0
Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.r2	6.129144278352868	43.0	144.95706150524484	0.0	6043761.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.r1	5.676582324335712	44.0	134.91443831285997	9.090909090909092	1859407.0
Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.r2	4.863416611885214	44.0	135.2322433980296	0.0	1859407.0
Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.r1	5.261904436871404	44.0	134.7548815366689	9.090909090909092	538099.0
Goy-CPnd_086-Ex1-5F-lcwgs-1-T.clmp.r2	4.461289724031801	44.0	135.08642647542553	0.0	538099.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.r1	5.080337610910618	44.0	130.58638324140676	9.090909090909092	871529.0
Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.r2	4.357934452740707	44.0	130.87734774172748	0.0	871529.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.r1	6.526376738142929	44.0	141.08499164797288	9.090909090909092	2929229.0
Goy-CPnd_088-Ex1-6H-lcwgs-1-T.clmp.r2	5.46554444115894	43.0	141.43460924359277	0.0	2929229.0
Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.r1	5.238432594072435	44.0	130.41136447141838	9.090909090909092	451794.0
Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.r2	4.460584880085733	44.0	130.69576842543282	0.0	451794.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.r1	5.6533734570533625	43.0	142.03485875679817	9.090909090909092	856112.0
Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.r2	4.713261981592552	43.0	142.37619727325398	0.0	856112.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.r1	6.918330982309911	43.0	146.8796094040721	9.090909090909092	3824003.0
Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.r2	5.765328326699077	43.0	147.24250687041825	0.0	3824003.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.r1	5.829894227700393	45.0	135.90619718799374	9.090909090909092	1381078.0
Goy-CPnd_092-Ex1-4A-lcwgs-1-T.clmp.r2	5.093728749414225	45.0	136.23441833118767	0.0	1381078.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-T.clmp.r1	5.68507458988276	44.0	135.16012800487638	9.090909090909092	1574940.0
Goy-CPnd_095-Ex1-5A-lcwgs-1-T.clmp.r2	4.9943010790234155	44.0	135.48895132512985	0.0	1574940.0
