Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.r2	3930.0	16527.0	24276.0	30139.0	33648.0	36012.0	37754.0	37854.0	36671.0	34574.0	31301.0	27997.0	24508.0	21145.0	18708.0	15968.0	13724.0	11654.0	10159.0	9013.0	7594.0	6515.0	5698.0	6572.0	17569.0
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.r1	16589.0	64061.0	90545.0	107055.0	116666.0	121843.0	123590.0	122269.0	117236.0	109953.0	100292.0	89967.0	80163.0	70706.0	61319.0	54479.0	48553.0	42821.0	37405.0	33809.0	30481.0	28032.0	27659.0	48651.0	108240.0
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.r2	16575.0	63950.0	90525.0	107120.0	116669.0	121693.0	123619.0	122195.0	117200.0	109937.0	100277.0	89904.0	80040.0	70633.0	61203.0	54426.0	48474.0	42677.0	37267.0	33694.0	30275.0	27439.0	25948.0	36464.0	124180.0
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.r1	14682.0	57577.0	79839.0	92494.0	98039.0	100668.0	99643.0	97484.0	92183.0	85499.0	77357.0	69222.0	61297.0	53257.0	47286.0	40908.0	36075.0	31650.0	28323.0	25071.0	22075.0	20608.0	20090.0	34005.0	74641.0
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.r2	14658.0	57580.0	79854.0	92483.0	98066.0	100648.0	99621.0	97395.0	92154.0	85469.0	77315.0	69136.0	61226.0	53254.0	47209.0	40889.0	36028.0	31541.0	28221.0	24927.0	22004.0	20289.0	18783.0	25045.0	86178.0
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.r1	18048.0	68830.0	93614.0	107831.0	114287.0	116708.0	115445.0	111746.0	105457.0	97181.0	86890.0	76952.0	66803.0	57773.0	49420.0	42946.0	36601.0	31448.0	27115.0	23652.0	20346.0	17987.0	17118.0	27038.0	55659.0
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.r2	18042.0	68832.0	93641.0	107775.0	114290.0	116692.0	115454.0	111716.0	105466.0	97037.0	86820.0	76869.0	66752.0	57662.0	49362.0	42838.0	36490.0	31371.0	27061.0	23593.0	20212.0	17777.0	16311.0	20385.0	64447.0
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.r1	2325.0	10939.0	19174.0	26833.0	33501.0	37850.0	40856.0	42485.0	42715.0	41536.0	39457.0	36878.0	33995.0	31587.0	29518.0	27907.0	26625.0	25444.0	24445.0	23297.0	22327.0	22013.0	22554.0	42239.0	94414.0
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.r2	2332.0	10964.0	19179.0	26795.0	33477.0	37837.0	40850.0	42454.0	42679.0	41491.0	39478.0	36858.0	33975.0	31572.0	29482.0	27858.0	26545.0	25351.0	24356.0	23236.0	22215.0	21452.0	20828.0	31729.0	107921.0
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.r1	1088.0	4694.0	7453.0	10186.0	12976.0	15856.0	18451.0	20744.0	22912.0	24026.0	25068.0	24599.0	24678.0	23811.0	22877.0	22230.0	21381.0	20704.0	19904.0	19084.0	18352.0	18468.0	19081.0	36106.0	85028.0
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.r2	1087.0	4711.0	7459.0	10161.0	13003.0	15854.0	18422.0	20741.0	22863.0	24069.0	25046.0	24570.0	24681.0	23769.0	22798.0	22200.0	21309.0	20597.0	19850.0	19044.0	18163.0	18050.0	17650.0	26078.0	97582.0
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.r1	5669.0	24441.0	37729.0	49849.0	60668.0	70193.0	77555.0	85301.0	89196.0	90550.0	89640.0	85979.0	81716.0	77072.0	71761.0	67549.0	64259.0	60206.0	57753.0	55761.0	53958.0	53973.0	56625.0	111747.0	269478.0
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.r2	5640.0	24432.0	37693.0	49892.0	60691.0	70175.0	77552.0	85214.0	89161.0	90607.0	89516.0	85863.0	81616.0	76999.0	71656.0	67488.0	64134.0	60043.0	57575.0	55468.0	53571.0	52604.0	52061.0	79063.0	309914.0
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.r1	2662.0	13260.0	24787.0	37929.0	51136.0	64293.0	75877.0	86564.0	93724.0	97917.0	98708.0	96951.0	93001.0	88593.0	83608.0	77139.0	71969.0	67856.0	63201.0	59152.0	55699.0	53778.0	55489.0	105197.0	252759.0
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.r2	2654.0	13262.0	24844.0	37895.0	51155.0	64269.0	75891.0	86508.0	93731.0	97878.0	98623.0	96830.0	92939.0	88442.0	83413.0	77105.0	71820.0	67681.0	63061.0	58958.0	55220.0	52555.0	51131.0	73808.0	291576.0
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.r1	7356.0	33579.0	56823.0	76593.0	92786.0	103410.0	111716.0	116154.0	116106.0	113460.0	107937.0	100898.0	92992.0	84438.0	76790.0	69231.0	62206.0	56077.0	50458.0	46154.0	41801.0	39409.0	39005.0	70776.0	167509.0
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.r2	7333.0	33567.0	56793.0	76512.0	92865.0	103484.0	111726.0	115981.0	116123.0	113482.0	107858.0	100706.0	92867.0	84410.0	76654.0	69058.0	62147.0	55978.0	50270.0	45939.0	41520.0	38557.0	36311.0	50946.0	192577.0
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.r1	17460.0	70320.0	101355.0	124838.0	138614.0	147965.0	152852.0	154716.0	153034.0	147619.0	139065.0	128710.0	117603.0	107183.0	96866.0	87597.0	78799.0	70775.0	65411.0	59601.0	55080.0	52965.0	54196.0	110125.0	271919.0
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.r2	17473.0	70263.0	101256.0	124903.0	138673.0	147926.0	152772.0	154665.0	152981.0	147608.0	138930.0	128582.0	117520.0	107109.0	96713.0	87431.0	78610.0	70716.0	65262.0	59292.0	54586.0	51530.0	49569.0	77926.0	312372.0
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.r1	12326.0	50432.0	72233.0	85721.0	92574.0	95391.0	96567.0	95450.0	92537.0	87082.0	81262.0	74442.0	68038.0	61094.0	54828.0	49665.0	44505.0	40499.0	37453.0	33653.0	30737.0	29848.0	29847.0	56560.0	133993.0
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.r2	12312.0	50383.0	72165.0	85766.0	92635.0	95470.0	96548.0	95416.0	92450.0	87005.0	81195.0	74273.0	67896.0	61072.0	54767.0	49613.0	44417.0	40331.0	37303.0	33487.0	30515.0	29259.0	27579.0	40751.0	154129.0
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.r1	14273.0	59601.0	91700.0	116591.0	133873.0	146442.0	153003.0	156493.0	155053.0	149735.0	140310.0	128899.0	117871.0	105163.0	93912.0	84070.0	73746.0	65962.0	57962.0	51969.0	46153.0	42254.0	41596.0	72999.0	168746.0
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.r2	14249.0	59656.0	91725.0	116616.0	133780.0	146304.0	152984.0	156555.0	154922.0	149710.0	140280.0	128726.0	117679.0	105075.0	93706.0	83888.0	73631.0	65865.0	57790.0	51812.0	45886.0	41268.0	38859.0	53140.0	194270.0
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.r1	712.0	3390.0	5994.0	8854.0	12883.0	16276.0	20106.0	24041.0	27997.0	30494.0	32228.0	32673.0	32890.0	32808.0	33302.0	33063.0	32966.0	33747.0	33730.0	33634.0	33298.0	33609.0	35604.0	66861.0	147637.0
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.r2	709.0	3400.0	5979.0	8841.0	12898.0	16328.0	20142.0	24009.0	27915.0	30445.0	32237.0	32685.0	32826.0	32760.0	33278.0	32983.0	32813.0	33593.0	33560.0	33450.0	33003.0	32664.0	32836.0	49940.0	169503.0
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.r1	452.0	1904.0	3172.0	4406.0	5791.0	7380.0	9008.0	10795.0	12145.0	13322.0	14631.0	15363.0	15539.0	16189.0	16565.0	17368.0	18119.0	19139.0	20212.0	20844.0	21658.0	22813.0	25253.0	50136.0	115829.0
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.r2	454.0	1907.0	3170.0	4417.0	5788.0	7399.0	8952.0	10784.0	12155.0	13349.0	14609.0	15360.0	15492.0	16175.0	16591.0	17374.0	18051.0	19041.0	20108.0	20774.0	21406.0	22161.0	23150.0	35775.0	133591.0
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.r1	4163.0	19655.0	34622.0	51200.0	67885.0	84358.0	98671.0	109384.0	118854.0	122025.0	119801.0	114025.0	106860.0	97216.0	88202.0	78506.0	70339.0	62516.0	55063.0	48755.0	43020.0	39569.0	37488.0	58175.0	118298.0
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.r2	4155.0	19700.0	34656.0	51209.0	67903.0	84313.0	98735.0	109256.0	118811.0	121993.0	119674.0	113878.0	106818.0	96953.0	88081.0	78290.0	70199.0	62387.0	54858.0	48628.0	42755.0	38948.0	35694.0	44154.0	136602.0
Goy-APnd_028-Ex1-4D-lcwgs-1-T.clmp.r1	1329.0	5829.0	9770.0	14411.0	19624.0	26323.0	34118.0	43161.0	53371.0	63106.0	71875.0	79095.0	85149.0	90792.0	95346.0	99773.0	103540.0	107772.0	111094.0	112480.0	113709.0	117145.0	123880.0	225595.0	499906.0
Goy-APnd_028-Ex1-4D-lcwgs-1-T.clmp.r2	1332.0	5845.0	9786.0	14441.0	19635.0	26305.0	34097.0	43185.0	53398.0	63019.0	71773.0	79005.0	84994.0	90663.0	95144.0	99594.0	103362.0	107513.0	110692.0	111877.0	112840.0	114228.0	114677.0	162522.0	578266.0
Goy-APnd_029-Ex1-4E-lcwgs-1-T.clmp.r1	1113.0	4544.0	7205.0	9762.0	12958.0	16487.0	20210.0	24632.0	28703.0	32856.0	35621.0	37742.0	39178.0	40035.0	40623.0	40883.0	41267.0	41202.0	41264.0	41380.0	41047.0	41961.0	44397.0	82340.0	181141.0
Goy-APnd_029-Ex1-4E-lcwgs-1-T.clmp.r2	1124.0	4547.0	7205.0	9770.0	12929.0	16443.0	20237.0	24653.0	28704.0	32851.0	35552.0	37704.0	39132.0	40011.0	40531.0	40823.0	41262.0	41094.0	41097.0	41115.0	40660.0	40887.0	40865.0	59438.0	209917.0
Goy-APnd_030-Ex1-4F-lcwgs-1-T.clmp.r1	551.0	2085.0	3222.0	4684.0	6652.0	8776.0	11620.0	15298.0	19135.0	22842.0	26679.0	30188.0	33821.0	36972.0	40790.0	44858.0	49689.0	54264.0	59852.0	64000.0	67375.0	72531.0	82613.0	179513.0	426386.0
Goy-APnd_030-Ex1-4F-lcwgs-1-T.clmp.r2	552.0	2089.0	3217.0	4679.0	6674.0	8782.0	11610.0	15324.0	19133.0	22836.0	26685.0	30140.0	33724.0	36917.0	40661.0	44740.0	49558.0	54103.0	59650.0	63590.0	66498.0	69660.0	73298.0	128615.0	491661.0
Goy-APnd_031-Ex1-4G-lcwgs-1-T.clmp.r1	135.0	544.0	927.0	1283.0	1860.0	2498.0	3513.0	4808.0	5992.0	7513.0	8384.0	9192.0	9747.0	10019.0	10131.0	9878.0	9719.0	9802.0	9536.0	9356.0	9114.0	8961.0	10047.0	23152.0	56328.0
Goy-APnd_031-Ex1-4G-lcwgs-1-T.clmp.r2	139.0	548.0	933.0	1279.0	1852.0	2502.0	3505.0	4794.0	5987.0	7506.0	8392.0	9201.0	9738.0	10015.0	10110.0	9849.0	9724.0	9759.0	9499.0	9310.0	8960.0	8528.0	8812.0	16561.0	64936.0
Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.r1	1611.0	6692.0	10608.0	13994.0	17576.0	20765.0	23378.0	25962.0	27421.0	27737.0	26812.0	25442.0	22976.0	20732.0	18483.0	15794.0	13467.0	11787.0	10017.0	8836.0	7492.0	6621.0	6193.0	9202.0	17723.0
Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.r2	1611.0	6702.0	10618.0	13996.0	17597.0	20734.0	23336.0	25928.0	27425.0	27756.0	26788.0	25414.0	22932.0	20704.0	18445.0	15785.0	13464.0	11757.0	9969.0	8784.0	7462.0	6550.0	5931.0	7074.0	20559.0
Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.r1	4048.0	17871.0	29449.0	40776.0	52137.0	62230.0	71525.0	79710.0	86262.0	88871.0	87369.0	85296.0	81528.0	78818.0	75155.0	72778.0	72076.0	70278.0	69732.0	68349.0	67554.0	68110.0	73907.0	146599.0	336439.0
Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.r2	4056.0	17891.0	29506.0	40737.0	52135.0	62213.0	71521.0	79680.0	86204.0	88718.0	87250.0	85276.0	81446.0	78635.0	74982.0	72551.0	71946.0	69996.0	69471.0	68076.0	66843.0	66270.0	67751.0	106149.0	387564.0
Goy-APnd_034-Ex1-5B-lcwgs-1-T.clmp.r1	141.0	571.0	957.0	1336.0	1858.0	2758.0	3610.0	4420.0	5121.0	5663.0	5719.0	5562.0	5322.0	5067.0	4899.0	4879.0	5047.0	5107.0	5178.0	5711.0	6548.0	7620.0	11492.0	44586.0	132467.0
Goy-APnd_034-Ex1-5B-lcwgs-1-T.clmp.r2	140.0	564.0	956.0	1354.0	1853.0	2741.0	3607.0	4423.0	5111.0	5661.0	5723.0	5552.0	5306.0	5065.0	4898.0	4872.0	5022.0	5063.0	5142.0	5566.0	6140.0	6581.0	8118.0	29679.0	152502.0
Goy-APnd_035-Ex1-5C-lcwgs-1-T.clmp.r1	3403.0	13945.0	20704.0	26563.0	31808.0	35947.0	39133.0	41177.0	41970.0	41189.0	38942.0	36082.0	32736.0	29533.0	26911.0	24291.0	22252.0	20209.0	18561.0	17388.0	16240.0	15710.0	15885.0	28247.0	57559.0
Goy-APnd_035-Ex1-5C-lcwgs-1-T.clmp.r2	3393.0	13931.0	20739.0	26568.0	31802.0	36001.0	39118.0	41168.0	41849.0	41151.0	38971.0	36064.0	32675.0	29473.0	26896.0	24230.0	22162.0	20161.0	18475.0	17296.0	16158.0	15412.0	14862.0	21583.0	66247.0
Goy-APnd_036-Ex1-5D-lcwgs-1-T.clmp.r1	1771.0	7372.0	11484.0	14793.0	18244.0	20783.0	23188.0	24634.0	25217.0	25163.0	23682.0	22140.0	19923.0	17769.0	16227.0	14631.0	13118.0	11754.0	10819.0	9710.0	8937.0	8541.0	8439.0	14975.0	31136.0
Goy-APnd_036-Ex1-5D-lcwgs-1-T.clmp.r2	1768.0	7366.0	11466.0	14824.0	18239.0	20808.0	23141.0	24563.0	25264.0	25156.0	23653.0	22086.0	19923.0	17747.0	16179.0	14611.0	13069.0	11727.0	10802.0	9680.0	8896.0	8350.0	7880.0	11349.0	35903.0
Goy-APnd_037-Ex1-5E-lcwgs-1-T.clmp.r1	1671.0	6207.0	8840.0	11486.0	13985.0	16287.0	18768.0	21314.0	23684.0	25897.0	26827.0	27166.0	27487.0	27312.0	27228.0	27274.0	27256.0	27049.0	27195.0	26061.0	25922.0	26033.0	27477.0	52446.0	115463.0
Goy-APnd_037-Ex1-5E-lcwgs-1-T.clmp.r2	1674.0	6211.0	8852.0	11451.0	13968.0	16314.0	18738.0	21304.0	23696.0	25905.0	26795.0	27142.0	27497.0	27208.0	27182.0	27263.0	27182.0	26971.0	27121.0	25926.0	25694.0	25385.0	25254.0	38424.0	133178.0
Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.r1	9287.0	34604.0	49109.0	60089.0	68634.0	75324.0	80169.0	84881.0	85559.0	84559.0	80853.0	75374.0	68832.0	62684.0	57026.0	51676.0	46968.0	42558.0	38570.0	35280.0	32727.0	31312.0	32201.0	59457.0	130853.0
Goy-APnd_038-Ex1-5F-lcwgs-1-T.clmp.r2	9287.0	34667.0	49108.0	60023.0	68574.0	75351.0	80055.0	84770.0	85585.0	84547.0	80845.0	75267.0	68683.0	62599.0	56952.0	51581.0	46821.0	42439.0	38453.0	35134.0	32549.0	30621.0	29809.0	44357.0	150509.0
Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.r1	4825.0	18852.0	26891.0	32349.0	35522.0	37929.0	38958.0	39413.0	38457.0	36984.0	34368.0	30877.0	27346.0	24374.0	21353.0	18154.0	15617.0	13794.0	12007.0	10291.0	9052.0	8161.0	7961.0	12694.0	25641.0
Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.r2	4839.0	18861.0	26870.0	32392.0	35491.0	37912.0	38919.0	39429.0	38483.0	36977.0	34361.0	30806.0	27293.0	24318.0	21334.0	18117.0	15582.0	13746.0	11994.0	10248.0	9030.0	8039.0	7547.0	9847.0	29435.0
Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.r1	5805.0	22554.0	32108.0	40143.0	46518.0	51567.0	55058.0	57407.0	57666.0	55805.0	52674.0	47664.0	43007.0	37763.0	33147.0	29091.0	25963.0	23227.0	20296.0	18202.0	16386.0	15180.0	14683.0	23951.0	47563.0
Goy-APnd_040-Ex1-5H-lcwgs-1-T.clmp.r2	5802.0	22525.0	32102.0	40134.0	46528.0	51488.0	55038.0	57476.0	57622.0	55810.0	52615.0	47585.0	42920.0	37716.0	33098.0	29077.0	25920.0	23162.0	20247.0	18111.0	16337.0	14883.0	13796.0	18026.0	55410.0
Goy-APnd_041-Ex1-6A-lcwgs-1-T.clmp.r1	5822.0	25124.0	40375.0	53488.0	63442.0	68763.0	72754.0	73622.0	72629.0	69693.0	65121.0	59905.0	54048.0	49095.0	44425.0	40203.0	36459.0	33243.0	30514.0	28627.0	26364.0	25475.0	27209.0	60959.0	142194.0
Goy-APnd_041-Ex1-6A-lcwgs-1-T.clmp.r2	5836.0	25115.0	40324.0	53423.0	63475.0	68792.0	72784.0	73616.0	72501.0	69661.0	65045.0	59789.0	53910.0	49088.0	44340.0	40128.0	36383.0	33132.0	30403.0	28524.0	26182.0	24697.0	24549.0	44859.0	162997.0
Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.r1	2122.0	9185.0	14403.0	19041.0	22312.0	25245.0	27614.0	29203.0	29884.0	29901.0	29186.0	27686.0	25928.0	24350.0	22451.0	21408.0	20064.0	18845.0	18023.0	16864.0	16080.0	15678.0	16260.0	30220.0	64907.0
Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.r2	2129.0	9174.0	14376.0	19024.0	22363.0	25240.0	27597.0	29191.0	29820.0	29901.0	29189.0	27641.0	25961.0	24307.0	22434.0	21378.0	19999.0	18820.0	17986.0	16780.0	15901.0	15302.0	15134.0	21741.0	75472.0
Goy-APnd_043-Ex1-6C-lcwgs-1-T.clmp.r1	7363.0	27854.0	38339.0	45826.0	51762.0	55824.0	59460.0	63114.0	64511.0	64660.0	63965.0	62887.0	59445.0	56707.0	54400.0	51518.0	49913.0	47965.0	46433.0	45553.0	44585.0	45135.0	49769.0	108837.0	266161.0
Goy-APnd_043-Ex1-6C-lcwgs-1-T.clmp.r2	7361.0	27871.0	38301.0	45768.0	51743.0	55881.0	59439.0	63047.0	64487.0	64616.0	63947.0	62820.0	59358.0	56587.0	54261.0	51474.0	49898.0	47870.0	46281.0	45319.0	44128.0	43600.0	44935.0	74781.0	308213.0
Goy-APnd_044-Ex1-6D-lcwgs-1-T.clmp.r1	7219.0	28563.0	41036.0	50795.0	57614.0	61649.0	65914.0	68842.0	69710.0	69712.0	67919.0	64496.0	62313.0	58845.0	55878.0	53304.0	50872.0	48755.0	47300.0	46057.0	45081.0	45074.0	47574.0	95759.0	224024.0
