Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.0	3.0	6.5	13.5	25.0	48.0	89.0	148.0	240.0	398.5	620.0	908.5	1396.0	2085.0	2940.0	4038.0	5551.0	7537.5	9865.5	12705.5	16126.5	20259.0	24856.0	29695.0	34634.5	40190.5	45703.0	51110.5	56950.5	62687.0	67595.0	71632.0	74818.5	76471.5	77126.0	76216.0	74286.0	72521.0	70083.0	66459.5	62252.0	58158.5	53961.5	49530.0	44664.5	39900.5	35788.5	31618.0	27787.0	24662.5	21831.5	19059.0	16431.0	14137.5	12255.5	10736.5	9276.0	7886.5	6864.0	5887.5	5058.0	4391.5	3736.5	3174.0	2637.5	2153.0	1691.0	1254.0	935.5	710.5	514.5	376.5	291.5	227.0	170.5	118.0	84.5	59.0	45.5	33.0	17.5	9.0	6.0	5.0	2.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r1	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.0	0.0	2.5	9.0	12.5	14.0	25.5	40.5	62.5	101.5	164.5	274.5	446.5	643.0	912.5	1296.5	1785.5	2444.5	3275.5	4238.0	5360.0	6675.0	8179.5	9981.0	11945.0	14126.5	16347.5	18729.0	21244.0	23780.0	26015.0	27874.0	29690.5	31009.0	32102.0	32738.0	32623.0	32393.0	31896.0	30529.5	28867.0	27419.0	25577.5	23568.5	21537.0	19363.0	17330.0	15333.5	13490.5	11861.0	10360.5	8979.0	7713.5	6649.5	5792.5	5056.5	4421.0	3768.5	3140.0	2702.0	2369.0	1988.5	1655.5	1414.0	1190.0	940.0	715.0	516.5	369.0	274.5	184.5	137.0	105.5	67.0	45.0	31.0	19.5	11.5	10.0	11.0	12.0	10.5	6.0	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.r2	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.0	1.0	3.0	7.0	11.0	13.0	23.0	50.5	79.5	110.0	175.5	292.0	457.0	653.0	963.5	1373.0	1847.5	2500.0	3281.5	4212.5	5331.0	6741.0	8333.5	10004.5	11927.5	14087.5	16337.0	18803.5	21408.5	23906.5	26080.0	28008.0	29733.5	31066.0	32195.5	32663.5	32590.5	32373.5	31694.5	30569.0	29031.5	27281.0	25433.5	23530.0	21468.0	19335.5	17281.0	15149.5	13344.0	11819.0	10362.5	9001.0	7689.0	6631.5	5767.0	5001.0	4341.5	3735.5	3163.5	2709.0	2372.0	1992.0	1646.5	1396.0	1173.0	937.0	708.0	503.0	362.0	271.0	184.0	128.5	96.5	69.0	47.0	31.5	19.0	10.5	10.5	13.5	13.5	11.0	6.5	3.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.0	1.5	0.5	0.0	1.0	4.5	8.0	13.5	21.0	36.5	69.5	130.5	206.0	312.5	485.0	702.0	1026.0	1479.0	2093.0	2874.0	3820.5	4999.0	6272.5	7715.5	9278.5	11112.0	13156.0	15102.0	16924.5	18783.5	20706.0	22196.5	23159.0	23821.5	24246.0	24262.5	24071.0	23411.0	22308.0	21298.0	19984.5	18161.5	16351.5	14795.0	13288.0	11813.0	10122.5	8528.0	7385.5	6347.5	5387.0	4562.0	3799.0	3205.0	2770.5	2331.0	1911.0	1604.5	1402.0	1200.0	1035.5	924.0	806.5	679.0	580.5	518.5	451.0	359.5	264.5	176.5	121.5	84.5	53.5	35.0	25.5	21.5	14.5	11.0	8.5	6.5	3.5	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_009-Ex1-2A-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.5	8.5	16.5	30.0	43.0	70.0	127.5	224.0	341.0	482.5	711.5	1081.5	1526.0	2103.0	2907.5	3899.5	5058.0	6303.5	7738.5	9376.5	11135.0	13117.0	15142.5	16912.5	18770.0	20659.5	22168.0	23160.5	23879.5	24385.5	24494.5	24166.0	23415.0	22457.0	21217.5	19804.0	18114.5	16365.5	14699.5	13087.0	11585.0	9998.5	8599.0	7422.5	6317.0	5301.5	4450.5	3758.0	3205.5	2764.5	2325.0	1896.0	1578.5	1381.5	1211.0	1065.5	926.0	796.5	665.5	560.5	517.5	456.5	355.5	248.5	172.5	119.0	75.0	54.5	41.0	28.0	17.0	12.5	13.0	11.0	6.5	2.0	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	1.0	1.5	1.0	1.5	3.5	5.0	11.5	29.0	48.5	91.5	163.5	265.0	450.5	716.5	1132.5	1751.5	2622.5	3783.0	5269.5	7400.5	10126.5	13469.5	17345.0	21744.5	27236.5	33252.0	39713.5	46782.5	54341.5	61120.5	67948.5	75458.0	82067.0	87741.0	92572.5	96731.5	99211.0	99988.0	99896.5	98930.0	97066.0	94201.5	90396.5	86023.0	81208.5	75686.0	70225.0	64274.0	58149.0	52754.0	47136.5	41799.0	36864.0	32148.5	27788.0	23813.5	20205.0	17100.5	14611.5	12424.5	10408.5	8720.0	7230.5	6064.5	5173.5	4310.0	3506.5	2819.0	2264.5	1751.0	1276.5	896.0	647.0	458.5	328.5	239.0	167.5	124.0	100.0	77.5	49.0	33.0	22.5	16.0	12.0	8.0	6.5	3.0	1.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	7.5	15.5	34.0	52.0	96.0	182.0	289.5	466.0	776.5	1194.0	1780.5	2690.0	3906.0	5381.5	7413.5	10167.5	13628.5	17547.0	21955.0	27406.0	33526.5	40008.5	46970.5	54435.5	61160.5	67964.0	75687.0	82316.0	87976.0	93068.0	96918.5	99295.0	100363.0	100135.5	98776.0	96771.0	94030.0	90272.5	85843.0	80960.0	75303.5	69881.5	64087.5	57898.0	52464.0	46912.5	41571.5	36676.0	31958.5	27575.5	23706.0	20132.5	16948.5	14483.0	12324.0	10298.5	8727.5	7290.0	6076.5	5142.5	4256.5	3486.5	2792.5	2215.5	1701.5	1216.5	859.5	649.0	462.0	341.5	254.0	176.0	133.0	105.0	74.5	47.5	33.0	22.0	15.5	12.0	8.0	5.5	2.0	0.5	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	11.0	19.5	43.0	93.0	146.0	242.0	449.5	754.0	1201.0	1845.5	2667.5	3808.5	5492.0	7699.5	10231.0	13435.5	17465.0	21844.0	27207.5	33435.0	39963.0	46825.5	53930.0	60969.5	68329.5	75435.5	81684.5	87082.5	91590.0	95224.0	97112.5	97427.0	95609.0	92478.0	89348.5	85263.0	79964.5	74398.0	68951.5	62923.0	57147.0	51177.0	45150.5	39960.0	34655.0	30133.0	26343.0	22870.0	19948.5	17330.0	14976.0	12837.0	11099.5	9715.5	8427.0	7317.5	6305.5	5512.5	4810.5	4095.5	3455.5	2797.5	2211.5	1719.5	1256.5	880.0	638.0	452.0	328.5	265.0	198.0	148.0	117.0	87.0	63.0	41.0	23.5	13.5	11.0	8.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-T.clmp.r2	0.0	0.0	0.5	0.5	0.0	0.0	1.0	1.0	1.5	6.0	15.5	31.0	52.5	107.5	176.0	261.5	462.5	783.0	1265.5	1931.5	2752.5	3861.5	5497.0	7753.0	10388.5	13779.5	17792.5	22171.0	27607.5	33568.5	39975.0	47092.5	54390.5	61056.5	68286.0	75760.5	81823.0	87107.0	91842.0	95510.5	97097.0	97099.5	95457.0	92347.5	89198.5	85104.0	79765.5	74214.5	68719.0	62756.0	56876.5	50849.0	44951.0	39779.5	34449.0	29954.5	26315.0	22857.5	19785.5	17129.5	14756.0	12718.5	11075.0	9687.5	8469.5	7371.0	6293.0	5469.5	4784.5	4066.5	3408.0	2786.5	2210.5	1661.5	1160.0	822.0	620.5	464.5	351.5	268.0	198.0	144.0	113.0	91.0	67.5	39.5	22.0	12.5	8.5	7.0	3.5	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	5.0	16.5	33.5	65.0	110.0	176.5	315.5	528.5	834.5	1323.5	2047.0	2972.0	4310.0	6196.5	8503.0	11512.5	15286.5	19718.5	25099.5	31359.0	38346.0	46414.0	55291.0	64022.0	73409.0	83510.0	92917.0	100693.0	107617.5	113832.0	118011.0	119927.0	119990.5	118378.5	114996.0	110024.0	103145.5	95827.0	88242.5	79562.0	71268.5	63049.0	54969.5	47719.0	40538.5	33998.0	28765.5	24073.0	19961.0	16469.5	13403.5	10996.5	9006.0	7275.5	5837.5	4740.5	3826.5	3161.0	2634.5	2133.0	1731.5	1395.0	1104.0	823.5	553.5	366.0	238.5	156.0	110.0	76.5	48.5	28.5	22.0	16.5	11.0	8.0	7.0	6.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.5	4.0	10.5	20.5	34.0	66.0	110.0	186.5	347.0	558.5	884.5	1402.5	2133.0	3072.0	4429.0	6299.0	8664.0	11750.0	15545.5	20011.0	25402.5	31685.5	38921.5	46896.0	55554.0	64217.5	73543.0	83941.0	93202.5	100934.5	107798.0	113797.0	117992.5	120016.5	119899.0	118054.5	114795.0	109619.0	102920.5	95576.5	87678.0	79195.0	71009.5	62588.0	54454.0	47348.5	40301.0	33847.0	28558.5	23868.0	19816.0	16388.5	13290.0	10884.0	8987.0	7248.5	5798.0	4714.0	3824.0	3162.5	2626.0	2124.0	1707.0	1369.0	1069.5	797.0	555.5	373.0	250.0	158.0	103.5	69.0	44.5	30.0	23.5	16.5	11.5	9.5	8.0	6.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	5.5	12.5	16.5	33.5	76.5	136.5	247.5	430.0	686.0	1002.5	1430.5	2118.0	3062.5	4106.5	5368.0	6970.5	8883.0	10982.5	13215.0	15624.5	18286.0	20910.0	23513.0	26332.5	28937.0	31120.0	32989.5	34376.5	35174.5	35436.0	35020.0	34143.0	33089.0	31562.5	29625.0	27750.5	25677.0	23310.0	21273.5	18964.0	16517.5	14618.0	12583.0	10604.0	9063.0	7795.5	6651.0	5700.0	4931.5	4256.0	3742.0	3299.5	2924.5	2581.5	2244.0	2026.5	1844.0	1628.0	1411.5	1187.0	929.0	710.5	514.0	347.0	251.5	184.5	133.5	93.5	64.5	44.5	31.0	18.5	13.0	9.5	5.0	3.0	2.0	2.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.5	6.0	17.0	25.5	39.5	78.0	140.5	250.0	427.5	686.5	1012.5	1457.0	2161.0	3083.0	4131.5	5451.5	7044.0	8906.5	11074.5	13362.5	15804.0	18434.0	21008.0	23681.5	26445.0	29011.5	31253.0	33139.5	34474.0	35237.0	35402.5	34803.5	34019.0	33054.5	31373.5	29559.0	27754.5	25591.0	23217.0	21076.0	18796.5	16441.5	14539.0	12467.5	10534.0	9067.0	7721.0	6581.0	5717.0	4911.5	4223.0	3706.5	3298.5	2934.0	2575.5	2247.0	2021.5	1830.0	1616.5	1396.5	1160.5	912.0	659.5	472.5	347.0	253.5	182.5	135.0	97.5	68.5	47.0	33.0	23.0	14.5	10.0	7.0	5.0	3.0	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	8.0	14.0	31.0	59.5	122.0	211.0	345.0	553.0	874.0	1375.5	2050.5	2994.5	4390.0	6130.0	8511.0	11587.5	15336.0	19889.5	25064.0	31485.0	38552.0	45883.0	53835.5	62015.0	70144.0	78648.5	87633.0	95958.5	102814.5	108597.5	112845.5	115416.5	116570.0	115576.5	113188.5	110280.0	105991.5	100388.0	94853.0	89389.0	83149.5	77155.0	70356.0	63414.0	57615.0	51579.0	45984.5	40812.0	36074.0	31904.5	27978.5	24266.0	21074.5	18490.5	16207.0	13894.5	11886.0	10070.5	8565.0	7456.0	6339.0	5305.0	4404.0	3483.5	2645.5	1967.0	1432.5	1074.0	807.0	604.5	437.0	328.0	263.5	200.0	149.0	109.0	70.5	47.5	36.0	27.0	16.0	9.0	5.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
