Module	Section	Sample Name	Source
fastp	all_sections	GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL46_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL21_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL196_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL24_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL217_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL153_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL209_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCS144_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAL188_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAL228_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL4_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL256_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL226_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL136_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL48_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL38_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS12_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL188_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL155_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL160_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL206_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWBL106_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS4_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL36_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL132_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCS163_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL29_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL223_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWAL136_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCS158_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL39_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAL27_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopCS47_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL224_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopWCL12_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS45_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
fastp	all_sections	GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos_deprecated/2nd_sequencing_run/Lane2/fq_fp1/GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L2_fastp.json
