Module	Section	Sample Name	Source
FastQ Screen	all_sections	Adu-CGui_064-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_064-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_033-Ex1-3C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_033-Ex1-3C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_018-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_039-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_039-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_025-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_025-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_032-Ex1-b-2F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_032-Ex1-b-2F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_036-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CHam_035-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_035-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_001-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CHam_057-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_057-Ex1-6D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_040-Ex1-b-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_040-Ex1-b-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ATag_022-Ex1-12B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_022-Ex1-12B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_029-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_029-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_043-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_043-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_070-Ex2-6C-lcwgs-3-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_041-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_041-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_021-Ex?-9F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_021-Ex?-9F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_085-Ex1-1A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_015-Ex1-11C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_015-Ex1-11C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_033-Ex?-10D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_033-Ex?-10D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_047-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_019-Ex2-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_019-Ex2-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CHam_075-Ex1-2C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_075-Ex1-2C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_004-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_011-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_099-Ex?-9F-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_099-Ex?-9F-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_084-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_005-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_056-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_056-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_005-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_036-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_036-Ex1-9E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CHam_079-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_079-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_008-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_048-Ex1-11G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_048-Ex1-11G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_081-Ex2-7F-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTag_039-Ex1-9H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_039-Ex1-9H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_015-Ex1-a-12E-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_015-Ex1-a-12E-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_034-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_034-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_041-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_041-Ex1-6D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTag_019-Ex1-11E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_051-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_051-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_038-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_025-Ex1-8E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_002-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_017-Ex1-a-12G-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_017-Ex1-a-12G-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_053-Ex2-4C-lcwgs-3-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AMat_044-Ex3-4A-lcwgs-3-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_044-Ex3-4A-lcwgs-3-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CGui_028-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_028-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_053-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_053-Ex1-1E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_026-Ex1-12F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_026-Ex1-12F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CSub_010-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_010-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_079-Ex?-8D-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_079-Ex?-8D-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_021-Ex2-3E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_021-Ex2-3E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_078-Ex?-9C-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_078-Ex?-9C-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_066-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_055-Ex?-8H-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_055-Ex?-8H-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGal_068-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_030-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_030-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_007-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_036-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_036-Ex1-1H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CGui_017-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CGui_017-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CTaw_096-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_096-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATaw_050-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CTaw_003-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CTaw_003-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CSub_026-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CSub_026-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_005-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AMat_015-Ex2-8G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AMat_015-Ex2-8G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AHam_036-Ex1-a-3B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_036-Ex1-a-3B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AHam_033-Ex1-b-2G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AHam_033-Ex1-b-2G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_015-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_015-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_040-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_040-Ex1-2D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-AGui_028-Ex1-10C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_028-Ex1-10C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ATag_003-Ex1-9G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-ASub_064-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-AGui_006-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_076-Ex?-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CHam_095-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CHam_095-Ex1-8B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Adu-CMat_054-Ex?-9A-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/atherinomorus_duodecimalis/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Adu-CMat_054-Ex?-9A-lcwgs-2-1.clmp.fp2_r2_screen.txt
