Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	29.7532	31.6355	35.4577	36.2226	36.4194	40.0443	40.1584	40.2081	40.2328	40.1616	40.2269	40.2256	40.174	40.2015	40.1886	40.2064	40.1992	40.1772	40.1824	40.1422	40.1574	40.1598	40.1083	40.108	40.0785	40.0098	40.0303	39.9905	39.9828	39.954	39.9418	39.9063	39.9011	39.9093	39.8782	39.8801	39.8735	39.8605	39.8454	39.8495	39.8237	39.813	39.7933	39.7285	39.6964	39.7316	39.7438	39.7132	39.6872	39.6606	39.6528	39.6483	39.6166	39.6182	39.6027	39.5957	39.4977	39.5077	39.4898	39.4672	39.4457	39.4424	39.4217	39.3077	39.3277	39.3273	39.3191	39.2242	39.2374	39.2162	39.2322	39.2081	39.1747	39.1598	39.1243	38.6059	39.0233	39.2456	39.2829	39.3421	39.3451	39.3333	39.3183	39.2742	39.2144	39.2283	39.1917	39.1565	39.1443	39.0703	39.0686	39.0367	38.947	38.9549	38.9287	38.9142	38.842	38.8047	38.732	38.6884	38.7129	38.6204	38.6195	38.5794	38.5101	38.4794	38.4088	38.3527	38.2609	38.202	38.1438	38.1327	38.1031	38.0398	38.0242	37.9322	37.8785	37.8023	37.761	37.6694	37.6107	37.5591	37.4675	37.352	37.2892	37.2344	37.1428	37.0964	37.0641	37.0417	36.9359	36.8234	36.7432	36.6729	36.5339	36.4706	36.3812	36.3988	36.2703	36.2156	36.0664	36.0066	35.9488	35.9309	35.8175	35.7879	35.7809	35.8816	36.1759	37.4706
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	29.7332	31.5797	35.3317	36.1369	36.3458	39.9192	40.039	40.0874	40.1252	40.0561	40.1119	40.1217	40.061	40.0736	40.0636	40.0833	40.077	40.0365	40.0601	40.0163	40.0171	40.0316	39.9671	39.9569	39.9451	39.8766	39.8796	39.8561	39.8419	39.8091	39.7837	39.7635	39.7576	39.7669	39.7255	39.7401	39.732	39.7306	39.719	39.7157	39.6706	39.6788	39.649	39.582	39.5387	39.5703	39.5923	39.5793	39.5532	39.5216	39.4927	39.5045	39.4564	39.4645	39.4577	39.4433	39.3368	39.3508	39.3529	39.3184	39.268	39.2795	39.2765	39.1545	39.1873	39.1634	39.1655	39.0821	39.0873	39.093	39.0908	39.0788	39.0304	39.0094	38.9721	38.4418	38.8677	39.1139	39.1572	39.2251	39.2315	39.2295	39.2312	39.1827	39.1227	39.1355	39.0905	39.0543	39.057	38.9758	38.9799	38.949	38.8358	38.8412	38.8604	38.8217	38.7779	38.7555	38.7069	38.6627	38.6828	38.6044	38.5877	38.5356	38.48	38.4567	38.3637	38.3227	38.2618	38.2105	38.1741	38.1371	38.0644	38.0335	38.0157	37.9784	37.8909	37.7991	37.7424	37.6669	37.6318	37.6138	37.5419	37.4818	37.4141	37.3605	37.2713	37.2498	37.1658	37.148	37.047	37.0254	36.9326	36.8939	36.751	36.6593	36.6192	36.5749	36.4843	36.3901	36.2895	36.2653	36.2567	36.1405	36.0509	36.0585	36.0356	36.071	36.2985	37.5885
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	29.5983	31.3894	34.8381	35.7781	36.1012	39.5134	39.6636	39.7338	39.7798	39.7087	39.7874	39.7746	39.7134	39.7365	39.7216	39.7259	39.72	39.6934	39.6975	39.6541	39.6724	39.6771	39.6197	39.6112	39.5717	39.4901	39.4985	39.4477	39.4421	39.4065	39.3887	39.3599	39.3539	39.3609	39.3179	39.3328	39.2936	39.3082	39.2907	39.2915	39.2736	39.241	39.2252	39.1501	39.1263	39.1549	39.1542	39.1364	39.0993	39.0738	39.0427	39.0391	38.9922	39.0158	38.9922	38.9851	38.8923	38.8897	38.8635	38.8246	38.806	38.8147	38.78	38.6734	38.69	38.6718	38.6695	38.5651	38.5759	38.557	38.5586	38.5262	38.4914	38.4759	38.4419	37.8844	38.37	38.6729	38.7484	38.8125	38.845	38.8236	38.8019	38.7428	38.6959	38.7183	38.6685	38.6454	38.6115	38.5417	38.543	38.5142	38.4232	38.441	38.4024	38.4019	38.3127	38.2912	38.2319	38.1927	38.2193	38.1449	38.12	38.1183	38.0289	38.0017	37.9255	37.8868	37.7815	37.7401	37.7166	37.684	37.6895	37.6382	37.5873	37.5304	37.5006	37.4048	37.3629	37.2784	37.2495	37.2132	37.1473	37.0661	36.9962	36.9738	36.8571	36.8437	36.8119	36.7967	36.7027	36.6506	36.5435	36.496	36.3847	36.344	36.268	36.2685	36.1939	36.1639	36.0072	35.9549	35.9091	35.8674	35.7754	35.7784	35.7479	35.832	36.0876	37.3908
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	29.7644	31.6384	35.4701	36.2284	36.4154	40.0421	40.1587	40.2089	40.2413	40.159	40.2233	40.2206	40.1706	40.207	40.1838	40.202	40.1952	40.1659	40.1732	40.1476	40.1457	40.1594	40.099	40.0965	40.0749	40.013	40.0198	39.9877	39.9781	39.9414	39.9391	39.9155	39.8994	39.9017	39.8703	39.8692	39.8721	39.8683	39.8476	39.8481	39.8248	39.8083	39.7978	39.7156	39.6816	39.715	39.7388	39.7168	39.6852	39.6723	39.6626	39.654	39.6282	39.6228	39.6061	39.5966	39.502	39.5136	39.4997	39.4863	39.4491	39.4511	39.4281	39.3106	39.3357	39.3341	39.345	39.2416	39.2571	39.251	39.2358	39.2298	39.2019	39.1822	39.1469	38.6484	39.0581	39.2844	39.3333	39.3823	39.3892	39.3749	39.3666	39.3253	39.2679	39.2714	39.2462	39.2337	39.1986	39.1377	39.1405	39.1169	39.0274	39.0223	39.0222	39.0025	38.9504	38.9069	38.8603	38.8217	38.8101	38.7539	38.7319	38.7076	38.6171	38.6095	38.5513	38.4955	38.3993	38.3533	38.2898	38.2843	38.2637	38.2386	38.208	38.1169	38.0745	38.0079	37.9578	37.8545	37.8088	37.7749	37.7158	37.5987	37.5275	37.4988	37.377	37.3371	37.317	37.2706	37.1876	37.0997	37.0226	36.9722	36.8773	36.8183	36.7394	36.7243	36.6055	36.5598	36.3769	36.3424	36.3517	36.2756	36.1507	36.1272	36.1188	36.2237	36.495	37.6655
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	29.6542	31.541	35.2315	36.0516	36.2867	39.8296	39.96	40.013	40.0707	39.9708	40.04	40.0407	39.979	40.0093	39.9769	39.9896	39.9881	39.9632	39.9561	39.9379	39.9404	39.956	39.8927	39.8966	39.8729	39.7918	39.7991	39.7878	39.7539	39.7234	39.715	39.6777	39.6622	39.6734	39.6404	39.6623	39.6371	39.6293	39.6197	39.6231	39.59	39.5763	39.5397	39.4777	39.4547	39.498	39.4874	39.4803	39.4529	39.4317	39.4257	39.4289	39.3922	39.3786	39.3829	39.3619	39.2607	39.2843	39.2586	39.2326	39.2331	39.2229	39.18	39.0747	39.0907	39.0997	39.0809	39.0049	39.0045	39.0088	39.0333	38.9817	38.9539	38.9218	38.9057	38.3303	38.8109	39.0541	39.1152	39.1662	39.1961	39.176	39.1821	39.1006	39.0539	39.054	39.032	39.0071	38.9884	38.9293	38.9262	38.9044	38.8188	38.8192	38.7881	38.7843	38.7428	38.7038	38.6367	38.6196	38.6398	38.569	38.528	38.5263	38.4552	38.44	38.3256	38.2992	38.2357	38.1471	38.0966	38.1045	38.0372	38.0227	38.0098	37.9417	37.8967	37.785	37.7731	37.6442	37.6357	37.6494	37.4971	37.4277	37.389	37.3583	37.3505	37.2265	37.1671	37.1914	37.0798	37.0307	37.0095	36.923	36.7733	36.7057	36.6179	36.6135	36.5542	36.5077	36.394	36.3056	36.2591	36.2491	36.1588	36.1222	36.0286	36.0798	36.36	37.5878
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	29.8003	31.7364	35.7066	36.3996	36.5503	40.2488	40.3441	40.3856	40.4092	40.3242	40.39	40.3943	40.349	40.3764	40.3727	40.378	40.375	40.3566	40.3603	40.3348	40.337	40.3446	40.3038	40.3018	40.2793	40.2214	40.2365	40.2153	40.2006	40.1784	40.1665	40.1392	40.1295	40.1334	40.097	40.1007	40.0941	40.0921	40.083	40.0802	40.0548	40.0475	40.036	39.9575	39.9165	39.9573	39.9757	39.9611	39.9368	39.9147	39.9052	39.8943	39.866	39.8635	39.8486	39.8375	39.7398	39.753	39.7438	39.7218	39.7006	39.6978	39.6742	39.5578	39.5809	39.5883	39.5899	39.4778	39.4982	39.4978	39.4978	39.4825	39.4534	39.4305	39.406	38.9382	39.3091	39.5057	39.5301	39.5784	39.5883	39.5771	39.5638	39.5279	39.4775	39.4899	39.4611	39.4412	39.4275	39.3617	39.3664	39.3272	39.2452	39.275	39.2674	39.2411	39.1974	39.1711	39.0995	39.0803	39.0989	39.0404	39.0344	39.0153	38.9514	38.9308	38.8664	38.8354	38.7382	38.705	38.6592	38.6517	38.6456	38.612	38.5818	38.5338	38.4888	38.4123	38.3919	38.3183	38.2721	38.2557	38.1812	38.1041	38.0701	38.0137	37.9366	37.8971	37.8661	37.8425	37.7796	37.6995	37.6502	37.5928	37.4786	37.4286	37.3675	37.3519	37.2869	37.2638	37.1099	37.0636	37.0469	36.9884	36.9176	36.9064	36.8884	36.9226	37.151	38.1598
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	29.8471	31.7479	35.7509	36.4257	36.5692	40.284	40.3776	40.4187	40.4419	40.3579	40.4219	40.4252	40.3786	40.4097	40.406	40.414	40.4081	40.3917	40.3945	40.3698	40.3723	40.3778	40.3372	40.3356	40.3143	40.2616	40.2744	40.2527	40.2364	40.2147	40.2038	40.177	40.1766	40.1772	40.1533	40.1548	40.152	40.147	40.138	40.1353	40.1086	40.1025	40.0901	40.0176	39.9782	40.0227	40.0357	40.0247	40.0016	39.9835	39.973	39.9682	39.9418	39.9419	39.9295	39.9245	39.8283	39.8434	39.8364	39.8188	39.7999	39.7982	39.7822	39.6696	39.6944	39.7034	39.7091	39.6084	39.6296	39.6307	39.6353	39.6195	39.5953	39.5798	39.5567	39.073	39.4428	39.6306	39.6655	39.7058	39.7273	39.7167	39.7058	39.6703	39.6247	39.6381	39.6125	39.5972	39.5799	39.521	39.5254	39.4904	39.4096	39.4412	39.4328	39.4155	39.3723	39.3493	39.2811	39.2608	39.2819	39.2286	39.2186	39.1996	39.1443	39.1258	39.0682	39.0277	38.9361	38.9065	38.8682	38.8563	38.8609	38.8289	38.8055	38.7524	38.7106	38.6446	38.6218	38.5525	38.4999	38.4941	38.4246	38.3524	38.3063	38.2627	38.1877	38.1575	38.1195	38.1047	38.0339	37.9742	37.9109	37.871	37.7468	37.7035	37.6389	37.6271	37.5653	37.5384	37.3871	37.3533	37.3437	37.29	37.2107	37.2067	37.1899	37.2304	37.4248	38.312
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1r2_fastp	29.7347	31.5586	35.277	36.0884	36.3133	39.8906	40.014	40.0631	40.0945	40.0309	40.0855	40.0804	40.022	40.0568	40.0394	40.0487	40.035	40.0299	40.034	39.9872	39.9895	40.0034	39.948	39.9438	39.9145	39.8469	39.8547	39.8291	39.8048	39.7785	39.7502	39.7063	39.7131	39.7262	39.6906	39.7144	39.6879	39.6845	39.667	39.6641	39.6509	39.6274	39.6081	39.5425	39.5084	39.5342	39.5576	39.5346	39.5052	39.4796	39.4558	39.4547	39.4333	39.4403	39.4266	39.4071	39.3087	39.3093	39.3003	39.2804	39.2538	39.2468	39.2288	39.1124	39.1293	39.1259	39.1241	39.0398	39.0509	39.0358	39.0331	39.0198	38.974	38.9588	38.908	38.372	38.8401	39.0722	39.1443	39.2108	39.238	39.2158	39.2197	39.1338	39.0896	39.1033	39.0914	39.0808	39.0365	38.959	38.9699	38.9421	38.8602	38.8859	38.8712	38.8217	38.7779	38.7559	38.6956	38.6577	38.6706	38.5779	38.6019	38.5709	38.5004	38.5104	38.4361	38.3597	38.302	38.2271	38.1834	38.1843	38.1922	38.149	38.1232	38.0812	38.0242	37.9259	37.9051	37.7998	37.7735	37.7651	37.6729	37.6157	37.5848	37.514	37.4091	37.3486	37.3366	37.3542	37.2586	37.1824	37.1342	37.0935	36.9832	36.9444	36.8801	36.8763	36.765	36.715	36.5536	36.5183	36.493	36.4329	36.3681	36.373	36.3591	36.3883	36.6022	37.7495
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	29.7273	31.6111	35.4044	36.1654	36.3739	39.9765	40.0971	40.1508	40.1813	40.1006	40.1731	40.1624	40.1118	40.1398	40.139	40.1463	40.1447	40.1108	40.1259	40.0974	40.1005	40.1022	40.0445	40.0447	40.019	39.9488	39.9565	39.9422	39.908	39.8877	39.8857	39.8559	39.8499	39.8656	39.8161	39.8305	39.8052	39.8013	39.7853	39.7862	39.7585	39.7585	39.7312	39.6642	39.6217	39.6509	39.6798	39.6619	39.6246	39.6139	39.5766	39.5965	39.5618	39.5567	39.5239	39.5339	39.4459	39.4385	39.4156	39.3748	39.3628	39.3597	39.3112	39.2095	39.2273	39.2334	39.2385	39.138	39.1538	39.1205	39.0929	39.0865	39.0195	39.0224	38.9867	38.4454	38.8903	39.1267	39.177	39.238	39.2456	39.247	39.2192	39.1398	39.108	39.1067	39.0819	39.016	39.0275	38.9472	38.9646	38.9207	38.8376	38.8645	38.8593	38.7809	38.7123	38.6702	38.6084	38.5765	38.5833	38.4836	38.5038	38.4422	38.3577	38.3739	38.3326	38.2557	38.1008	38.0834	38.015	38.005	37.9987	37.9539	37.9069	37.7888	37.7878	37.6514	37.6579	37.5744	37.5154	37.4543	37.4196	37.3029	37.2361	37.1691	37.0834	37.0511	36.9865	36.9652	36.8396	36.7815	36.7134	36.6451	36.4883	36.5036	36.4171	36.4186	36.3376	36.287	36.1294	36.0935	36.0537	36.0083	35.9042	35.9051	35.8001	35.9244	36.1383	37.4966
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	29.8438	31.7577	35.7644	36.4393	36.5814	40.3073	40.3951	40.4357	40.4606	40.3788	40.4408	40.4474	40.3983	40.4297	40.4235	40.4331	40.4307	40.41	40.4159	40.3868	40.3949	40.3986	40.3593	40.3589	40.3366	40.285	40.3007	40.2781	40.2709	40.2437	40.2385	40.2138	40.2091	40.2128	40.1846	40.1842	40.178	40.1743	40.1632	40.1606	40.1345	40.1262	40.1132	40.04	40.0015	40.0411	40.0543	40.0423	40.0181	39.9977	39.9857	39.9759	39.9506	39.9521	39.936	39.9268	39.833	39.8443	39.8346	39.8193	39.7967	39.7922	39.7722	39.6583	39.6833	39.6895	39.6877	39.5862	39.6034	39.6045	39.6052	39.5895	39.5604	39.5407	39.5189	39.0615	39.4245	39.6082	39.6319	39.6727	39.6853	39.6752	39.6576	39.6224	39.571	39.5839	39.5566	39.542	39.5202	39.4629	39.4604	39.4231	39.3457	39.3739	39.3587	39.3402	39.2926	39.2678	39.2067	39.1767	39.1996	39.1424	39.1371	39.1037	39.0518	39.0278	38.9648	38.9232	38.8315	38.7985	38.7596	38.747	38.7474	38.711	38.6808	38.6259	38.588	38.5179	38.4854	38.4217	38.3692	38.3537	38.2724	38.2019	38.1504	38.108	38.0312	37.9823	37.9565	37.9301	37.8534	37.7797	37.7256	37.6681	37.553	37.495	37.4243	37.4102	37.3439	37.3063	37.162	37.1106	37.0989	37.0627	36.9709	36.9399	36.933	36.978	37.2145	38.2097
