Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sob-APnd_075-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	99.47860128383749	0.50857743625687	0.011966527911926355	0.0008547519937090254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_076-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	99.36587638471892	0.6160057977016254	0.018117817579459572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_077-Ex1-6G-lcwgs-1-T.clmp.r1r2_fastp	99.25098696663241	0.7287328970850684	0.018928127197014765	0.0013520090855010545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_078-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	98.80925634688835	1.168276791732195	0.022466861379465287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_079-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	98.97137550177023	1.0031457306556943	0.023971572872504964	0.0013636523490347136	0.0	0.00014354235252996984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_080-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	98.49035332701325	1.459427605114146	0.048852562624373326	0.001366505248234219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_081-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	98.85551757430264	1.1095164783550349	0.034444067531247555	0.0005218798110795084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_082-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	98.82370383455516	1.1456979546515589	0.027759201544421033	0.0025235637767655485	0.0	0.00031544547209569356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_083-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	98.71803199761565	1.2412099536249828	0.03973909754037913	0.0010189512189840801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_084-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	98.83510570337137	1.1302678090321434	0.0335154772992821	0.0011110102972137713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_085-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	99.19948703048762	0.773461842883049	0.02705112662932943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_086-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	98.81238841884654	1.1551516092383902	0.031048668788325698	0.0014113031267420774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_087-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	98.86725337005218	1.0998193991279273	0.030183294918230713	0.0024944871833248524	0.0002494487183324852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_088-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	97.92016177481375	1.9980851568492002	0.07714774936676864	0.004085922093931194	0.0003808910426546028	6.925291684629141e-05	3.462645842314571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.462645842314571e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_089-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	99.00260802142807	0.970078240642842	0.026432649608796786	0.0008810883202932263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_090-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	98.85298424001427	1.1194614482762346	0.027014031087746974	0.0005402806217549395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_091-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	99.03337457827284	0.9401309503341403	0.025507975117745375	0.0007046401966228005	0.0	0.0001409280393245601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001409280393245601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_092-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	98.77087366223589	1.1954786606192487	0.03191449306457425	0.0016136541437144288	0.00011952993657143915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_093-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	98.86668119944095	1.102906891445522	0.029461536953736475	0.0009503721597979508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_094-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	98.90904837686388	1.067558898273546	0.02162054873661564	0.001063305675571261	0.00035443522519042035	0.00035443522519042035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_095-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp	98.88250780356131	1.0874998611465958	0.028881508059051576	0.0011108272330404452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_096-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	98.87011833294113	1.0988710304104896	0.029186481551407427	0.0018241550969629642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_001-Ex1-12B-lcwgs-1-T.clmp.r1r2_fastp	97.70752742723064	2.2005200076098674	0.08349715686896231	0.00845540829052783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_002-Ex1-12E-lcwgs-1-T.clmp.r1r2_fastp	97.93008582771856	1.980956460142003	0.08648666458000429	0.0024710475594286936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_003-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	98.34705603601469	1.5926726691150337	0.056865300319867314	0.0031098211112427438	0.0001480867195829878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001480867195829878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_004-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	98.06002265514057	1.8595471066811715	0.07713820982490897	0.003067571874705401	0.00014963765242465368	0.0	0.0	0.0	0.0	7.481882621232684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_005-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	98.49616240614016	1.453917673731722	0.0499199201281278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_006-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	98.11529098802922	1.7893442417245966	0.09536477024619168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_009-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	97.76584195188846	2.167495190751005	0.06094889815820048	0.005713959202331295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_010-Ex1-12A-lcwgs-1-T.clmp.r1r2_fastp	97.76385752786074	2.1487362517299147	0.08740622040935246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_011-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	97.23538631326105	2.654504648439377	0.10614646188296573	0.003541025733982971	0.00042155068261702034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_012-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	98.35312616377705	1.576529978896843	0.07034385732610585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_013-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	97.96137904387228	1.9648565105904667	0.07069092697319891	0.003073518564052127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_014-Ex1-9B-lcwgs-1-T.clmp.r1r2_fastp	97.91034186906019	2.0178854276663145	0.06764783526927137	0.004124868004223865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	98.26309683560204	1.6717645618229722	0.06135147451830887	0.0036608904547962085	0.0001262376018895244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_017-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	97.73331644928453	2.178042294542231	0.08695285129374024	0.0016884048794901017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_018-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	98.11177820909576	1.8235591072179984	0.06151148077755722	0.002962130734165153	0.00018907217452117996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_019-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	97.64721675317702	2.2767137998926077	0.07248970825129765	0.0035797386790764277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_021-Ex1-12G-lcwgs-1-T.clmp.r1r2_fastp	97.72875816993464	2.1865715983363043	0.08021390374331551	0.004456327985739751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_022-Ex1-11H-lcwgs-1-T.clmp.r1r2_fastp	98.23062325739184	1.712129082871288	0.05300709234895629	0.004240567387916503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_023-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	97.61871410561703	2.29023672783303	0.09104916654993696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_024-Ex1-12C-lcwgs-1-T.clmp.r1r2_fastp	97.88176418987906	2.044416322734964	0.07238144542391081	0.0014380419620644532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_025-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp	96.99876896853768	2.8799034113775717	0.11659288369120048	0.004734736393551289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_026-Ex1-12F-lcwgs-1-T.clmp.r1r2_fastp	97.98402932320984	1.9766985207487893	0.03927215604136667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_027-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	98.00214534727809	1.9308125502815767	0.06704210244033253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_028-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	98.2758698645887	1.668709936622029	0.05296569115059568	0.002260730719842498	0.0001614807657030356	0.0	0.0	0.0	0.0	0.0	3.229615314060712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_029-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	98.49967262763644	1.4537815386811392	0.0453046114508957	0.0012412222315313888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_030-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	98.12926318633079	1.7896940636185588	0.07428918754643074	0.006753562504220977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_031-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	97.8805455400533	2.019125254742123	0.09092334221664838	0.009405862987929142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_032-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	98.30177007044362	1.634371694837461	0.059201905104002445	0.004656329614921541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_033-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	97.98371708434041	1.9251155493363863	0.08692702370351525	0.004240342619683671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_034-Ex1-9A-lcwgs-1-T.clmp.r1r2_fastp	97.51558662384281	2.3993954279236727	0.07872032243844071	0.006297625795075257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_035-Ex1-9F-lcwgs-1-T.clmp.r1r2_fastp	97.60630030050775	2.286622223757383	0.1001692514939035	0.0069082242409588615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_036-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	98.34748332322619	1.5994542146755608	0.048008894279361225	0.005053567818880129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_037-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	96.89023118146376	2.984496629418591	0.11961652302035389	0.005215599859178804	0.0004237674885582778	1.629874955993376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_038-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	98.28059392230794	1.6496735021193722	0.06823830609612137	0.0014942694765574024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_039-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	99.55724465558194	0.4256532066508313	0.017102137767220905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_040-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	98.00172823503996	1.9226614819615468	0.06480881399870382	0.01080146899978397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_041-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	98.28159605756974	1.6664174161984318	0.04949402154948334	0.0021364325848697843	0.0001780360487391487	0.0001780360487391487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_042-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	98.75496164460881	1.2091202633016056	0.033719025226962025	0.002199066862627958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_043-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	97.25320691578361	2.653839003532255	0.08365867261572783	0.009295408068414203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_044-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	97.53001546809399	2.3809816101549264	0.08470622897689607	0.0036828795207346117	0.0	0.0	0.0	0.0006138132534557686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_045-Ex1-12H-lcwgs-1-T.clmp.r1r2_fastp	97.94957601883101	1.978106122911999	0.06948186381554693	0.002835994441450895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_046-Ex1-9C-lcwgs-1-T.clmp.r1r2_fastp	97.01214951381729	2.8615036286817475	0.11927143348090646	0.007075424020053773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	97.9938080495356	1.9205366357069142	0.08359133126934984	0.002063983488132095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_049-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	97.17689989560331	2.7060116840311244	0.11088569231033488	0.0062027280552252725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_050-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	97.49147137347968	2.423242361317117	0.08157816671610797	0.0	0.0018540492435479088	0.0	0.0018540492435479088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_051-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	99.07781813751248	0.8955292075023417	0.02589115055704049	0.0007615044281482497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_052-Ex1-4H-lcwgs-1-T.clmp.r1r2_fastp	99.53156621049801	0.4528665034460311	0.015567286055957318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_053-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	98.45155787384462	1.4902115165383134	0.05536008660777993	0.0016402988624527389	0.0008201494312263694	0.0	0.0004100747156131847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_055-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	97.7958016474548	2.1232174716250585	0.07591957586263617	0.0050613050575090785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_056-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	98.22709044876042	1.7157737336663779	0.05520061020392366	0.0017700067401856666	9.440035947656889e-05	4.7200179738284445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3600089869142223e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_057-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	97.95390896044364	1.961098493820624	0.08081258447005057	0.0034833010547435594	0.0006966602109487118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-CPnd_058-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	98.52173661471994	1.4341922542817467	0.04262459496991205	0.0014465360283906804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
