Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_042-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	31.8637	31.8325	35.9488	36.457	36.8271	40.2639	40.3398	40.3725	40.4002	40.4014	40.3824	40.3643	40.345	40.3638	40.3589	40.3483	40.3411	40.3439	40.3367	40.3026	40.2875	40.2978	40.2915	40.283	40.2808	40.2755	40.2182	40.2208	40.2396	40.22	40.1891	40.194	40.1885	40.1708	40.1558	40.1643	40.1279	40.0671	40.124	40.1371	40.1239	40.0823	40.0985	40.0578	40.0028	40.0158	40.0099	40.0024	40.0334	40.0166	40.0103	39.9937	39.9583	39.9446	39.9616	39.9559	39.9541	39.927	39.9062	39.8743	39.86	39.8648	39.8603	39.8434	39.7661	39.7537	39.7403	39.7246	39.738	39.7282	39.7278	39.7063	39.6904	39.6632	39.5495	38.9522	39.4652	39.6786	39.7506	39.7735	39.7891	39.7316	39.6998	39.7061	39.7089	39.6761	39.6597	39.6388	39.6301	39.5774	39.5596	39.5733	39.5105	39.474	39.4438	39.4529	39.4453	39.4276	39.3721	39.3402	39.2867	39.2836	39.2867	39.2607	39.2372	39.1703	39.1201	39.0921	39.0804	39.0649	39.017	38.908	38.9024	38.9049	38.8254	38.7545	38.7602	38.7199	38.6681	38.6248	38.5738	38.5212	38.5059	38.4824	38.4411	38.4035	38.3336	38.3331	38.3096	38.2755	38.2161	38.1738	38.1207	38.0321	37.8234	37.8031	37.8255	37.7788	37.7667	37.7758	37.6696	37.5373	37.4856	37.3929	37.3134	37.2577	37.1641	37.1608	37.3958	38.1575
Sob-APnd_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	31.8322	31.7221	35.6724	36.2648	36.6665	40.0234	40.0955	40.1499	40.1472	40.1646	40.1585	40.1339	40.1191	40.1311	40.1097	40.1108	40.1204	40.1152	40.0955	40.0755	40.0484	40.0497	40.0189	40.0301	40.0204	40.0036	39.9544	39.948	39.9446	39.9315	39.9202	39.927	39.9042	39.8965	39.8996	39.8676	39.8537	39.807	39.8603	39.8671	39.8595	39.79	39.8071	39.7917	39.7144	39.7288	39.7188	39.7227	39.7367	39.7012	39.7262	39.7147	39.6727	39.6521	39.6427	39.651	39.6553	39.6326	39.601	39.5863	39.5581	39.5738	39.5557	39.5614	39.4796	39.4293	39.4203	39.4186	39.4143	39.4126	39.39	39.4221	39.3552	39.3458	39.2277	38.5871	39.1275	39.3916	39.4408	39.5009	39.486	39.4452	39.3767	39.4257	39.4111	39.4153	39.3434	39.3243	39.3425	39.2874	39.2147	39.2715	39.1569	39.1412	39.1099	39.0545	39.0441	39.042	38.944	38.9638	38.891	38.9076	38.9829	38.9064	38.932	38.8385	38.7703	38.6665	38.6592	38.6696	38.5235	38.3554	38.4145	38.4628	38.3706	38.3321	38.2847	38.2653	38.1485	38.0481	38.0217	37.9655	37.9952	37.9424	37.8247	37.7892	37.7435	37.6859	37.6942	37.6691	37.6635	37.5185	37.5285	37.2883	37.085	37.0771	37.0731	36.9831	36.9102	37.0949	36.8475	36.6174	36.628	36.3398	36.3716	36.1863	36.0454	36.0042	36.437	37.5893
Sob-APnd_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	31.8534	31.8037	35.9165	36.3844	36.7676	40.1915	40.2504	40.2836	40.3079	40.3143	40.3002	40.2779	40.2533	40.2735	40.2678	40.253	40.2454	40.2441	40.2367	40.196	40.1785	40.1834	40.174	40.1713	40.1729	40.1658	40.1032	40.1024	40.1176	40.0956	40.0664	40.069	40.0617	40.0402	40.0273	40.0321	39.9937	39.93	39.9828	39.9999	39.9834	39.9387	39.9553	39.9157	39.858	39.8711	39.8664	39.8586	39.8897	39.873	39.8672	39.853	39.8152	39.7955	39.8113	39.8061	39.803	39.7791	39.7549	39.7218	39.7076	39.7099	39.7041	39.6921	39.6053	39.5896	39.575	39.5556	39.5685	39.5508	39.5518	39.5218	39.503	39.4726	39.3399	38.6901	39.2365	39.468	39.553	39.5802	39.5824	39.5244	39.4807	39.4794	39.4814	39.4452	39.408	39.3926	39.3798	39.3146	39.294	39.3098	39.2257	39.178	39.1478	39.1357	39.1352	39.0931	39.0291	38.9726	38.9348	38.9082	38.9145	38.8883	38.8437	38.7817	38.733	38.6861	38.6693	38.6377	38.5764	38.4579	38.4578	38.427	38.356	38.2912	38.2645	38.2214	38.1675	38.1071	38.0508	37.9938	37.9595	37.9338	37.8848	37.8267	37.7648	37.7847	37.7348	37.6911	37.6205	37.55	37.4793	37.3662	37.1321	37.1082	37.1259	37.0525	37.0435	37.0602	36.9356	36.7635	36.6946	36.5329	36.4513	36.3737	36.2446	36.241	36.4986	37.5761
Sob-APnd_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	31.8304	31.7288	35.7227	36.2481	36.6507	39.9836	40.07	40.1113	40.1136	40.1251	40.1062	40.0852	40.0487	40.081	40.0679	40.0413	40.0438	40.0307	40.0359	39.9887	39.9596	39.9612	39.948	39.9542	39.9573	39.9581	39.8787	39.8857	39.9009	39.8795	39.8526	39.8588	39.8469	39.8276	39.8134	39.8153	39.7739	39.7169	39.7718	39.7826	39.761	39.7139	39.7375	39.696	39.6272	39.6451	39.6448	39.6343	39.6645	39.6584	39.6507	39.6269	39.5851	39.5664	39.5831	39.5759	39.5719	39.5447	39.5254	39.4887	39.4773	39.4833	39.4732	39.4545	39.3671	39.3456	39.3338	39.3121	39.3136	39.3039	39.3026	39.2556	39.2401	39.2103	39.0642	38.3854	38.9834	39.2327	39.333	39.377	39.3762	39.3179	39.2726	39.2661	39.2733	39.236	39.1878	39.1827	39.1706	39.0966	39.0845	39.0953	39.0051	38.9603	38.9443	38.934	38.9339	38.8944	38.8049	38.7598	38.733	38.6889	38.7046	38.6916	38.6461	38.5875	38.5407	38.4947	38.4887	38.4693	38.3908	38.2766	38.2848	38.2452	38.1803	38.1269	38.0933	38.0554	38.0039	37.9297	37.8839	37.843	37.7982	37.7765	37.7362	37.6679	37.6285	37.639	37.589	37.5623	37.5004	37.4072	37.3454	37.2564	36.9943	36.9972	37.0238	36.9309	36.9021	36.933	36.8083	36.6451	36.5885	36.432	36.3664	36.2777	36.1337	36.1248	36.4179	37.5349
Sob-APnd_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	31.8475	31.747	35.8055	36.3065	36.6987	40.0872	40.1759	40.2065	40.2211	40.2351	40.2183	40.2076	40.1729	40.1892	40.1781	40.1744	40.1689	40.1673	40.1585	40.1225	40.1067	40.1084	40.0971	40.092	40.0817	40.0796	40.021	40.0189	40.0341	40.0146	39.9863	39.9903	39.9757	39.9692	39.9477	39.9515	39.905	39.8533	39.9025	39.9148	39.9072	39.8543	39.8627	39.828	39.7845	39.7982	39.788	39.7739	39.8173	39.792	39.7923	39.7784	39.7286	39.711	39.7299	39.7204	39.7156	39.6973	39.6821	39.6559	39.6356	39.6423	39.6328	39.6226	39.5252	39.504	39.5072	39.4678	39.4923	39.4748	39.4813	39.4589	39.4423	39.4158	39.2997	38.6629	39.2066	39.4404	39.5125	39.5478	39.5349	39.4876	39.4577	39.4522	39.4536	39.4261	39.3929	39.3722	39.3414	39.2865	39.2868	39.2849	39.2078	39.1598	39.1765	39.1533	39.1404	39.1175	39.0583	38.9774	38.933	38.9159	38.9043	38.8724	38.8542	38.7671	38.7402	38.7191	38.6576	38.6264	38.5553	38.3951	38.4515	38.4257	38.3877	38.3112	38.2798	38.2132	38.1762	38.0679	37.9992	37.9607	37.9351	37.9548	37.8891	37.812	37.7722	37.7591	37.7059	37.6611	37.5807	37.4887	37.4678	37.398	37.1515	37.0498	37.1409	37.1111	37.122	37.1207	36.9572	36.7927	36.741	36.7184	36.5344	36.4237	36.3615	36.3533	36.6503	37.6353
Sob-APnd_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	31.8649	31.84	36.0303	36.4726	36.8324	40.2997	40.3549	40.3875	40.4008	40.4024	40.387	40.3751	40.3425	40.3629	40.3618	40.3416	40.3338	40.3382	40.3309	40.2989	40.2809	40.2798	40.2802	40.2733	40.2696	40.2738	40.2083	40.2077	40.2219	40.2042	40.1766	40.1816	40.1765	40.1539	40.1413	40.1445	40.1112	40.047	40.0993	40.1133	40.0971	40.0594	40.0734	40.0406	39.9807	39.9915	39.9957	39.9842	40.0113	39.9971	39.9851	39.9707	39.9302	39.9174	39.9209	39.9211	39.9276	39.8962	39.8774	39.8361	39.8212	39.8289	39.8252	39.8094	39.7353	39.7068	39.7045	39.6834	39.688	39.6755	39.6717	39.6466	39.6294	39.6014	39.4833	38.8602	39.3879	39.5974	39.6678	39.6875	39.6993	39.6439	39.613	39.6104	39.6037	39.5809	39.5342	39.5522	39.5271	39.4669	39.4277	39.4575	39.3605	39.331	39.3144	39.3102	39.3076	39.2517	39.2081	39.1605	39.1073	39.0781	39.0774	39.0641	39.007	38.9552	38.8923	38.8778	38.8269	38.7963	38.7434	38.6551	38.6214	38.5977	38.5688	38.4417	38.4512	38.3955	38.3529	38.266	38.1959	38.1926	38.1626	38.1017	38.0399	37.9605	37.9368	37.9388	37.8834	37.8342	37.7756	37.7431	37.6643	37.4939	37.2681	37.272	37.2809	37.1949	37.2085	37.2481	37.1008	36.9764	36.8797	36.7858	36.6757	36.5951	36.4695	36.5132	36.6912	37.7466
Sob-APnd_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	31.8366	31.7605	35.7665	36.3221	36.737	40.1399	40.2096	40.2468	40.2612	40.2693	40.2676	40.234	40.2248	40.2361	40.2195	40.2275	40.2053	40.2018	40.1959	40.164	40.1442	40.1663	40.1422	40.1352	40.1455	40.1279	40.0739	40.074	40.0927	40.0806	40.0352	40.0454	40.0387	40.0214	39.9914	40.009	39.9798	39.9203	39.9652	39.9714	39.9454	39.8969	39.9181	39.8637	39.811	39.8219	39.8303	39.8224	39.8583	39.8605	39.8341	39.8224	39.76	39.7713	39.7669	39.7809	39.7583	39.7264	39.7298	39.6664	39.6523	39.656	39.6492	39.6403	39.5706	39.5448	39.567	39.5298	39.5456	39.5344	39.513	39.5005	39.4682	39.439	39.2889	38.6831	39.2052	39.4515	39.5555	39.5657	39.5968	39.4824	39.4517	39.4543	39.4844	39.4427	39.4249	39.4215	39.3751	39.3106	39.274	39.2909	39.2521	39.1923	39.1502	39.2038	39.1219	39.1134	39.0628	39.0781	39.0025	39.0091	39.0216	38.9622	38.9377	38.9482	38.8374	38.7778	38.7179	38.7009	38.6313	38.4994	38.502	38.493	38.5273	38.4085	38.3699	38.3849	38.2834	38.1821	38.165	38.1676	38.0879	38.092	38.0756	38.0001	37.938	37.9641	37.7418	37.8592	37.8361	37.7169	37.5517	37.4628	37.2853	37.2775	37.2735	37.2998	37.1312	37.0629	37.0728	37.0656	37.0095	36.7057	36.6456	36.63	36.5368	36.4858	36.597	37.7989
Sob-APnd_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	31.8512	31.7979	35.9438	36.4043	36.7904	40.2081	40.2777	40.3129	40.3372	40.3412	40.3212	40.306	40.2741	40.302	40.2975	40.2732	40.2701	40.2779	40.2663	40.2365	40.2266	40.2382	40.2278	40.2235	40.2076	40.2149	40.1528	40.1495	40.1605	40.1544	40.1129	40.1245	40.1214	40.0995	40.0856	40.0945	40.0652	40.0011	40.0701	40.0673	40.0551	40.0185	40.0284	39.9918	39.9267	39.9459	39.9348	39.936	39.9608	39.9453	39.9453	39.9236	39.8811	39.8689	39.8768	39.8759	39.881	39.8626	39.8269	39.7959	39.7671	39.7809	39.7893	39.7687	39.6977	39.6813	39.6422	39.6293	39.6697	39.6454	39.6238	39.599	39.5783	39.5546	39.4385	38.8273	39.3471	39.5823	39.6464	39.6614	39.6684	39.6295	39.5672	39.5697	39.5832	39.5246	39.4989	39.5043	39.5024	39.4355	39.4219	39.4253	39.3424	39.3195	39.2844	39.2615	39.2489	39.2294	39.1734	39.1394	39.0897	39.0739	39.0692	39.0406	39.0039	38.9325	38.8796	38.8032	38.8061	38.8186	38.734	38.6284	38.6174	38.6101	38.532	38.4621	38.4581	38.4148	38.3556	38.3435	38.3246	38.3006	38.2177	38.1941	38.1115	38.1108	38.0255	37.9533	37.9906	37.8802	37.9093	37.8317	37.7567	37.7065	37.3947	37.3536	37.3466	37.4381	37.3975	37.2907	37.225	37.0297	37.0312	36.9025	36.8791	36.7996	36.7103	36.6469	36.8201	37.7422
Sob-APnd_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.8518	31.7844	35.8565	36.3861	36.7494	40.1814	40.2573	40.2873	40.2872	40.3145	40.3008	40.2661	40.2545	40.2557	40.2567	40.216	40.2387	40.2295	40.2409	40.2208	40.1976	40.2024	40.1703	40.1713	40.156	40.1759	40.1049	40.1247	40.1061	40.1358	40.0942	40.0807	40.0824	40.0812	40.0358	40.0502	40.0457	39.9503	40.0368	40.0134	40.0112	39.9725	39.9952	39.9559	39.9145	39.8899	39.9118	39.8838	39.9113	39.9042	39.8933	39.8605	39.8354	39.8103	39.8755	39.8035	39.8176	39.7736	39.7744	39.7506	39.7052	39.7193	39.7052	39.7068	39.6385	39.5896	39.5783	39.552	39.5894	39.5466	39.5613	39.5038	39.5157	39.5073	39.3334	38.7071	39.2288	39.4445	39.5506	39.5372	39.5754	39.4972	39.5206	39.4479	39.4246	39.4132	39.4033	39.4291	39.3689	39.2583	39.3457	39.3319	39.2075	39.1624	39.193	39.0899	39.1134	39.01	38.8643	38.9407	38.8899	38.8193	38.8489	38.8361	38.7848	38.7735	38.6528	38.6948	38.6036	38.5628	38.5211	38.3535	38.3507	38.3939	38.394	38.2805	38.1441	38.1888	38.1928	37.9811	38.0474	38.0474	37.9049	37.9145	37.8285	37.8949	37.6058	37.7059	37.555	37.4598	37.7273	37.4213	37.3573	37.2145	37.0847	37.0555	36.9115	36.9533	36.971	37.0859	36.883	36.6657	36.653	36.3742	36.2482	36.449	36.216	36.3619	36.4267	37.6205
Sob-APnd_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.844	31.7399	35.8057	36.3153	36.6917	40.0765	40.1606	40.2033	40.2203	40.2227	40.2107	40.1933	40.1721	40.1895	40.1781	40.1613	40.1623	40.1364	40.1377	40.1087	40.0952	40.0928	40.0877	40.0804	40.0817	40.0753	40.0128	40.0174	40.0378	40.0262	39.9864	39.9935	39.9918	39.9714	39.9477	39.9597	39.9208	39.8534	39.9236	39.9463	39.9113	39.8746	39.8811	39.8392	39.7725	39.8009	39.788	39.7799	39.8234	39.7934	39.7944	39.7656	39.7391	39.7248	39.7159	39.7182	39.725	39.6938	39.6679	39.6436	39.6256	39.6231	39.6252	39.6045	39.5226	39.5064	39.495	39.4832	39.4811	39.4445	39.4467	39.4216	39.4035	39.3857	39.2503	38.6069	39.1377	39.3792	39.4547	39.476	39.4884	39.4506	39.4198	39.4118	39.4053	39.3474	39.3229	39.291	39.2982	39.2254	39.2072	39.2211	39.1502	39.095	39.062	39.0658	39.0646	38.9776	38.9407	38.911	38.8534	38.8123	38.8012	38.7752	38.7445	38.6856	38.6064	38.6005	38.5363	38.5272	38.4739	38.3357	38.3766	38.339	38.2196	38.1848	38.1609	38.0757	38.0595	38.02	37.9373	37.8901	37.898	37.8055	37.7557	37.711	37.6653	37.6335	37.6496	37.6113	37.5454	37.5274	37.4673	37.3871	37.1059	37.0776	37.1005	37.0293	37.0357	36.9626	36.897	36.7202	36.6975	36.5761	36.5093	36.3658	36.3053	36.3091	36.6023	37.6459
Sob-APnd_052-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	31.8281	31.7287	35.6847	36.2431	36.6504	40.0099	40.1094	40.1384	40.1566	40.1556	40.1257	40.094	40.098	40.1263	40.1168	40.0986	40.0806	40.0923	40.0769	40.0287	40.0239	40.0186	40.0128	39.9986	39.9893	39.967	39.8909	39.9291	39.9472	39.9516	39.8904	39.9074	39.9157	39.9016	39.8738	39.8707	39.8343	39.8252	39.8492	39.8319	39.8014	39.7735	39.7947	39.7261	39.6952	39.696	39.6909	39.7216	39.7098	39.7378	39.7252	39.7315	39.6592	39.6147	39.6512	39.6085	39.6351	39.5971	39.5962	39.5568	39.5205	39.5413	39.5308	39.5431	39.4772	39.4059	39.4004	39.4119	39.3835	39.3746	39.347	39.3267	39.3213	39.3036	39.1548	38.5227	39.0453	39.2885	39.3474	39.4231	39.4132	39.3956	39.3179	39.3685	39.3723	39.297	39.2112	39.2246	39.1975	39.2129	39.1191	39.1759	39.1544	39.0423	38.9999	38.9605	38.9971	38.9059	38.8176	38.7565	38.7468	38.7036	38.7825	38.7766	38.7046	38.5882	38.5765	38.5123	38.5635	38.4376	38.2991	38.2517	38.1954	38.2686	38.1651	38.1437	38.156	38.095	38.09	37.992	37.8235	37.8608	37.8318	37.6487	37.6241	37.6245	37.6194	37.5292	37.531	37.4875	37.4101	37.3479	37.2857	37.0914	36.9772	36.8323	36.8671	36.7312	36.7908	36.9726	36.8417	36.7616	36.5897	36.4977	36.293	36.0647	36.1728	36.1636	36.4693	37.6497
Sob-APnd_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	31.8372	31.7245	35.7065	36.2573	36.664	40.0201	40.1022	40.1491	40.1846	40.1809	40.1716	40.1599	40.1261	40.1453	40.1105	40.0947	40.0737	40.1186	40.0923	40.0287	40.0242	40.0383	40.0264	40.0504	40.0377	40.0171	39.9533	39.9786	40.0211	40.0315	39.9938	39.9308	39.9403	39.9107	39.9286	39.8609	39.9036	39.8213	39.8579	39.878	39.8817	39.8288	39.8668	39.7886	39.788	39.7799	39.7539	39.7382	39.8036	39.8378	39.8134	39.8003	39.7625	39.7481	39.7599	39.7001	39.6488	39.6392	39.6452	39.6505	39.5941	39.6793	39.6664	39.6608	39.5719	39.513	39.5589	39.4052	39.4616	39.4116	39.4003	39.387	39.3945	39.4321	39.2026	38.6031	39.0643	39.3655	39.3623	39.3711	39.4092	39.3747	39.3546	39.321	39.4003	39.3578	39.2864	39.2799	39.2493	39.2816	39.1978	39.2756	39.2725	39.0611	39.0799	39.0608	38.9916	38.984	38.8312	38.9016	38.8904	38.7579	38.833	38.8539	38.862	38.7936	38.6517	38.7484	38.6247	38.5961	38.4991	38.349	38.3898	38.3941	38.255	38.2234	38.3007	38.1596	37.9423	37.9995	38.0607	37.8738	37.8544	37.5895	37.8155	37.6952	37.3855	37.504	37.5986	37.5534	37.5391	37.4426	37.5576	37.2984	37.2035	37.1759	37.0767	36.9187	36.4873	36.6173	36.4742	36.624	36.5119	36.2559	36.1682	36.1892	35.9414	35.7165	36.4049	37.5765
Sob-APnd_054-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	31.851	31.7945	35.8643	36.3844	36.7758	40.1628	40.2516	40.2972	40.3165	40.3181	40.3064	40.276	40.2571	40.2803	40.2739	40.2582	40.2535	40.2499	40.2386	40.2028	40.188	40.2039	40.1919	40.1862	40.1849	40.1763	40.1197	40.1217	40.1408	40.1187	40.0939	40.0863	40.0817	40.0702	40.0586	40.0567	40.0277	39.9621	40.0137	40.0263	40.0184	39.9718	39.9911	39.9472	39.8907	39.911	39.9019	39.8921	39.9267	39.9088	39.911	39.8908	39.8563	39.8356	39.8534	39.857	39.851	39.8294	39.8086	39.768	39.7546	39.7585	39.7667	39.7487	39.6635	39.6548	39.6431	39.6234	39.6336	39.6125	39.6257	39.6003	39.583	39.5502	39.427	38.8144	39.3409	39.5643	39.6383	39.6639	39.6838	39.6209	39.579	39.5895	39.5944	39.5673	39.5277	39.5126	39.5071	39.4417	39.4202	39.4223	39.3743	39.3235	39.3025	39.2961	39.2874	39.2456	39.1773	39.1459	39.1051	39.0838	39.1043	39.0775	39.0477	38.9665	38.9109	38.8749	38.8489	38.8345	38.7788	38.6584	38.6582	38.6204	38.584	38.5169	38.4938	38.4518	38.3733	38.3211	38.271	38.1775	38.162	38.1417	38.0785	38.0503	38.012	37.9949	37.9349	37.911	37.8553	37.7461	37.6888	37.6164	37.3689	37.3699	37.3527	37.3196	37.2178	37.2417	37.1777	36.9583	36.8794	36.795	36.7329	36.649	36.5455	36.4602	36.724	37.7632
Sob-APnd_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	31.8624	31.8313	35.9745	36.4367	36.8257	40.2738	40.3285	40.3756	40.3908	40.384	40.374	40.3678	40.3405	40.3494	40.3526	40.3406	40.3374	40.3337	40.3392	40.3008	40.2941	40.2857	40.2835	40.2862	40.2763	40.2681	40.2158	40.216	40.2363	40.225	40.1907	40.194	40.1963	40.1747	40.1569	40.1586	40.1239	40.0717	40.1335	40.141	40.1197	40.0784	40.0929	40.0619	40.0059	40.014	40.0175	40.0005	40.0395	40.0223	40.0224	40.0083	39.9711	39.9651	39.9751	39.9747	39.9857	39.9633	39.9419	39.9066	39.8764	39.8877	39.8811	39.8782	39.7945	39.7853	39.7665	39.7473	39.776	39.762	39.771	39.7461	39.7179	39.7067	39.5804	38.9816	39.4703	39.6933	39.7698	39.8086	39.83	39.7836	39.7177	39.7313	39.7362	39.7078	39.6796	39.6829	39.6444	39.6165	39.5841	39.597	39.5202	39.4807	39.4536	39.4542	39.5006	39.4391	39.4299	39.3249	39.2722	39.2779	39.2724	39.2846	39.2524	39.188	39.115	39.0975	39.0997	39.0973	39.0429	38.8808	38.8735	38.8801	38.8166	38.7381	38.7581	38.7347	38.6947	38.6379	38.5909	38.568	38.5385	38.5141	38.3903	38.3552	38.359	38.3584	38.3297	38.2699	38.2194	38.1437	38.0754	38.0236	37.7859	37.8328	37.7745	37.7287	37.6558	37.6811	37.5811	37.5671	37.5822	37.285	37.2326	37.2015	37.1568	37.1774	37.3214	38.2066
Sob-APnd_056-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	31.8597	31.8337	35.9946	36.4411	36.8203	40.2591	40.3189	40.3535	40.3761	40.3833	40.3706	40.3528	40.3253	40.3452	40.3439	40.3294	40.3245	40.3265	40.3194	40.2835	40.2678	40.277	40.272	40.2659	40.2619	40.2594	40.1991	40.1983	40.2147	40.198	40.1663	40.1714	40.1644	40.1515	40.1346	40.1417	40.1038	40.0409	40.0988	40.1155	40.0985	40.0565	40.0733	40.0332	39.9776	39.9899	39.9894	39.9833	40.0186	40.0033	39.9998	39.9817	39.9432	39.9285	39.9441	39.9407	39.9453	39.9159	39.8918	39.8622	39.8533	39.8552	39.8507	39.841	39.7619	39.7498	39.7374	39.7149	39.7292	39.7242	39.7228	39.7042	39.69	39.6667	39.5466	38.9373	39.4505	39.6686	39.7443	39.764	39.7809	39.7253	39.6874	39.6907	39.6911	39.6654	39.6451	39.6314	39.6171	39.5722	39.5492	39.5604	39.4939	39.4497	39.4252	39.4283	39.4255	39.3988	39.3523	39.3159	39.2656	39.2522	39.26	39.2409	39.2206	39.1437	39.0894	39.0763	39.0555	39.0334	38.9825	38.8723	38.8672	38.8536	38.7809	38.716	38.7114	38.6809	38.6291	38.5844	38.5294	38.477	38.4723	38.4252	38.3809	38.3327	38.2856	38.2874	38.2548	38.2088	38.1757	38.0906	38.0663	37.9246	37.7012	37.7017	37.7416	37.6935	37.6671	37.672	37.5728	37.437	37.3676	37.2732	37.1888	37.1072	37.0606	37.0364	37.2384	38.0987
Sob-APnd_057-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	31.8229	31.7229	35.68	36.2116	36.6235	40.0039	40.0894	40.1209	40.1298	40.1454	40.1448	40.0999	40.0817	40.1059	40.1011	40.0715	40.0546	40.083	40.0452	39.9867	39.9638	40.0003	40.0097	40.0163	39.9773	39.9928	39.8897	39.917	39.9045	39.9586	39.9111	39.8668	39.9072	39.8603	39.8741	39.8449	39.806	39.7794	39.841	39.7951	39.7908	39.7595	39.7895	39.7517	39.7514	39.6886	39.7479	39.7041	39.7565	39.7081	39.6858	39.6865	39.6315	39.6265	39.6445	39.6172	39.6349	39.5683	39.6001	39.5668	39.5731	39.4807	39.5474	39.5219	39.5018	39.4916	39.4399	39.3446	39.3301	39.3674	39.3763	39.3425	39.3058	39.3253	39.1569	38.484	39.0495	39.246	39.416	39.3977	39.427	39.3078	39.3209	39.3538	39.2786	39.2366	39.2499	39.23	39.1382	39.1279	39.122	39.1194	39.0636	39.0221	39.012	38.9405	38.9545	38.8896	38.8097	38.7003	38.6932	38.7749	38.6627	38.6015	38.5535	38.4882	38.3145	38.4213	38.3644	38.4048	38.2319	38.1771	38.1432	38.0998	38.0985	38.1525	37.9977	38.0732	38.1543	38.1046	37.7866	37.7197	37.5412	37.6703	37.5939	37.4424	37.4012	37.6039	37.3848	37.3327	37.2441	37.1442	36.9421	36.8314	36.8821	36.9886	36.8205	36.5268	36.4736	36.8305	36.7357	36.4163	36.2555	36.1767	36.2162	36.3703	35.9455	36.3339	35.9106	37.3781
Sob-APnd_058-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	31.8598	31.8188	35.9607	36.4241	36.7958	40.2485	40.3183	40.3393	40.3641	40.3673	40.3558	40.3433	40.3109	40.3268	40.3133	40.3097	40.3072	40.3021	40.296	40.2648	40.251	40.2547	40.2405	40.2459	40.2329	40.2272	40.1624	40.1659	40.1797	40.159	40.127	40.1343	40.131	40.1125	40.0918	40.096	40.0653	39.9936	40.0485	40.0633	40.0414	40.0089	40.0274	39.9766	39.9159	39.9292	39.9478	39.9314	39.9641	39.9428	39.9509	39.9221	39.8923	39.8807	39.8784	39.8854	39.8988	39.8713	39.8552	39.8114	39.8083	39.792	39.7973	39.7726	39.696	39.691	39.6771	39.6654	39.6685	39.657	39.6626	39.6413	39.6142	39.5805	39.4777	38.868	39.3745	39.5832	39.6658	39.6699	39.6989	39.6451	39.6024	39.6224	39.6129	39.5851	39.5431	39.5442	39.5163	39.4607	39.444	39.454	39.3535	39.3395	39.3146	39.3154	39.2956	39.2659	39.2472	39.2063	39.1487	39.1142	39.126	39.1101	39.0546	39.0	38.9626	38.9451	38.8762	38.8761	38.8497	38.7272	38.7396	38.723	38.6345	38.5815	38.5359	38.4693	38.4466	38.3151	38.3229	38.2528	38.2487	38.2279	38.1634	38.0793	38.0834	38.1157	38.0541	38.0545	37.9415	37.8396	37.8601	37.7738	37.5702	37.493	37.4869	37.4897	37.4553	37.4061	37.3333	37.1696	37.0883	36.9617	36.8583	36.9138	36.7737	36.6257	36.9606	37.855
