Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sob-APnd_043-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	29.9113	31.59	35.3357	36.1006	36.3076	39.8603	39.9478	40.0125	40.0113	40.0289	40.0103	39.9813	39.9327	39.9827	39.9636	39.9421	39.9594	39.9583	39.9523	39.8956	39.8708	39.8923	39.8437	39.8642	39.8499	39.8487	39.7492	39.7644	39.7548	39.7616	39.7219	39.7443	39.7169	39.6616	39.7059	39.6529	39.6198	39.566	39.6421	39.6242	39.6054	39.5274	39.5563	39.5024	39.411	39.449	39.3962	39.4302	39.46	39.3989	39.4308	39.4103	39.29	39.3241	39.3161	39.3024	39.3014	39.2578	39.2206	39.1854	39.1637	39.1801	39.1713	39.1407	39.0205	38.9928	38.9414	38.9512	38.92	38.9449	38.9082	38.8796	38.8301	38.8153	38.7372	37.9698	38.5178	38.8296	38.8501	38.9258	38.9165	38.8157	38.7664	38.7953	38.7848	38.7517	38.6771	38.6639	38.6665	38.5432	38.5143	38.5243	38.4392	38.3517	38.3399	38.2756	38.2568	38.2395	38.0902	38.0845	38.0614	38.0331	38.0522	37.9257	37.9701	37.8144	37.7016	37.5936	37.5368	37.4332	37.3134	37.0786	37.1631	37.1416	37.0237	36.9045	36.8653	36.7423	36.6593	36.5222	36.403	36.3433	36.33	36.3239	36.1363	36.0131	35.8957	35.8438	35.7703	35.7934	35.5504	35.4389	35.3376	35.1694	34.865	34.7787	34.8441	34.619	34.5126	34.6798	34.3992	34.1381	34.1843	33.8895	34.0819	33.9324	33.9665	34.1455	34.7055	36.6883
Sob-APnd_044-Ex1-8D-lcwgs-1-T.clmp.r1r2_fastp	30.0175	31.6906	35.6227	36.2728	36.4458	40.0649	40.1583	40.188	40.2016	40.2203	40.1928	40.1607	40.1123	40.1669	40.1708	40.1161	40.1435	40.1263	40.1343	40.0573	40.0475	40.073	40.0288	40.0559	40.0476	40.053	39.9377	39.9686	39.9581	39.9715	39.915	39.9365	39.9049	39.851	39.8851	39.8557	39.7921	39.7225	39.811	39.802	39.7738	39.7285	39.7619	39.6787	39.6086	39.6488	39.5909	39.6378	39.6586	39.6159	39.626	39.6094	39.491	39.5237	39.5334	39.5219	39.5162	39.4574	39.4347	39.3942	39.3662	39.3764	39.3652	39.3241	39.1915	39.1942	39.1521	39.1334	39.1573	39.1363	39.1342	39.0694	39.0675	39.0052	38.9082	38.1665	38.7076	38.9924	39.0528	39.0932	39.0983	38.9826	38.9266	38.9578	38.9389	38.8846	38.862	38.8238	38.8007	38.6862	38.6915	38.6752	38.5773	38.5027	38.489	38.4458	38.4497	38.3834	38.2963	38.1871	38.155	38.1313	38.1163	38.06	38.0128	37.8831	37.8317	37.7502	37.7456	37.6852	37.5786	37.3967	37.4269	37.366	37.2456	37.1277	37.1246	37.0024	36.9597	36.848	36.7359	36.6774	36.5988	36.5606	36.4717	36.389	36.2762	36.2838	36.1706	36.124	35.9931	35.907	35.797	35.589	35.3087	35.3051	35.3159	35.1498	35.1357	35.1394	35.0005	34.8303	34.8128	34.6394	34.6209	34.6025	34.5989	34.7359	35.2352	36.951
Sob-APnd_045-Ex1-9D-lcwgs-1-T.clmp.r1r2_fastp	29.9547	31.599	35.4062	36.1088	36.3097	39.8282	39.941	39.986	39.9779	39.997	39.9705	39.938	39.8798	39.9445	39.9379	39.8765	39.9047	39.8766	39.8924	39.8222	39.7934	39.81	39.7689	39.7994	39.7932	39.8113	39.6843	39.7166	39.7125	39.7213	39.6693	39.6923	39.6593	39.616	39.6397	39.6142	39.5458	39.4855	39.5652	39.5597	39.5264	39.476	39.5104	39.4354	39.3559	39.396	39.3512	39.3826	39.4013	39.3766	39.3802	39.3587	39.2446	39.2688	39.2769	39.2659	39.2587	39.2021	39.1812	39.1385	39.1122	39.1234	39.1083	39.0654	38.9391	38.9285	38.8885	38.8718	38.8754	38.8642	38.8607	38.7833	38.7829	38.7254	38.6226	37.8454	38.4449	38.7474	38.8269	38.8898	38.8941	38.7783	38.7268	38.7415	38.7297	38.6832	38.6485	38.6176	38.6064	38.4809	38.5015	38.4874	38.3843	38.3076	38.3081	38.2741	38.2728	38.2137	38.1064	38.0109	37.9939	37.9514	37.9485	37.9067	37.8645	37.7444	37.6969	37.6157	37.6217	37.5808	37.4601	37.2836	37.3268	37.2642	37.1482	37.053	37.0417	36.9203	36.8988	36.7729	36.6729	36.6481	36.5464	36.5134	36.4537	36.354	36.2645	36.281	36.1657	36.1337	36.0178	35.9135	35.8003	35.6041	35.3111	35.3342	35.3783	35.1874	35.1352	35.1628	35.0234	34.8438	34.8434	34.6741	34.6697	34.6327	34.5929	34.708	35.2079	36.9262
Sob-APnd_046-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	30.0266	31.6245	35.4842	36.1771	36.3582	39.9301	40.0542	40.0821	40.0938	40.1133	40.0838	40.0646	40.0038	40.0581	40.0551	40.0072	40.0332	40.0134	40.0283	39.952	39.952	39.9673	39.9193	39.9477	39.9251	39.9353	39.8261	39.8607	39.8461	39.8559	39.8026	39.8224	39.7912	39.7506	39.7767	39.7489	39.6768	39.6154	39.6965	39.6891	39.6645	39.615	39.6408	39.5425	39.502	39.54	39.4806	39.5125	39.5359	39.4944	39.508	39.4961	39.3586	39.3999	39.411	39.3901	39.3863	39.3387	39.3121	39.2804	39.2369	39.2572	39.2292	39.1883	39.0465	39.0411	39.0203	38.9838	39.0033	38.9905	38.9861	38.9283	38.9204	38.8572	38.7768	38.0521	38.5888	38.8799	38.9232	38.964	38.953	38.851	38.8104	38.8236	38.8008	38.7462	38.7403	38.6799	38.6213	38.5227	38.5376	38.5155	38.4288	38.3226	38.3463	38.3006	38.2595	38.2035	38.1317	37.9796	37.9492	37.9265	37.8937	37.8304	37.8063	37.6366	37.5921	37.5328	37.478	37.3888	37.265	37.0256	37.1204	37.0447	36.9344	36.8031	36.7781	36.6414	36.5687	36.4071	36.2674	36.2038	36.1772	36.1185	35.9702	35.8729	35.7392	35.7579	35.6229	35.5249	35.3882	35.1696	35.1498	34.9741	34.6446	34.5205	34.5857	34.4747	34.5055	34.4782	34.2292	34.0737	34.0181	33.9812	33.8958	33.8698	34.0141	34.189	34.8267	36.6743
Sob-APnd_047-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	30.0453	31.7326	35.7431	36.3709	36.5182	40.1827	40.2771	40.3072	40.3055	40.3222	40.2921	40.2706	40.2139	40.2693	40.278	40.2229	40.2492	40.233	40.2451	40.1742	40.1657	40.1871	40.1443	40.1753	40.1576	40.1735	40.0613	40.0885	40.0781	40.093	40.0365	40.0657	40.0318	39.983	40.0158	39.9864	39.9217	39.8571	39.9443	39.9373	39.9051	39.868	39.9012	39.82	39.7489	39.7917	39.7433	39.7862	39.8023	39.7626	39.7743	39.7583	39.6322	39.6785	39.6734	39.6662	39.671	39.607	39.585	39.5427	39.5091	39.5205	39.5159	39.4722	39.3521	39.3448	39.3042	39.2852	39.3069	39.2987	39.2901	39.2232	39.2262	39.1593	39.0766	38.3646	38.8889	39.1453	39.1911	39.2333	39.2464	39.128	39.0805	39.1147	39.0837	39.0294	39.02	38.9996	38.978	38.8399	38.842	38.8343	38.7274	38.6613	38.654	38.6277	38.6103	38.5566	38.4593	38.3626	38.3155	38.2821	38.2688	38.2138	38.1616	38.0451	37.9571	37.8877	37.8667	37.8149	37.7342	37.5469	37.5593	37.5044	37.4034	37.2387	37.2237	37.1018	37.0734	36.9365	36.7737	36.7747	36.7019	36.6127	36.5128	36.4205	36.3143	36.3154	36.2104	36.1522	36.0334	35.9752	35.8723	35.5606	35.3218	35.3397	35.3409	35.1702	35.1661	35.1498	35.0464	34.8582	34.8366	34.7406	34.7043	34.6535	34.6894	34.8496	35.2904	37.0308
Sob-APnd_048-Ex1-12D-lcwgs-1-T.clmp.r1r2_fastp	29.9636	31.6272	35.4356	36.185	36.3913	39.9785	40.0892	40.1222	40.1247	40.1433	40.1279	40.0906	40.0552	40.1004	40.0997	40.0519	40.0774	40.0519	40.0662	39.9878	39.9817	40.0249	39.9674	39.9939	39.9839	39.9806	39.8759	39.9027	39.9053	39.932	39.8605	39.8862	39.864	39.8052	39.8224	39.7896	39.744	39.6832	39.7665	39.7546	39.699	39.6604	39.6921	39.5896	39.5137	39.568	39.5265	39.5702	39.5929	39.5578	39.5658	39.5503	39.4122	39.4665	39.4565	39.4456	39.4313	39.3649	39.3629	39.3242	39.2636	39.2798	39.269	39.2328	39.1044	39.0978	39.1085	39.0646	39.0888	39.074	39.061	38.9903	38.9846	38.9201	38.8154	38.1197	38.6131	38.9278	38.9983	39.0174	39.0309	38.8774	38.8093	38.8733	38.8531	38.8259	38.8379	38.7859	38.7267	38.587	38.6015	38.5567	38.4993	38.4406	38.4054	38.4317	38.3448	38.3163	38.2277	38.195	38.1255	38.1605	38.1336	38.0216	37.9735	37.9081	37.8174	37.7211	37.6573	37.573	37.4971	37.2736	37.3058	37.3027	37.2861	37.0517	37.0417	36.9412	36.897	36.7049	36.6397	36.5753	36.5028	36.5307	36.456	36.3154	36.1326	36.1618	35.8444	35.9958	35.935	35.7739	35.5546	35.306	35.0994	35.1271	35.0783	34.9371	34.8034	34.827	34.7603	34.7618	34.6787	34.3307	34.403	34.4342	34.4413	34.6806	35.0694	36.9957
Sob-APnd_049-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	30.0205	31.6809	35.6408	36.2869	36.4719	40.0705	40.177	40.2156	40.2214	40.2399	40.2134	40.1806	40.1355	40.1875	40.2004	40.1367	40.1599	40.1511	40.1611	40.0962	40.0912	40.1252	40.0886	40.1067	40.0821	40.1042	39.9875	40.0113	40.0104	40.0341	39.9581	39.9911	39.9725	39.9098	39.9525	39.925	39.8673	39.8031	39.9053	39.8821	39.8582	39.8182	39.8458	39.7638	39.6994	39.7336	39.6809	39.7272	39.7461	39.7072	39.7185	39.7008	39.5714	39.613	39.6196	39.6145	39.6117	39.5589	39.5328	39.4969	39.4616	39.4661	39.4764	39.4345	39.3079	39.3181	39.2519	39.2319	39.2713	39.2515	39.2377	39.1609	39.1626	39.0935	39.0237	38.311	38.8235	39.1123	39.1836	39.1917	39.2112	39.0965	39.0239	39.0584	39.0511	38.973	38.9811	38.9496	38.9331	38.8173	38.8487	38.8133	38.7289	38.6423	38.6319	38.5687	38.5567	38.4926	38.4382	38.3214	38.2944	38.2409	38.2358	38.1767	38.147	37.9874	37.9388	37.8031	37.8199	37.8017	37.6692	37.4503	37.5083	37.4545	37.3194	37.1958	37.1735	37.0325	37.0167	36.9301	36.8474	36.7797	36.7283	36.6107	36.4864	36.4038	36.3252	36.2379	36.1604	36.0436	35.9936	35.878	35.6844	35.5493	35.1668	35.1797	35.0849	35.0811	35.0324	34.8981	34.7916	34.5525	34.5433	34.4176	34.5385	34.4715	34.5054	34.6404	35.049	36.8078
Sob-APnd_050-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	30.0092	31.6636	35.5374	36.258	36.4141	40.0355	40.1495	40.1672	40.1626	40.1886	40.189	40.1396	40.1091	40.136	40.157	40.0728	40.1138	40.1015	40.1183	40.061	40.0567	40.0845	40.0023	40.0432	40.0178	40.0641	39.937	39.9674	39.9663	40.0109	39.9524	39.9345	39.9286	39.8848	39.8913	39.8766	39.8477	39.7542	39.8503	39.8351	39.7904	39.7392	39.7918	39.7307	39.6625	39.6775	39.627	39.6639	39.6895	39.6552	39.6597	39.6155	39.5195	39.5376	39.593	39.5257	39.5192	39.463	39.425	39.4329	39.3502	39.3702	39.3368	39.3243	39.1913	39.1911	39.1748	39.1307	39.1384	39.1385	39.1238	39.0325	39.0632	39.0069	38.899	38.1716	38.6979	38.9568	39.0047	39.0464	39.067	38.9302	38.9398	38.9276	38.8439	38.8388	38.7777	38.8137	38.7713	38.5847	38.6652	38.6386	38.4703	38.4422	38.4717	38.3037	38.366	38.2284	38.0658	38.0238	38.0388	37.9402	37.9404	37.9182	37.8652	37.7397	37.6301	37.6564	37.5255	37.4935	37.435	37.1658	37.1691	37.1503	37.0603	36.8637	36.8456	36.6769	36.8316	36.5122	36.3129	36.4815	36.2219	36.1637	36.1398	36.1033	35.7398	35.7741	35.7996	35.5349	35.5259	35.4216	35.2549	35.1083	34.8715	34.9751	34.8007	34.6013	34.7291	34.6244	34.5593	34.0921	34.1617	34.124	34.0545	34.2622	34.2612	34.5976	34.8515	36.7628
Sob-APnd_051-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	30.0058	31.6087	35.4989	36.1752	36.3508	39.9202	40.0451	40.0806	40.0819	40.1062	40.0695	40.0467	40.0072	40.0614	40.0595	39.9959	40.0304	39.9941	39.9997	39.952	39.932	39.9547	39.9144	39.9372	39.9265	39.9266	39.812	39.8528	39.8571	39.8667	39.8016	39.8311	39.8093	39.7664	39.7794	39.7576	39.7008	39.6148	39.7211	39.7192	39.6814	39.6415	39.657	39.5793	39.5059	39.5495	39.4912	39.5328	39.5614	39.5098	39.5334	39.4967	39.3977	39.4307	39.4226	39.4144	39.414	39.3563	39.323	39.2998	39.2621	39.2476	39.2556	39.2098	39.086	39.0746	39.054	39.0212	39.0266	38.9911	38.9813	38.9257	38.9192	38.8629	38.7766	38.035	38.5457	38.8599	38.9033	38.9357	38.9578	38.8546	38.8113	38.8275	38.803	38.7247	38.7014	38.651	38.6493	38.5258	38.5498	38.5317	38.4345	38.3593	38.323	38.2752	38.2716	38.1709	38.1154	38.0315	37.9702	37.9445	37.8962	37.8286	37.81	37.6817	37.5913	37.5148	37.4571	37.4158	37.3523	37.1477	37.1999	37.1384	36.972	36.8788	36.8709	36.7073	36.6606	36.5951	36.4572	36.4004	36.3508	36.2577	36.1875	36.1126	36.0239	35.9782	35.932	35.8754	35.7195	35.6617	35.5688	35.3789	35.1001	35.0615	35.0467	34.9201	34.9211	34.8544	34.7135	34.5206	34.5698	34.4391	34.4036	34.3607	34.4488	34.5753	35.1119	36.8633
Sob-APnd_052-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	29.9747	31.5753	35.3483	36.0727	36.2725	39.8285	39.9398	39.988	39.9809	39.99	39.955	39.9282	39.8933	39.9581	39.9651	39.888	39.9171	39.9176	39.9145	39.8231	39.8392	39.8241	39.8096	39.8239	39.797	39.7852	39.6588	39.723	39.7188	39.7593	39.6669	39.7075	39.6994	39.6554	39.6737	39.6512	39.5723	39.5496	39.6131	39.587	39.5204	39.5137	39.5449	39.4463	39.367	39.4397	39.3532	39.4328	39.413	39.4112	39.4257	39.4315	39.2901	39.2897	39.3103	39.2957	39.2902	39.2299	39.2297	39.1804	39.1242	39.1359	39.1392	39.1239	39.0011	38.9492	38.9279	38.9322	38.9263	38.922	38.885	38.8063	38.834	38.7721	38.6712	37.9164	38.4668	38.741	38.7284	38.8647	38.8687	38.7445	38.7006	38.7704	38.7476	38.6322	38.5717	38.5198	38.4583	38.4088	38.4455	38.4584	38.3576	38.2774	38.2084	38.1924	38.2129	38.1156	38.0198	37.9167	37.8234	37.8894	37.8868	37.7491	37.7712	37.566	37.5408	37.4429	37.4745	37.3174	37.1277	36.9749	36.965	37.0214	36.8261	36.8026	36.816	36.6925	36.7186	36.6444	36.4433	36.3175	36.3119	36.072	36.0166	35.9762	35.8308	35.8306	35.7108	35.6389	35.5136	35.4508	35.3103	35.1385	34.8493	34.8516	34.771	34.5807	34.5994	34.6157	34.4909	34.4311	34.3917	34.2113	34.1066	34.0532	34.2837	34.3413	34.9224	36.7671
Sob-APnd_053-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	30.0044	31.5751	35.3632	36.0741	36.2836	39.8207	39.9096	39.9899	39.9789	40.056	39.9734	39.9563	39.9398	39.98	39.9259	39.8891	39.9406	39.9261	39.9127	39.8204	39.8127	39.8407	39.8225	39.8144	39.8372	39.8638	39.7049	39.798	39.7627	39.8446	39.7763	39.7298	39.7128	39.6724	39.6986	39.6253	39.637	39.5145	39.6091	39.6143	39.5835	39.5567	39.576	39.504	39.4655	39.4443	39.4073	39.4512	39.472	39.4928	39.4938	39.5066	39.3406	39.418	39.3969	39.3365	39.2925	39.1834	39.2595	39.2061	39.1524	39.2746	39.2477	39.1871	39.0889	39.0474	39.0998	38.8877	38.9906	38.9213	38.9537	38.8199	38.8959	38.8697	38.7051	37.9363	38.4836	38.8282	38.7585	38.8165	38.8351	38.6761	38.719	38.6703	38.7331	38.6358	38.6355	38.5449	38.5001	38.4398	38.437	38.4958	38.4405	38.2278	38.2967	38.2189	38.0338	38.1123	37.8822	37.9598	37.9217	37.7843	37.7278	37.8839	37.9406	37.6047	37.7254	37.7216	37.5542	37.4054	37.4386	37.1436	37.1414	37.2617	36.9895	37.0522	36.8787	36.7849	36.592	36.4426	36.4286	36.3061	36.3751	36.0345	36.2937	36.0156	35.7122	35.8708	35.7406	35.6945	35.7013	35.6385	35.5012	35.2894	35.1033	34.9292	34.8542	34.7043	34.4294	34.6226	34.2779	34.5631	34.3484	34.2418	34.0577	34.0181	34.1894	33.6208	34.6537	36.6645
Sob-APnd_054-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	30.0067	31.6779	35.5643	36.2666	36.4543	40.0318	40.1518	40.2007	40.2101	40.2226	40.1986	40.1554	40.1134	40.1749	40.176	40.1212	40.1479	40.1264	40.1343	40.0599	40.058	40.0913	40.047	40.0695	40.0581	40.0647	39.9542	39.9813	39.9812	39.9893	39.9411	39.9563	39.9198	39.8821	39.9184	39.8823	39.8251	39.7565	39.8467	39.8327	39.8145	39.7634	39.8035	39.7093	39.6533	39.6884	39.6324	39.6768	39.7062	39.6593	39.6804	39.6598	39.544	39.5794	39.5912	39.5854	39.5761	39.5216	39.5009	39.4555	39.4291	39.4375	39.4414	39.3997	39.269	39.2818	39.2348	39.2163	39.2328	39.2165	39.2245	39.1645	39.1627	39.0972	39.0119	38.3079	38.8355	39.0999	39.1623	39.1954	39.226	39.1041	39.0424	39.0858	39.0793	39.0272	39.007	38.9773	38.9554	38.8318	38.8521	38.8287	38.7524	38.685	38.6725	38.6477	38.6397	38.5683	38.484	38.3977	38.3634	38.3414	38.3444	38.2659	38.2409	38.1003	38.0527	37.9751	37.9441	37.8971	37.8057	37.6214	37.6561	37.5887	37.4922	37.3635	37.3749	37.2517	37.19	37.0749	36.9714	36.8894	36.8246	36.7745	36.6894	36.6205	36.5469	36.521	36.4197	36.3697	36.2348	36.1506	36.0303	35.8372	35.5592	35.5621	35.5522	35.4332	35.3066	35.3106	35.269	35.0035	34.9918	34.8947	34.9036	34.8805	34.878	34.9648	35.4789	37.1117
Sob-APnd_055-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	30.0309	31.7227	35.6811	36.3406	36.5101	40.1535	40.2535	40.2851	40.2993	40.303	40.2742	40.2602	40.2131	40.257	40.2651	40.2167	40.2474	40.2343	40.2509	40.1656	40.1851	40.1868	40.1587	40.1921	40.1662	40.177	40.0707	40.0998	40.1005	40.1205	40.0699	40.0902	40.0593	40.0124	40.0417	40.0221	39.9555	39.8904	39.992	39.9785	39.9414	39.9053	39.9404	39.8664	39.7938	39.8339	39.792	39.8246	39.8614	39.8096	39.8375	39.8243	39.7016	39.7541	39.7634	39.7551	39.7608	39.7031	39.6942	39.6383	39.6072	39.6183	39.6169	39.5918	39.4502	39.4686	39.4186	39.4141	39.4512	39.4233	39.4323	39.3682	39.3646	39.3148	39.2188	38.5413	39.0201	39.2814	39.3406	39.4037	39.4327	39.3208	39.2453	39.2716	39.2679	39.226	39.2235	39.1918	39.1505	39.051	39.0685	39.0519	38.9428	38.884	38.8733	38.8502	38.8995	38.8226	38.7711	38.5998	38.5412	38.5654	38.5503	38.5	38.4746	38.3462	38.2922	38.2422	38.2515	38.2078	38.0994	37.8616	37.9322	37.8641	37.7444	37.6031	37.6293	37.526	37.4954	37.3693	37.2506	37.2177	37.1272	37.1065	36.9458	36.8798	36.7864	36.7219	36.6324	36.602	36.3988	36.3626	36.248	36.0182	35.824	35.7499	35.7196	35.6045	35.5266	35.536	35.4202	35.2595	35.3746	35.1561	35.1042	35.04	35.1822	35.3528	35.7523	37.3929
Sob-APnd_056-Ex1-8E-lcwgs-1-T.clmp.r1r2_fastp	30.0136	31.7241	35.7052	36.3373	36.5031	40.1394	40.2361	40.2691	40.2801	40.2989	40.2724	40.241	40.1929	40.25	40.2609	40.2026	40.2337	40.2221	40.2288	40.1532	40.1479	40.1806	40.1402	40.1658	40.1519	40.1609	40.0428	40.0761	40.0699	40.0882	40.0291	40.0548	40.0225	39.9759	40.0131	39.9836	39.9197	39.8502	39.9487	39.9418	39.911	39.8687	39.9068	39.8167	39.7555	39.7958	39.7402	39.7932	39.8189	39.7742	39.7935	39.7762	39.6487	39.6959	39.7047	39.6964	39.6993	39.6369	39.6103	39.5776	39.5546	39.5644	39.558	39.5221	39.3903	39.4002	39.3542	39.3385	39.3622	39.3579	39.356	39.2988	39.3071	39.2476	39.1544	38.4673	38.975	39.2436	39.2957	39.3345	39.3513	39.2266	39.1808	39.2209	39.2004	39.157	39.1579	39.1235	39.0966	38.9897	39.008	38.9882	38.908	38.8249	38.8239	38.8031	38.8017	38.7507	38.6821	38.5842	38.5457	38.5351	38.5233	38.468	38.4506	38.3024	38.2462	38.1908	38.1817	38.1349	38.038	37.8526	37.8776	37.8458	37.708	37.5805	37.6036	37.4805	37.437	37.3376	37.2142	37.1641	37.1068	37.0352	36.9607	36.8634	36.7603	36.7316	36.6403	36.5756	36.4509	36.3614	36.2751	36.0138	35.7466	35.7708	35.7906	35.6478	35.6078	35.5718	35.4632	35.286	35.2553	35.1279	35.1304	35.1108	35.1896	35.3327	35.8267	37.3564
Sob-APnd_057-Ex1-9E-lcwgs-1-T.clmp.r1r2_fastp	29.9198	31.5568	35.3244	36.0692	36.2088	39.7962	39.9208	39.9665	39.9567	39.9708	39.9679	39.9064	39.8724	39.9321	39.9361	39.8788	39.8699	39.8752	39.8835	39.77	39.7719	39.8179	39.7798	39.8303	39.7883	39.7994	39.671	39.7163	39.6746	39.7574	39.7066	39.6739	39.664	39.6073	39.6514	39.5842	39.5527	39.5117	39.581	39.512	39.508	39.5012	39.5034	39.4453	39.4386	39.4295	39.4052	39.4011	39.4498	39.3871	39.3717	39.3692	39.2368	39.2423	39.3174	39.2418	39.2671	39.1556	39.1747	39.1196	39.1305	39.0635	39.0924	39.0224	38.9729	38.9892	38.9221	38.844	38.8389	38.8375	38.8741	38.7977	38.77	38.7915	38.6744	37.8047	38.4386	38.695	38.7765	38.8318	38.8231	38.66	38.7338	38.7024	38.6267	38.5945	38.5654	38.5499	38.4914	38.3622	38.4207	38.4067	38.2614	38.2131	38.1945	38.0408	38.0767	38.0169	37.8676	37.7661	37.7561	37.8611	37.6771	37.5452	37.6105	37.3808	37.3846	37.3163	37.3056	37.3531	37.1043	37.0161	36.9722	36.8704	36.8671	36.83	36.6313	36.6158	36.7237	36.5683	36.3024	36.3072	35.9972	36.0771	35.8449	35.9382	35.7137	35.6643	35.6115	35.5314	35.3942	35.2854	34.9955	34.8494	34.6643	35.0443	34.9128	34.2308	34.314	34.4216	34.4882	34.0931	34.1406	34.0047	34.1116	34.1841	33.9091	34.248	34.2115	36.3769
Sob-APnd_058-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	30.0422	31.7035	35.6647	36.3196	36.4729	40.12	40.2292	40.2536	40.2572	40.2794	40.2535	40.2241	40.1822	40.2247	40.2312	40.1657	40.2062	40.1918	40.2016	40.1234	40.1279	40.1489	40.1108	40.1332	40.1178	40.128	40.0035	40.0362	40.0281	40.042	39.9831	40.0176	39.9801	39.9301	39.9628	39.9341	39.879	39.7962	39.8863	39.8787	39.8431	39.8163	39.8449	39.7505	39.682	39.7254	39.6896	39.7248	39.7458	39.7003	39.7295	39.6959	39.5835	39.626	39.6205	39.6156	39.6352	39.5704	39.5574	39.5071	39.4948	39.4823	39.484	39.4371	39.3057	39.314	39.2748	39.2509	39.2651	39.2562	39.2595	39.2128	39.2016	39.1225	39.0706	38.3584	38.8661	39.1302	39.1735	39.2077	39.2318	39.115	39.065	39.1127	39.0815	39.0316	39.0094	38.9669	38.9431	38.8345	38.8457	38.8171	38.7165	38.6535	38.6367	38.6248	38.6124	38.5384	38.492	38.3713	38.3338	38.3285	38.3044	38.2419	38.1819	38.0468	38.0077	37.9423	37.9065	37.869	37.7614	37.6064	37.6387	37.5407	37.4338	37.3017	37.2999	37.1211	37.0848	36.9066	36.8137	36.7094	36.6679	36.5909	36.5487	36.443	36.316	36.3076	36.1742	36.1474	35.9915	35.8322	35.7379	35.5187	35.2361	35.2788	35.2478	35.104	35.058	34.9714	34.8582	34.7033	34.6169	34.3961	34.483	34.5784	34.557	34.6628	35.2759	37.0594
Sob-APnd_059-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	29.9325	31.6774	35.5853	36.2627	36.4361	40.0353	40.1635	40.1854	40.2141	40.1974	40.1976	40.1537	40.0933	40.1326	40.1401	40.1119	40.1331	40.1137	40.1266	40.0294	40.0242	40.0691	40.0223	40.057	40.0607	40.0472	39.9222	39.9635	39.9715	40.0002	39.9397	39.9421	39.9742	39.8816	39.9264	39.9145	39.8581	39.7482	39.8504	39.823	39.8273	39.7655	39.8076	39.6807	39.6301	39.695	39.6453	39.6682	39.7335	39.6441	39.6732	39.6841	39.5644	39.5894	39.5796	39.5504	39.5569	39.4847	39.4463	39.4174	39.3495	39.4041	39.4219	39.3148	39.2244	39.2276	39.1855	39.2275	39.1788	39.2003	39.2223	39.0867	39.0795	39.0362	38.9517	38.1695	38.6925	39.0364	39.0405	39.0398	39.0826	38.9265	38.8993	38.99	38.8945	38.9251	38.8727	38.8582	38.8576	38.7173	38.7749	38.6963	38.5465	38.5709	38.531	38.5403	38.4661	38.4327	38.3761	38.2435	38.1156	38.1964	38.0851	37.9252	37.9431	37.8793	37.8267	37.7091	37.7882	37.6459	37.6036	37.4266	37.5155	37.3118	37.1372	37.1153	37.1992	36.9586	36.9794	36.6829	36.5702	36.5257	36.3448	36.4422	36.4162	36.2792	36.2951	36.1137	36.0055	35.9507	35.7702	35.891	35.778	35.4044	35.0168	35.3439	35.2409	34.8488	34.8896	34.9531	34.6714	34.5186	34.3209	34.2034	34.4252	34.7436	34.3272	34.4592	35.2533	36.8189
